Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1782,1685810473,18578242800,1729,1138,3124,40265406800
2807,1685810488,4182214500,2757,1139,3125,40265684600
1238,1685810467,25233751300,1237,1140,3125,40266329000
1303,1685810468,24519465400,1302,1141,3125,40266473200
1304,1685810468,24519464200,1303,1142,3125,40266639700
1414,1685810469,23225465900,1304,1143,3125,40266763800
1415,1685810469,23225379400,1414,1144,3125,40266843600
1469,1685810469,22782610900,1415,1145,3125,40267009100
1569,1685810470,21568736700,1469,1146,3125,40267168200
1686,1685810472,19957933300,1569,1147,3125,40267329100
1710,1685810472,19549941800,1686,1148,3125,40267432300
1809,1685810474,18238751900,1710,1149,3125,40267544300
1879,1685810474,17640696500,1809,1150,3125,40267659500
967,1685810463,28976556400,864,1151,3125,40267772900
1926,1685810475,16764691400,1879,1152,3125,40267900800
996,1685810464,28280719100,926,1153,3125,40268041300
503,1685810458,34338084600,377,1154,3165,40711882000
1280,1685810467,27146085200,1178,1155,3248,42533979900
1283,1685810467,27414240400,1280,1156,3258,42808850900
297,1685810456,38585509400,198,1157,3258,42809069200
336,1685810456,38256189100,144,1158,3258,42809218200
339,1685810456,38211212900,336,1159,3258,42809316800
1683,1685810472,22693385400,1682,1160,3258,42809706200
1730,1685810473,21922267800,1683,1161,3258,42809917700
1854,1685810474,20295830800,1730,1162,3258,42810081600
1777,1685810473,21170319900,1238,1163,3258,42810242500
1778,1685810473,21169915500,1777,1164,3258,42810390300
1779,1685810473,21169549500,1778,1165,3258,42810447900
529,1685810458,36128573100,518,1166,3258,42810635700
2808,1685810488,6726204300,2807,1167,3259,42810936000
1795,1685810474,20922401700,1709,1168,3261,42811417400
1855,1685810474,20295472100,1854,1169,3261,42811601900
1953,1685810476,19029303300,1855,1170,3261,42811756400
2099,1685810478,17025078200,1953,1171,3261,42811953600
2138,1685810478,16571838500,2099,1172,3261,42812082200
190,1685810455,39865418500,104,1173,3261,42812236000
1021,1685810464,30524455800,967,1174,3261,42812366100
1315,1685810468,27008131100,1021,1175,3261,42812513900
1348,1685810468,26614342000,1315,1176,3261,42812634500
1427,1685810469,25654495400,1348,1177,3261,42812746200
1445,1685810469,25501548500,1427,1178,3261,42812776900
1761,1685810473,21620575300,1445,1179,3261,42812952000
434,1685810457,37314877400,190,1180,3261,42813039000
340,1685810456,38214913000,339,1181,3261,42813177400
470,1685810458,36803125500,340,1182,3261,42813301600
1011,1685810464,30632309800,953,1183,3261,42813364100
1152,1685810466,28868520800,1011,1184,3261,42813554000
1153,1685810466,28868392400,1152,1185,3261,42813675100
480,1685810458,36697591800,375,1186,3261,42814000100
1622,1685810471,23452344500,1621,1187,3261,42814206000
1966,1685810476,18891279800,1622,1188,3261,42814522200
2015,1685810477,17881949800,1966,1189,3261,42814669100
652,1685810460,34890234100,604,1190,3261,42814843800
2122,1685810478,16669156300,2015,1191,3261,42815096200
745,1685810461,34686961300,652,1192,3363,43784170900
283,1685810456,40038509000,119,1193,3374,44037561000
2123,1685810478,17891351000,2122,1194,3374,44037717100
2139,1685810478,17796875000,2138,1195,3374,44038097900
2140,1685810478,17796138400,2139,1196,3374,44038421400
2208,1685810479,16817597900,2140,1197,3374,44038706500
490,1685810458,37809950500,372,1198,3374,44038879700
2231,1685810479,16511972300,2208,1199,3374,44038976400
1179,1685810466,29883637200,1151,1200,3374,44039142000
2245,1685810479,16399878400,2231,1201,3374,44039511000
1229,1685810467,29056269300,745,1202,3374,44039818900
816,1685810462,34300094900,509,1203,3374,44039940500
2176,1685810478,17361869900,2141,1204,3374,44040047600
2177,1685810478,17361543300,2176,1205,3374,44040291100
2809,1685810488,7953125000,2808,1206,3375,44040632500
1297,1685810467,28472269300,1283,1207,3375,44040962800
158,1685810455,41260528500,74,1208,3375,44041167800
2810,1685810488,7953448100,2809,1209,3376,44041622200
2811,1685810488,7953258100,2810,1210,3377,44042087500
883,1685810462,33729325200,814,1211,3377,44042364700
1176,1685810466,29904437600,1093,1212,3377,44042462800
1292,1685810467,28564432900,1176,1213,3377,44042646600
2212,1685810479,16759843900,2123,1214,3377,44042766100
1857,1685810474,21513947900,1226,1215,3377,44042977600
1245,1685810467,28936652200,949,1216,3377,44043088400
2317,1685810480,15486284300,2212,1217,3377,44043199900
2318,1685810480,15485955400,2317,1218,3377,44043340900
882,1685810462,33736297300,825,1219,3377,44043512100
2457,1685810483,12715627900,2318,1220,3377,44043650400
2517,1685810484,11705416800,2457,1221,3377,44043814600
2178,1685810478,17361373200,2177,1222,3377,44043953100
1783,1685810473,22356444800,1782,1223,3377,44044279200
924,1685810462,33344126200,735,1224,3377,44044503200
505,1685810458,37638879300,295,1225,3377,44044648700
1784,1685810473,22345584900,1783,1226,3377,44044908200
524,1685810458,37424188200,522,1227,3377,44045137600
525,1685810458,37421352300,524,1228,3377,44045228400
2250,1685810479,16394690800,2245,1229,3377,44045330800
2252,1685810479,16394385700,2250,1230,3377,44045523800
799,1685810461,34559191000,490,1231,3377,44045793100
905,1685810462,33517101200,816,1232,3377,44045892400
1216,1685810467,29260693400,1003,1233,3377,44046003100
2179,1685810478,17362991700,2178,1234,3377,44046128900
1277,1685810467,28688988400,1216,1235,3377,44046405100
2180,1685810478,17363105000,2179,1236,3377,44046701900
2181,1685810478,17362905500,2180,1237,3377,44046942000
2183,1685810478,17560931800,2181,1238,3396,44255032300
2186,1685810478,17559470800,2183,1239,3396,44255257600
2435,1685810483,13343753400,2186,1240,3396,44255462200
547,1685810459,37312366600,357,1241,3396,44255584300
716,1685810461,35415448900,470,1242,3396,44255763200
1628,1685810471,24804469500,1337,1243,3396,44255908600
1629,1685810471,24804380000,1628,1244,3396,44255999400
1693,1685810472,23728528800,1629,1245,3396,44256083500
1914,1685810475,21109448600,1693,1246,3396,44256181100
909,1685810462,33697811600,547,1247,3396,44256214000
428,1685810457,38785647900,113,1248,3396,44256952000
2253,1685810479,16603290900,2252,1249,3396,44257057800
1734,1685810473,23266915700,1671,1250,3396,44257336400
2271,1685810480,16381958600,2253,1251,3396,44257558000
1735,1685810473,23267082400,1734,1252,3396,44257761600
1538,1685810470,25776738700,909,1253,3396,44258292000
2812,1685810488,8169194900,2811,1254,3397,44258548400
1828,1685810474,22093906400,1735,1255,3397,44258984600
2106,1685810478,18414047400,1828,1256,3397,44259155700
1539,1685810470,25759857800,1153,1257,3397,44259505400
1646,1685810471,24634428800,1539,1258,3397,44259637700
1647,1685810471,24632820100,1646,1259,3397,44259751800
1550,1685810470,25683596900,1292,1260,3397,44259882700
1551,1685810470,25683435800,1550,1261,3397,44260018700
1491,1685810470,26255179500,1490,1262,3397,44260134800
1394,1685810469,27374606200,1277,1263,3397,44260268800
1363,1685810468,27992925900,1229,1264,3397,44260367400
2436,1685810483,13345857500,2435,1265,3397,44260491500
775,1685810461,35023200600,332,1266,3397,44260900800
796,1685810461,34834223200,775,1267,3397,44261494500
2518,1685810484,11922829600,2517,1268,3397,44261580900
684,1685810460,35923080700,480,1269,3397,44261796000
1790,1685810474,22387789000,1318,1270,3397,44262303500
1852,1685810474,21755155900,1759,1271,3397,44262426000
1425,1685810469,27112935400,1424,1272,3397,44262631400
683,1685810460,35933987900,566,1273,3397,44262750500
1523,1685810470,25980323900,1245,1274,3397,44262896300
1765,1685810473,23020512800,1523,1275,3397,44263004000
1838,1685810474,22232472100,1765,1276,3409,44561800900
665,1685810460,36756664800,430,1277,3415,44900387000
1791,1685810474,23025873600,1790,1278,3415,44900770500
1792,1685810474,23024238300,1791,1279,3415,44900961700
1793,1685810474,23022689000,1792,1280,3415,44901139400
974,1685810463,33446311900,404,1281,3415,44901528800
719,1685810461,35996671800,556,1282,3415,44909823100
582,1685810459,37648186500,328,1283,3415,44910182700
1653,1685810471,25184155100,1425,1284,3415,44910327200
287,1685810456,40795637100,198,1285,3415,44910479100
1654,1685810471,25178775500,1653,1286,3415,44910637600
1559,1685810470,26265805100,709,1287,3415,44910798300
933,1685810463,34090316000,484,1288,3415,44910917800
1612,1685810471,25649270800,1559,1289,3415,44911090500
1633,1685810471,25426247400,1612,1290,3415,44911209700
1662,1685810472,25125321600,1661,1291,3415,44911389800
678,1685810460,36637969400,573,1292,3415,44911623000
1033,1685810464,32564692400,678,1293,3415,44911819000
2617,1685810485,11312684500,2518,1294,3415,44911985300
619,1685810459,37225109800,517,1295,3415,44912217900
993,1685810464,32945916700,882,1296,3415,44912367100
1364,1685810468,28644280000,1363,1297,3415,44912644000
2618,1685810485,11310979600,2617,1298,3415,44912791300
2813,1685810488,8823322200,2812,1299,3416,44913191900
1212,1685810466,30359234900,1027,1300,3416,44913732700
1820,1685810474,22807579200,1212,1301,3416,44914111100
1821,1685810474,22807490300,1820,1302,3416,44914261600
1822,1685810474,22807427700,1821,1303,3416,44914388300
1905,1685810475,22022964700,1822,1304,3416,44914532700
1906,1685810475,22022674500,1905,1305,3416,44914677100
1907,1685810475,22021380200,1906,1306,3416,44914807100
1908,1685810475,22018427500,1907,1307,3416,44914935500
2399,1685810482,14424847300,1908,1308,3416,44915046600
2814,1685810488,8824654400,2813,1309,3417,44915514100
2016,1685810477,19964686800,1893,1310,3417,44916104200
515,1685810458,38367781400,459,1311,3417,44916428900
2009,1685810477,20144729200,1989,1312,3417,44916564000
475,1685810458,38861330700,258,1313,3417,44917299800
717,1685810461,36031107700,493,1314,3417,44917559300
2012,1685810477,20074788500,1998,1315,3417,44917802300
2104,1685810478,19077107600,2009,1316,3417,44918045100
302,1685810456,40647131400,96,1317,3417,44918240600
699,1685810460,36455595300,370,1318,3417,44918341400
1162,1685810466,30891395200,1141,1319,3417,44918672900
432,1685810457,39425933900,280,1320,3417,44918788500
2170,1685810478,18520362400,2104,1321,3420,44992721100
911,1685810462,34428204500,910,1322,3420,44992998900
913,1685810462,34423369800,911,1323,3420,44993163700
1158,1685810466,30989885600,665,1324,3420,44993334000
285,1685810456,40895882800,208,1325,3420,44994049400
1231,1685810467,29994225700,1115,1326,3420,44994306800
1233,1685810467,29983475800,1231,1327,3420,44994612500
1927,1685810475,21491228700,1926,1328,3420,44994836100
1928,1685810475,21491362200,1927,1329,3420,44995127900
2018,1685810477,20001229100,2012,1330,3420,44995720200
2132,1685810478,18784703100,2018,1331,3420,44995988300
733,1685810461,36000667100,505,1332,3420,44996399300
1492,1685810470,26989933200,1491,1333,3420,44996942800
934,1685810463,34148987200,774,1334,3420,44997714700
1133,1685810465,31559186500,717,1335,3420,44997876000
1921,1685810475,21668864900,1633,1336,3420,44998036000
1527,1685810470,26624581200,1233,1337,3420,44998183000
992,1685810464,33197333000,733,1338,3420,44998441900
748,1685810461,35876623600,529,1339,3420,44998597000
1065,1685810464,32384929400,546,1340,3420,44998693200
2017,1685810477,20040205300,2016,1341,3420,44999007400
1344,1685810468,29458639700,1274,1342,3442,45583988400
1596,1685810471,26714739500,1344,1343,3442,45588974500
1597,1685810471,26713869200,1596,1344,3442,45589565000
1600,1685810471,26701465000,1597,1345,3442,45589656100
1766,1685810473,24344504300,1600,1346,3442,45589866100
1992,1685810476,21319262700,1766,1347,3442,45590080600
135,1685810454,43073126600,127,1348,3442,45590285300
3125,1685810492,5324925000,2814,1349,3443,45590536300
445,1685810457,39887731100,135,1350,3444,45591408400
1878,1685810474,22965459700,1852,1351,3444,45591764900
2238,1685810479,17966520500,1878,1352,3444,45592102000
1066,1685810464,32914237100,974,1353,3444,45592420800
2165,1685810478,19186896100,2106,1354,3444,45593998000
2167,1685810478,19180923200,2165,1355,3444,45594783500
358,1685810457,40800159400,236,1356,3444,45595138300
298,1685810456,41361322300,233,1357,3444,45595263600
2168,1685810478,19180033500,2167,1358,3444,45595720800
2263,1685810480,17825513900,2168,1359,3444,45596122700
458,1685810458,39659955700,222,1360,3444,45596436200
1379,1685810468,29186689800,1179,1361,3444,45596651000
1528,1685810470,27200301500,1055,1362,3444,45597288400
1975,1685810476,21559058600,1528,1363,3444,45597504800
700,1685810460,37129399400,515,1364,3444,45597690300
896,1685810462,35221147300,700,1365,3444,45597842700
1112,1685810465,32371092800,896,1366,3444,45598077200
1350,1685810468,29379495200,1112,1367,3444,45598227700
2109,1685810478,19669356100,1921,1368,3444,45598359600
2036,1685810477,20524732800,1975,1369,3448,45885087200
2124,1685810478,20215273600,2017,1370,3476,46368492300
1563,1685810470,27705992000,1562,1371,3476,46368603600
1564,1685810470,29114099500,1563,1372,3562,47790365800
1685,1685810472,27581742000,1564,1373,3562,47794501900
1798,1685810474,25848796300,1685,1374,3562,47794669500
1799,1685810474,25848472900,1798,1375,3562,47794780000
2125,1685810478,21638355700,2124,1376,3562,47794898500
2281,1685810480,19740251400,2125,1377,3562,47795134900
1631,1685810471,28328473300,1583,1378,3562,47795356600
1651,1685810471,28117065200,1631,1379,3562,47795478300
1652,1685810471,28114727800,1651,1380,3562,47795585000
1979,1685810476,23717491400,1652,1381,3562,47795692000
1980,1685810476,23717413800,1979,1382,3562,47795751900
2282,1685810480,19740763400,2281,1383,3562,47795923300
750,1685810461,38673226700,719,1384,3562,47796061500
2372,1685810482,17893117700,2282,1385,3562,47796162700
1217,1685810467,32916696800,998,1386,3562,47796378100
1575,1685810471,29025459200,1217,1387,3562,47796590800
1576,1685810471,29017225400,1575,1388,3562,47796681300
1684,1685810472,27592865200,1576,1389,3562,47796797700
2213,1685810479,20512027200,1684,1390,3562,47796886200
2394,1685810482,17418595300,2372,1391,3562,47797007200
1762,1685810473,26602212400,1761,1392,3562,47797174100
2596,1685810485,14625646800,2394,1393,3562,47797337400
831,1685810462,37948208600,560,1394,3562,47797408300
1221,1685810467,32886866400,1109,1395,3562,47797669700
1499,1685810470,29637422500,1221,1396,3562,47797869500
1501,1685810470,29619221800,1499,1397,3562,47797987000
2004,1685810476,23308753100,1980,1398,3562,47798104600
2072,1685810477,22161291300,2004,1399,3562,47798209500
1210,1685810466,33273151800,1138,1400,3562,47798346700
1402,1685810469,30883939600,1210,1401,3562,47798383600
1603,1685810471,28803627800,1402,1402,3562,47798559800
3259,1685810495,4987942900,3125,1403,3563,47798801400
1307,1685810468,32038947600,1239,1404,3564,47803365700
1387,1685810468,31126366400,1307,1405,3564,47803487400
1816,1685810474,25731712700,1387,1406,3564,47803588800
1346,1685810468,31616683900,993,1407,3564,47803682800
1859,1685810474,25270921700,1857,1408,3564,47803876500
1578,1685810471,29019817200,1345,1409,3564,47803931100
1750,1685810473,26666877600,1578,1410,3564,47804089300
1752,1685810473,26660773800,1750,1411,3564,47804167600
2153,1685810478,21472824700,1752,1412,3564,47804348200
2716,1685810487,12493676900,2618,1413,3564,47804696100
968,1685810463,36493503200,722,1414,3564,47805075000
1522,1685810470,29527223000,1364,1415,3564,47805174700
1186,1685810466,33591575300,905,1416,3564,47805305100
2133,1685810478,21593430800,2132,1417,3564,47805417500
1923,1685810475,25101899400,1914,1418,3593,48554788700
1969,1685810476,24608487100,1923,1419,3593,48555093700
2209,1685810479,21293888500,2133,1420,3593,48555412800
2222,1685810479,24394553400,2209,1421,3769,51793177300
1785,1685810473,30092255600,1784,1422,3769,51793576200
1941,1685810475,28077016900,1785,1423,3769,51793816900
1973,1685810476,27785615200,1941,1424,3769,51793985800
376,1685810457,46860655800,120,1425,3769,51794297700
2460,1685810483,20439573500,2436,1426,3769,51794634500
2462,1685810483,20396379800,2460,1427,3769,51794949600
2487,1685810484,19838449800,2462,1428,3769,51795230900
1409,1685810469,34785005500,1394,1429,3769,51795458400
1410,1685810469,34784919400,1409,1430,3769,51795557900
534,1685810459,45039796000,297,1431,3769,51795900200
2273,1685810480,23919142700,2271,1432,3769,51795989700
1938,1685810475,28107221500,1898,1433,3769,51796368800
1977,1685810476,27746187100,1938,1434,3769,51796562200
1978,1685810476,27744033600,1977,1435,3769,51796670500
1994,1685810476,27515238800,1978,1436,3769,51796952200
1999,1685810476,27444483700,1994,1437,3769,51797133600
373,1685810457,46874728700,263,1438,3769,51797283500
2023,1685810477,26687708400,1999,1439,3769,51797369400
2024,1685810477,26687578800,2023,1440,3769,51797774200
2171,1685810478,25284553500,2024,1441,3769,51797982400
2629,1685810486,18027966400,2171,1442,3769,51798132000
1185,1685810466,37586879200,1175,1443,3769,51798497800
1355,1685810468,35564489100,1185,1444,3769,51798599900
1804,1685810474,29824115800,1355,1445,3769,51798753600
1805,1685810474,29824097000,1804,1446,3769,51798861700
1835,1685810474,29510618000,1805,1447,3769,51798957200
1936,1685810475,28122107900,1928,1448,3769,51799113600
1943,1685810475,28070861800,1936,1449,3769,51799301500
2142,1685810478,25537506800,1943,1450,3769,51799424500
2143,1685810478,25537463000,2142,1451,3769,51799571300
2144,1685810478,25537307300,2143,1452,3769,51799727900
1448,1685810469,34472511800,1330,1453,3769,51799946300
1676,1685810472,31695663400,1448,1454,3769,51800130200
2717,1685810487,16488546300,2716,1455,3769,51800658300
1877,1685810474,29179922700,1410,1456,3769,51800873800
1704,1685810472,31129648100,1662,1457,3769,51801030100
1832,1685810474,29570268400,1704,1458,3769,51801140800
1881,1685810474,29156075100,1832,1459,3769,51801242300
1403,1685810469,34879090100,933,1460,3769,51801373900
1650,1685810471,32129732200,1403,1461,3769,51801485000
2702,1685810487,16634806600,2399,1462,3769,51801813100
2315,1685810480,23249213200,2263,1463,3769,51801984100
3375,1685810496,7762044600,3259,1464,3770,51802560600
1817,1685810474,29727173400,1816,1465,3770,51806921400
2182,1685810478,25113544000,1817,1466,3770,51807100400
2703,1685810487,16639740100,2702,1467,3770,51807312300
2704,1685810487,16639185900,2703,1468,3770,51807493800
2747,1685810487,16300272700,2704,1469,3770,51807560200
2748,1685810487,16299294400,2747,1470,3770,51807805800
2749,1685810487,16299137200,2748,1471,3770,51807989000
2750,1685810487,16298985600,2749,1472,3770,51808121900
2751,1685810487,16298790000,2750,1473,3770,51808168000
3077,1685810492,12674209700,2751,1474,3850,52484323700
3278,1685810495,9811271100,3077,1475,3875,52757900000
3279,1685810495,9803198200,3278,1476,3875,52758106200
3280,1685810495,9802959600,3279,1477,3875,52758216200
3281,1685810495,9802810600,3280,1478,3875,52758347600
2107,1685810478,26867418300,1992,1479,3875,52758532500
2331,1685810481,23941444600,2107,1480,3875,52758645200
2537,1685810484,20129078300,2331,1481,3875,52758734000
3376,1685810496,8717427200,3375,1482,3876,52758958800
1829,1685810474,30587816900,1799,1483,3876,52759457900
2116,1685810478,26723023300,1793,1484,3876,52759834900
2480,1685810484,20850994200,2116,1485,3876,52760004500
1201,1685810466,38384427200,799,1486,3876,52760267500
1814,1685810474,30699858800,1201,1487,3876,52760345300
2481,1685810484,20851080700,2480,1488,3876,52760811600
2482,1685810484,20849865800,2481,1489,3876,52761078500
2490,1685810484,20678059200,2482,1490,3876,52761166600
1815,1685810474,30699157300,1814,1491,3876,52761634100
2204,1685810479,26392212800,1815,1492,3921,53569312100
1327,1685810468,37654883000,934,1493,3921,53569566200
1353,1685810468,37338191800,746,1494,3921,53570417200
2097,1685810478,27808140600,1762,1495,3921,53570775900
2149,1685810478,27259226800,2097,1496,3921,53571003100
2151,1685810478,27251275400,2149,1497,3921,53571140200
2152,1685810478,27248333400,2151,1498,3921,53572006400
2146,1685810478,27302369500,2144,1499,3921,53572192100
2420,1685810483,22827301900,2146,1500,3921,53572413900
2421,1685810483,22827636100,2420,1501,3921,53572930900
2549,1685810485,20811506200,2490,1502,3921,53573085200
512,1685810458,47100267800,226,1503,3921,53573347600
644,1685810460,45675227800,512,1504,3921,53573464300
2550,1685810485,20810965300,2549,1505,3921,53573590400
2558,1685810485,20764330100,2550,1506,3921,53573783300
2730,1685810487,18205830100,2558,1507,3921,53574259900
3008,1685810490,15096605000,2730,1508,3921,53574568200
3377,1685810496,9532836800,3376,1509,3922,53574878200
2234,1685810479,25972128600,1829,1510,3922,53578019500
2712,1685810487,18335671400,2596,1511,3922,53578256900
1604,1685810471,34579707400,1603,1512,3922,53578574700
2073,1685810477,27941847400,2072,1513,3922,53578926500
2538,1685810484,20945005500,2073,1514,3922,53590175200
2539,1685810484,20945009400,2538,1515,3922,53590368000
2540,1685810484,20945189500,2539,1516,3922,53590713900
2779,1685810488,17819657000,2712,1517,3922,53591031300
1707,1685810472,32896603900,1492,1518,3922,53592047300
1758,1685810473,32415680600,1707,1519,3922,53592291500
2083,1685810477,27878491500,1758,1520,3922,53592524700
2316,1685810480,25038913600,2315,1521,3922,53592697700
2214,1685810479,26307694000,2213,1522,3922,53593239200
2215,1685810479,26306444200,2214,1523,3922,53593484400
1483,1685810470,35827807800,1162,1524,3922,53593635600
1688,1685810472,33176496300,1483,1525,3922,53594026000
2780,1685810488,17821935500,2779,1526,3922,53594566400
2084,1685810477,28606342100,2083,1527,3936,54320576600
2085,1685810477,29876646100,2084,1528,3985,55591249900
2292,1685810480,28375318200,2085,1529,4091,56613359700
1570,1685810471,37877409400,750,1530,4091,56613647400
997,1685810464,44619875200,402,1531,4091,56613871600
2237,1685810479,29001144600,2234,1532,4091,56614188600
833,1685810462,46699330300,298,1533,4091,56614384200
1657,1685810472,36868681400,1604,1534,4091,56614684500
1134,1685810465,43166378200,740,1535,4091,56614886700
1865,1685810474,34070604900,1795,1536,4091,56615038200
1910,1685810475,33677342800,1865,1537,4091,56615261300
2087,1685810477,30888658100,1910,1538,4091,56615460300
1388,1685810468,39929006500,1134,1539,4091,56615638400
1665,1685810472,36764361300,1158,1540,4091,56615819300
2210,1685810479,29343174200,2170,1541,4091,56615922700
2211,1685810479,29337917900,2210,1542,4091,56616047800
1552,1685810470,38039179100,1551,1543,4091,56616193600
1553,1685810470,38033585400,1552,1544,4091,56616260300
1874,1685810474,34015145000,1553,1545,4091,56616435000
2276,1685810480,28646353900,1874,1546,4091,56616502400
2383,1685810482,26410195800,2276,1547,4091,56616663400
2430,1685810483,25801926200,2383,1548,4091,56616789000
1479,1685810469,39030836300,1133,1549,4091,56617007500
1655,1685810471,36885136800,1654,1550,4091,56617155300
1954,1685810476,32834106100,1655,1551,4091,56617300300
2002,1685810476,32175579100,1954,1552,4091,56617339500
2003,1685810476,32173748100,2002,1553,4091,56617529300
2059,1685810477,31146802300,2003,1554,4091,56617575200
1284,1685810467,41203508300,996,1555,4091,56617882200
1309,1685810468,40841015400,1284,1556,4091,56617972000
641,1685810460,48733560600,619,1557,4091,56618105200
978,1685810463,45132839200,641,1558,4091,56618216200
981,1685810463,45096862100,978,1559,4091,56618315200
2449,1685810483,25497459900,2211,1560,4091,56618472100
2563,1685810485,23737537400,2430,1561,4091,56618621300
2364,1685810482,26840194300,2059,1562,4091,56618899600
2365,1685810482,26840280500,2364,1563,4091,56619168500
2374,1685810482,26664922400,2365,1564,4091,56619288900
1738,1685810473,35591499900,1379,1565,4091,56619448600
2258,1685810479,28889085900,2222,1566,4091,56619611800
2259,1685810480,28879630800,2258,1567,4091,56622159100
2423,1685810483,25867392400,2259,1568,4091,56622315100
2727,1685810487,21258029800,2374,1569,4091,56622603000
2728,1685810487,21257731800,2727,1570,4091,56622706100
2754,1685810487,21092770600,2728,1571,4091,56622855100
540,1685810459,49709828600,346,1572,4091,56622963600
812,1685810461,46960722700,716,1573,4091,56623087700
507,1685810458,50196408600,220,1574,4091,56623322000
624,1685810460,48870126300,395,1575,4091,56623510700
414,1685810457,51287480000,226,1576,4091,56623600600
562,1685810459,49551134800,285,1577,4091,56623727500
563,1685810459,49550923500,562,1578,4091,56623785500
553,1685810459,49646452300,445,1579,4091,56624084500
2630,1685810486,22853286700,2629,1580,4091,56624180100
2631,1685810486,23408192100,2630,1581,4136,57179419800
2632,1685810486,23404539900,2631,1582,4136,57179752200
2633,1685810486,23398171900,2632,1583,4136,57180008700
1417,1685810469,40062432500,1297,1584,4136,57180250300
2239,1685810479,29554448800,2238,1585,4136,57180503000
1764,1685810473,35938786000,1527,1586,4136,57180774700
1839,1685810474,34851486300,1838,1587,4136,57180931600
450,1685810458,51330709100,287,1588,4136,57181211600
1025,1685810464,44875150700,920,1589,4136,57181320100
1882,1685810474,34536355200,1881,1590,4136,57181686500
1235,1685810467,42158143000,1033,1591,4136,57181743100
1579,1685810471,38392130100,913,1592,4136,57181978500
329,1685810456,52702807300,157,1593,4136,57182266300
360,1685810457,52384289700,329,1594,4136,57182358600
835,1685810462,47255970600,650,1595,4136,57182790600
364,1685810457,52370714800,143,1596,4136,57182944600
1659,1685810472,37428202100,1417,1597,4136,57183101600
1757,1685810473,36024463100,1659,1598,4136,57183199800
3397,1685810496,12925068800,3377,1599,4137,57183503800
818,1685810462,47419078100,553,1600,4137,57184013400
2544,1685810484,24495411100,2537,1601,4137,57184187500
2599,1685810485,23936812400,2544,1602,4137,57186028300
2600,1685810485,23936046200,2599,1603,4137,57186329400
1102,1685810465,44153487100,1066,1604,4137,57186496200
2601,1685810485,23936004800,2600,1605,4137,57186828400
2602,1685810485,23933813300,2601,1606,4137,57186984200
2235,1685810479,29580516700,2152,1607,4137,57187147700
2696,1685810487,22084342600,2602,1608,4137,57187273400
2240,1685810479,29560056100,2239,1609,4137,57187434100
2241,1685810479,29560069600,2240,1610,4137,57187660800
2242,1685810479,29560008700,2241,1611,4137,57187790100
2236,1685810479,29576059100,2235,1612,4138,57188020900
2249,1685810479,29538815500,2236,1613,4138,57188159100
2464,1685810483,25635490600,2249,1614,4138,57188216000
2467,1685810483,25521521600,2464,1615,4138,57188426700
2513,1685810484,24859739600,2467,1616,4138,57188575400
2697,1685810487,22083964500,2696,1617,4138,57188744800
591,1685810459,49790001600,503,1618,4138,57189006000
836,1685810462,47247296000,591,1619,4138,57189115500
1361,1685810468,43009149400,1102,1620,4243,59261814400
955,1685810463,48058712300,475,1621,4243,59262245100
1356,1685810468,43026447000,1353,1622,4243,59262474100
3416,1685810497,14349796800,3397,1623,4244,59262894500
1668,1685810472,39327203300,1579,1624,4245,59282588300
1037,1685810464,47387339100,796,1625,4271,59766914300
1039,1685810464,47382664100,1037,1626,4271,59767064000
2488,1685810484,27754904500,2487,1627,4271,59767183800
2507,1685810484,28339712100,2488,1628,4339,60792065300
2508,1685810484,28674609800,2507,1629,4374,60962732700
2509,1685810484,28671948600,2508,1630,4374,60963050500
