Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,1,100000000,0,187
143,26,100000000,0,187
143,58,100000000,0,187
143,137,100000000,0,187
144,128,100000000,0,186
144,162,100000000,0,186
144,81,100000000,0,186
144,92,100000000,0,186
144,74,100000000,0,186
144,90,100000000,0,186
144,47,100000000,0,186
144,160,100000000,0,186
145,127,100000000,0,185
145,38,100000000,0,185
145,1,100000000,0,185
145,175,100000000,0,185
145,92,100000000,0,185
145,28,100000000,0,185
145,110,100000000,0,185
146,136,100000000,0,184
146,162,100000000,0,184
146,181,100000000,0,184
146,160,100000000,0,184
146,169,100000000,0,184
146,158,100000000,0,184
146,115,100000000,0,184
146,82,100000000,0,184
146,80,100000000,0,184
147,34,100000000,0,183
147,182,100000000,0,183
147,111,100000000,0,183
147,128,100000000,0,183
147,61,100000000,0,183
148,155,100000000,0,182
148,198,100000000,0,182
148,153,100000000,0,182
148,12,100000000,0,182
148,106,100000000,0,182
148,29,100000000,0,182
148,192,100000000,0,182
148,135,100000000,0,182
148,66,100000000,0,182
149,36,100000000,0,181
149,67,100000000,0,181
149,98,100000000,0,181
149,176,100000000,0,181
149,95,100000000,0,181
149,65,100000000,0,181
149,48,100000000,0,181
149,83,100000000,0,181
150,38,100000000,0,180
150,199,100000000,0,180
150,10,100000000,0,180
150,92,100000000,0,180
150,164,100000000,0,180
150,62,100000000,0,180
150,99,100000000,0,180
151,36,100000000,0,179
151,124,100000000,0,179
151,81,100000000,0,179
151,74,100000000,0,179
151,156,100000000,0,179
152,177,100000000,0,178
152,154,100000000,0,178
152,34,100000000,0,178
152,113,100000000,0,178
152,36,100000000,0,178
152,153,100000000,0,178
153,101,100000000,0,177
153,148,100000000,0,177
153,10,100000000,0,177
153,167,100000000,0,177
153,152,100000000,0,177
154,92,100000000,0,176
154,74,100000000,0,176
154,103,100000000,0,176
154,66,100000000,0,176
154,161,100000000,0,176
154,23,100000000,0,176
154,152,100000000,0,176
154,54,100000000,0,176
154,24,100000000,0,176
154,10,100000000,0,176
154,96,100000000,0,176
154,20,100000000,0,176
155,76,100000000,0,175
155,93,100000000,0,175
155,195,100000000,0,175
155,97,100000000,0,175
155,193,100000000,0,175
155,148,100000000,0,175
155,8,100000000,0,175
156,92,100000000,0,175
156,85,100000000,0,175
156,109,100000000,0,175
156,126,100000000,0,175
156,22,100000000,0,175
156,133,100000000,0,175
156,23,100000000,0,175
156,151,100000000,0,175
156,9,100000000,0,175
156,195,100000000,0,175
157,125,100000000,0,174
157,40,100000000,0,174
157,21,100000000,0,174
157,49,100000000,0,174
157,105,100000000,0,174
157,34,100000000,0,174
157,59,100000000,0,174
158,193,100000000,0,173
158,64,100000000,0,173
158,176,100000000,0,173
158,146,100000000,0,173
158,82,100000000,0,173
158,109,100000000,0,173
159,192,100000000,0,172
159,112,100000000,0,172
159,117,100000000,0,172
159,99,100000000,0,172
159,69,100000000,0,172
159,0,100000000,0,172
159,43,100000000,0,172
159,140,100000000,0,172
159,50,100000000,0,172
159,72,100000000,0,172
160,70,100000000,0,171
160,120,100000000,0,171
160,20,100000000,0,171
160,46,100000000,0,171
160,112,100000000,0,171
160,11,100000000,0,171
160,117,100000000,0,171
160,144,100000000,0,171
160,146,100000000,0,171
160,196,100000000,0,171
160,141,100000000,0,171
161,189,100000000,0,170
161,86,100000000,0,170
161,129,100000000,0,170
161,180,100000000,0,170
161,193,100000000,0,170
161,183,100000000,0,170
161,79,100000000,0,170
161,154,100000000,0,170
162,128,100000000,0,169
162,146,100000000,0,169
162,90,100000000,0,169
162,144,100000000,0,169
162,105,100000000,0,169
162,121,100000000,0,169
162,16,100000000,0,169
162,47,100000000,0,169
163,106,100000000,0,169
163,194,100000000,0,169
163,76,100000000,0,169
163,104,100000000,0,169
163,22,100000000,0,169
163,45,100000000,0,169
163,27,100000000,0,169
163,55,100000000,0,169
163,164,100000000,0,169
163,60,100000000,0,169
163,128,100000000,0,169
164,89,100000000,0,168
164,77,100000000,0,168
164,111,100000000,0,168
164,98,100000000,0,168
164,197,100000000,0,168
164,150,100000000,0,168
164,72,100000000,0,168
164,163,100000000,0,168
164,22,100000000,0,168
164,134,100000000,0,168
164,15,100000000,0,168
165,195,100000000,0,167
165,4,100000000,0,167
165,28,100000000,0,167
165,143,100000000,0,167
165,11,100000000,0,167
166,31,100000000,0,166
166,180,100000000,0,166
166,138,100000000,0,166
166,172,100000000,0,166
166,95,100000000,0,166
166,32,100000000,0,166
166,45,100000000,0,166
166,123,100000000,0,166
167,169,100000000,0,165
167,44,100000000,0,165
167,153,100000000,0,165
167,53,100000000,0,165
167,4,100000000,0,165
167,9,100000000,0,165
167,177,100000000,0,165
167,69,100000000,0,165
167,121,100000000,0,165
168,110,100000000,0,165
168,46,100000000,0,165
168,187,100000000,0,165
168,67,100000000,0,165
168,99,100000000,0,165
168,49,100000000,0,165
168,127,100000000,0,165
168,121,100000000,0,165
168,69,100000000,0,165
168,191,100000000,0,165
168,61,100000000,0,165
169,167,100000000,0,164
169,88,100000000,0,164
169,146,100000000,0,164
169,76,100000000,0,164
169,176,100000000,0,164
169,174,100000000,0,164
169,119,100000000,0,164
170,20,100000000,0,163
170,32,100000000,0,163
170,39,100000000,0,163
170,100,100000000,0,163
170,187,100000000,0,163
170,195,100000000,0,163
170,188,100000000,0,163
170,113,100000000,0,163
170,11,100000000,0,163
171,139,100000000,0,162
171,106,100000000,0,162
171,134,100000000,0,162
171,126,100000000,0,162
171,5,100000000,0,162
171,96,100000000,0,162
172,52,100000000,0,162
172,105,100000000,0,162
172,166,100000000,0,162
172,127,100000000,0,162
172,57,100000000,0,162
173,98,100000000,0,161
173,35,100000000,0,161
173,100,100000000,0,161
173,30,100000000,0,161
173,94,100000000,0,161
173,101,100000000,0,161
173,19,100000000,0,161
173,115,100000000,0,161
173,185,100000000,0,161
173,4,100000000,0,161
173,17,100000000,0,161
173,6,100000000,0,161
174,45,100000000,0,160
174,122,100000000,0,160
174,169,100000000,0,160
174,84,100000000,0,160
174,19,100000000,0,160
174,188,100000000,0,160
174,197,100000000,0,160
175,123,100000000,0,159
175,190,100000000,0,159
175,21,100000000,0,159
175,37,100000000,0,159
175,145,100000000,0,159
175,176,100000000,0,159
175,184,100000000,0,159
175,118,100000000,0,159
176,60,100000000,0,159
176,158,100000000,0,159
176,178,100000000,0,159
176,194,100000000,0,159
176,122,100000000,0,159
176,169,100000000,0,159
176,175,100000000,0,159
176,56,100000000,0,159
176,149,100000000,0,159
176,75,100000000,0,159
176,89,100000000,0,159
177,61,100000000,0,158
177,167,100000000,0,158
177,114,100000000,0,158
177,152,100000000,0,158
177,132,100000000,0,158
178,15,100000000,0,157
178,176,100000000,0,157
178,96,100000000,0,157
178,16,100000000,0,157
178,82,100000000,0,157
178,10,100000000,0,157
178,6,100000000,0,157
178,85,100000000,0,157
179,119,100000000,0,156
179,70,100000000,0,156
179,20,100000000,0,156
179,104,100000000,0,156
179,64,100000000,0,156
179,142,100000000,0,156
179,33,100000000,0,156
179,188,100000000,0,156
180,79,100000000,0,156
180,7,100000000,0,156
180,43,100000000,0,156
180,51,100000000,0,156
180,161,100000000,0,156
180,166,100000000,0,156
181,7,100000000,0,155
181,0,100000000,0,155
181,104,100000000,0,155
181,129,100000000,0,155
181,41,100000000,0,155
181,66,100000000,0,155
181,133,100000000,0,155
181,146,100000000,0,155
181,14,100000000,0,155
181,73,100000000,0,155
182,80,100000000,0,154
182,199,100000000,0,154
182,88,100000000,0,154
182,87,100000000,0,154
182,130,100000000,0,154
182,198,100000000,0,154
182,141,100000000,0,154
182,1,100000000,0,154
182,147,100000000,0,154
182,70,100000000,0,154
182,40,100000000,0,154
183,71,100000000,0,154
183,114,100000000,0,154
183,9,100000000,0,154
183,161,100000000,0,154
183,128,100000000,0,154
183,101,100000000,0,154
183,137,100000000,0,154
183,4,100000000,0,154
183,186,100000000,0,154
183,129,100000000,0,154
184,17,100000000,0,153
184,68,100000000,0,153
184,36,100000000,0,153
184,175,100000000,0,153
184,55,100000000,0,153
184,97,100000000,0,153
184,104,100000000,0,153
185,173,100000000,0,152
185,27,100000000,0,152
185,141,100000000,0,152
185,28,100000000,0,152
185,95,100000000,0,152
185,72,100000000,0,152
185,107,100000000,0,152
185,65,100000000,0,152
186,89,100000000,0,152
186,183,100000000,0,152
186,56,100000000,0,152
186,128,100000000,0,152
186,197,100000000,0,152
186,123,100000000,0,152
187,26,100000000,0,151
187,84,100000000,0,151
187,170,100000000,0,151
187,38,100000000,0,151
187,31,100000000,0,151
187,168,100000000,0,151
187,35,100000000,0,151
187,132,100000000,0,151
187,87,100000000,0,151
188,93,100000000,0,150
188,170,100000000,0,150
188,174,100000000,0,150
188,46,100000000,0,150
188,179,100000000,0,150
189,65,100000000,0,150
189,31,100000000,0,150
189,68,100000000,0,150
189,45,100000000,0,150
189,161,100000000,0,150
189,101,100000000,0,150
189,127,100000000,0,150
189,136,100000000,0,150
189,37,100000000,0,150
190,29,100000000,0,149
190,42,100000000,0,149
190,96,100000000,0,149
190,28,100000000,0,149
190,175,100000000,0,149
190,196,100000000,0,149
191,37,100000000,0,149
191,22,100000000,0,149
191,86,100000000,0,149
191,168,100000000,0,149
191,44,100000000,0,149
191,47,100000000,0,149
191,4,100000000,0,149
191,24,100000000,0,149
192,50,100000000,0,148
192,36,100000000,0,148
192,79,100000000,0,148
192,148,100000000,0,148
192,159,100000000,0,148
192,60,100000000,0,148
192,74,100000000,0,148
192,123,100000000,0,148
193,158,100000000,0,147
193,1,100000000,0,147
193,155,100000000,0,147
193,198,100000000,0,147
193,35,100000000,0,147
193,161,100000000,0,147
193,85,100000000,0,147
194,105,100000000,0,147
194,176,100000000,0,147
194,25,100000000,0,147
194,88,100000000,0,147
194,163,100000000,0,147
194,5,100000000,0,147
195,156,100000000,0,146
195,1,100000000,0,146
195,165,100000000,0,146
195,170,100000000,0,146
195,155,100000000,0,146
195,65,100000000,0,146
195,139,100000000,0,146
195,121,100000000,0,146
195,14,100000000,0,146
196,160,100000000,0,146
196,54,100000000,0,146
196,53,100000000,0,146
196,117,100000000,0,146
196,75,100000000,0,146
196,63,100000000,0,146
196,28,100000000,0,146
196,190,100000000,0,146
196,139,100000000,0,146
197,186,100000000,0,145
197,126,100000000,0,145
197,32,100000000,0,145
197,164,100000000,0,145
197,77,100000000,0,145
197,174,100000000,0,145
197,26,100000000,0,145
198,148,100000000,0,144
198,131,100000000,0,144
198,63,100000000,0,144
198,193,100000000,0,144
198,17,100000000,0,144
198,102,100000000,0,144
198,62,100000000,0,144
198,182,100000000,0,144
198,126,100000000,0,144
199,69,100000000,0,144
199,52,100000000,0,144
199,182,100000000,0,144
199,80,100000000,0,144
199,38,100000000,0,144
199,98,100000000,0,144
199,150,100000000,0,144
199,17,100000000,0,144
199,9,100000000,0,144
