Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1348,1685810535,50041573700,961,1128,4787,67302241500
371,1685810524,60855057300,326,1129,4787,67302292600
959,1685810531,53892157000,401,1130,4787,67302750300
982,1685810531,53710293800,959,1131,4787,67302909700
1657,1685810540,45303134600,982,1132,4787,67303262700
1563,1685810538,46700260600,1348,1133,4787,67303438600
1564,1685810538,46690416200,1563,1134,4787,67303686000
951,1685810531,54095695800,698,1135,4787,67303795100
2007,1685810544,40782276900,1959,1136,4787,67303904400
2008,1685810544,40774446900,2007,1137,4787,67303959800
632,1685810527,57980200600,231,1138,4787,67304326700
1032,1685810532,53485722800,951,1139,4787,67304539400
1167,1685810533,52067332500,1166,1140,4787,67304632100
1875,1685810543,42508573400,1564,1141,4787,67304847700
2393,1685810549,36111095800,1875,1142,4787,67304964000
2482,1685810551,34392484800,2393,1143,4787,67305068700
758,1685810529,56096955200,371,1144,4787,67305179400
794,1685810529,55687304600,517,1145,4787,67305743900
642,1685810527,57879180400,410,1146,4787,67306264700
1403,1685810536,48961257200,1402,1147,4787,67307483000
2155,1685810546,38655643200,1403,1148,4787,67307787300
161,1685810521,63800393600,40,1149,4787,67308428800
351,1685810524,61053275100,161,1150,4787,67308475000
836,1685810530,55059616800,351,1151,4787,67308747600
1223,1685810534,51156385100,730,1152,4787,67308971900
838,1685810530,55059956600,836,1153,4787,67309694600
958,1685810531,53938902800,838,1154,4787,67309824200
1672,1685810540,44986013900,1490,1155,4787,67310427500
235,1685810522,62832252200,99,1156,4787,67310708300
1824,1685810542,42785020400,1672,1157,4787,67310918100
1825,1685810542,42784554900,1824,1158,4787,67311057800
1826,1685810542,42759642700,1825,1159,4787,67311177700
1099,1685810532,52816445300,1058,1160,4787,67311402900
936,1685810531,54279270000,642,1161,4787,67311983600
2491,1685810551,34283027000,2155,1162,4787,67312084900
789,1685810529,55747279100,324,1163,4787,67312353400
853,1685810530,54935353100,461,1164,4787,67312583300
2710,1685810554,31171816700,1930,1165,4787,67313840500
1291,1685810535,50568867100,1290,1166,4787,67314003900
1324,1685810535,50332019300,1291,1167,4787,67314161800
1325,1685810535,50332091000,1324,1168,4787,67314349900
2492,1685810551,34281891200,2491,1169,4787,67314470600
2493,1685810551,34278706600,2492,1170,4787,67314591800
1376,1685810536,49317105900,1325,1171,4787,67314791000
1377,1685810536,49316388200,1376,1172,4787,67314945400
1387,1685810536,49186622400,1377,1173,4787,67315076800
1496,1685810538,47556811600,1387,1174,4787,67315182700
4408,1685810580,5376015100,4407,1175,4788,67315538200
1500,1685810538,47534427200,1496,1176,4788,67315942400
256,1685810523,62453784900,69,1177,4788,67316310200
652,1685810527,57626818800,651,1178,4788,67316409600
1951,1685810543,41595895600,1910,1179,4788,67316707700
1684,1685810540,44807141800,1528,1180,4788,67317353700
1685,1685810540,44806595900,1684,1181,4788,67317467500
1914,1685810543,42144372900,1685,1182,4788,67318275400
2403,1685810549,36016848200,2402,1183,4788,67318614500
1362,1685810536,49457684300,1274,1184,4788,67318800200
1536,1685810538,46957169400,1362,1185,4788,67318921000
1650,1685810540,45463097000,1536,1186,4788,67319023200
1652,1685810540,45461063500,1650,1187,4788,67319122800
1830,1685810542,42727297200,1829,1188,4788,67319405500
1831,1685810542,42727291400,1830,1189,4788,67319647400
988,1685810531,53716491300,592,1190,4788,67319937200
777,1685810529,55866344800,776,1191,4788,67319980000
912,1685810531,54405076900,777,1192,4788,67320419200
1072,1685810532,53202365100,652,1193,4788,67320584700
344,1685810524,61178617200,22,1194,4788,67320949700
2199,1685810547,38135785900,1902,1195,4788,67321427100
2200,1685810547,38135065500,2199,1196,4788,67321560500
2202,1685810547,38130114400,2200,1197,4788,67321657200
2274,1685810548,37097936900,2202,1198,4788,67321739600
2275,1685810548,37097495200,2274,1199,4788,67321770300
2276,1685810548,37097127100,2275,1200,4789,67321907500
2277,1685810548,37096832200,2276,1201,4789,67322003200
913,1685810531,54404867800,912,1202,4789,67322103100
462,1685810525,60169268700,182,1203,4789,67322201800
2019,1685810545,40573816800,2008,1204,4789,67322610600
665,1685810528,57180233800,256,1205,4790,67323029300
845,1685810530,55009411000,665,1206,4790,67323136000
1915,1685810543,42148234100,1914,1207,4790,67323726200
1916,1685810543,42147418000,1915,1208,4790,67323839900
2182,1685810547,38568953200,1921,1209,4790,67324478800
2183,1685810547,38568070700,2182,1210,4790,67324531900
2404,1685810549,36022823000,2403,1211,4790,67324740500
2405,1685810549,36021491700,2404,1212,4790,67324925500
2406,1685810549,36016851700,2405,1213,4790,67325201500
2407,1685810549,36016379000,2406,1214,4790,67325354700
2408,1685810549,36013535600,2407,1215,4790,67325734200
1719,1685810541,44547217800,1652,1216,4790,67325881000
1720,1685810541,44547202300,1719,1217,4790,67326008300
1721,1685810541,44547436900,1720,1218,4790,67326353700
1845,1685810542,42635055500,1844,1219,4790,67326660300
148,1685810521,63904019400,50,1220,4790,67326777300
1558,1685810538,46765954100,148,1221,4790,67326888200
1630,1685810539,45688848400,1558,1222,4790,67326966000
1631,1685810539,45688066000,1630,1223,4790,67327088400
2132,1685810546,38864099500,1993,1224,4790,67327391900
2514,1685810551,34128884900,2132,1225,4790,67327495400
2515,1685810551,34128897300,2514,1226,4790,67327704500
2516,1685810551,34127320200,2515,1227,4790,67327902600
361,1685810524,60923100500,182,1228,4790,67328223200
991,1685810531,53720780900,988,1229,4790,67328343600
1832,1685810542,42735875600,1831,1230,4790,67328486300
2329,1685810548,36608692600,1832,1231,4790,67328753400
2330,1685810548,36608083900,2329,1232,4790,67328989600
2332,1685810548,36603059800,2330,1233,4790,67329196600
2333,1685810548,36865891000,2332,1234,4805,67594472700
2334,1685810548,36865820600,2333,1235,4805,67594773300
2339,1685810549,36826300600,2334,1236,4805,67595044100
2340,1685810549,36826270700,2339,1237,4805,67595284300
729,1685810528,56864959900,728,1238,4805,67595439400
734,1685810529,56662468800,729,1239,4805,67595602700
972,1685810531,54076708800,734,1240,4805,67595663800
484,1685810525,60147530100,74,1241,4805,67595828500
861,1685810530,55164974400,794,1242,4805,67596238000
862,1685810530,55138443400,861,1243,4805,67596396400
1040,1685810532,53687353000,618,1244,4805,67596627300
