Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1529,1685801658,16072717700,1495,1156,2611,34583489700
1530,1685801658,16072804600,1529,1157,2611,34583832900
1431,1685801657,17737357600,1067,1158,2611,34584109100
1531,1685801658,16070755600,1530,1159,2611,34584154200
1565,1685801658,15872410800,1531,1160,2611,34584476500
928,1685801651,23305541900,858,1161,2611,34584692200
1452,1685801657,17325668700,1431,1162,2611,34584839000
1505,1685801658,16350923400,1452,1163,2611,34584997800
572,1685801647,27764048000,501,1164,2611,34585160700
1212,1685801654,20446404500,1211,1165,2611,34585432700
1451,1685801657,17335286200,1448,1166,2611,34585619300
1460,1685801657,17095516100,1451,1167,2611,34585814200
1464,1685801657,16972597300,1460,1168,2611,34586190400
1482,1685801658,16736593700,1464,1169,2611,34586437900
1487,1685801658,16584450000,1482,1170,2611,34586537100
1656,1685801660,14228403900,1487,1171,2611,34588246100
931,1685801651,23300078000,232,1172,2611,34588656700
939,1685801651,23219979300,931,1173,2611,34600708200
1287,1685801655,19285502600,1223,1174,2611,34601741300
926,1685801651,23648179900,790,1175,2638,34905755200
1360,1685801656,19111921900,1287,1176,2638,34905866600
1332,1685801655,19300936000,1187,1177,2638,34905991900
1547,1685801658,16319857300,1366,1178,2638,34906106000
1378,1685801656,19037060000,1360,1179,2638,34906238700
373,1685801644,30312514700,273,1180,2638,34906346300
1362,1685801656,19104268800,1332,1181,2638,34906427300
235,1685801643,31882185800,205,1182,2638,34906527100
1595,1685801659,15556002700,1547,1183,2638,34906640000
1572,1685801659,16101766800,1571,1184,2638,34909433700
1270,1685801655,19781680300,1148,1185,2638,34909535000
1271,1685801655,19781596700,1270,1186,2638,34909771900
780,1685801649,25821818800,686,1187,2638,34909801800
1290,1685801655,19573311000,1082,1188,2638,34909891500
1195,1685801654,20906852100,912,1189,2638,34910050300
1140,1685801653,21406070000,1133,1190,2638,34910152900
1297,1685801655,19530684300,1140,1191,2638,34910249100
1308,1685801655,19478359800,1266,1192,2638,34910342800
1350,1685801656,19169584400,1308,1193,2638,34910473400
1515,1685801658,16511547400,1378,1194,2638,34910579200
1128,1685801653,21420485600,882,1195,2638,34910728100
1250,1685801655,20100584900,1128,1196,2638,34910821900
1593,1685801659,15564316500,1505,1197,2638,34911012500
1279,1685801655,19735187600,1209,1198,2638,34911124200
1364,1685801656,19104806300,1250,1199,2638,34911245000
1389,1685801656,18909523200,1387,1200,2638,34911333300
1540,1685801658,16350099900,1389,1201,2638,34911505700
1436,1685801657,17942582000,1317,1202,2638,34911675600
1541,1685801658,16350196300,1540,1203,2638,34911736800
1542,1685801658,16350260600,1541,1204,2638,34911931600
1543,1685801658,16348540600,1542,1205,2638,34912052100
1567,1685801659,16173914900,1543,1206,2638,34912255100
1568,1685801659,16170919400,1567,1207,2638,34912639300
1579,1685801659,15722033600,1568,1208,2638,34912771700
1446,1685801657,17765657100,1436,1209,2638,34912920800
1263,1685801655,19862070900,1212,1210,2638,34913130100
1580,1685801659,15722024200,1579,1211,2638,34913235400
1581,1685801659,15718573400,1580,1212,2638,34913437900
1582,1685801659,15675058300,1581,1213,2638,34913575400
1453,1685801657,17614356100,1446,1214,2638,34913886100
1048,1685801652,22378452000,155,1215,2638,34914010300
1118,1685801653,21497996700,1048,1216,2638,34914097800
1176,1685801654,21142323200,1118,1217,2638,34914114400
1361,1685801656,19114891800,1176,1218,2638,34914262800
900,1685801651,23955812900,701,1219,2638,34914348700
700,1685801648,26588631400,325,1220,2638,34914455700
561,1685801646,28220716000,490,1221,2639,34915559100
918,1685801651,23798159100,561,1222,2639,34915962100
1203,1685801654,20827196900,918,1223,2639,34916070500
1242,1685801654,20352399500,1203,1224,2639,34916158400
779,1685801649,25844317000,747,1225,2639,34916291500
1445,1685801657,17810509200,1373,1226,2639,34916422100
1233,1685801654,20531832100,1232,1227,2639,34916574000
1180,1685801654,21100821500,700,1228,2639,34916857400
947,1685801651,23508852600,930,1229,2639,34916953600
963,1685801651,23304283700,947,1230,2639,34917118000
1022,1685801652,22687322200,963,1231,2639,34917224900
1120,1685801653,21471187700,900,1232,2639,34917348900
1365,1685801656,19106336800,1120,1233,2639,34917386000
1399,1685801656,18799942800,1365,1234,2639,34917571200
1643,1685801660,14716801600,1399,1235,2639,34917705100
731,1685801648,26318998100,677,1236,2639,34917915500
1588,1685801659,15597722400,1346,1237,2639,34918049400
569,1685801647,28115086200,430,1238,2639,34918100300
781,1685801649,25790776600,569,1239,2639,34918250000
1080,1685801653,22046670600,924,1240,2639,34918279800
975,1685801651,23220640100,781,1241,2639,34918458400
1081,1685801653,22046655900,1080,1242,2639,34918559300
1244,1685801654,20311394000,1081,1243,2639,34918666900
1246,1685801654,20290826200,1244,1244,2639,34918762800
1293,1685801655,19574975900,1246,1245,2639,34918796300
1586,1685801659,15654819700,1293,1246,2639,34918984200
696,1685801648,26658419500,373,1247,2639,34919113000
1060,1685801652,22256733500,696,1248,2639,34919217800
1477,1685801658,17137407900,1445,1249,2639,34919317400
1478,1685801658,17137249700,1477,1250,2639,34919460700
966,1685801651,23282108700,952,1251,2639,34919564300
1479,1685801658,17137220600,1478,1252,2639,34919684300
874,1685801650,24483784900,826,1253,2639,34919796100
902,1685801651,23947568700,733,1254,2639,34919906000
908,1685801651,23914993300,902,1255,2639,34920028200
920,1685801651,23769709600,908,1256,2639,34920143800
948,1685801651,23507492800,920,1257,2639,34920230900
1247,1685801655,20173181300,948,1258,2639,34920348900
1607,1685801659,15480324100,1247,1259,2639,34920455600
1608,1685801659,15479618900,1607,1260,2639,34920565900
1546,1685801658,16337386000,1297,1261,2639,34920699400
1533,1685801658,16396560400,1515,1262,2639,34920838700
1615,1685801659,15415218700,1546,1263,2639,34920897400
914,1685801651,23820286800,913,1264,2639,34921116900
915,1685801651,23816746300,914,1265,2639,34921233300
932,1685801651,23613494400,915,1266,2639,34921340900
1159,1685801653,21291281800,1110,1267,2639,34921433000
1374,1685801656,19087318000,1159,1268,2639,34921542300
1647,1685801660,14703742500,1586,1269,2639,34921687900
1648,1685801660,14703609900,1647,1270,2639,34921784900
1649,1685801660,14703483000,1648,1271,2639,34921883700
1704,1685801661,13682706900,1643,1272,2639,34921995800
1375,1685801656,19087597300,1374,1273,2639,34922037400
1376,1685801656,19087694000,1375,1274,2639,34922213100
1377,1685801656,19087734900,1376,1275,2639,34922325700
1742,1685801661,13392188700,1533,1276,2639,34922420500
1775,1685801661,13221735100,1742,1277,2639,34922554200
1777,1685801661,13217416200,1775,1278,2639,34922677200
1369,1685801656,19103152300,1364,1279,2639,34922806200
632,1685801647,27605559500,215,1280,2639,34922902500
1090,1685801653,21904854000,1089,1281,2639,34923009900
1189,1685801654,21384201900,1090,1282,2655,35318567700
1231,1685801654,20994147800,1189,1283,2655,35318770000
1243,1685801654,20746329100,1231,1284,2655,35318951500
1563,1685801658,16700908000,1243,1285,2655,35319089600
1709,1685801661,14024242000,1563,1286,2655,35319235500
1617,1685801659,15765346200,1615,1287,2655,35319409600
1719,1685801661,13944903400,1617,1288,2655,35319570200
1521,1685801658,16860685000,1377,1289,2655,35320015400
1522,1685801658,16860164500,1521,1290,2655,35320179800
1523,1685801658,16844537500,1522,1291,2655,35320361100
1335,1685801655,19684822600,1290,1292,2655,35330213900
1524,1685801658,16853746200,1523,1293,2655,35330509800
1525,1685801658,16853908700,1524,1294,2655,35330783100
1526,1685801658,16854003100,1525,1295,2655,35330974200
1527,1685801658,16853915700,1526,1296,2655,35331130100
1528,1685801658,16854084700,1527,1297,2655,35331382700
1618,1685801659,15773912400,1528,1298,2655,35331717400
1619,1685801659,15774011400,1618,1299,2655,35332007300
1620,1685801659,15774287800,1619,1300,2655,35332744900
1621,1685801659,15774370900,1620,1301,2655,35332984700
1622,1685801659,15726142600,1621,1302,2655,35334522800
1623,1685801659,15725228800,1622,1303,2655,35334745200
688,1685801648,27263510000,687,1304,2655,35335443600
1260,1685801655,20382348100,992,1305,2655,35335575200
970,1685801651,23653608400,688,1306,2655,35335731500
665,1685801648,27603051800,401,1307,2655,35336099500
668,1685801648,27592575200,470,1308,2655,35336216700
1168,1685801653,21635543900,668,1309,2655,35337211100
1170,1685801653,21629684100,1168,1310,2655,35337260300
1114,1685801653,21949728200,1113,1311,2655,35338110800
1115,1685801653,21947711600,1114,1312,2655,35338589100
1245,1685801654,20711798200,1115,1313,2655,35339604800
973,1685801651,23816677400,780,1314,2675,35508706900
976,1685801651,23811195200,973,1315,2675,35509033300
1288,1685801655,20178259500,1260,1316,2675,35509674000
1793,1685801662,13289247600,1777,1317,2675,35509979300
909,1685801651,24486745300,664,1318,2675,35510586500
1821,1685801662,12879604200,1793,1319,2675,35510735400
1508,1685801658,17174163500,1350,1320,2675,35510993800
933,1685801651,24190897600,926,1321,2675,35511236100
1609,1685801659,16069357100,1608,1322,2675,35511307900
1825,1685801662,12784144200,1821,1323,2675,35511579100
969,1685801651,23834408700,825,1324,2675,35511995200
979,1685801651,23792382800,969,1325,2675,35512162600
1257,1685801655,20609588500,979,1326,2675,35523170600
1553,1685801658,16917604200,1550,1327,2675,35523456500
1583,1685801659,16285005000,1582,1328,2675,35523865800
1584,1685801659,16286849000,1583,1329,2675,35525883200
1644,1685801660,15311047900,1584,1330,2675,35526693600
982,1685801652,23760620500,226,1331,2675,35527282300
951,1685801651,24046881200,928,1332,2675,35527430800
1566,1685801659,16875592500,1565,1333,2685,35611257900
1577,1685801659,16697833700,1566,1334,2714,35863027100
1578,1685801659,16697669300,1577,1335,2714,35863277800
1625,1685801659,16163888800,1578,1336,2714,35863383700
1626,1685801659,16269235200,1625,1337,2731,35969079800
1753,1685801661,14327619700,1626,1338,2731,35969337000
1754,1685801661,14327607000,1753,1339,2731,35969578500
1755,1685801661,14325881400,1754,1340,2731,35969834400
1756,1685801661,14326000900,1755,1341,2731,35970354000
1757,1685801661,14325866600,1756,1342,2731,35970569200
1758,1685801661,14325826400,1757,1343,2731,35970753900
1759,1685801661,14325528900,1758,1344,2731,35970863000
1762,1685801661,14310626800,1759,1345,2731,35971168400
1763,1685801661,14310583000,1762,1346,2731,35971356300
1764,1685801661,14309432600,1763,1347,2731,35971527400
480,1685801646,29969001700,372,1348,2731,35971738300
1299,1685801655,20586243400,480,1349,2731,35971858000
1720,1685801661,14596836300,1719,1350,2731,35972017800
1087,1685801653,22992113400,1040,1351,2731,35972150500
1589,1685801659,16650013500,1588,1352,2731,35972292600
1590,1685801659,16649917200,1589,1353,2731,35972430100
1721,1685801661,14597202200,1720,1354,2731,35972470400
816,1685801649,26466208000,213,1355,2731,35973104500
1554,1685801658,17367013600,1553,1356,2731,35973225000
1202,1685801654,21891442600,1170,1357,2731,35973836600
1336,1685801655,20325120800,1335,1358,2731,35973994600
1645,1685801660,15758167100,1644,1359,2731,35974115100
1610,1685801659,16531004900,1609,1360,2731,35974353600
1104,1685801653,22713500200,816,1361,2731,35974505700
1352,1685801656,20219636300,1279,1362,2731,35974634100
1251,1685801655,21151288400,966,1363,2731,35974708400
1458,1685801657,18547512900,1251,1364,2731,35974883700
1333,1685801655,20353899900,1263,1365,2731,35975124500
1367,1685801656,20156933800,1333,1366,2731,35975161500
1368,1685801656,20156286500,1367,1367,2731,35975322600
989,1685801652,24185232600,235,1368,2731,35975457200
1046,1685801652,23454834300,989,1369,2731,35975538900
503,1685801646,29763296600,484,1370,2731,35975566400
1238,1685801654,21534897200,1233,1371,2731,35975778400
1079,1685801653,23124720000,939,1372,2731,35975974600
959,1685801651,24423755100,817,1373,2731,35976190600
1039,1685801652,23519110900,951,1374,2731,35976241000
1794,1685801662,13753641700,1704,1375,2731,35976525000
1826,1685801662,13249419100,1825,1376,2731,35977049100
1585,1685801659,16733331600,1572,1377,2731,35977209800
804,1685801649,26605175100,649,1378,2731,35977328000
1646,1685801660,15759935000,1645,1379,2731,35977552700
1628,1685801660,16163285000,1590,1380,2731,35977779700
1713,1685801661,14642163400,1646,1381,2731,35977913800
1342,1685801655,20296510300,1341,1382,2731,35978155100
1119,1685801653,22763990700,601,1383,2749,36209218000
1310,1685801655,20739721000,1180,1384,2749,36209339100
1629,1685801660,16379533100,1628,1385,2749,36209462300
1454,1685801657,18909794100,1453,1386,2749,36209603400
1518,1685801658,17787248300,1368,1387,2749,36209791400
1663,1685801660,15807045000,1518,1388,2749,36209871500
671,1685801648,28406758100,552,1389,2749,36210118400
738,1685801649,27459755200,671,1390,2749,36210198200
1015,1685801652,24107717800,738,1391,2749,36210410000
1264,1685801655,21145632300,1079,1392,2749,36210705300
1146,1685801653,22675344500,1144,1393,2749,36210871900
1347,1685801655,20495869200,1146,1394,2749,36210974100
704,1685801648,27832775400,644,1395,2749,36211258300
1158,1685801653,22584744000,704,1396,2749,36211342700
1160,1685801653,22580787500,1158,1397,2749,36211466100
1473,1685801657,18492936400,1352,1398,2749,36211555000
1006,1685801652,24293386400,864,1399,2749,36211717500
1349,1685801655,20483376900,970,1400,2749,36211803200
1516,1685801658,17802773500,1349,1401,2749,36211903700
612,1685801647,29062508100,359,1402,2749,36211987700
1765,1685801661,14549589700,1764,1403,2749,36212035600
1766,1685801661,14545932600,1765,1404,2749,36212407600
1594,1685801659,16864442400,1593,1405,2749,36212759900
1600,1685801659,16831699400,1594,1406,2749,36212877800
2414,1685801672,4467052300,2413,1407,2750,36213069300
1214,1685801654,22064545100,1039,1408,2750,36213384600
2415,1685801672,4467433600,2414,1409,2751,36213732400
1100,1685801653,23025732100,804,1410,2751,36220311800
2416,1685801672,4474215200,2415,1411,2752,36220791200
1012,1685801652,24270789100,1011,1412,2752,36221451100
2417,1685801672,4474875700,2416,1413,2753,36221803400
921,1685801651,25068020200,910,1414,2753,36222153100
2418,1685801672,4474970000,2417,1415,2754,36222367500
1357,1685801656,20438961100,1257,1416,2754,36222685100
894,1685801651,25403512500,779,1417,2754,36222847600
1611,1685801659,16779212500,1610,1418,2754,36222965200
2750,1685801676,10248500,2418,1419,2755,36223252800
2751,1685801676,9978000,2750,1420,2756,36223634300
1612,1685801659,16779880700,1611,1421,2756,36223977200
1631,1685801660,16250230300,1612,1422,2756,36224472700
2752,1685801676,4332500,2751,1423,2757,36224773500
2753,1685801676,578290000,2752,1424,2802,36800000700
1555,1685801658,18194416000,1554,1425,2802,36800745500
1556,1685801658,18194523400,1555,1426,2802,36801192600
1557,1685801658,18194630200,1556,1427,2802,36801437300
1706,1685801661,15545151900,1557,1428,2802,36801716500
620,1685801647,29571472900,503,1429,2802,36801940200
1771,1685801661,15116568100,1706,1430,2802,36802121600
1434,1685801657,19937938900,1362,1431,2802,36802416200
1462,1685801657,19268091700,1434,1432,2802,36802664000
1151,1685801653,23201953700,1006,1433,2803,36809189600
1177,1685801654,23032697600,1022,1434,2803,36809452100
1292,1685801655,21467272500,1177,1435,2803,36809656200
1166,1685801653,23132746800,894,1436,2803,36809824700
1024,1685801652,24512207200,982,1437,2803,36809997100
1877,1685801663,13139968400,1771,1438,2803,36810115700
1498,1685801658,18689433000,1462,1439,2803,36810319000
666,1685801648,29075461100,572,1440,2803,36810420300
1497,1685801658,18704830700,1473,1441,2803,36810650200
1102,1685801653,23589076200,909,1442,2803,36810926800
1483,1685801658,18960509700,1202,1443,2803,36811058000
1699,1685801661,15588779000,1483,1444,2803,36811200000
1510,1685801658,18467143400,1508,1445,2803,36811348200
1222,1685801654,22531522900,1151,1446,2803,36811568300
1597,1685801659,17453599300,1498,1447,2803,36811722900
286,1685801643,33347136700,179,1448,2803,36811823100
260,1685801643,33578947800,178,1449,2803,36812066600
1320,1685801655,21268360500,578,1450,2803,36812191300
1674,1685801661,15902086000,1631,1451,2803,36812329700
1714,1685801661,15474183900,1713,1452,2803,36812537700
1573,1685801659,17980638300,1328,1453,2803,36812793900
1614,1685801659,17334876200,1573,1454,2803,36813034700
1632,1685801660,16771724200,1614,1455,2803,36813104600
1592,1685801659,17475440600,1497,1456,2803,36813332800
1789,1685801662,14704326900,1292,1457,2803,36813505000
1790,1685801662,14703861300,1789,1458,2803,36813707300
1791,1685801662,14703670400,1790,1459,2803,36813858600
1300,1685801655,21420488200,1299,1460,2803,36814017400
1668,1685801661,15991948300,1632,1461,2803,36814149800
1662,1685801660,16439333200,1629,1462,2803,36814445400
1830,1685801663,14060369900,1662,1463,2803,36814676300
531,1685801646,30363447300,445,1464,2803,36814971100
1630,1685801660,16938846500,1361,1465,2803,36815049000
1484,1685801658,18898156200,1421,1466,2803,36815182300
803,1685801649,27444793500,710,1467,2803,36815467000
1676,1685801661,15739828100,1663,1468,2803,36815622100
1747,1685801661,15219352900,1676,1469,2803,36815787900
1470,1685801657,19153504800,1454,1470,2803,36815924000
1601,1685801659,17417057100,1484,1471,2803,36816130800
1331,1685801655,21224094800,1330,1472,2803,36816312200
1396,1685801656,20735936500,1222,1473,2803,36816423900
1728,1685801661,15384748900,1714,1474,2803,36816559300
1798,1685801662,14518581600,1728,1475,2803,36816799800
1816,1685801662,14284559700,1798,1476,2803,36817023400
1840,1685801663,13764478900,1816,1477,2803,36817511100
1624,1685801659,17338659800,1357,1478,2808,36979293700
1896,1685801664,13147690000,1840,1479,2808,36979447800
1950,1685801665,12128627700,1896,1480,2808,36980025900
1511,1685801658,18633026100,1510,1481,2808,36980350000
985,1685801652,25193970400,632,1482,2808,36980638100
1878,1685801663,13287617900,1877,1483,2808,36980758100
841,1685801650,27026013000,803,1484,2808,36980964700
842,1685801650,27024103500,841,1485,2808,36981099800
1169,1685801653,23277477800,842,1486,2808,36981232700
1221,1685801654,22751643700,1060,1487,2808,36981396400
1326,1685801655,21414109300,1221,1488,2808,36981457300
1879,1685801663,13288413500,1878,1489,2808,36981705300
1239,1685801654,22538481100,1238,1490,2808,36981883200
1240,1685801654,22538486600,1239,1491,2808,36982000600
802,1685801649,27630610200,521,1492,2808,36982282300
1675,1685801661,15995400700,1674,1493,2808,36982523500
1404,1685801656,20826204600,1396,1494,2808,36982719200
1353,1685801656,21226573800,1245,1495,2808,36982879700
1682,1685801661,15841219300,1623,1496,2808,36983061700
1683,1685801661,15839403200,1682,1497,2808,36983343100
1684,1685801661,15839719300,1683,1498,2808,36983788400
1685,1685801661,15839331100,1684,1499,2808,36987625800
1686,1685801661,15840152400,1685,1500,2808,36988559200
1867,1685801663,13386042200,1686,1501,2808,36988890000
1868,1685801663,13386112600,1867,1502,2808,36989125800
1869,1685801663,13514909000,1868,1503,2813,37118069900
1871,1685801663,13481745600,1869,1504,2813,37118273500
1892,1685801664,13288657000,1871,1505,2813,37118550300
1689,1685801661,15934089000,1624,1506,2813,37118761900
1695,1685801661,15905678800,1689,1507,2813,37118941500
1532,1685801658,18608702100,1479,1508,2813,37131472200
1952,1685801665,12197676500,1950,1509,2813,37131867900
1954,1685801665,12183434700,1952,1510,2813,37132235400
1960,1685801665,12630407100,1954,1511,2868,37791249700
1961,1685801665,12628336600,1960,1512,2868,37791536800
1962,1685801665,12627984400,1961,1513,2868,37791797500
1314,1685801655,22292608900,1271,1514,2868,37792046800
1414,1685801656,21382412100,1314,1515,2868,37792198100
1654,1685801660,17490983900,1470,1516,2868,37792348900
1726,1685801661,16393385600,1654,1517,2868,37792546300
1727,1685801661,16387483000,1726,1518,2868,37792725500
1903,1685801664,13918111700,1727,1519,2868,37792924400
1068,1685801653,25025307100,976,1520,2868,37793098800
1041,1685801652,25325223500,521,1521,2868,37793146500
1047,1685801652,25271314300,1041,1522,2868,37793383100
1161,1685801653,24155654500,1047,1523,2868,37793414800
1887,1685801664,14022974400,1879,1524,2868,37793652100
1248,1685801655,23029677000,1160,1525,2868,37793915000
1900,1685801664,13955319800,1887,1526,2868,37794078500
977,1685801651,26089105900,975,1527,2868,37794316200
1722,1685801661,18398271700,1721,1528,3001,39776461300
1781,1685801662,18005430300,1722,1529,3001,39776608400
1799,1685801662,17478386000,1781,1530,3001,39776730500
1823,1685801662,17066953900,1799,1531,3001,39776843400
1650,1685801660,19558326700,1649,1532,3001,39776970200
1657,1685801660,19416428600,1656,1533,3001,39777089100
1633,1685801660,19741006000,1326,1534,3001,39783269500
1669,1685801661,18921909400,1633,1535,3001,39783420600
1767,1685801661,18116190700,1766,1536,3001,39783581100
1768,1685801661,18115272000,1767,1537,3001,39783863500
1769,1685801661,18115281200,1768,1538,3001,39784044200
1850,1685801663,16608339200,1769,1539,3001,39784270600
1851,1685801663,16608170800,1850,1540,3001,39784548700
1252,1685801655,24926909800,1169,1541,3001,39784847400
1943,1685801664,15286567700,1900,1542,3001,39784963400
1707,1685801661,18520238600,1592,1543,3001,39785496700
1295,1685801655,24419870100,1024,1544,3001,39785663400
538,1685801646,33283480000,531,1545,3001,39785792300
1670,1685801661,18924193400,1669,1546,3001,39785955000
1937,1685801664,15418641300,1670,1547,3001,39786076500
161,1685801642,37361132600,113,1548,3001,39786267300
1192,1685801654,25803325800,1046,1549,3001,39786397100
1359,1685801656,23993896600,1331,1550,3001,39786511000
1441,1685801657,22784958500,1359,1551,3001,39786549300
1716,1685801661,18417335800,1709,1552,3001,39786794900
615,1685801647,32623597400,612,1553,3001,39786954200
1717,1685801661,18415803700,1716,1554,3001,39787064900
1651,1685801660,19568385200,1650,1555,3001,39787279300
1734,1685801661,18626745000,1651,1556,3033,40130458000
923,1685801651,29463090700,874,1557,3079,40668775800
981,1685801651,28938861400,923,1558,3079,40668915500
1106,1685801653,27385235400,981,1559,3079,40669123600
1636,1685801660,20580478000,1600,1560,3079,40669242000
1653,1685801660,20404585500,1636,1561,3079,40669402400
143,1685801642,38446909500,117,1562,3079,40669644000
736,1685801648,31949168900,143,1563,3079,40669798000
1103,1685801653,27434055600,736,1564,3079,40669893000
1088,1685801653,27689728300,1087,1565,3079,40670020400
1504,1685801658,22470228500,1441,1566,3079,40670160800
1284,1685801655,25401754200,1068,1567,3079,40670292500
830,1685801650,30854469600,731,1568,3079,40676040100
872,1685801650,30242483900,830,1569,3079,40676166200
1667,1685801661,19921781200,1284,1570,3079,40676289300
1737,1685801661,19166243300,1667,1571,3079,40676408800
1569,1685801659,21931356200,1248,1572,3079,40676555100
1875,1685801663,17594953500,1569,1573,3092,41253401900
2081,1685801666,14875880900,1943,1574,3092,41254439300
2082,1685801666,14874964500,2081,1575,3092,41255256400
1101,1685801653,28044663900,1100,1576,3092,41255881500
511,1685801646,35007527200,161,1577,3092,41256430500
919,1685801651,30127298600,286,1578,3092,41256776500
1677,1685801661,20150375900,1630,1579,3092,41257239500
1337,1685801655,25605141800,1119,1580,3092,41257426700
254,1685801643,38072471200,200,1581,3092,41258242000
1390,1685801656,25854172200,1295,1582,3102,41890947700
1268,1685801655,26881459100,1161,1583,3102,41983501700
1269,1685801655,26863447200,1268,1584,3102,41983697600
1894,1685801664,18153084600,1892,1585,3102,41983774600
1895,1685801664,18153384100,1894,1586,3102,41984291100
1897,1685801664,19187104200,1895,1587,3178,43021525800
1383,1685801656,27104766700,1336,1588,3179,43021776300
1282,1685801655,27786272100,932,1589,3179,43026761500
1343,1685801655,27327795700,1282,1590,3179,43026895300
1401,1685801656,26885333100,1400,1591,3179,43026992200
1402,1685801656,26883682400,1401,1592,3179,43027136700
1422,1685801656,26366644700,1402,1593,3179,43027241500
1348,1685801655,27312197400,1347,1594,3179,43027443100
1435,1685801657,26162802200,1106,1595,3179,43027553100
1642,1685801660,22875170200,1532,1596,3179,43027601300
1687,1685801661,21855579800,1642,1597,3179,43027842200
1415,1685801656,26535063800,1310,1598,3179,43028003800
1416,1685801656,26531830700,1415,1599,3179,43028224000
1837,1685801663,20151638000,1826,1600,3179,43028340600
674,1685801648,35207749600,508,1601,3179,43028545100
1843,1685801663,19938929500,1837,1602,3179,43028637700
1596,1685801659,23676270900,1595,1603,3179,43028851300
1598,1685801659,23662280300,1596,1604,3179,43028976700
1599,1685801659,23662177100,1598,1605,3179,43029047100
1708,1685801661,21739514800,1599,1606,3179,43029219900
1741,1685801661,21501279400,1708,1607,3179,43029319800
1800,1685801662,20704808500,1416,1608,3179,43029437800
638,1685801647,35648701000,615,1609,3179,43029524000
1861,1685801663,19580603500,1843,1610,3179,43029634100
1370,1685801656,27210040500,1369,1611,3179,43029807700
1658,1685801660,22668650700,1657,1612,3179,43029967900
1832,1685801663,20211696700,1823,1613,3179,43030192300
1429,1685801657,26257871400,1422,1614,3179,43036845100
1469,1685801657,25384240300,1429,1615,3179,43036993500
2036,1685801666,17117213100,1469,1616,3179,43037041300
2037,1685801666,17117019300,2036,1617,3179,43037252900
2038,1685801666,17116697000,2037,1618,3179,43037356800
1890,1685801664,19214355200,1832,1619,3179,43037489600
1199,1685801654,29013949400,977,1620,3179,43037630800
1291,1685801655,27699621200,1214,1621,3179,43037885700
1639,1685801660,22935862900,1343,1622,3179,43038027500
1640,1685801660,22933528500,1639,1623,3179,43038209800
1831,1685801663,20280278300,1830,1624,3179,43038332400
1891,1685801664,19215216100,1890,1625,3179,43038508000
1659,1685801660,22676929300,1658,1626,3179,43038664400
1660,1685801660,22675913500,1659,1627,3179,43038879800
1661,1685801660,22675883300,1660,1628,3179,43039146000
1978,1685801665,17560584700,1661,1629,3179,43039312200
2106,1685801667,16201752700,1978,1630,3179,43039510000
2224,1685801669,14160969900,2082,1631,3179,43039673900
2225,1685801669,14160717600,2224,1632,3179,43039892400
2226,1685801669,14147113500,2225,1633,3179,43040161600
2375,1685801671,11963593800,2226,1634,3179,43040273900
1468,1685801657,25407028300,1458,1635,3179,43040384000
1955,1685801665,18041055400,1903,1636,3179,43040524000
1502,1685801658,24904432500,1300,1637,3179,43040711300
1678,1685801661,21929099800,1677,1638,3179,43040809000
1679,1685801661,21911205100,1678,1639,3179,43040894200
1680,1685801661,21908240900,1679,1640,3179,43041007700
1884,1685801664,19307120500,1791,1641,3179,43041112700
1885,1685801664,19306677400,1884,1642,3179,43041245900
1930,1685801664,18759606400,1885,1643,3179,43041349800
1931,1685801664,18759426300,1930,1644,3179,43041456300
1932,1685801664,18759286500,1931,1645,3179,43041548000
2278,1685801669,13402048700,1932,1646,3179,43041639200
2279,1685801669,13401986800,2278,1647,3179,43041771700
2280,1685801669,13401941900,2279,1648,3179,43041877400
2281,1685801669,13752103600,2280,1649,3215,43393011400
2282,1685801669,13751914400,2281,1650,3215,43393178500
2283,1685801669,13751922200,2282,1651,3215,43393356800
1718,1685801661,22021860100,1717,1652,3215,43393432300
1778,1685801661,21677105600,1718,1653,3215,43393667000
1780,1685801662,21633646900,1778,1654,3215,43393721800
1430,1685801657,26592207900,933,1655,3215,43393928300
1971,1685801665,17959395700,1780,1656,3215,43394037200
1616,1685801659,24213610800,1597,1657,3234,43738233800
1853,1685801663,20519327600,1831,1658,3234,43738817100
1865,1685801663,20183412700,1853,1659,3234,43739043400
1872,1685801663,20088000800,1865,1660,3234,43739212800
1873,1685801663,20087987300,1872,1661,3234,43739381200
1982,1685801665,18124756700,1873,1662,3234,43739564000
2011,1685801666,17905002100,1982,1663,3234,43739632800
893,1685801651,32936767400,511,1664,3234,43740355000
1065,1685801653,30988753500,985,1665,3235,43742667400
1256,1685801655,28836050800,802,1666,3235,43742794000
1995,1685801665,18034079700,1971,1667,3235,43742882500
888,1685801651,33003599800,850,1668,3235,43743228100
1149,1685801653,30148714000,1065,1669,3235,43743337700
1980,1685801665,18214912900,1962,1670,3235,43743736300
1517,1685801658,25334847000,1516,1671,3235,43744069200
1099,1685801653,30555197200,1098,1672,3235,43744264600
1241,1685801654,29213665400,1099,1673,3235,43744406700
1539,1685801658,25184272200,1511,1674,3235,43744606300
1570,1685801659,24970700900,1539,1675,3235,43744756300
1095,1685801653,30667851500,665,1676,3235,43744899200
1898,1685801664,19910748600,1897,1677,3235,43745325200
1808,1685801662,21313844400,1570,1678,3235,43745689700
1907,1685801664,19797399000,1808,1679,3235,43745778200
