Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,136,100000000,0,187
143,24,100000000,0,187
143,119,100000000,0,187
143,33,100000000,0,187
143,108,100000000,0,187
143,96,100000000,0,187
143,170,100000000,0,187
144,82,100000000,0,186
144,182,100000000,0,186
144,192,100000000,0,186
144,44,100000000,0,186
144,96,100000000,0,186
144,60,100000000,0,186
145,154,100000000,0,185
145,113,100000000,0,185
145,146,100000000,0,185
145,122,100000000,0,185
145,130,100000000,0,185
145,62,100000000,0,185
145,40,100000000,0,185
145,80,100000000,0,185
145,127,100000000,0,185
145,159,100000000,0,185
145,133,100000000,0,185
146,44,100000000,0,184
146,145,100000000,0,184
146,156,100000000,0,184
146,92,100000000,0,184
146,31,100000000,0,184
146,0,100000000,0,184
146,8,100000000,0,184
146,135,100000000,0,184
146,41,100000000,0,184
147,156,100000000,0,183
147,58,100000000,0,183
147,120,100000000,0,183
147,141,100000000,0,183
147,169,100000000,0,183
147,128,100000000,0,183
147,185,100000000,0,183
147,31,100000000,0,183
147,38,100000000,0,183
148,46,100000000,0,182
148,106,100000000,0,182
148,153,100000000,0,182
148,47,100000000,0,182
148,193,100000000,0,182
148,37,100000000,0,182
148,54,100000000,0,182
149,93,100000000,0,181
149,174,100000000,0,181
149,108,100000000,0,181
149,83,100000000,0,181
149,196,100000000,0,181
149,133,100000000,0,181
150,124,100000000,0,180
150,123,100000000,0,180
150,75,100000000,0,180
150,72,100000000,0,180
150,170,100000000,0,180
150,178,100000000,0,180
150,101,100000000,0,180
150,121,100000000,0,180
150,54,100000000,0,180
151,49,100000000,0,179
151,159,100000000,0,179
151,109,100000000,0,179
151,69,100000000,0,179
151,15,100000000,0,179
151,86,100000000,0,179
152,10,100000000,0,178
152,21,100000000,0,178
152,136,100000000,0,178
152,168,100000000,0,178
152,28,100000000,0,178
152,134,100000000,0,178
152,75,100000000,0,178
152,181,100000000,0,178
152,7,100000000,0,178
153,45,100000000,0,177
153,181,100000000,0,177
153,4,100000000,0,177
153,68,100000000,0,177
153,25,100000000,0,177
153,168,100000000,0,177
153,148,100000000,0,177
154,15,100000000,0,176
154,145,100000000,0,176
154,107,100000000,0,176
154,191,100000000,0,176
154,182,100000000,0,176
154,126,100000000,0,176
155,115,100000000,0,175
155,23,100000000,0,175
155,35,100000000,0,175
155,111,100000000,0,175
155,57,100000000,0,175
155,130,100000000,0,175
156,184,100000000,0,175
156,146,100000000,0,175
156,161,100000000,0,175
156,23,100000000,0,175
156,147,100000000,0,175
156,2,100000000,0,175
156,138,100000000,0,175
156,66,100000000,0,175
157,191,100000000,0,174
157,19,100000000,0,174
157,41,100000000,0,174
157,9,100000000,0,174
157,25,100000000,0,174
157,62,100000000,0,174
157,193,100000000,0,174
157,86,100000000,0,174
158,86,100000000,0,173
158,65,100000000,0,173
158,59,100000000,0,173
158,34,100000000,0,173
158,175,100000000,0,173
158,39,100000000,0,173
158,93,100000000,0,173
159,145,100000000,0,172
159,151,100000000,0,172
159,69,100000000,0,172
159,85,100000000,0,172
159,10,100000000,0,172
159,56,100000000,0,172
160,124,100000000,0,171
160,184,100000000,0,171
160,17,100000000,0,171
160,122,100000000,0,171
160,8,100000000,0,171
161,95,100000000,0,170
161,17,100000000,0,170
161,111,100000000,0,170
161,183,100000000,0,170
161,178,100000000,0,170
161,156,100000000,0,170
161,132,100000000,0,170
161,108,100000000,0,170
161,18,100000000,0,170
161,52,100000000,0,170
162,87,100000000,0,169
162,174,100000000,0,169
162,78,100000000,0,169
162,39,100000000,0,169
162,99,100000000,0,169
162,141,100000000,0,169
162,125,100000000,0,169
163,84,100000000,0,169
163,28,100000000,0,169
163,78,100000000,0,169
163,59,100000000,0,169
163,99,100000000,0,169
163,181,100000000,0,169
163,89,100000000,0,169
163,185,100000000,0,169
163,25,100000000,0,169
163,186,100000000,0,169
163,93,100000000,0,169
163,40,100000000,0,169
163,42,100000000,0,169
163,32,100000000,0,169
164,127,100000000,0,168
164,41,100000000,0,168
164,98,100000000,0,168
164,1,100000000,0,168
164,195,100000000,0,168
164,109,100000000,0,168
164,101,100000000,0,168
164,36,100000000,0,168
165,38,100000000,0,167
165,123,100000000,0,167
165,82,100000000,0,167
165,81,100000000,0,167
165,65,100000000,0,167
165,126,100000000,0,167
165,115,100000000,0,167
166,133,100000000,0,166
166,24,100000000,0,166
166,25,100000000,0,166
166,30,100000000,0,166
166,34,100000000,0,166
166,198,100000000,0,166
166,79,100000000,0,166
167,84,100000000,0,165
167,77,100000000,0,165
167,4,100000000,0,165
167,30,100000000,0,165
167,185,100000000,0,165
167,194,100000000,0,165
167,81,100000000,0,165
167,9,100000000,0,165
168,22,100000000,0,165
168,43,100000000,0,165
168,180,100000000,0,165
168,120,100000000,0,165
168,153,100000000,0,165
168,152,100000000,0,165
168,175,100000000,0,165
168,68,100000000,0,165
168,137,100000000,0,165
168,6,100000000,0,165
168,14,100000000,0,165
169,100,100000000,0,164
169,56,100000000,0,164
169,73,100000000,0,164
169,91,100000000,0,164
169,147,100000000,0,164
169,186,100000000,0,164
169,103,100000000,0,164
169,60,100000000,0,164
169,180,100000000,0,164
170,16,100000000,0,163
170,143,100000000,0,163
170,117,100000000,0,163
170,15,100000000,0,163
170,150,100000000,0,163
170,176,100000000,0,163
170,188,100000000,0,163
171,178,100000000,0,162
171,62,100000000,0,162
171,115,100000000,0,162
171,121,100000000,0,162
171,49,100000000,0,162
171,194,100000000,0,162
172,86,100000000,0,162
172,2,100000000,0,162
172,7,100000000,0,162
172,106,100000000,0,162
172,67,100000000,0,162
172,96,100000000,0,162
172,36,100000000,0,162
172,65,100000000,0,162
172,116,100000000,0,162
173,141,100000000,0,161
173,139,100000000,0,161
173,69,100000000,0,161
173,124,100000000,0,161
173,107,100000000,0,161
173,194,100000000,0,161
174,7,100000000,0,160
174,88,100000000,0,160
174,149,100000000,0,160
174,91,100000000,0,160
174,121,100000000,0,160
174,162,100000000,0,160
174,175,100000000,0,160
174,65,100000000,0,160
174,9,100000000,0,160
175,5,100000000,0,159
175,113,100000000,0,159
175,174,100000000,0,159
175,158,100000000,0,159
175,12,100000000,0,159
175,70,100000000,0,159
175,115,100000000,0,159
175,92,100000000,0,159
175,97,100000000,0,159
175,74,100000000,0,159
175,168,100000000,0,159
175,21,100000000,0,159
176,114,100000000,0,159
176,138,100000000,0,159
176,22,100000000,0,159
176,81,100000000,0,159
176,43,100000000,0,159
176,170,100000000,0,159
176,111,100000000,0,159
176,142,100000000,0,159
177,179,100000000,0,158
177,131,100000000,0,158
177,125,100000000,0,158
177,88,100000000,0,158
177,22,100000000,0,158
178,50,100000000,0,157
178,142,100000000,0,157
178,150,100000000,0,157
178,130,100000000,0,157
178,161,100000000,0,157
178,20,100000000,0,157
178,58,100000000,0,157
178,171,100000000,0,157
178,39,100000000,0,157
178,78,100000000,0,157
179,195,100000000,0,156
179,3,100000000,0,156
179,98,100000000,0,156
179,12,100000000,0,156
179,11,100000000,0,156
179,177,100000000,0,156
179,49,100000000,0,156
179,16,100000000,0,156
179,105,100000000,0,156
179,32,100000000,0,156
179,30,100000000,0,156
179,39,100000000,0,156
179,40,100000000,0,156
179,69,100000000,0,156
180,1,100000000,0,156
180,16,100000000,0,156
180,50,100000000,0,156
180,168,100000000,0,156
180,169,100000000,0,156
180,47,100000000,0,156
181,80,100000000,0,155
181,163,100000000,0,155
181,129,100000000,0,155
181,72,100000000,0,155
181,1,100000000,0,155
181,152,100000000,0,155
181,153,100000000,0,155
182,5,100000000,0,154
182,132,100000000,0,154
182,15,100000000,0,154
182,117,100000000,0,154
182,23,100000000,0,154
182,188,100000000,0,154
182,154,100000000,0,154
182,144,100000000,0,154
182,89,100000000,0,154
183,67,100000000,0,154
183,161,100000000,0,154
183,190,100000000,0,154
183,1,100000000,0,154
183,88,100000000,0,154
183,55,100000000,0,154
184,93,100000000,0,153
184,6,100000000,0,153
184,28,100000000,0,153
184,156,100000000,0,153
184,62,100000000,0,153
184,160,100000000,0,153
185,30,100000000,0,152
185,5,100000000,0,152
185,109,100000000,0,152
185,163,100000000,0,152
185,167,100000000,0,152
185,59,100000000,0,152
185,147,100000000,0,152
185,92,100000000,0,152
185,80,100000000,0,152
186,93,100000000,0,152
186,31,100000000,0,152
186,63,100000000,0,152
186,72,100000000,0,152
186,14,100000000,0,152
186,37,100000000,0,152
186,169,100000000,0,152
186,163,100000000,0,152
186,105,100000000,0,152
186,114,100000000,0,152
187,98,100000000,0,151
187,100,100000000,0,151
187,97,100000000,0,151
187,128,100000000,0,151
187,27,100000000,0,151
187,49,100000000,0,151
187,142,100000000,0,151
187,141,100000000,0,151
188,170,100000000,0,150
188,135,100000000,0,150
188,13,100000000,0,150
188,124,100000000,0,150
188,133,100000000,0,150
188,182,100000000,0,150
188,142,100000000,0,150
189,136,100000000,0,150
189,139,100000000,0,150
189,111,100000000,0,150
189,134,100000000,0,150
189,113,100000000,0,150
189,83,100000000,0,150
189,40,100000000,0,150
189,125,100000000,0,150
189,31,100000000,0,150
190,66,100000000,0,149
190,73,100000000,0,149
190,195,100000000,0,149
190,183,100000000,0,149
190,14,100000000,0,149
190,124,100000000,0,149
191,44,100000000,0,149
191,88,100000000,0,149
191,3,100000000,0,149
191,91,100000000,0,149
191,157,100000000,0,149
191,154,100000000,0,149
191,72,100000000,0,149
191,131,100000000,0,149
191,95,100000000,0,149
191,4,100000000,0,149
191,35,100000000,0,149
192,139,100000000,0,148
192,136,100000000,0,148
192,42,100000000,0,148
192,144,100000000,0,148
192,41,100000000,0,148
192,57,100000000,0,148
192,30,100000000,0,148
192,67,100000000,0,148
193,148,100000000,0,147
193,11,100000000,0,147
193,136,100000000,0,147
193,126,100000000,0,147
193,157,100000000,0,147
194,135,100000000,0,147
194,121,100000000,0,147
194,173,100000000,0,147
194,14,100000000,0,147
194,33,100000000,0,147
194,171,100000000,0,147
194,60,100000000,0,147
194,72,100000000,0,147
194,10,100000000,0,147
194,167,100000000,0,147
194,108,100000000,0,147
195,128,100000000,0,146
195,33,100000000,0,146
195,92,100000000,0,146
195,179,100000000,0,146
195,190,100000000,0,146
195,18,100000000,0,146
195,164,100000000,0,146
196,149,100000000,0,146
196,5,100000000,0,146
196,74,100000000,0,146
196,118,100000000,0,146
196,18,100000000,0,146
196,39,100000000,0,146
196,33,100000000,0,146
197,127,100000000,0,145
197,104,100000000,0,145
197,39,100000000,0,145
197,50,100000000,0,145
197,35,100000000,0,145
197,134,100000000,0,145
198,21,100000000,0,144
198,64,100000000,0,144
198,131,100000000,0,144
198,130,100000000,0,144
198,104,100000000,0,144
198,166,100000000,0,144
198,67,100000000,0,144
198,117,100000000,0,144
198,124,100000000,0,144
199,45,100000000,0,144
199,66,100000000,0,144
199,104,100000000,0,144
199,17,100000000,0,144
199,94,100000000,0,144
199,84,100000000,0,144
