Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1284,1685813966,10573251800,1283,1143,2143,25192420700
675,1685813960,17140786000,636,1144,2143,25192476400
107,1685813953,23534344700,70,1145,2143,25192731500
207,1685813954,22573071200,107,1146,2143,25192818200
375,1685813956,20621534700,207,1147,2143,25192905600
1451,1685813968,8598225700,1437,1148,2143,25193006300
1262,1685813966,10710085700,1261,1149,2143,25193153100
1595,1685813970,6626232100,1589,1150,2143,25193273800
1455,1685813968,8588581800,1289,1151,2143,25193804100
1765,1685813972,4865458400,1760,1152,2143,25193888100
434,1685813957,19783374500,395,1153,2143,25194068400
1829,1685813973,4155049200,1765,1154,2143,25194160300
1856,1685813973,3856583800,1829,1155,2143,25194354200
1014,1685813963,13768423800,1002,1156,2143,25194616000
1435,1685813968,8697852400,1434,1157,2143,25194930600
306,1685813955,21435615000,173,1158,2143,25195052100
1718,1685813972,5350490400,1717,1159,2143,25195139400
1719,1685813972,5348454400,1718,1160,2143,25195351600
1321,1685813967,10110849000,1262,1161,2143,25195566400
1671,1685813971,5669289600,1435,1162,2143,25195606300
1672,1685813971,5664503500,1671,1163,2143,25195729100
1673,1685813971,5651482800,1672,1164,2143,25195899700
1050,1685813963,13480402700,911,1165,2143,25196035800
1732,1685813972,5243272200,1731,1166,2143,25196144400
1733,1685813972,5245455800,1732,1167,2143,25198560400
1674,1685813971,5652130400,1673,1168,2143,25198697600
1051,1685813963,13482657700,1050,1169,2143,25198850700
1572,1685813970,6906051600,1536,1170,2143,25199135500
1573,1685813970,6899347600,1572,1171,2143,25199579700
1660,1685813971,5821266400,1595,1172,2143,25199752700
1430,1685813968,8766001000,1429,1173,2143,25200446500
1496,1685813969,7917440100,1430,1174,2143,25200535100
242,1685813955,22171483700,113,1175,2143,25200821100
1015,1685813963,13774609600,1014,1176,2143,25201071800
1569,1685813970,6930313300,1483,1177,2143,25201247300
580,1685813959,18348819400,579,1178,2143,25201424300
1570,1685813970,6929609200,1569,1179,2143,25201519300
139,1685813954,23136172700,63,1180,2143,25201646200
1956,1685813975,2174708200,1931,1181,2144,25201802600
1970,1685813975,2115418200,1956,1182,2145,25202088700
2030,1685813976,1726492000,1970,1183,2183,25645268200
2031,1685813976,1727082800,2030,1184,2184,25646363100
2064,1685813976,1014092200,2031,1185,2185,25648808300
2084,1685813976,900643500,2064,1186,2186,25649802400
2085,1685813976,899579700,2084,1187,2187,25650639000
2086,1685813976,899796700,2085,1188,2188,25652076100
2087,1685813976,900092200,2086,1189,2189,25652782400
2144,1685813977,451780400,2087,1190,2190,25653489700
250,1685813955,22556581700,205,1191,2190,25654107700
859,1685813961,16354740100,675,1192,2190,25654261400
427,1685813957,20328868200,375,1193,2190,25654463700
867,1685813961,16256707100,495,1194,2190,25654623100
1127,1685813964,13294141300,867,1195,2190,25655376800
1307,1685813966,10892506600,1127,1196,2190,25655593300
1489,1685813969,8431676000,1450,1197,2190,25655787000
1506,1685813969,8291403000,1489,1198,2190,25656055100
1574,1685813970,7355258500,1506,1199,2190,25656304800
994,1685813963,14557520000,753,1200,2190,25656744500
1764,1685813972,5346802900,1466,1201,2190,25657354900
1376,1685813967,10036978800,1197,1202,2190,25657608700
1441,1685813968,9135144000,1376,1203,2190,25657813500
687,1685813960,17310226900,606,1204,2190,25658445700
693,1685813960,17277754000,687,1205,2190,25658646600
1775,1685813972,5118725800,1764,1206,2190,25658833000
334,1685813956,21449734800,139,1207,2190,25659908100
1073,1685813964,13581382300,1072,1208,2190,25660148700
1599,1685813970,7018647700,1073,1209,2190,25660372800
1600,1685813970,7018505900,1599,1210,2190,25660535200
1601,1685813970,7018402000,1600,1211,2190,25660871000
1602,1685813970,7018143400,1601,1212,2190,25661035400
1452,1685813968,9066203000,1451,1213,2190,25661225900
589,1685813959,18759242600,571,1214,2190,25663644400
904,1685813962,15654831000,589,1215,2190,25663839600
2145,1685813977,462125800,2144,1216,2191,25664127900
990,1685813963,14603698600,859,1217,2191,25664903900
643,1685813960,17825940900,630,1218,2191,25892567300
1639,1685813971,7482000500,1574,1219,2244,26419428600
1739,1685813972,6435460500,1719,1220,2244,26419636600
1740,1685813972,6435387100,1739,1221,2244,26419929300
1470,1685813969,9503880100,1321,1222,2244,26420269500
1432,1685813968,9934366100,1207,1223,2244,26420487500
1546,1685813970,8455414000,1432,1224,2244,26420613000
1750,1685813972,6371428000,1733,1225,2244,26420819600
1771,1685813972,5927351800,1750,1226,2244,26421125100
1776,1685813972,5867441200,1771,1227,2244,26421398200
1814,1685813973,5471767900,1776,1228,2244,26421585500
1566,1685813970,8169409100,1550,1229,2244,26421835500
1613,1685813970,7710445300,1566,1230,2244,26422078600
1791,1685813972,5728473100,1674,1231,2244,26422224300
1852,1685813973,5109385800,1791,1232,2244,26422481700
1854,1685813973,5109203200,1852,1233,2244,26422687400
598,1685813959,19331464800,377,1234,2244,26422922600
751,1685813960,17679671500,598,1235,2244,26423119100
1774,1685813972,5894027800,1740,1236,2244,26423350000
1633,1685813971,7533935900,1613,1237,2244,26423685500
1571,1685813970,8151677100,1570,1238,2244,26423818800
1642,1685813971,7453788700,1571,1239,2244,26425622300
1224,1685813966,12626357600,1223,1240,2244,26425800900
1228,1685813966,12514930700,1224,1241,2244,26425950000
1379,1685813967,10756550200,1228,1242,2244,26426082000
544,1685813958,19879028000,516,1243,2244,26426236000
2146,1685813977,1224147800,2145,1244,2245,26426444500
2184,1685813977,780934600,2146,1245,2246,26426923700
1327,1685813967,11298742100,963,1246,2246,26427431800
1799,1685813973,5648348200,1774,1247,2246,26427764900
1800,1685813973,5648195700,1799,1248,2246,26428035300
1843,1685813973,5257327700,1800,1249,2246,26428254200
1859,1685813973,5032092100,1843,1250,2246,26428888600
1504,1685813969,9093264600,1455,1251,2246,26429115800
883,1685813961,16889907700,184,1252,2246,26429458500
991,1685813963,15367463200,990,1253,2246,26429561700
1794,1685813972,5706093900,1775,1254,2246,26429728400
1469,1685813969,9615409800,1391,1255,2246,26429854500
1624,1685813971,7628042700,1573,1256,2246,26429984100
1815,1685813973,5480105500,1814,1257,2246,26430192500
2185,1685813977,781845500,2184,1258,2247,26430533400
2186,1685813977,781248800,2185,1259,2248,26430885300
2187,1685813977,780850900,2186,1260,2250,26431376800
318,1685813956,22542182400,202,1261,2250,26433343800
1942,1685813974,4069666400,1859,1262,2302,26838468500
1968,1685813975,3754583800,1942,1263,2302,26838767600
1969,1685813975,3754462200,1968,1264,2302,26839024900
1973,1685813975,3746204600,1969,1265,2302,26839263800
1989,1685813975,3389551700,1973,1266,2302,26839496300
1511,1685813969,9445645400,1452,1267,2302,26839772200
284,1685813955,23376663600,163,1268,2302,26840042900
1317,1685813967,11866606600,1313,1269,2302,26840164000
1534,1685813969,9238136000,1317,1270,2302,26840312100
1638,1685813971,7905379300,1534,1271,2302,26840434100
1756,1685813972,6687310500,1638,1272,2302,26840569700
1818,1685813973,5876227000,1756,1273,2302,26840679500
907,1685813962,16787507000,857,1274,2302,26840815700
1707,1685813971,7105819700,1660,1275,2302,26840869700
1708,1685813971,7105885300,1707,1276,2302,26841175200
1625,1685813971,8633471300,1624,1277,2316,27438786600
1736,1685813972,7480129500,1625,1278,2316,27439048400
1497,1685813969,10148875200,1496,1279,2316,27439275700
1131,1685813964,15042241500,1066,1280,2316,27439436500
1402,1685813968,11260059600,1379,1281,2316,27439702100
447,1685813957,21997801000,441,1282,2316,27439847700
1485,1685813969,10249149900,1402,1283,2316,27439943900
1547,1685813970,9448429700,1485,1284,2316,27440056800
936,1685813962,17099435300,829,1285,2316,27440220100
1855,1685813973,6126279100,1854,1286,2316,27440364600
1844,1685813973,6234562300,1815,1287,2316,27440541800
1845,1685813973,6234243600,1844,1288,2316,27440761100
1709,1685813971,7703241500,1708,1289,2316,27441041400
1518,1685813969,10016825200,1284,1290,2316,27441234100
1520,1685813969,10016517800,1518,1291,2316,27441435700
1521,1685813969,10016110700,1520,1292,2316,27441573800
1522,1685813969,10015695400,1521,1293,2316,27441699900
1857,1685813973,6097277500,1856,1294,2316,27441839300
1882,1685813974,5642851200,1857,1295,2316,27442151100
1883,1685813974,5639738200,1882,1296,2316,27442383500
1884,1685813974,5639616500,1883,1297,2316,27442554700
383,1685813956,22702631500,119,1298,2316,27443051000
1132,1685813964,15045194700,1131,1299,2316,27443236300
1916,1685813974,5147956800,1845,1300,2316,27443426300
1876,1685813973,5738771000,1855,1301,2316,27443649900
792,1685813961,18404439000,791,1302,2316,27443863400
1039,1685813963,15842563100,1038,1303,2317,27444004900
1040,1685813963,15840101600,1039,1304,2317,27444178100
561,1685813958,20676745900,177,1305,2317,27444314700
1473,1685813969,10474403200,1469,1306,2317,27444436900
1480,1685813969,10375169600,1473,1307,2317,27444601400
1737,1685813972,7485379800,1736,1308,2317,27444821900
1917,1685813974,5148507600,1916,1309,2317,27445175100
1805,1685813973,6650809800,1794,1310,2317,27445446900
1806,1685813973,6643380500,1805,1311,2317,27445601200
1442,1685813968,10922815900,1441,1312,2317,27445780000
2188,1685813977,1794831600,2187,1313,2318,27446062900
2189,1685813977,1793974500,2188,1314,2319,27446641000
2190,1685813977,1793720300,2189,1315,2321,27447086900
2191,1685813977,1783890900,2190,1316,2322,27447883000
2245,1685813978,1022156500,2191,1317,2323,27448519600
2246,1685813978,1022243400,2245,1318,2324,27449068900
2247,1685813978,1019098000,2246,1319,2325,27449561100
2248,1685813978,1019146800,2247,1320,2326,27450018500
2250,1685813978,1019178600,2248,1321,2327,27450426700
680,1685813960,19326495700,354,1322,2327,27451124400
1597,1685813970,8820919500,1546,1323,2327,27451291800
2318,1685813979,5500300,2250,1324,2328,27451452300
2319,1685813979,6128200,2318,1325,2329,27452630600
1669,1685813971,8148795000,1642,1326,2351,27648739900
1746,1685813972,7989513200,1669,1327,2365,27985312600
664,1685813960,20031098800,580,1328,2366,28050392400
881,1685813961,18541179500,664,1329,2366,28050443700
1361,1685813967,12637142000,881,1330,2366,28050548000
541,1685813958,21525405900,521,1331,2366,28050771000
310,1685813956,24244130900,163,1332,2366,28050896800
1811,1685813973,7114718400,1547,1333,2366,28051026000
1898,1685813974,6064374300,1811,1334,2366,28051187500
1048,1685813963,16392482500,1015,1335,2366,28051566100
1761,1685813972,7796222800,1746,1336,2366,28051770500
1900,1685813974,6061247600,1761,1337,2366,28052041400
1675,1685813971,8500653500,1639,1338,2366,28052223800
1676,1685813971,8482493900,1675,1339,2366,28052435300
1766,1685813972,7645259600,1676,1340,2366,28052578700
1768,1685813972,7591315300,1766,1341,2366,28052771700
1562,1685813970,9859966800,1470,1342,2366,28052943300
1567,1685813970,9794051100,1562,1343,2366,28053062300
583,1685813959,21181650900,510,1344,2366,28053193100
1797,1685813972,7298322800,1768,1345,2366,28053393500
1960,1685813975,4998647700,1797,1346,2366,28053624900
1971,1685813975,4964878500,1960,1347,2366,28053811400
1362,1685813967,12640451200,1361,1348,2366,28053994400
542,1685813958,21515584100,447,1349,2366,28054059500
1899,1685813974,6066342100,1898,1350,2366,28054303800
2047,1685813976,4011359300,1899,1351,2366,28054638700
864,1685813961,18732782100,544,1352,2366,28054880900
1619,1685813970,9286119600,1597,1353,2366,28055813200
2320,1685813979,609077800,2319,1354,2367,28056055900
2322,1685813979,610334500,2320,1355,2368,28058136700
2323,1685813979,610647000,2322,1356,2369,28059171000
1162,1685813965,15122973800,864,1357,2369,28059949100
1443,1685813968,11527627600,1442,1358,2369,28060090300
937,1685813962,17708489400,936,1359,2369,28060618600
1036,1685813963,16478169500,937,1360,2369,28060777100
254,1685813955,24906187000,242,1361,2369,28060898900
2324,1685813979,612116600,2323,1362,2370,28061112800
743,1685813960,19337162700,742,1363,2370,28061905600
1444,1685813968,11529181900,1443,1364,2370,28062071200
1659,1685813971,8754265300,1633,1365,2370,28062278100
1812,1685813973,7113115100,1659,1366,2370,28062439200
1813,1685813973,7113167500,1812,1367,2370,28062665400
1816,1685813973,7108483300,1813,1368,2370,28062869000
1840,1685813973,6936682300,1816,1369,2370,28063019100
926,1685813962,17798370600,924,1370,2370,28063232600
1237,1685813966,14069089900,1132,1371,2370,28063294600
1339,1685813967,12855614600,1237,1372,2370,28063557900
1463,1685813968,11419875400,1339,1373,2370,28063665700
291,1685813955,24491803400,204,1374,2370,28064084600
1585,1685813970,9540455200,1497,1375,2370,28064248300
1075,1685813964,15965173300,643,1376,2370,28064511600
951,1685813962,17597181500,926,1377,2370,28064667000
1993,1685813975,4592328000,1989,1378,2370,28064779900
613,1685813959,20737386800,434,1379,2370,28065141300
817,1685813961,18952188500,613,1380,2370,28065291900
1665,1685813971,8594931500,1511,1381,2370,28065379300
1809,1685813973,7172807200,1737,1382,2370,28065718600
1848,1685813973,6808819600,1809,1383,2370,28065973200
1666,1685813971,8577067100,1665,1384,2370,28066169700
1994,1685813975,4593656700,1993,1385,2370,28066445300
472,1685813958,22341184200,318,1386,2375,28169832000
626,1685813959,20589874000,583,1387,2375,28178172600
501,1685813958,22181941000,472,1388,2375,28182018500
605,1685813959,21031850300,561,1389,2379,28243231700
1555,1685813970,10147883300,1504,1390,2379,28243486800
1556,1685813970,10134600300,1555,1391,2379,28243594300
1608,1685813970,9584307000,1556,1392,2379,28243828100
2325,1685813979,794869100,2324,1393,2380,28244307600
2326,1685813979,795196700,2325,1394,2381,28245135600
2327,1685813979,795620300,2326,1395,2382,28245963800
2328,1685813979,836967100,2327,1396,2386,28288406600
2329,1685813979,1084923400,2328,1397,2414,28536773300
2367,1685813980,481935700,2329,1398,2415,28537895700
945,1685813962,18123337600,751,1399,2415,28539432500
1901,1685813974,6543642800,1900,1400,2415,28539620100
1077,1685813964,16414530000,542,1401,2415,28540118000
157,1685813954,26351733000,133,1402,2415,28540351400
446,1685813957,23099220100,157,1403,2415,28540750400
1972,1685813975,5451718000,1971,1404,2415,28540969800
2009,1685813975,4896118700,1972,1405,2415,28541365700
1933,1685813974,6005060700,1884,1406,2415,28542114700
1939,1685813974,5850981300,1933,1407,2415,28542584900
2129,1685813977,3438729300,2009,1408,2415,28543422400
2130,1685813977,3438942900,2129,1409,2415,28543844400
2131,1685813977,3439435600,2130,1410,2415,28544753600
2048,1685813976,4496239900,2047,1411,2416,28545101300
2368,1685813980,491004300,2367,1412,2417,28549027500
2369,1685813980,491384400,2368,1413,2418,28550293800
134,1685813954,26501017500,108,1414,2418,28551283800
1948,1685813975,5643498600,1939,1415,2418,28551365400
1957,1685813975,5522916500,1948,1416,2418,28552126400
1958,1685813975,5523052100,1957,1417,2418,28552636000
1160,1685813965,15637467700,306,1418,2418,28553899800
384,1685813957,23776778200,334,1419,2418,28554103900
566,1685813959,21752999300,384,1420,2418,28554234000
1995,1685813975,5081265000,1994,1421,2418,28554400100
1996,1685813975,5083443600,1995,1422,2418,28557288300
2002,1685813975,4997176900,1996,1423,2418,28557785300
2015,1685813975,5532916900,2002,1424,2461,29225756100
1033,1685813963,17659103500,1017,1425,2461,29226113500
1114,1685813964,16934308800,1033,1426,2461,29226224300
1359,1685813967,13821943300,1114,1427,2461,29226354900
1516,1685813969,11804530200,1359,1428,2461,29226398700
1517,1685813969,11813755900,1516,1429,2461,29236928700
1326,1685813967,14129718600,1141,1430,2461,29237050500
1524,1685813969,11778068800,1326,1431,2461,29237157000
1918,1685813974,6923489700,1524,1432,2461,29237326300
1919,1685813974,6923153000,1918,1433,2461,29237415900
1920,1685813974,6922224600,1919,1434,2461,29237626800
2370,1685813980,1177015200,2369,1435,2462,29238042300
2380,1685813980,1327092600,2370,1436,2497,29571310700
303,1685813955,25834033800,90,1437,2497,29572517300
2132,1685813977,4466847000,2131,1438,2497,29572660400
1069,1685813964,17608095000,693,1439,2497,29572950100
992,1685813963,18508980900,991,1440,2497,29573113000
2169,1685813977,4214463200,2132,1441,2497,29573296800
637,1685813959,21827352200,310,1442,2497,29573697400
1559,1685813970,11413518400,1480,1443,2497,29573861400
1070,1685813964,17577589100,907,1444,2497,29574059300
1071,1685813964,17574449800,1070,1445,2497,29574435800
1166,1685813965,16548514400,1071,1446,2497,29574555600
681,1685813960,21444783100,680,1447,2497,29574675700
2381,1685813980,1329880500,2380,1448,2498,29574900800
1032,1685813963,18013723100,945,1449,2498,29575355900
2382,1685813980,1329888600,2381,1450,2499,29575715200
2383,1685813980,1329784600,2382,1451,2500,29576225600
2387,1685813980,1287912400,2383,1452,2501,29576667400
1743,1685813972,9587000100,1709,1453,2501,29577146000
603,1685813959,22454191900,303,1454,2501,29577440400
1231,1685813966,15642854300,1162,1455,2501,29577661800
1643,1685813971,10604356100,1619,1456,2501,29577785200
1752,1685813972,9501795200,1643,1457,2501,29577859300
1861,1685813973,8054108900,1752,1458,2501,29578044100
1243,1685813966,15311167500,1231,1459,2501,29578209900
1678,1685813971,9997458500,1243,1460,2501,29578376300
1285,1685813966,14956117200,1040,1461,2501,29578434500
1116,1685813964,17266090900,1048,1462,2501,29578708300
1513,1685813969,12171712500,1362,1463,2501,29578865500
2011,1685813975,5918367300,1901,1464,2501,29578995500
1076,1685813964,17463377500,603,1465,2501,29579256000
236,1685813955,27303301500,77,1466,2534,30266844700
156,1685813954,28079469800,109,1467,2534,30266939500
1849,1685813973,9008502600,1848,1468,2534,30267219400
1902,1685813974,8258992900,1849,1469,2534,30267716300
1934,1685813974,7708076000,1902,1470,2534,30268015400
1841,1685813973,9142038900,1840,1471,2534,30268728300
534,1685813958,23809992700,427,1472,2534,30269074600
557,1685813958,23576239500,430,1473,2534,30269282600
1560,1685813970,12108732800,1559,1474,2534,30269490500
1646,1685813971,11091967900,1560,1475,2534,30269773800
1727,1685813972,10344539400,1646,1476,2534,30270039300
1866,1685813973,8666065100,1743,1477,2534,30270297900
289,1685813955,26748962100,200,1478,2534,30270784300
1950,1685813975,7331617200,1876,1479,2534,30271162200
1951,1685813975,7331058200,1950,1480,2534,30271443600
1009,1685813963,18882709900,605,1481,2534,30271957100
1769,1685813972,9793383600,1463,1482,2534,30272220500
1399,1685813968,14115793700,1327,1483,2534,30272475800
1892,1685813974,8360723800,1866,1484,2534,30272711800
1821,1685813973,9277094300,1806,1485,2534,30273257000
1984,1685813975,6871571300,1917,1486,2534,30273515800
1985,1685813975,6870869000,1984,1487,2534,30274038600
1943,1685813975,7446589000,1841,1488,2534,30274493000
1952,1685813975,7334162900,1951,1489,2534,30274781500
1983,1685813975,7171159100,1952,1490,2536,30432706800
1819,1685813973,9468427900,1818,1491,2536,30433139300
1831,1685813973,9387928000,1819,1492,2536,30433440800
1905,1685813974,8389672300,1831,1493,2536,30433891700
547,1685813958,23871981200,304,1494,2536,30434306400
2415,1685813980,1896803700,2387,1495,2537,30434933400
2417,1685813980,1886934300,2415,1496,2538,30435849800
1945,1685813975,7550987500,1943,1497,2538,30436503500
468,1685813958,24642858600,432,1498,2538,30437142100
2036,1685813976,6436773000,1958,1499,2538,30437462900
565,1685813959,23639061300,383,1500,2538,30438128600
1144,1685813964,17926586400,1032,1501,2538,30443429900
2418,1685813980,1893465700,2417,1502,2539,30443710900
2462,1685813981,1206772800,2418,1503,2540,30444676800
2482,1685813981,1104010500,2462,1504,2541,30445504500
2498,1685813981,1107681700,2482,1505,2557,30682500500
744,1685813960,21958122200,743,1506,2557,30683001800
796,1685813961,21637797300,744,1507,2557,30683146300
1156,1685813965,17848561900,796,1508,2557,30683252000
1159,1685813965,17806927900,1156,1509,2557,30683300600
762,1685813961,21851554900,637,1510,2557,30683520600
1979,1685813975,7508060200,1934,1511,2557,30683656400
1982,1685813975,7440641500,1979,1512,2557,30683894500
995,1685813963,19584554400,994,1513,2557,30684120600
1297,1685813966,15991219700,995,1514,2557,30684267700
901,1685813962,20742607700,522,1515,2557,30684454600
967,1685813963,19780906400,817,1516,2557,30684590100
1938,1685813974,8042458500,1892,1517,2557,30684840400
1461,1685813968,14054410700,1399,1518,2557,30685075700
1947,1685813975,7785582000,1938,1519,2557,30685454400
2005,1685813975,7094971200,1947,1520,2557,30685594500
1593,1685813970,12127703500,1567,1521,2557,30685860600
1164,1685813965,17722777900,992,1522,2557,30685952900
1266,1685813966,16173753500,1164,1523,2557,30686220000
271,1685813955,27271521000,134,1524,2557,30686358800
856,1685813961,21405896000,271,1525,2557,30686463000
880,1685813961,21203177100,856,1526,2557,30686502300
1298,1685813966,15991931200,1297,1527,2557,30686707200
1822,1685813973,9687865700,1821,1528,2557,30686904000
2499,1685813981,1111576900,2498,1529,2558,30687151500
2037,1685813976,6686367100,2036,1530,2558,30687662500
2039,1685813976,6685195500,2037,1531,2558,30687969000
2040,1685813976,6685102300,2039,1532,2558,30688288100
2089,1685813977,5858487900,2040,1533,2558,30688560200
2090,1685813977,5858284500,2089,1534,2558,30688741300
941,1685813962,20311389300,880,1535,2558,30689071200
2116,1685813977,5679292100,2090,1536,2558,30689232900
199,1685813954,28238962100,138,1537,2558,30689643100
893,1685813961,21009413100,614,1538,2558,30689870900
293,1685813955,27044983800,212,1539,2558,30690333000
2500,1685813981,1114428500,2499,1540,2559,30690530300
2501,1685813981,1114447000,2500,1541,2560,30690993100
1416,1685813968,14334559300,446,1542,2560,30691553700
1523,1685813969,13264719600,1522,1543,2560,30691603400
1734,1685813972,10737603000,1523,1544,2560,30691844900
1013,1685813963,19266164400,967,1545,2560,30692140300
409,1685813957,25628610400,173,1546,2560,30692228200
769,1685813961,21743983300,409,1547,2560,30692427600
2112,1685813977,5693264200,2005,1548,2560,30692543100
1514,1685813969,13289664400,1513,1549,2560,30697199900
535,1685813958,24327732100,534,1550,2570,30787030900
1203,1685813965,17280199500,1036,1551,2570,30787435800
749,1685813960,22046729600,156,1552,2570,30787575600
1306,1685813966,16029317200,749,1553,2570,30787704000
1204,1685813965,17233645200,1203,1554,2570,30787830600
1078,1685813964,18653186300,1076,1555,2570,30787980100
2016,1685813975,7094982800,2015,1556,2570,30788141100
2017,1685813975,7094946500,2016,1557,2570,30788522300
1557,1685813970,12662544300,1116,1558,2570,30788925500
463,1685813957,25074615400,328,1559,2570,30789121800
1161,1685813965,17867574500,1160,1560,2570,30789305500
2034,1685813976,6805742100,1985,1561,2570,30789387300
1823,1685813973,9789556100,1822,1562,2571,30789912100
1692,1685813971,11100943600,1608,1563,2571,30790130900
1834,1685813973,9717072800,1823,1564,2571,30790370000
1509,1685813969,13408373000,1444,1565,2571,30790521900
1988,1685813975,7356114300,1834,1566,2571,30790690500
793,1685813961,21751587600,792,1567,2572,30791251400
1286,1685813966,16168946600,1285,1568,2572,30791538700
470,1685813958,24983278000,468,1569,2573,30791795300
702,1685813960,22360708100,565,1570,2573,30791940700
1096,1685813964,18594664700,1051,1571,2573,30792069500
993,1685813963,19711089500,904,1572,2573,30792219300
2077,1685813976,6059230500,1983,1573,2573,30792377000
2078,1685813976,6059154500,2077,1574,2573,30792511400
2079,1685813976,6059273800,2078,1575,2573,30792775300
2537,1685813982,358557800,2501,1576,2574,30793062700
2538,1685813982,358018200,2537,1577,2575,30793743400
2539,1685813982,350575000,2538,1578,2576,30794207000
2540,1685813982,360981300,2539,1579,2577,30805513300
2541,1685813982,360669400,2540,1580,2578,30806051700
2557,1685813982,147914300,2541,1581,2580,30830291600
2558,1685813982,143987700,2557,1582,2581,30831013900
2559,1685813982,282960600,2558,1583,2593,30973395000
2560,1685813982,283362600,2559,1584,2594,30974330300
2574,1685813983,181949100,2560,1585,2595,30974904800
2575,1685813983,181929100,2574,1586,2596,30975511000
808,1685813961,21874999400,289,1587,2596,30976152100
349,1685813956,26655672800,159,1588,2596,30976422700
1658,1685813971,11707083400,1593,1589,2596,30976526300
2117,1685813977,5966530400,2079,1590,2596,30976645900
1225,1685813966,17106215900,349,1591,2596,30976911700
2576,1685813983,183012600,2575,1592,2597,30977116600
2577,1685813983,172154900,2576,1593,2598,30977487500
2578,1685813983,171989400,2577,1594,2599,30977991700
1363,1685813967,15556323000,1307,1595,2599,30978642600
2170,1685813977,5619811000,2169,1596,2599,30978903100
262,1685813955,27723083100,99,1597,2599,30979487000
1510,1685813969,13586612100,1461,1598,2599,30979887200
1406,1685813968,14775982700,1166,1599,2599,30984423600
1677,1685813971,11406063900,1510,1600,2599,30984567600
2113,1685813977,5985123100,2112,1601,2599,30984702000
1641,1685813971,12020317900,1406,1602,2599,30984913400
2142,1685813977,5857573500,2113,1603,2601,31029711900
255,1685813955,27875524800,254,1604,2601,31030375800
1862,1685813973,9640221800,1861,1605,2615,31165117300
2018,1685813975,7471446000,2017,1606,2615,31165311800
2012,1685813975,7498020000,2011,1607,2615,31165852000
2580,1685813983,336050600,2578,1608,2616,31166240400
2118,1685813977,6156783200,2116,1609,2616,31167051500
2119,1685813977,6157167400,2118,1610,2616,31167768300
2181,1685813977,5591364600,2119,1611,2616,31168103400
2242,1685813978,4762593000,2181,1612,2616,31168409200
2251,1685813978,4726026200,2242,1613,2616,31168730700
2293,1685813978,5346041400,2251,1614,2667,32042538900
2294,1685813978,5442432700,2293,1615,2668,32139311500
1529,1685813969,14627126300,1266,1616,2668,32140050000
2006,1685813975,8919884900,1982,1617,2715,32533512000
2068,1685813976,7845797000,2006,1618,2715,32533684300
2123,1685813977,7462264800,2068,1619,2715,32533972300
988,1685813963,21475004500,951,1620,2715,32534191800
999,1685813963,21364317300,988,1621,2715,32534357800
2126,1685813977,7458910500,2123,1622,2715,32534496200
2264,1685813978,6006294400,2126,1623,2715,32534650100
903,1685813962,22543344100,901,1624,2715,32534913700
1405,1685813968,16327003500,1096,1625,2715,32535060500
1068,1685813964,20666201000,993,1626,2715,32535177000
1234,1685813966,18573124400,1068,1627,2715,32536046100
966,1685813963,21657795300,541,1628,2715,32536109900
968,1685813963,21600432800,966,1629,2715,32536318900
1679,1685813971,12949136600,1509,1630,2715,32537542900
1680,1685813971,12949100300,1679,1631,2715,32537729900
2581,1685813983,1706987900,2580,1632,2716,32537958900
1364,1685813967,17116093200,1363,1633,2716,32538643200
2171,1685813977,7179362700,2170,1634,2716,32538723000
2213,1685813978,6331998800,2171,1635,2716,32538982500
1648,1685813971,13343826500,1529,1636,2716,32539477400
2295,1685813978,5842643600,2294,1637,2716,32539791600
1372,1685813967,16993655000,1364,1638,2716,32540221800
1661,1685813971,13100547700,1372,1639,2716,32540383800
1770,1685813972,12058434800,1658,1640,2716,32540556000
1808,1685813973,11694193000,1770,1641,2716,32540700600
1874,1685813973,10859940000,1808,1642,2716,32540828700
1877,1685813973,10816557400,1874,1643,2716,32540979400
2025,1685813976,8739052500,1877,1644,2716,32541111800
2305,1685813979,5463227200,2295,1645,2716,32541258700
1617,1685813970,13783197300,535,1646,2716,32541758800
1012,1685813963,21124953700,999,1647,2716,32541868500
1412,1685813968,16309317100,1204,1648,2716,32542034000
307,1685813955,29396927700,200,1649,2747,33161191700
1260,1685813966,18693968400,1013,1650,2747,33161659300
1586,1685813970,14636169200,1585,1651,2747,33163088500
1607,1685813970,14504552100,1586,1652,2747,33163632000
1092,1685813964,20990526600,1075,1653,2747,33163986200
1288,1685813966,18540800200,1286,1654,2747,33164191300
1830,1685813973,12121462600,1769,1655,2747,33164322200
2593,1685813983,2191217300,2581,1656,2748,33164521600
2594,1685813983,2395177700,2593,1657,2760,33369358800
2595,1685813983,2395106100,2594,1658,2761,33369914200
2596,1685813983,2395004900,2595,1659,2762,33370427000
2597,1685813983,2393955000,2596,1660,2763,33370935400
2598,1685813983,2394077300,2597,1661,2764,33371548800
2599,1685813983,2394293600,2598,1662,2765,33372181200
2616,1685813983,2212094300,2599,1663,2766,33378202300
2054,1685813976,9277338800,1988,1664,2766,33379001900
1735,1685813972,13424623400,1734,1665,2766,33379203100
2716,1685813984,841562900,2616,1666,2767,33379412600
1603,1685813970,14736355600,1602,1667,2767,33380002400
1604,1685813970,14729385000,1603,1668,2767,33380164600
