Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,21,100000000,0,186
144,115,100000000,0,186
144,29,100000000,0,186
144,101,100000000,0,186
145,183,100000000,0,185
145,44,100000000,0,185
145,178,100000000,0,185
145,128,100000000,0,185
145,5,100000000,0,185
145,31,100000000,0,185
145,83,100000000,0,185
146,199,100000000,0,184
146,43,100000000,0,184
146,162,100000000,0,184
146,84,100000000,0,184
146,12,100000000,0,184
146,54,100000000,0,184
147,42,100000000,0,183
147,141,100000000,0,183
147,98,100000000,0,183
147,57,100000000,0,183
147,48,100000000,0,183
147,196,100000000,0,183
147,68,100000000,0,183
148,4,100000000,0,182
148,191,100000000,0,182
148,134,100000000,0,182
148,29,100000000,0,182
148,28,100000000,0,182
148,176,100000000,0,182
148,93,100000000,0,182
148,13,100000000,0,182
148,109,100000000,0,182
149,172,100000000,0,181
149,4,100000000,0,181
149,76,100000000,0,181
149,23,100000000,0,181
149,111,100000000,0,181
149,97,100000000,0,181
149,65,100000000,0,181
149,43,100000000,0,181
150,13,100000000,0,180
150,110,100000000,0,180
150,118,100000000,0,180
150,173,100000000,0,180
150,91,100000000,0,180
150,80,100000000,0,180
150,177,100000000,0,180
150,81,100000000,0,180
150,93,100000000,0,180
150,108,100000000,0,180
151,108,100000000,0,179
151,38,100000000,0,179
151,30,100000000,0,179
151,120,100000000,0,179
151,63,100000000,0,179
151,172,100000000,0,179
151,156,100000000,0,179
151,103,100000000,0,179
151,31,100000000,0,179
151,167,100000000,0,179
151,99,100000000,0,179
152,144,100000000,0,178
152,7,100000000,0,178
152,143,100000000,0,178
152,98,100000000,0,178
152,162,100000000,0,178
152,41,100000000,0,178
153,92,100000000,0,177
153,10,100000000,0,177
153,101,100000000,0,177
153,102,100000000,0,177
153,55,100000000,0,177
153,143,100000000,0,177
153,20,100000000,0,177
153,128,100000000,0,177
153,184,100000000,0,177
153,179,100000000,0,177
153,31,100000000,0,177
153,163,100000000,0,177
154,172,100000000,0,176
154,123,100000000,0,176
154,186,100000000,0,176
154,189,100000000,0,176
154,46,100000000,0,176
154,184,100000000,0,176
155,86,100000000,0,175
155,121,100000000,0,175
155,43,100000000,0,175
155,36,100000000,0,175
155,67,100000000,0,175
155,41,100000000,0,175
155,57,100000000,0,175
155,69,100000000,0,175
156,99,100000000,0,175
156,144,100000000,0,175
156,95,100000000,0,175
156,151,100000000,0,175
156,64,100000000,0,175
156,190,100000000,0,175
156,74,100000000,0,175
156,174,100000000,0,175
157,189,100000000,0,174
157,23,100000000,0,174
157,182,100000000,0,174
157,117,100000000,0,174
157,73,100000000,0,174
157,168,100000000,0,174
157,55,100000000,0,174
157,93,100000000,0,174
157,12,100000000,0,174
158,2,100000000,0,173
158,123,100000000,0,173
158,138,100000000,0,173
158,184,100000000,0,173
158,116,100000000,0,173
158,14,100000000,0,173
158,174,100000000,0,173
159,86,100000000,0,172
159,3,100000000,0,172
159,38,100000000,0,172
159,110,100000000,0,172
159,64,100000000,0,172
159,174,100000000,0,172
159,27,100000000,0,172
160,139,100000000,0,171
160,178,100000000,0,171
160,44,100000000,0,171
160,194,100000000,0,171
160,129,100000000,0,171
160,25,100000000,0,171
160,22,100000000,0,171
160,12,100000000,0,171
161,129,100000000,0,170
161,87,100000000,0,170
161,53,100000000,0,170
161,119,100000000,0,170
161,116,100000000,0,170
161,74,100000000,0,170
161,39,100000000,0,170
161,20,100000000,0,170
161,189,100000000,0,170
162,179,100000000,0,169
162,152,100000000,0,169
162,146,100000000,0,169
162,43,100000000,0,169
162,183,100000000,0,169
162,135,100000000,0,169
162,57,100000000,0,169
163,104,100000000,0,169
163,102,100000000,0,169
163,98,100000000,0,169
163,74,100000000,0,169
163,153,100000000,0,169
163,186,100000000,0,169
163,177,100000000,0,169
163,121,100000000,0,169
164,199,100000000,0,168
164,57,100000000,0,168
164,122,100000000,0,168
164,120,100000000,0,168
164,4,100000000,0,168
164,103,100000000,0,168
164,172,100000000,0,168
164,58,100000000,0,168
164,26,100000000,0,168
165,64,100000000,0,167
165,24,100000000,0,167
165,120,100000000,0,167
165,49,100000000,0,167
165,109,100000000,0,167
165,168,100000000,0,167
166,25,100000000,0,166
166,89,100000000,0,166
166,192,100000000,0,166
166,60,100000000,0,166
166,1,100000000,0,166
166,88,100000000,0,166
166,73,100000000,0,166
166,98,100000000,0,166
167,137,100000000,0,165
167,88,100000000,0,165
167,105,100000000,0,165
167,35,100000000,0,165
167,173,100000000,0,165
167,151,100000000,0,165
167,183,100000000,0,165
167,95,100000000,0,165
168,119,100000000,0,165
168,39,100000000,0,165
168,46,100000000,0,165
168,82,100000000,0,165
168,157,100000000,0,165
168,70,100000000,0,165
168,98,100000000,0,165
168,69,100000000,0,165
168,183,100000000,0,165
168,135,100000000,0,165
168,165,100000000,0,165
169,120,100000000,0,164
169,189,100000000,0,164
169,115,100000000,0,164
169,21,100000000,0,164
169,138,100000000,0,164
169,83,100000000,0,164
170,61,100000000,0,163
170,125,100000000,0,163
170,67,100000000,0,163
170,24,100000000,0,163
170,28,100000000,0,163
170,66,100000000,0,163
170,11,100000000,0,163
170,119,100000000,0,163
170,74,100000000,0,163
171,130,100000000,0,162
171,186,100000000,0,162
171,32,100000000,0,162
171,38,100000000,0,162
171,10,100000000,0,162
171,112,100000000,0,162
172,120,100000000,0,162
172,149,100000000,0,162
172,192,100000000,0,162
172,135,100000000,0,162
172,154,100000000,0,162
172,141,100000000,0,162
172,151,100000000,0,162
172,121,100000000,0,162
172,164,100000000,0,162
172,0,100000000,0,162
172,105,100000000,0,162
172,181,100000000,0,162
172,112,100000000,0,162
172,195,100000000,0,162
173,150,100000000,0,161
173,95,100000000,0,161
173,167,100000000,0,161
173,14,100000000,0,161
173,16,100000000,0,161
173,7,100000000,0,161
173,15,100000000,0,161
174,70,100000000,0,160
174,196,100000000,0,160
174,184,100000000,0,160
174,198,100000000,0,160
174,79,100000000,0,160
174,193,100000000,0,160
174,156,100000000,0,160
174,158,100000000,0,160
174,192,100000000,0,160
174,159,100000000,0,160
175,43,100000000,0,159
175,191,100000000,0,159
175,64,100000000,0,159
175,195,100000000,0,159
175,84,100000000,0,159
175,85,100000000,0,159
175,193,100000000,0,159
175,180,100000000,0,159
175,4,100000000,0,159
175,38,100000000,0,159
176,148,100000000,0,159
176,114,100000000,0,159
176,40,100000000,0,159
176,91,100000000,0,159
176,50,100000000,0,159
176,8,100000000,0,159
176,102,100000000,0,159
176,124,100000000,0,159
176,28,100000000,0,159
176,104,100000000,0,159
177,76,100000000,0,158
177,163,100000000,0,158
177,150,100000000,0,158
177,112,100000000,0,158
178,26,100000000,0,157
178,82,100000000,0,157
178,119,100000000,0,157
178,145,100000000,0,157
178,143,100000000,0,157
178,75,100000000,0,157
178,34,100000000,0,157
178,160,100000000,0,157
178,113,100000000,0,157
178,2,100000000,0,157
178,35,100000000,0,157
179,9,100000000,0,156
179,86,100000000,0,156
179,42,100000000,0,156
179,187,100000000,0,156
179,11,100000000,0,156
179,19,100000000,0,156
179,153,100000000,0,156
179,162,100000000,0,156
179,45,100000000,0,156
179,189,100000000,0,156
180,135,100000000,0,156
180,42,100000000,0,156
180,175,100000000,0,156
180,141,100000000,0,156
180,190,100000000,0,156
180,36,100000000,0,156
180,132,100000000,0,156
181,67,100000000,0,155
181,90,100000000,0,155
181,142,100000000,0,155
181,17,100000000,0,155
181,77,100000000,0,155
181,103,100000000,0,155
181,172,100000000,0,155
182,157,100000000,0,154
182,77,100000000,0,154
182,7,100000000,0,154
182,192,100000000,0,154
182,2,100000000,0,154
182,48,100000000,0,154
183,145,100000000,0,154
183,52,100000000,0,154
183,130,100000000,0,154
183,167,100000000,0,154
183,191,100000000,0,154
183,50,100000000,0,154
183,20,100000000,0,154
183,88,100000000,0,154
183,117,100000000,0,154
183,162,100000000,0,154
183,168,100000000,0,154
184,158,100000000,0,153
184,154,100000000,0,153
184,153,100000000,0,153
184,193,100000000,0,153
184,174,100000000,0,153
184,32,100000000,0,153
184,38,100000000,0,153
184,16,100000000,0,153
185,187,100000000,0,152
185,22,100000000,0,152
185,45,100000000,0,152
185,199,100000000,0,152
185,38,100000000,0,152
185,31,100000000,0,152
186,46,100000000,0,152
186,154,100000000,0,152
186,171,100000000,0,152
186,163,100000000,0,152
186,114,100000000,0,152
186,133,100000000,0,152
186,112,100000000,0,152
186,89,100000000,0,152
186,137,100000000,0,152
187,26,100000000,0,151
187,15,100000000,0,151
187,185,100000000,0,151
187,17,100000000,0,151
187,89,100000000,0,151
187,121,100000000,0,151
187,179,100000000,0,151
187,45,100000000,0,151
187,25,100000000,0,151
188,143,100000000,0,150
188,52,100000000,0,150
188,67,100000000,0,150
188,13,100000000,0,150
188,110,100000000,0,150
188,73,100000000,0,150
188,16,100000000,0,150
188,26,100000000,0,150
189,161,100000000,0,150
189,34,100000000,0,150
189,114,100000000,0,150
189,58,100000000,0,150
189,179,100000000,0,150
189,30,100000000,0,150
189,130,100000000,0,150
189,84,100000000,0,150
189,169,100000000,0,150
189,157,100000000,0,150
189,154,100000000,0,150
189,66,100000000,0,150
190,27,100000000,0,149
190,156,100000000,0,149
190,52,100000000,0,149
190,29,100000000,0,149
190,142,100000000,0,149
190,21,100000000,0,149
190,180,100000000,0,149
190,77,100000000,0,149
190,32,100000000,0,149
191,8,100000000,0,149
191,183,100000000,0,149
191,148,100000000,0,149
191,37,100000000,0,149
191,175,100000000,0,149
191,119,100000000,0,149
191,60,100000000,0,149
191,198,100000000,0,149
192,5,100000000,0,148
192,14,100000000,0,148
192,83,100000000,0,148
192,99,100000000,0,148
192,166,100000000,0,148
192,172,100000000,0,148
192,174,100000000,0,148
192,182,100000000,0,148
193,80,100000000,0,147
193,0,100000000,0,147
193,22,100000000,0,147
193,174,100000000,0,147
193,11,100000000,0,147
193,184,100000000,0,147
193,15,100000000,0,147
193,175,100000000,0,147
194,120,100000000,0,147
194,160,100000000,0,147
194,76,100000000,0,147
194,112,100000000,0,147
194,88,100000000,0,147
195,172,100000000,0,146
195,19,100000000,0,146
195,175,100000000,0,146
195,41,100000000,0,146
195,63,100000000,0,146
195,127,100000000,0,146
195,22,100000000,0,146
196,125,100000000,0,146
196,78,100000000,0,146
196,31,100000000,0,146
196,147,100000000,0,146
196,174,100000000,0,146
197,105,100000000,0,145
197,76,100000000,0,145
197,198,100000000,0,145
197,82,100000000,0,145
197,7,100000000,0,145
197,127,100000000,0,145
197,66,100000000,0,145
198,82,100000000,0,144
198,191,100000000,0,144
198,174,100000000,0,144
198,54,100000000,0,144
198,75,100000000,0,144
198,197,100000000,0,144
198,127,100000000,0,144
198,17,100000000,0,144
199,164,100000000,0,144
199,116,100000000,0,144
199,121,100000000,0,144
199,98,100000000,0,144
199,31,100000000,0,144
199,146,100000000,0,144
199,185,100000000,0,144
