Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
11,1685364621,4748128800,121,609,148,5895933600
2,1685364620,5333817500,138,610,148,5895936300
5,1685364621,5017977700,586,611,148,5896075300
3,1685364621,5184606000,687,612,148,5896078200
1,1685364620,5504555400,832,613,148,5896080800
97,1685364624,1530437000,14,614,150,5906672600
89,1685364624,1805989100,20,615,150,5906678600
88,1685364624,2012218700,27,616,150,5906681900
82,1685364624,2150136300,35,617,150,5906685100
79,1685364624,2234257800,44,618,150,5906689800
75,1685364623,2510107900,54,619,150,5906693200
67,1685364623,2642486300,65,620,150,5906699800
66,1685364623,2664737200,77,621,150,5906703200
63,1685364623,2753433000,90,622,150,5906707800
56,1685364623,2940942900,104,623,150,5917861600
54,1685364623,3000669300,119,624,150,5917869000
53,1685364623,3018858600,135,625,150,5917878900
52,1685364623,3060032200,152,626,150,5917885800
50,1685364623,3092552600,170,627,150,5917898100
49,1685364623,3107574500,189,628,150,5917904200
37,1685364622,3582321800,209,629,150,5917908100
36,1685364622,3582490500,230,630,150,5917911800
35,1685364622,3591695600,252,631,150,5917915700
34,1685364622,3601982800,275,632,150,5917920000
33,1685364622,3602268900,299,633,150,5917923800
32,1685364622,3602355200,324,634,150,5917927600
22,1685364622,4226520200,350,635,150,5917937700
6,1685364621,4985010000,519,636,150,5917946000
5,1685364621,5039853800,592,637,150,5917951400
3,1685364621,5206483900,694,638,150,5917957000
1,1685364620,5526436000,840,639,150,5917961500
9,1685364621,5128418500,13,640,163,6173773100
8,1685364621,5189455500,19,641,163,6173780200
3,1685364621,5462312800,724,642,163,6173787200
1,1685364620,5782264800,871,643,163,6173790400
42,1685364622,3734582500,12,644,163,6174073400
27,1685364622,4249600100,75,645,163,6174081400
15,1685364621,4807836800,99,646,163,6174087300
6,1685364621,5241156600,547,647,163,6174092700
5,1685364621,5295999400,621,648,163,6174097300
3,1685364621,5462654100,730,649,163,6174128700
1,1685364620,5782613000,878,650,163,6174138200
9,1685364621,5129093200,17,651,163,6174454100
8,1685364621,5190227400,24,652,163,6174556700
3,1685364621,5463093200,739,653,163,6174566000
1,1685364620,5783044300,888,654,163,6174569800
17,1685364621,4694362400,15,655,163,6175008600
9,1685364621,5129660500,22,656,163,6175011700
8,1685364621,5190690300,30,657,163,6175014200
3,1685364621,5463544800,746,658,163,6175020900
1,1685364620,5783498200,896,659,163,6175023800
27,1685364622,4250692500,80,660,163,6175174000
15,1685364621,4808929000,105,661,163,6175178100
6,1685364621,5242245800,554,662,163,6175181600
5,1685364621,5297088000,629,663,163,6175185300
3,1685364621,5463716200,752,664,163,6175188200
1,1685364620,5783665700,903,665,163,6175191200
42,1685364622,3735883200,16,666,163,6175372600
27,1685364622,4250895100,84,667,163,6175376100
15,1685364621,4809130700,110,668,163,6175379600
6,1685364621,5242447200,560,669,163,6175383000
5,1685364621,5297288600,636,670,163,6175385700
3,1685364621,5463916200,760,671,163,6175388500
1,1685364620,5783867800,912,672,163,6175393300
27,1685364622,4251106500,89,673,163,6175590300
15,1685364621,4809345600,116,674,163,6175595000
6,1685364621,5242661700,567,675,163,6175597200
5,1685364621,5297503800,644,676,163,6175600800
3,1685364621,5464130800,769,677,163,6175602900
1,1685364620,5784082400,922,678,163,6175607700
108,1685364625,1453529900,14,679,164,6175787300
97,1685364624,1799577800,20,680,164,6175811400
89,1685364624,2075126100,27,681,164,6175815700
88,1685364624,2281356200,35,682,164,6175819500
82,1685364624,2419275700,44,683,164,6175824600
79,1685364624,2503396300,54,684,164,6175828300
75,1685364623,2779246400,65,685,164,6175831800
67,1685364623,2911625500,77,686,164,6175835300
66,1685364623,2933872500,90,687,164,6175838700
63,1685364623,3022569900,104,688,164,6175844900
56,1685364623,3198936700,119,689,164,6175848300
54,1685364623,3258652700,135,690,164,6175852200
53,1685364623,3276838000,152,691,164,6175856300
52,1685364623,3318006300,170,692,164,6175859800
50,1685364623,3350518200,189,693,164,6175863500
49,1685364623,3365537400,209,694,164,6175868200
37,1685364622,3840285100,230,695,164,6175871400
36,1685364622,3840453600,252,696,164,6175874900
35,1685364622,3849672700,275,697,164,6175892600
34,1685364622,3859959200,299,698,164,6175896400
33,1685364622,3860245300,324,699,164,6175900400
32,1685364622,3860331700,350,700,164,6175903900
22,1685364622,4484499700,377,701,164,6175910700
6,1685364621,5242978700,573,702,164,6175914600
5,1685364621,5297821200,651,703,164,6175918500
3,1685364621,5464449300,777,704,164,6175921700
1,1685364620,5784399700,931,705,164,6175925300
17,1685364621,4695387100,18,706,164,6176032800
9,1685364621,5130685100,26,707,164,6176036400
8,1685364621,5191727700,35,708,164,6176051900
3,1685364621,5509892400,808,709,165,6221366800
1,1685364620,5829845800,963,710,165,6221371500
40,1685364622,3865689600,39,711,165,6221557600
27,1685364622,4297085600,93,712,165,6221569500
15,1685364621,4855326200,121,713,165,6221577800
6,1685364621,5288647800,602,714,165,6221586200
5,1685364621,5343497800,681,715,165,6221597700
3,1685364621,5510131600,814,716,165,6221606700
1,1685364620,5830092200,970,717,165,6221617700
40,1685364622,3865856000,43,718,165,6221723900
27,1685364622,4297248500,98,719,165,6221732200
15,1685364621,4855488800,127,720,165,6221740100
6,1685364621,5288807200,609,721,165,6221745300
5,1685364621,5343654100,689,722,165,6221751300
3,1685364621,5510290900,823,723,165,6221765900
1,1685364620,5830246000,980,724,165,6221774300
40,1685364622,3865924300,48,725,165,6221789000
27,1685364622,4297310800,104,726,165,6221792000
15,1685364621,4855545700,134,727,165,6221794600
6,1685364621,5288861700,617,728,165,6221797200
5,1685364621,5343703700,698,729,165,6221800700
3,1685364621,5510331100,833,730,165,6221803400
1,1685364620,5830281800,991,731,165,6221807300
40,1685364622,3874981600,52,732,165,6230849600
27,1685364622,4306374200,109,733,165,6230856000
15,1685364621,4864610400,140,734,165,6230859200
6,1685364621,5297926800,624,735,165,6230862600
5,1685364621,5352769400,706,736,165,6230866600
3,1685364621,5519400900,842,737,165,6230874000
1,1685364620,5839351600,1001,738,165,6230877100
42,1685364622,3791510900,20,739,165,6231000300
27,1685364622,4306523200,115,740,165,6231004200
15,1685364621,4864758600,147,741,165,6231007600
6,1685364621,5298075400,632,742,165,6231011100
5,1685364621,5352917100,715,743,165,6231014600
3,1685364621,5519547000,852,744,165,6231019200
1,1685364620,5839496600,1012,745,165,6231022200
42,1685364622,3791648800,25,746,165,6231137800
27,1685364622,4306660300,121,747,165,6231142100
15,1685364621,4864896200,154,748,165,6231145200
6,1685364621,5298212800,640,749,165,6231148600
5,1685364621,5353056000,724,750,165,6231153300
3,1685364621,5519684000,862,751,165,6231156200
1,1685364620,5839634000,1023,752,165,6231159500
60,1685364623,3108610100,14,753,165,6231277000
42,1685364622,3791793000,31,754,165,6231281700
27,1685364622,4306804000,128,755,165,6231285100
15,1685364621,4865039000,162,756,165,6231287700
6,1685364621,5298374100,649,757,165,6231309900
5,1685364621,5353215800,734,758,165,6231312800
3,1685364621,5519843300,873,759,165,6231315600
1,1685364620,5839792800,1035,760,165,6231318700
40,1685364622,3875476700,57,761,165,6231342200
27,1685364622,4306864700,136,762,165,6231345700
15,1685364621,4865099400,171,763,165,6231348100
6,1685364621,5298415200,659,764,165,6231350900
5,1685364621,5353256700,745,765,165,6231354400
3,1685364621,5519886400,885,766,165,6231358700
1,1685364620,5839835800,1048,767,165,6231361200
40,1685364622,3875802400,62,768,165,6231667800
27,1685364622,4307190700,142,769,165,6231671800
15,1685364621,4865426100,178,770,165,6231674700
6,1685364621,5298741700,667,771,165,6231679800
5,1685364621,5353586400,754,772,165,6231685700
3,1685364621,5520220700,895,773,165,6231693300
1,1685364620,5840170900,1059,774,165,6231698500
109,1685364625,1505084100,14,775,166,6231883000
108,1685364625,1509632900,20,776,166,6231889600
97,1685364624,1855662700,27,777,166,6231895900
89,1685364624,2131212900,35,778,166,6231902200
88,1685364624,2337446300,44,779,166,6231911700
82,1685364624,2475370100,54,780,166,6231918900
79,1685364624,2559493400,65,781,166,6231925200
75,1685364623,2835346000,77,782,166,6231931800
67,1685364623,2967728300,90,783,166,6231938000
66,1685364623,2989982800,104,784,166,6231951800
63,1685364623,3078685300,119,785,166,6231963000
56,1685364623,3255055000,135,786,166,6231966300
54,1685364623,3314770900,152,787,166,6231970300
53,1685364623,3332956300,170,788,166,6231974500
52,1685364623,3374124200,189,789,166,6231977500
50,1685364623,3406636500,209,790,166,6231981600
49,1685364623,3421655800,230,791,166,6231985200
37,1685364622,3896407000,252,792,166,6231993600
36,1685364622,3896578500,275,793,166,6232002200
35,1685364622,3905786300,299,794,166,6232005700
34,1685364622,3916074800,324,795,166,6232011800
33,1685364622,3924022200,350,796,166,6239679700
32,1685364622,3924126200,377,797,166,6239698400
22,1685364622,4548294100,405,798,166,6239704900
6,1685364621,5306773400,675,799,166,6239709900
5,1685364621,5361619500,763,800,166,6239717600
3,1685364621,5528253900,905,801,166,6239726100
1,1685364620,5848203400,1070,802,166,6239728900
27,1685364622,4316825600,148,803,166,6241337000
15,1685364621,4875095300,185,804,166,6241344900
6,1685364621,5308413400,705,805,166,6241349500
5,1685364621,5363256600,794,806,166,6241354000
3,1685364621,5529885200,937,807,166,6241357700
1,1685364620,5849836200,1103,808,166,6241361800
65,1685364623,3073918700,13,809,166,6241554900
40,1685364622,3885694500,67,810,166,6241559200
27,1685364622,4317081300,152,811,166,6241562500
15,1685364621,4875317100,190,812,166,6241566600
6,1685364621,5308634500,711,813,166,6241570500
5,1685364621,5363478700,801,814,166,6241576200
3,1685364621,5530107200,945,815,166,6241579900
1,1685364620,5850058200,1112,816,166,6241586800
42,1685364622,3802240800,38,817,166,6241730000
27,1685364622,4317252800,159,818,166,6241734100
15,1685364621,4875488100,198,819,166,6241737100
6,1685364621,5308806600,720,820,166,6241742400
5,1685364621,5363648400,811,821,166,6241745800
3,1685364621,5530276600,956,822,166,6241749100
1,1685364620,5850228200,1124,823,166,6241753900
42,1685364622,3802392200,42,824,166,6241881000
27,1685364622,4317403000,164,825,166,6241884000
15,1685364621,4875637900,204,826,166,6241886700
6,1685364621,5308953700,727,827,166,6241889400
5,1685364621,5363795500,819,828,166,6241892700
3,1685364621,5530423700,965,829,166,6241896000
1,1685364620,5850375300,1134,830,166,6241901100
10,1685364621,5129834000,14,831,166,6242024100
3,1685364621,5530555100,974,832,166,6242027500
1,1685364620,5850504800,1144,833,166,6242030400
18,1685364621,4760373300,14,834,166,6242127400
10,1685364621,5129940100,20,835,166,6242129900
3,1685364621,5530661000,981,836,166,6242133200
1,1685364620,5850610400,1152,837,166,6242136300
84,1685364624,2408969500,12,838,166,6242259400
65,1685364623,3074627300,18,839,166,6242262800
40,1685364622,3886401100,73,840,166,6242265700
27,1685364622,4317787400,169,841,166,6242268600
15,1685364621,4876022500,210,842,166,6242271500
6,1685364621,5309339900,734,843,166,6242275700
5,1685364621,5364181400,827,844,166,6242278600
3,1685364621,5530809100,989,845,166,6242281500
1,1685364620,5850758900,1161,846,166,6242284400
40,1685364622,3886543600,80,847,166,6242408400
27,1685364622,4317966100,177,848,166,6242448100
15,1685364621,4876202300,219,849,166,6242451300
6,1685364621,5309518600,744,850,166,6242455100
5,1685364621,5364361000,838,851,166,6242458300
3,1685364621,5530990900,1001,852,166,6242463300
1,1685364620,5850941100,1174,853,166,6242466500
17,1685364621,4761937900,21,854,166,6242584600
9,1685364621,5197237100,30,855,166,6242588500
8,1685364621,5258268000,40,856,166,6242592200
3,1685364621,5531123500,1011,857,166,6242595800
1,1685364620,5851073500,1185,858,166,6242599300
17,1685364621,4762064300,26,859,166,6242710200
9,1685364621,5197362400,36,860,166,6242713700
8,1685364621,5258392400,47,861,166,6242716500
3,1685364621,5531247100,1019,862,166,6242719400
1,1685364620,5851198400,1194,863,166,6242723700
61,1685364623,3119457000,14,864,166,6242835800
60,1685364623,3120172800,20,865,166,6242839500
42,1685364622,3803354400,46,866,166,6242843100
27,1685364622,4318365400,183,867,166,6242846600
15,1685364621,4876601500,226,868,166,6242850200
6,1685364621,5309918200,752,869,166,6242854100
5,1685364621,5364760900,847,870,166,6242857900
3,1685364621,5531390700,1028,871,166,6242863300
1,1685364620,5851341000,1204,872,166,6242866600
61,1685364623,3119603900,17,873,166,6242982100
60,1685364623,3120319000,24,874,166,6242985700
42,1685364622,3803499900,51,875,166,6242991300
27,1685364622,4318513300,189,876,166,6242994400
15,1685364621,4876748300,233,877,166,6242997200
6,1685364621,5310064300,760,878,166,6243000100
5,1685364621,5364907600,856,879,166,6243004700
3,1685364621,5531535300,1038,880,166,6243007500
1,1685364620,5851484800,1215,881,166,6243010300
40,1685364622,3890729600,85,882,166,6246596200
27,1685364622,4322119600,196,883,166,6246601000
15,1685364621,4880355300,241,884,166,6246607400
6,1685364621,5313677400,769,885,166,6246616100
5,1685364621,5368527400,866,886,166,6246627300
3,1685364621,5535165900,1049,887,166,6246641200
1,1685364620,5855123800,1227,888,166,6246649700
40,1685364622,3890916400,90,889,166,6246781300
27,1685364622,4322303200,202,890,166,6246784400
15,1685364621,4880538300,248,891,166,6246787100
6,1685364621,5313854200,777,892,166,6246790100
5,1685364621,5368698300,875,893,166,6246798200
3,1685364621,5535335200,1059,894,166,6246808100
1,1685364620,5855290700,1238,895,166,6246816500
148,1685364626,351327500,14,896,167,6246971800
109,1685364625,1520176900,20,897,167,6246975000
108,1685364625,1524721500,27,898,167,6246978300
97,1685364624,1870748100,35,899,167,6246981100
89,1685364624,2146296100,44,900,167,6246985400
88,1685364624,2352525200,54,901,167,6246988300
82,1685364624,2490442900,65,902,167,6246991600
79,1685364624,2574562700,77,903,167,6246994800
75,1685364623,2850418100,90,904,167,6247007600
67,1685364623,2982811500,104,905,167,6247021400
66,1685364623,3005060700,119,906,167,6247029300
63,1685364623,3093760700,135,907,167,6247038900
56,1685364623,3270137100,152,908,167,6247048600
54,1685364623,3329852500,170,909,167,6247051800
53,1685364623,3348036800,189,910,167,6247055000
52,1685364623,3389204600,209,911,167,6247058000
50,1685364623,3421716200,230,912,167,6247061100
49,1685364623,3436735000,252,913,167,6247064400
37,1685364622,3911481200,275,914,167,6247067500
36,1685364622,3911654600,299,915,167,6247076300
35,1685364622,3920865500,324,916,167,6247085600
34,1685364622,3931154100,350,917,167,6247093800
33,1685364622,3931452900,377,918,167,6247110300
32,1685364622,3931548200,405,919,167,6247120300
22,1685364622,4555713400,434,920,167,6247124200
6,1685364621,5314191600,785,921,167,6247127300
5,1685364621,5369033200,884,922,167,6247130400
3,1685364621,5535660800,1069,923,167,6247133000
1,1685364620,5855610300,1249,924,167,6247135900
40,1685364622,3891422600,95,925,167,6247288100
27,1685364622,4322811200,208,926,167,6247292000
15,1685364621,4881045500,255,927,167,6247294000
6,1685364621,5314360600,816,928,167,6247296000
5,1685364621,5369201200,916,929,167,6247298000
3,1685364621,5535828000,1102,930,167,6247300000
1,1685364620,5855777800,1283,931,167,6247303000
57,1685364623,3219002900,14,932,167,6247402200
42,1685364622,3807919300,57,933,167,6247408500
27,1685364622,4322932900,213,934,167,6247413900
15,1685364621,4881172800,261,935,167,6247422100
6,1685364621,5314488800,823,936,167,6247424600
5,1685364621,5369335400,924,937,167,6247432800
3,1685364621,5535965600,1111,938,167,6247440600
1,1685364620,5855919500,1293,939,167,6247447800
13,1685364621,5072542100,42,940,167,6247568900
7,1685364621,5290134500,53,941,167,6247577500
4,1685364621,5396395200,65,942,167,6247581000
1,1685364620,5856058600,1303,943,167,6247585100
14,1685364621,5010120900,14,944,167,6247728300
5,1685364621,5369639100,932,945,167,6247736500
3,1685364621,5536269400,1120,946,167,6247744300
1,1685364620,5856224200,1311,947,167,6247752400
47,1685364623,3516167100,14,948,167,6247870400
46,1685364623,3598312300,20,949,167,6247876600
41,1685364622,3889234200,27,950,167,6247887800
13,1685364621,5072870000,47,951,167,6247896500
7,1685364621,5290460500,59,952,167,6247903100
4,1685364621,5396720200,72,953,167,6247906200
1,1685364620,5856383500,1320,954,167,6247909000
13,1685364621,5073003000,56,955,167,6248027200
7,1685364621,5290587500,69,956,167,6248030200
4,1685364621,5396847100,83,957,167,6248032600
1,1685364620,5856510100,1332,958,167,6248035700
29,1685364622,4161515200,13,959,169,6307681400
13,1685364621,5132663500,61,960,169,6307687300
7,1685364621,5350248200,75,961,169,6307691300
4,1685364621,5456509500,90,962,169,6307695600
1,1685364620,5916174600,1340,963,169,6307700500
48,1685364623,4109035700,12,964,185,6888082000
40,1685364622,4532222200,99,965,185,6888087000
27,1685364622,4963608900,218,966,185,6888089900
