Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,12,100000000,0,189
141,174,100000000,0,189
141,4,100000000,0,189
141,51,100000000,0,189
141,25,100000000,0,189
141,167,100000000,0,189
141,117,100000000,0,189
141,83,100000000,0,189
142,85,100000000,0,188
142,31,100000000,0,188
142,183,100000000,0,188
142,72,100000000,0,188
142,3,100000000,0,188
142,119,100000000,0,188
143,62,100000000,0,187
143,57,100000000,0,187
143,180,100000000,0,187
143,119,100000000,0,187
143,109,100000000,0,187
143,17,100000000,0,187
143,98,100000000,0,187
144,192,100000000,0,186
144,175,100000000,0,186
144,75,100000000,0,186
144,163,100000000,0,186
144,141,100000000,0,186
144,183,100000000,0,186
145,110,100000000,0,185
145,187,100000000,0,185
145,115,100000000,0,185
145,48,100000000,0,185
145,114,100000000,0,185
145,89,100000000,0,185
146,151,100000000,0,184
146,11,100000000,0,184
146,37,100000000,0,184
146,23,100000000,0,184
146,127,100000000,0,184
146,5,100000000,0,184
146,93,100000000,0,184
146,64,100000000,0,184
146,106,100000000,0,184
146,175,100000000,0,184
147,32,100000000,0,183
147,25,100000000,0,183
147,58,100000000,0,183
147,127,100000000,0,183
147,189,100000000,0,183
147,130,100000000,0,183
147,61,100000000,0,183
148,20,100000000,0,182
148,17,100000000,0,182
148,18,100000000,0,182
148,53,100000000,0,182
149,99,100000000,0,181
149,32,100000000,0,181
149,155,100000000,0,181
149,89,100000000,0,181
149,80,100000000,0,181
149,178,100000000,0,181
149,183,100000000,0,181
149,124,100000000,0,181
150,96,100000000,0,180
150,82,100000000,0,180
150,87,100000000,0,180
150,111,100000000,0,180
150,60,100000000,0,180
150,48,100000000,0,180
150,161,100000000,0,180
150,175,100000000,0,180
151,107,100000000,0,179
151,38,100000000,0,179
151,191,100000000,0,179
151,146,100000000,0,179
151,198,100000000,0,179
151,158,100000000,0,179
152,166,100000000,0,178
152,156,100000000,0,178
152,186,100000000,0,178
152,138,100000000,0,178
152,121,100000000,0,178
152,188,100000000,0,178
152,18,100000000,0,178
153,98,100000000,0,177
153,115,100000000,0,177
153,42,100000000,0,177
153,105,100000000,0,177
153,1,100000000,0,177
153,194,100000000,0,177
153,137,100000000,0,177
153,107,100000000,0,177
154,36,100000000,0,176
154,68,100000000,0,176
154,66,100000000,0,176
154,43,100000000,0,176
154,160,100000000,0,176
154,29,100000000,0,176
155,31,100000000,0,175
155,178,100000000,0,175
155,119,100000000,0,175
155,137,100000000,0,175
155,149,100000000,0,175
155,78,100000000,0,175
155,61,100000000,0,175
155,9,100000000,0,175
156,60,100000000,0,175
156,43,100000000,0,175
156,152,100000000,0,175
156,113,100000000,0,175
156,135,100000000,0,175
156,86,100000000,0,175
156,58,100000000,0,175
156,52,100000000,0,175
156,161,100000000,0,175
156,197,100000000,0,175
156,168,100000000,0,175
157,20,100000000,0,174
157,99,100000000,0,174
157,123,100000000,0,174
157,63,100000000,0,174
157,117,100000000,0,174
157,79,100000000,0,174
157,186,100000000,0,174
157,60,100000000,0,174
158,58,100000000,0,173
158,196,100000000,0,173
158,151,100000000,0,173
158,42,100000000,0,173
158,183,100000000,0,173
158,89,100000000,0,173
158,166,100000000,0,173
159,95,100000000,0,172
159,116,100000000,0,172
159,26,100000000,0,172
159,14,100000000,0,172
159,0,100000000,0,172
159,34,100000000,0,172
159,134,100000000,0,172
160,97,100000000,0,171
160,29,100000000,0,171
160,154,100000000,0,171
160,18,100000000,0,171
160,162,100000000,0,171
160,51,100000000,0,171
160,36,100000000,0,171
160,79,100000000,0,171
161,150,100000000,0,170
161,133,100000000,0,170
161,70,100000000,0,170
161,59,100000000,0,170
161,156,100000000,0,170
161,127,100000000,0,170
161,174,100000000,0,170
162,1,100000000,0,169
162,179,100000000,0,169
162,160,100000000,0,169
162,57,100000000,0,169
162,129,100000000,0,169
162,80,100000000,0,169
163,144,100000000,0,169
163,29,100000000,0,169
163,75,100000000,0,169
163,83,100000000,0,169
163,50,100000000,0,169
163,185,100000000,0,169
163,190,100000000,0,169
163,170,100000000,0,169
163,72,100000000,0,169
164,93,100000000,0,168
164,134,100000000,0,168
164,184,100000000,0,168
164,188,100000000,0,168
164,183,100000000,0,168
164,78,100000000,0,168
164,16,100000000,0,168
165,15,100000000,0,167
165,136,100000000,0,167
165,48,100000000,0,167
165,28,100000000,0,167
165,24,100000000,0,167
165,140,100000000,0,167
165,123,100000000,0,167
165,95,100000000,0,167
166,12,100000000,0,166
166,59,100000000,0,166
166,75,100000000,0,166
166,158,100000000,0,166
166,123,100000000,0,166
166,72,100000000,0,166
166,152,100000000,0,166
167,189,100000000,0,165
167,184,100000000,0,165
167,70,100000000,0,165
167,141,100000000,0,165
167,62,100000000,0,165
167,104,100000000,0,165
167,41,100000000,0,165
168,178,100000000,0,165
168,38,100000000,0,165
168,22,100000000,0,165
168,1,100000000,0,165
168,107,100000000,0,165
168,156,100000000,0,165
169,13,100000000,0,164
169,43,100000000,0,164
169,42,100000000,0,164
169,118,100000000,0,164
169,21,100000000,0,164
170,119,100000000,0,163
170,24,100000000,0,163
170,163,100000000,0,163
170,100,100000000,0,163
170,87,100000000,0,163
170,65,100000000,0,163
170,78,100000000,0,163
170,52,100000000,0,163
171,124,100000000,0,162
171,9,100000000,0,162
171,45,100000000,0,162
171,13,100000000,0,162
171,107,100000000,0,162
171,81,100000000,0,162
171,0,100000000,0,162
172,128,100000000,0,162
172,23,100000000,0,162
172,183,100000000,0,162
172,41,100000000,0,162
172,111,100000000,0,162
172,2,100000000,0,162
172,184,100000000,0,162
172,90,100000000,0,162
173,73,100000000,0,161
173,54,100000000,0,161
173,199,100000000,0,161
173,45,100000000,0,161
173,196,100000000,0,161
173,140,100000000,0,161
173,50,100000000,0,161
174,78,100000000,0,160
174,161,100000000,0,160
174,76,100000000,0,160
174,176,100000000,0,160
174,141,100000000,0,160
174,90,100000000,0,160
174,119,100000000,0,160
174,185,100000000,0,160
174,18,100000000,0,160
174,67,100000000,0,160
175,144,100000000,0,159
175,98,100000000,0,159
175,187,100000000,0,159
175,8,100000000,0,159
175,68,100000000,0,159
175,106,100000000,0,159
175,140,100000000,0,159
175,146,100000000,0,159
175,150,100000000,0,159
176,126,100000000,0,159
176,91,100000000,0,159
176,174,100000000,0,159
176,18,100000000,0,159
176,74,100000000,0,159
176,130,100000000,0,159
176,95,100000000,0,159
177,60,100000000,0,158
177,26,100000000,0,158
177,187,100000000,0,158
177,59,100000000,0,158
177,116,100000000,0,158
177,186,100000000,0,158
177,131,100000000,0,158
178,155,100000000,0,157
178,32,100000000,0,157
178,102,100000000,0,157
178,168,100000000,0,157
178,180,100000000,0,157
178,149,100000000,0,157
178,50,100000000,0,157
178,109,100000000,0,157
178,5,100000000,0,157
178,121,100000000,0,157
179,46,100000000,0,156
179,162,100000000,0,156
179,191,100000000,0,156
179,71,100000000,0,156
179,29,100000000,0,156
179,100,100000000,0,156
180,23,100000000,0,156
180,50,100000000,0,156
180,143,100000000,0,156
180,195,100000000,0,156
180,194,100000000,0,156
180,178,100000000,0,156
180,86,100000000,0,156
180,36,100000000,0,156
181,125,100000000,0,155
181,136,100000000,0,155
181,13,100000000,0,155
181,116,100000000,0,155
181,76,100000000,0,155
181,33,100000000,0,155
181,21,100000000,0,155
181,56,100000000,0,155
181,104,100000000,0,155
182,44,100000000,0,154
182,57,100000000,0,154
182,71,100000000,0,154
182,61,100000000,0,154
182,34,100000000,0,154
182,87,100000000,0,154
182,7,100000000,0,154
183,142,100000000,0,154
183,158,100000000,0,154
183,99,100000000,0,154
183,164,100000000,0,154
183,149,100000000,0,154
183,71,100000000,0,154
183,144,100000000,0,154
183,172,100000000,0,154
183,34,100000000,0,154
184,164,100000000,0,153
184,16,100000000,0,153
184,167,100000000,0,153
184,172,100000000,0,153
184,132,100000000,0,153
184,95,100000000,0,153
185,59,100000000,0,152
185,17,100000000,0,152
185,109,100000000,0,152
185,136,100000000,0,152
185,163,100000000,0,152
185,39,100000000,0,152
185,107,100000000,0,152
185,174,100000000,0,152
185,195,100000000,0,152
185,23,100000000,0,152
186,177,100000000,0,152
186,105,100000000,0,152
186,85,100000000,0,152
186,157,100000000,0,152
186,74,100000000,0,152
186,152,100000000,0,152
186,94,100000000,0,152
186,56,100000000,0,152
187,175,100000000,0,151
187,57,100000000,0,151
187,8,100000000,0,151
187,177,100000000,0,151
187,114,100000000,0,151
187,27,100000000,0,151
187,145,100000000,0,151
187,118,100000000,0,151
187,110,100000000,0,151
187,14,100000000,0,151
188,47,100000000,0,150
188,152,100000000,0,150
188,127,100000000,0,150
188,164,100000000,0,150
188,124,100000000,0,150
188,135,100000000,0,150
188,108,100000000,0,150
188,51,100000000,0,150
188,71,100000000,0,150
188,97,100000000,0,150
188,123,100000000,0,150
189,167,100000000,0,150
189,124,100000000,0,150
189,7,100000000,0,150
189,95,100000000,0,150
189,127,100000000,0,150
189,45,100000000,0,150
189,147,100000000,0,150
190,80,100000000,0,149
190,59,100000000,0,149
190,163,100000000,0,149
190,97,100000000,0,149
190,63,100000000,0,149
190,93,100000000,0,149
190,122,100000000,0,149
191,68,100000000,0,149
191,130,100000000,0,149
191,48,100000000,0,149
191,81,100000000,0,149
191,151,100000000,0,149
191,118,100000000,0,149
191,116,100000000,0,149
191,111,100000000,0,149
191,104,100000000,0,149
191,179,100000000,0,149
192,92,100000000,0,148
192,3,100000000,0,148
192,99,100000000,0,148
192,144,100000000,0,148
192,67,100000000,0,148
192,62,100000000,0,148
192,72,100000000,0,148
192,5,100000000,0,148
192,136,100000000,0,148
192,21,100000000,0,148
192,39,100000000,0,148
192,128,100000000,0,148
192,80,100000000,0,148
193,94,100000000,0,147
193,131,100000000,0,147
193,54,100000000,0,147
193,60,100000000,0,147
193,4,100000000,0,147
193,102,100000000,0,147
193,65,100000000,0,147
193,90,100000000,0,147
193,20,100000000,0,147
194,180,100000000,0,147
194,103,100000000,0,147
194,137,100000000,0,147
194,153,100000000,0,147
194,80,100000000,0,147
194,128,100000000,0,147
194,59,100000000,0,147
195,180,100000000,0,146
195,19,100000000,0,146
195,64,100000000,0,146
195,79,100000000,0,146
195,185,100000000,0,146
195,131,100000000,0,146
196,173,100000000,0,146
196,74,100000000,0,146
196,85,100000000,0,146
196,51,100000000,0,146
196,113,100000000,0,146
196,158,100000000,0,146
196,59,100000000,0,146
197,156,100000000,0,145
197,124,100000000,0,145
197,10,100000000,0,145
197,34,100000000,0,145
197,50,100000000,0,145
197,37,100000000,0,145
197,135,100000000,0,145
198,27,100000000,0,144
198,34,100000000,0,144
198,36,100000000,0,144
198,105,100000000,0,144
198,151,100000000,0,144
199,25,100000000,0,144
199,93,100000000,0,144
199,108,100000000,0,144
199,106,100000000,0,144
199,141,100000000,0,144
199,173,100000000,0,144
199,32,100000000,0,144
199,119,100000000,0,144
