Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,155,100000000,0,150
143,152,100000000,0,150
143,49,100000000,0,150
144,58,100000000,0,150
144,113,100000000,0,150
144,85,100000000,0,150
144,57,100000000,0,150
144,196,100000000,0,150
144,70,100000000,0,150
144,32,100000000,0,150
144,67,100000000,0,150
144,72,100000000,0,150
144,23,100000000,0,150
144,59,100000000,0,150
145,39,100000000,0,149
145,59,100000000,0,149
145,51,100000000,0,149
145,64,100000000,0,149
145,111,100000000,0,149
145,197,100000000,0,149
145,167,100000000,0,149
146,15,100000000,0,148
146,151,100000000,0,148
146,9,100000000,0,148
146,173,100000000,0,148
146,14,100000000,0,148
146,52,100000000,0,148
146,103,100000000,0,148
147,132,100000000,0,147
147,192,100000000,0,147
147,156,100000000,0,147
147,133,100000000,0,147
147,34,100000000,0,147
147,110,100000000,0,147
147,136,100000000,0,147
147,52,100000000,0,147
147,198,100000000,0,147
147,85,100000000,0,147
147,177,100000000,0,147
147,88,100000000,0,147
147,104,100000000,0,147
147,185,100000000,0,147
148,112,100000000,0,146
148,9,100000000,0,146
148,154,100000000,0,146
148,97,100000000,0,146
148,110,100000000,0,146
148,111,100000000,0,146
148,91,100000000,0,146
148,85,100000000,0,146
148,121,100000000,0,146
148,113,100000000,0,146
148,53,100000000,0,146
149,159,100000000,0,145
149,134,100000000,0,145
149,92,100000000,0,145
149,69,100000000,0,145
149,40,100000000,0,145
149,85,100000000,0,145
150,42,100000000,0,144
150,117,100000000,0,144
150,159,100000000,0,144
150,1,100000000,0,144
150,70,100000000,0,144
150,2,100000000,0,144
150,8,100000000,0,144
150,119,100000000,0,144
150,9,100000000,0,144
150,90,100000000,0,144
150,193,100000000,0,144
150,171,100000000,0,144
151,137,100000000,0,143
151,134,100000000,0,143
151,6,100000000,0,143
151,39,100000000,0,143
151,152,100000000,0,143
151,146,100000000,0,143
152,190,100000000,0,142
152,27,100000000,0,142
152,105,100000000,0,142
152,141,100000000,0,142
152,79,100000000,0,142
152,143,100000000,0,142
152,99,100000000,0,142
152,48,100000000,0,142
152,151,100000000,0,142
153,18,100000000,0,142
153,22,100000000,0,142
153,37,100000000,0,142
153,49,100000000,0,142
153,84,100000000,0,142
153,98,100000000,0,142
154,184,100000000,0,141
154,3,100000000,0,141
154,59,100000000,0,141
154,129,100000000,0,141
154,64,100000000,0,141
154,112,100000000,0,141
154,176,100000000,0,141
154,115,100000000,0,141
154,148,100000000,0,141
154,13,100000000,0,141
154,47,100000000,0,141
155,120,100000000,0,140
155,143,100000000,0,140
155,171,100000000,0,140
155,4,100000000,0,140
155,62,100000000,0,140
156,103,100000000,0,139
156,147,100000000,0,139
156,37,100000000,0,139
156,33,100000000,0,139
156,166,100000000,0,139
156,77,100000000,0,139
156,176,100000000,0,139
156,63,100000000,0,139
156,30,100000000,0,139
156,137,100000000,0,139
156,183,100000000,0,139
156,163,100000000,0,139
157,41,100000000,0,138
157,127,100000000,0,138
157,93,100000000,0,138
157,67,100000000,0,138
157,28,100000000,0,138
157,73,100000000,0,138
157,129,100000000,0,138
157,66,100000000,0,138
157,37,100000000,0,138
158,79,100000000,0,138
158,3,100000000,0,138
158,111,100000000,0,138
158,24,100000000,0,138
158,198,100000000,0,138
158,98,100000000,0,138
158,128,100000000,0,138
158,83,100000000,0,138
158,186,100000000,0,138
158,38,100000000,0,138
158,84,100000000,0,138
158,67,100000000,0,138
158,86,100000000,0,138
159,149,100000000,0,137
159,73,100000000,0,137
159,142,100000000,0,137
159,101,100000000,0,137
159,79,100000000,0,137
159,23,100000000,0,137
159,150,100000000,0,137
159,49,100000000,0,137
159,30,100000000,0,137
160,81,100000000,0,136
160,2,100000000,0,136
160,162,100000000,0,136
160,1,100000000,0,136
160,56,100000000,0,136
160,5,100000000,0,136
160,61,100000000,0,136
160,42,100000000,0,136
160,76,100000000,0,136
160,110,100000000,0,136
160,20,100000000,0,136
160,41,100000000,0,136
161,72,100000000,0,135
161,116,100000000,0,135
161,73,100000000,0,135
161,45,100000000,0,135
161,193,100000000,0,135
161,80,100000000,0,135
161,12,100000000,0,135
161,79,100000000,0,135
162,27,100000000,0,135
162,116,100000000,0,135
162,57,100000000,0,135
162,160,100000000,0,135
162,85,100000000,0,135
162,117,100000000,0,135
162,192,100000000,0,135
163,10,100000000,0,134
163,1,100000000,0,134
163,191,100000000,0,134
163,156,100000000,0,134
163,178,100000000,0,134
163,39,100000000,0,134
163,122,100000000,0,134
163,139,100000000,0,134
164,143,100000000,0,133
164,19,100000000,0,133
164,109,100000000,0,133
164,18,100000000,0,133
164,63,100000000,0,133
164,111,100000000,0,133
164,25,100000000,0,133
165,1,100000000,0,132
165,99,100000000,0,132
165,51,100000000,0,132
165,2,100000000,0,132
165,16,100000000,0,132
165,126,100000000,0,132
165,17,100000000,0,132
166,10,100000000,0,132
166,142,100000000,0,132
166,84,100000000,0,132
166,175,100000000,0,132
166,192,100000000,0,132
166,156,100000000,0,132
167,33,100000000,0,131
167,79,100000000,0,131
167,73,100000000,0,131
167,15,100000000,0,131
167,45,100000000,0,131
167,87,100000000,0,131
167,145,100000000,0,131
168,35,100000000,0,130
168,171,100000000,0,130
168,129,100000000,0,130
168,21,100000000,0,130
168,97,100000000,0,130
168,36,100000000,0,130
169,98,100000000,0,130
169,58,100000000,0,130
169,185,100000000,0,130
169,73,100000000,0,130
169,119,100000000,0,130
169,186,100000000,0,130
170,48,100000000,0,129
170,124,100000000,0,129
170,4,100000000,0,129
170,63,100000000,0,129
170,116,100000000,0,129
170,118,100000000,0,129
171,71,100000000,0,128
171,168,100000000,0,128
171,150,100000000,0,128
171,34,100000000,0,128
171,195,100000000,0,128
171,132,100000000,0,128
171,155,100000000,0,128
172,134,100000000,0,127
172,74,100000000,0,127
172,55,100000000,0,127
172,81,100000000,0,127
172,87,100000000,0,127
172,138,100000000,0,127
172,7,100000000,0,127
173,146,100000000,0,127
173,132,100000000,0,127
173,52,100000000,0,127
173,125,100000000,0,127
173,60,100000000,0,127
173,114,100000000,0,127
173,49,100000000,0,127
173,77,100000000,0,127
173,94,100000000,0,127
173,87,100000000,0,127
174,18,100000000,0,126
174,41,100000000,0,126
174,2,100000000,0,126
174,119,100000000,0,126
174,80,100000000,0,126
174,53,100000000,0,126
175,182,100000000,0,125
175,166,100000000,0,125
175,57,100000000,0,125
175,97,100000000,0,125
175,197,100000000,0,125
175,74,100000000,0,125
175,67,100000000,0,125
176,124,100000000,0,125
176,53,100000000,0,125
176,136,100000000,0,125
176,65,100000000,0,125
176,154,100000000,0,125
176,156,100000000,0,125
177,83,100000000,0,124
177,178,100000000,0,124
177,107,100000000,0,124
177,137,100000000,0,124
177,31,100000000,0,124
177,119,100000000,0,124
177,147,100000000,0,124
177,48,100000000,0,124
178,163,100000000,0,124
178,137,100000000,0,124
178,100,100000000,0,124
178,177,100000000,0,124
178,116,100000000,0,124
178,7,100000000,0,124
178,23,100000000,0,124
179,115,100000000,0,123
179,44,100000000,0,123
179,65,100000000,0,123
179,127,100000000,0,123
179,109,100000000,0,123
179,114,100000000,0,123
179,96,100000000,0,123
179,193,100000000,0,123
179,17,100000000,0,123
180,84,100000000,0,122
180,198,100000000,0,122
180,27,100000000,0,122
180,9,100000000,0,122
181,140,100000000,0,122
181,8,100000000,0,122
181,88,100000000,0,122
181,124,100000000,0,122
181,73,100000000,0,122
181,33,100000000,0,122
181,29,100000000,0,122
181,197,100000000,0,122
181,82,100000000,0,122
181,96,100000000,0,122
182,54,100000000,0,121
182,80,100000000,0,121
182,17,100000000,0,121
182,18,100000000,0,121
182,67,100000000,0,121
182,96,100000000,0,121
182,175,100000000,0,121
183,136,100000000,0,121
183,101,100000000,0,121
183,58,100000000,0,121
183,96,100000000,0,121
183,22,100000000,0,121
183,109,100000000,0,121
183,156,100000000,0,121
184,197,100000000,0,120
184,139,100000000,0,120
184,154,100000000,0,120
184,113,100000000,0,120
184,92,100000000,0,120
184,96,100000000,0,120
184,84,100000000,0,120
184,137,100000000,0,120
185,38,100000000,0,119
185,169,100000000,0,119
185,108,100000000,0,119
185,117,100000000,0,119
185,88,100000000,0,119
185,54,100000000,0,119
185,147,100000000,0,119
185,37,100000000,0,119
185,79,100000000,0,119
186,134,100000000,0,119
186,55,100000000,0,119
186,116,100000000,0,119
186,34,100000000,0,119
186,100,100000000,0,119
186,158,100000000,0,119
186,169,100000000,0,119
187,65,100000000,0,118
187,12,100000000,0,118
187,132,100000000,0,118
187,82,100000000,0,118
187,62,100000000,0,118
187,141,100000000,0,118
187,33,100000000,0,118
188,140,100000000,0,118
188,45,100000000,0,118
188,14,100000000,0,118
188,20,100000000,0,118
188,3,100000000,0,118
188,58,100000000,0,118
188,21,100000000,0,118
188,63,100000000,0,118
188,120,100000000,0,118
189,136,100000000,0,117
189,99,100000000,0,117
189,33,100000000,0,117
189,195,100000000,0,117
189,22,100000000,0,117
190,60,100000000,0,117
190,18,100000000,0,117
190,29,100000000,0,117
190,34,100000000,0,117
190,152,100000000,0,117
190,195,100000000,0,117
190,17,100000000,0,117
191,4,100000000,0,116
191,17,100000000,0,116
191,137,100000000,0,116
191,163,100000000,0,116
191,89,100000000,0,116
192,107,100000000,0,115
192,162,100000000,0,115
192,147,100000000,0,115
192,114,100000000,0,115
192,166,100000000,0,115
192,80,100000000,0,115
192,78,100000000,0,115
192,129,100000000,0,115
192,47,100000000,0,115
192,112,100000000,0,115
193,179,100000000,0,115
193,117,100000000,0,115
193,161,100000000,0,115
193,150,100000000,0,115
193,119,100000000,0,115
193,10,100000000,0,115
193,42,100000000,0,115
194,37,100000000,0,114
194,59,100000000,0,114
194,88,100000000,0,114
194,12,100000000,0,114
194,136,100000000,0,114
194,14,100000000,0,114
194,48,100000000,0,114
194,51,100000000,0,114
194,10,100000000,0,114
194,130,100000000,0,114
195,61,100000000,0,114
195,171,100000000,0,114
195,103,100000000,0,114
195,57,100000000,0,114
195,131,100000000,0,114
195,69,100000000,0,114
195,189,100000000,0,114
195,95,100000000,0,114
195,190,100000000,0,114
195,23,100000000,0,114
196,129,100000000,0,113
196,78,100000000,0,113
196,119,100000000,0,113
196,54,100000000,0,113
196,144,100000000,0,113
196,64,100000000,0,113
197,199,100000000,0,113
197,184,100000000,0,113
197,30,100000000,0,113
197,175,100000000,0,113
197,181,100000000,0,113
197,64,100000000,0,113
197,59,100000000,0,113
197,13,100000000,0,113
197,87,100000000,0,113
197,92,100000000,0,113
197,145,100000000,0,113
198,40,100000000,0,112
198,147,100000000,0,112
198,61,100000000,0,112
198,35,100000000,0,112
198,113,100000000,0,112
198,158,100000000,0,112
198,139,100000000,0,112
198,180,100000000,0,112
198,70,100000000,0,112
199,16,100000000,0,112
199,54,100000000,0,112
199,197,100000000,0,112
199,32,100000000,0,112
199,28,100000000,0,112
199,18,100000000,0,112
