Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
376,1685815998,17743715700,318,602,1275,28289263600
499,1685816001,15078010100,298,603,1275,28289569200
1264,1685816016,466621500,1116,604,1276,28290404400
765,1685816006,9975936200,634,605,1276,28292020900
719,1685816005,10874436500,630,606,1276,28292302000
250,1685815995,20677593200,127,607,1276,28293411900
252,1685815995,20671038500,250,608,1276,28293578900
729,1685816006,10539935300,593,609,1276,28293698700
757,1685816006,10305092200,750,610,1276,28293882600
826,1685816008,8402003800,757,611,1276,28294097500
828,1685816008,8393879600,826,612,1276,28294297200
838,1685816008,8207221900,828,613,1276,28294486800
531,1685816002,14527262700,478,614,1276,28294835800
723,1685816005,10812998100,531,615,1276,28294975800
470,1685816000,15876677000,469,616,1276,28295309300
942,1685816009,6683055600,838,617,1276,28295619500
1007,1685816011,4682609100,942,618,1276,28295891500
857,1685816008,7801688800,856,619,1276,28296654600
935,1685816009,6734402600,857,620,1276,28296869500
954,1685816010,6229411100,935,621,1276,28297150600
790,1685816007,9576651900,701,622,1276,28297303900
176,1685815994,22145466900,138,623,1276,28297540300
393,1685815999,17352908000,176,624,1276,28297796600
676,1685816004,11791184800,624,625,1276,28298115300
953,1685816010,6305734600,931,626,1276,28298552500
1025,1685816012,4256933900,953,627,1276,28298976800
389,1685815999,17438356000,346,628,1276,28300431500
833,1685816008,8314813300,718,629,1276,28300816900
858,1685816008,7672082200,689,630,1276,28300988900
479,1685816000,15673889100,389,631,1276,28301617900
720,1685816005,10879690400,719,632,1276,28301811200
76,1685815991,25379344500,59,633,1276,28302159200
926,1685816009,6798272200,833,634,1276,28302306800
589,1685816003,13290893200,475,635,1276,28304298800
590,1685816003,13289420400,589,636,1276,28304620500
818,1685816007,8778167900,590,637,1276,28304741900
1008,1685816011,5118349200,1007,638,1305,28739449800
831,1685816008,8814720200,830,639,1305,28739676500
122,1685815993,23907625300,107,640,1305,28740020700
887,1685816009,7872189900,807,641,1305,28740186300
669,1685816004,12445553800,588,642,1305,28740390100
845,1685816008,8468070000,760,643,1305,28740426900
687,1685816005,12020437200,553,644,1305,28740705400
770,1685816006,10250149100,687,645,1305,28740808000
814,1685816007,9247241500,770,646,1305,28740979500
637,1685816004,12913423800,563,647,1305,28741575800
802,1685816007,9592606300,778,648,1305,28742087000
852,1685816008,8364000200,802,649,1305,28742296000
552,1685816002,14456221100,475,650,1305,28742856700
1003,1685816011,5140533500,1002,651,1305,28743162000
1265,1685816016,919575900,1264,652,1306,28743732000
612,1685816003,13101522000,552,653,1306,28744278800
1004,1685816011,5142378600,1003,654,1306,28745239400
1005,1685816011,5141943600,1004,655,1306,28745474600
1266,1685816016,916292300,1265,656,1307,28745683700
878,1685816009,7981781100,814,657,1307,28746299700
535,1685816002,14906214000,435,658,1307,28746828400
536,1685816002,14898297300,535,659,1307,28746963900
173,1685815994,22693530200,151,660,1307,28747408500
840,1685816008,8579058500,706,661,1307,28749847000
1009,1685816011,5129044100,1008,662,1308,28750397800
1026,1685816012,6459448800,1025,663,1396,30503546800
1027,1685816012,7070479300,1026,664,1410,31119894200
853,1685816008,11031797000,852,665,1427,31410225100
819,1685816007,11872506000,676,666,1427,31410451900
341,1685815998,21489623500,273,667,1427,31410910800
1006,1685816011,7806399400,1005,668,1427,31411114100
1033,1685816012,7192178500,1006,669,1427,31411230200
296,1685815996,22783414500,142,670,1427,31411611100
1011,1685816011,7753801800,1009,671,1427,31413182700
986,1685816011,8168740600,853,672,1427,31413825100
611,1685816003,15772105500,567,673,1427,31414214500
527,1685816002,17695991100,468,674,1427,31414908100
721,1685816005,13992380900,720,675,1427,31415060200
608,1685816003,15859133600,499,676,1427,31415227500
411,1685815999,20124681200,122,677,1427,31415819200
568,1685816002,16903116200,527,678,1427,31416122900
820,1685816007,11876806600,790,679,1427,31416631000
769,1685816006,12929294200,551,680,1427,31416920100
615,1685816003,15736134400,614,681,1427,31417324700
537,1685816002,17568313300,536,682,1427,31417460100
345,1685815998,21442874400,252,683,1427,31417586900
500,1685816001,18206413300,444,684,1427,31418106400
934,1685816009,9886325600,878,685,1427,31418255800
629,1685816004,15627656400,376,686,1427,31418525300
958,1685816010,9241923500,845,687,1427,31418696500
755,1685816006,13465691100,754,688,1427,31418977200
1143,1685816014,5475002000,1033,689,1427,31419251400
1144,1685816014,5475100900,1143,690,1427,31419460400
1145,1685816014,5475141600,1144,691,1427,31419637800
1146,1685816014,5474967100,1145,692,1427,31419806000
171,1685815994,25416161300,131,693,1427,31420135500
859,1685816008,10788016100,858,694,1427,31420265400
987,1685816011,8175408500,986,695,1427,31420700100
1042,1685816012,7047220900,987,696,1427,31420862400
1043,1685816012,7047197300,1042,697,1427,31420987100
1174,1685816014,4936141800,1043,698,1427,31421109100
190,1685815994,24982821900,182,699,1427,31421446400
550,1685816002,17144215600,483,700,1427,31421732100
1147,1685816014,5474829000,1146,701,1427,31421844200
1189,1685816015,4706528700,1147,702,1427,31422015600
1190,1685816015,4701874200,1189,703,1427,31422162200
94,1685815992,27531312200,80,704,1427,31422409700
154,1685815993,25892609200,94,705,1427,31422619800
1274,1685816016,3136491300,1266,706,1428,31422800300
276,1685815996,23775427700,171,707,1475,31925196900
955,1685816010,9841002200,954,708,1475,31925365900
532,1685816002,18154923000,480,709,1475,31925663000
619,1685816004,16211366700,532,710,1475,31925766700
657,1685816004,15810227600,619,711,1475,31925860500
408,1685815999,20658923100,361,712,1475,31926113600
1028,1685816012,7875409700,1027,713,1475,31926675300
518,1685816001,18360997200,398,714,1475,31926994900
876,1685816009,11176872200,819,715,1475,31927112000
1041,1685816012,7563688700,1011,716,1475,31927156200
793,1685816007,13165776400,537,717,1475,31929413100
863,1685816008,11283326200,793,718,1475,31929552000
810,1685816007,12520364100,709,719,1475,31929818500
1150,1685816014,5945404100,657,720,1475,31930130600
868,1685816009,11232856700,840,721,1475,31930329100
1123,1685816013,6372424100,863,722,1475,31930380100
504,1685816001,18691815300,415,723,1475,31930713000
707,1685816005,14727694300,504,724,1475,31930823400
936,1685816009,10341564200,831,725,1475,31931248800
756,1685816006,13978041700,755,726,1475,31931409100
937,1685816009,10341232800,936,727,1475,31931531900
362,1685815998,21632018100,76,728,1475,31931635600
883,1685816009,11145950300,723,729,1475,31932478700
374,1685815998,21477979700,173,730,1475,31934324000
738,1685816006,14052925800,374,731,1475,31934442900
1191,1685816015,5214015600,1190,732,1475,31934573000
667,1685816004,15739260300,563,733,1478,32022784700
373,1685815998,21593704500,296,734,1478,32022989900
397,1685815999,20965819400,393,735,1478,32066761000
773,1685816006,13554358900,568,736,1478,32066915400
877,1685816009,11314987500,876,737,1478,32067461500
808,1685816007,12734548000,479,738,1478,32067892500
301,1685815997,23346660500,154,739,1479,32069849700
672,1685816004,15680017700,373,740,1479,32070054400
761,1685816006,13962227300,449,741,1479,32070477500
1085,1685816013,7265556700,1028,742,1479,32070620900
927,1685816009,10568837300,926,743,1479,32073398600
503,1685816001,18841289600,362,744,1479,32073881900
631,1685816004,16280659000,608,745,1479,32074084600
888,1685816009,11205229900,887,746,1479,32074488000
1038,1685816012,7791924900,955,747,1479,32075013100
946,1685816010,10353733100,761,748,1479,32077305000
675,1685816004,15606989700,563,749,1479,32081065900
1198,1685816015,5299174900,1174,750,1479,32081277700
1221,1685816015,4704445000,1198,751,1479,32081776700
882,1685816009,12343645900,721,752,1516,33128175200
996,1685816011,9682827700,882,753,1516,33128372900
622,1685816004,17390909000,301,754,1516,33128952600
1086,1685816013,8323230000,1085,755,1516,33129421000
1119,1685816013,7660079200,1086,756,1516,33129650700
940,1685816009,11535126600,937,757,1516,33129947800
1024,1685816012,9139264900,996,758,1516,33130710500
1083,1685816013,8349974600,1024,759,1516,33131167500
959,1685816010,10949742800,958,760,1516,33131570900
963,1685816010,10812407000,959,761,1516,33131786900
1056,1685816012,8644868200,963,762,1516,33131999000
1139,1685816014,7330342000,1056,763,1516,33132926400
1162,1685816014,6776247000,1119,764,1516,33133271800
1240,1685816015,5568392100,1162,765,1516,33133558900
522,1685816001,19470054200,463,766,1516,33133823500
913,1685816009,11869274800,883,767,1516,33135307700
1275,1685816016,4847517300,1274,768,1517,33136193800
1192,1685816015,6411556300,1191,769,1517,33136631000
1013,1685816012,9419008700,940,770,1517,33136941600
421,1685815999,21641493500,341,771,1517,33137125600
1078,1685816013,8385705500,934,772,1517,33137416900
1205,1685816015,6223181100,1013,773,1517,33137799700
399,1685815999,22010791000,345,774,1517,33138279700
1040,1685816012,8795527000,1038,775,1517,33138335200
214,1685815995,26158843600,190,776,1517,33138627800
1276,1685816016,4848646000,1275,777,1518,33138910900
1069,1685816012,8503394000,1040,778,1518,33139374000
1079,1685816013,8387504200,1078,779,1518,33139727600
474,1685816000,20615387300,470,780,1518,33139867400
627,1685816004,17356414700,474,781,1518,33140049800
1306,1685816017,4714136200,1276,782,1539,33457718600
717,1685816005,16069985500,707,783,1539,33458049100
451,1685816000,21314121300,414,784,1539,33458732600
561,1685816002,19081322700,411,785,1539,33458984000
1044,1685816012,9081661700,1041,786,1539,33459565000
1091,1685816013,8401560000,1044,787,1539,33459789800
938,1685816009,11865938500,927,788,1539,33460486000
939,1685816009,11866019100,938,789,1539,33460830600
1074,1685816012,8780799800,939,790,1539,33461030000
1075,1685816012,8777834400,1074,791,1539,33461213500
1283,1685816016,4997458700,1075,792,1539,33461378700
1374,1685816018,3110814600,1283,793,1539,33461583500
530,1685816002,19699066600,468,794,1539,33461925600
889,1685816009,12593163100,888,795,1539,33462593800
606,1685816003,17995286300,397,796,1540,33513742200
766,1685816006,15094937900,756,797,1540,33513919900
1285,1685816016,4983217000,1240,798,1540,33513980600
183,1685815994,27460122900,162,799,1545,33762646700
1131,1685816013,8129351300,1091,800,1545,33762896800
1307,1685816017,5017745000,1306,801,1546,33763419200
841,1685816008,13585498000,810,802,1546,33764447000
816,1685816007,14259050900,631,803,1546,33765745000
1124,1685816013,8208321000,1123,804,1546,33770942300
1178,1685816014,7238211900,1124,805,1546,33771213800
1210,1685816015,6649748200,1178,806,1546,33771470500
502,1685816001,20554901300,501,807,1546,33772620700
710,1685816005,16472869300,612,808,1546,33772974500
854,1685816008,13339987200,818,809,1546,33773169000
109,1685815992,29362708200,85,810,1546,33773546800
610,1685816003,18143501800,502,811,1546,33773612500
683,1685816004,17128793100,613,812,1546,33774404800
673,1685816004,17321522600,613,813,1546,33775965800
1244,1685816015,6197773300,1192,814,1546,33777002200
1246,1685816015,6194860200,1244,815,1546,33777341700
1247,1685816015,6194837000,1246,816,1546,33777616300
1324,1685816017,4804461200,1247,817,1546,33778753800
1381,1685816018,3384799100,1324,818,1546,33779110600
1382,1685816018,3384945400,1381,819,1546,33779529900
1383,1685816018,3381853600,1382,820,1546,33779812800
1070,1685816012,9144014300,1069,821,1546,33780187500
1215,1685816015,6563115400,1070,822,1546,33780567600
1312,1685816017,5378366000,1215,823,1550,34175924700
1354,1685816018,4795505100,1312,824,1574,34781859000
1355,1685816018,4795635000,1354,825,1574,34782210400
1182,1685816014,8175517400,1083,826,1574,34782440600
618,1685816004,19078765800,394,827,1574,34782596200
270,1685815996,26697117000,155,828,1574,34782658200
680,1685816004,18231241100,618,829,1574,34783000400
759,1685816006,16697809500,109,830,1574,34783044700
1313,1685816017,5971275800,1205,831,1574,34784049200
695,1685816005,17979557000,503,832,1574,34784492300
914,1685816009,13518530800,913,833,1574,34784684600
872,1685816009,14067356700,820,834,1574,34785028100
1055,1685816012,10310745300,872,835,1574,34785247600
1108,1685816013,9577303000,1055,836,1574,34785395700
1168,1685816014,8369456900,1108,837,1574,34785554700
582,1685816003,19878671500,481,838,1574,34785748400
670,1685816004,18428928400,522,839,1574,34786102600
919,1685816009,17647424200,710,840,1774,38960865300
1222,1685816015,11643739700,1221,841,1775,39025357800
1223,1685816015,11633620100,1222,842,1775,39025544800
1058,1685816012,14523524300,773,843,1775,39026839300
1320,1685816017,10104431000,1182,844,1775,39027076200
1321,1685816017,10101934400,1320,845,1775,39027338500
1338,1685816018,9249913200,1321,846,1775,39027515400
1339,1685816018,9249763400,1338,847,1775,39027664200
1423,1685816019,7709882500,1339,848,1775,39027816300
1429,1685816019,7545784400,1423,849,1775,39027972400
1430,1685816019,7545556900,1429,850,1775,39028009400
1428,1685816019,7605666000,1307,851,1776,39028464300
960,1685816010,16810863600,868,852,1776,39029310800
916,1685816009,17731153400,729,853,1776,39030574400
917,1685816009,17730754600,916,854,1776,39030725600
1224,1685816015,11638599800,1223,855,1776,39030924800
1295,1685816016,10409865700,1224,856,1776,39030994300
1296,1685816016,10409837900,1295,857,1776,39031227900
1439,1685816019,7503427500,1296,858,1776,39031432700
1440,1685816019,7503153600,1439,859,1776,39031581300
1442,1685816019,7499597200,1440,860,1776,39034342200
1443,1685816019,7499532000,1442,861,1776,39034510500
1445,1685816019,7499444900,1443,862,1776,39035034300
473,1685816000,26518264800,183,863,1776,39036596000
1287,1685816016,10503080700,1285,864,1776,39036845900
1517,1685816021,5930785900,1428,865,1777,39066876800
1384,1685816018,8668880400,1383,866,1777,39067535900
1385,1685816018,8668238000,1384,867,1777,39067754000
1431,1685816019,7585244200,1430,868,1777,39067956400
381,1685815999,28301867900,325,869,1777,39069774600
698,1685816005,22146786100,381,870,1777,39070696100
1014,1685816012,15350137600,877,871,1777,39070920100
1073,1685816012,14407445600,1014,872,1777,39071021200
1163,1685816014,12704234100,1073,873,1777,39071051300
1375,1685816018,8720097500,1374,874,1777,39071216000
1377,1685816018,8715934300,1375,875,1777,39071369400
1493,1685816021,6356057200,1355,876,1777,39071472000
1494,1685816021,6355798300,1493,877,1777,39071612200
1080,1685816013,14319268800,1079,878,1777,39072113000
512,1685816001,25762918000,500,879,1780,39083754200
1251,1685816015,11466885800,1210,880,1780,39084096700
1518,1685816021,5945934700,1517,881,1781,39084724200
1519,1685816021,5944916000,1518,882,1782,39085263700
1386,1685816018,8686111300,1385,883,1782,39085891000
1387,1685816018,8684786600,1386,884,1782,39086957500
202,1685815995,32577698600,167,885,1808,39412782100
1397,1685816018,9489269200,1387,886,1818,40001978800
1454,1685816019,8419273200,1397,887,1818,40002241400
1455,1685816019,8417063600,1454,888,1818,40002507400
1486,1685816020,7677282700,1455,889,1818,40002744100
862,1685816008,19359084700,627,890,1818,40003086900
179,1685815994,33759877300,138,891,1818,40003566800
201,1685815995,33188443300,179,892,1818,40003716800
1130,1685816013,14375099400,1080,893,1818,40003875100
1132,1685816013,14354034100,1130,894,1818,40004052300
1268,1685816016,13458627000,1132,895,1868,41350306100
918,1685816009,20049966400,695,896,1868,41350541900
764,1685816006,23114114800,473,897,1868,41350825200
1089,1685816013,16447717000,918,898,1868,41351012300
1446,1685816019,9813376800,1445,899,1868,41351157300
1379,1685816018,10969564700,1268,900,1868,41351415900
1448,1685816019,9789627100,1446,901,1868,41352095200
974,1685816010,18682585000,960,902,1868,41352845000
949,1685816010,19578081700,862,903,1868,41353011300
823,1685816008,21493455000,675,904,1868,41353386900
1449,1685816019,9790807700,1448,905,1868,41353561400
1288,1685816016,12819264800,1287,906,1868,41353758300
482,1685816001,28660379600,421,907,1868,41354985000
1495,1685816021,8639335200,1494,908,1868,41355278800
1450,1685816019,9789676300,1449,909,1869,41356343100
519,1685816001,27790133600,518,910,1869,41357149700
697,1685816005,24465405100,629,911,1869,41357309100
1111,1685816013,16085698900,1058,912,1869,41357540500
515,1685816001,27944153800,444,913,1869,41357725700
713,1685816005,25440130700,623,914,1915,42780823000
1156,1685816014,16655049400,512,915,1915,42781207000
910,1685816009,21594782100,769,916,1915,42781553500
1157,1685816014,16565328200,1131,917,1915,42781746500
679,1685816004,26235439700,399,918,1915,42782023800
1263,1685816016,14987530600,1157,919,1915,42782055100
1390,1685816018,12352990100,1263,920,1915,42782377700
1392,1685816018,12343456300,1390,921,1915,42782589800
1470,1685816020,10916301600,1392,922,1915,42782831100
1576,1685816023,7985939100,1470,923,1915,42783016400
1577,1685816023,7985961500,1576,924,1915,42783251000
1578,1685816023,7986077200,1577,925,1915,42783502300
497,1685816001,29645257100,415,926,1915,42783882300
1213,1685816015,15617979000,1150,927,1915,42784510000
724,1685816005,25232047500,551,928,1915,42784546400
544,1685816002,28766350800,451,929,1915,42784872500
874,1685816009,22046632200,680,930,1915,42785052500
486,1685816001,29878408600,429,931,1915,42785595000
1053,1685816012,18318097000,679,932,1915,42785650100
409,1685815999,31557389600,408,933,1925,42829045100
1010,1685816011,19189723600,917,934,1925,42829588800
1061,1685816012,18297157300,1010,935,1925,42829638400
1094,1685816013,17670315200,622,936,1925,42829945900
898,1685816009,21911707200,764,937,1925,42830105600
1113,1685816013,17474848300,898,938,1925,42830276800
1314,1685816017,14013926700,1313,939,1925,42830407100
891,1685816009,21939840800,610,940,1925,42830645700
668,1685816004,26545613500,667,941,1925,42830827500
834,1685816008,22813365500,668,942,1925,42830981000
945,1685816010,21111621000,766,943,1925,42831153800
992,1685816011,19426942300,945,944,1925,42831193600
1197,1685816015,16070426300,992,945,1925,42831533700
1225,1685816015,15429250300,1197,946,1925,42831678000
1362,1685816018,12733252200,1225,947,1925,42831817600
1331,1685816018,13146517500,1288,948,1925,42832452700
1332,1685816018,13146626700,1331,949,1925,42832765700
1491,1685816020,10197279200,1450,950,1925,42833023100
1023,1685816012,18875769600,914,951,1925,42833526100
1133,1685816013,17162503300,946,952,1925,42833745900
1173,1685816014,16354402200,1133,953,1925,42833861100
1259,1685816016,15085771500,1251,954,1925,42833969200
1054,1685816012,18365187800,1053,955,1925,42834288600
1413,1685816019,11654051400,1061,956,1925,42835586700
1353,1685816018,12857380200,1314,957,1925,42836269900
967,1685816010,20466148900,859,958,1925,42838364100
1558,1685816022,8329476100,1362,959,1925,42838533500
1559,1685816022,8329988600,1558,960,1925,42839793900
924,1685816009,21756642800,672,961,1940,43181995200
1462,1685816020,11452328400,1379,962,1940,43182343400
1488,1685816020,10719582800,1462,963,1946,43316593100
1425,1685816019,12071550200,1168,964,1947,43413092900
1435,1685816019,11895940000,1425,965,1947,43413488300
1436,1685816019,11895816900,1435,966,1947,43413602800
604,1685816003,27971091500,395,967,1947,43413732600
1402,1685816019,12576090500,1353,968,1947,43413985600
1432,1685816019,11931217600,1431,969,1947,43414135100
1477,1685816020,11426800800,1432,970,1947,43414283000
545,1685816002,29338245400,515,971,1947,43414439800
1496,1685816021,10740631100,1495,972,1954,43456724700
1378,1685816018,13101467300,1377,973,1954,43457055900
510,1685816001,30151387800,436,974,1954,43457208500
897,1685816009,22541967700,510,975,1954,43457442400
1388,1685816018,13051453800,1378,976,1954,43457620600
1399,1685816018,12921340800,1388,977,1954,43457762700
1036,1685816012,19208949800,910,978,1954,43458052300
443,1685816000,31531383000,276,979,1954,43458230500
1297,1685816016,14826790900,1089,980,1954,43458434600
825,1685816008,23568246900,717,981,1954,43458621300
881,1685816009,22678123600,854,982,1954,43458815700
1126,1685816013,17860316200,881,983,1954,43458986500
594,1685816003,28322157800,482,984,1954,43459402900
628,1685816004,27673481700,594,985,1954,43459558200
1097,1685816013,18277659600,834,986,1954,43459716300
726,1685816005,25793573200,683,987,1954,43459962600
1487,1685816020,11131709600,1486,988,1954,43460321700
1503,1685816021,10596636100,1487,989,1954,43460570900
1520,1685816021,10293179300,1503,990,1954,43460861600
1521,1685816021,10289965400,1520,991,1954,43461078300
1181,1685816014,16924049300,628,992,1954,43461279000
1166,1685816014,17075794700,1023,993,1954,43461664700
1524,1685816021,10245448600,1488,994,1954,43461840300
903,1685816009,22435113000,669,995,1954,43462034700
1535,1685816021,10019087000,1491,996,1954,43462352800
1084,1685816013,18665500000,823,997,1954,43462577900
1532,1685816021,10112579100,1521,998,1954,43462737200
962,1685816010,21158409800,808,999,1954,43463158900
671,1685816004,27081486100,582,1000,1954,43466496400
1638,1685816024,7293356700,1532,1001,1954,43466965700
472,1685816000,30988607600,437,1002,1954,43468654100
771,1685816006,24969432100,713,1003,1954,43469289500
864,1685816008,22801739900,771,1004,1954,43469498900
244,1685815995,35914005300,224,1005,1954,43469573500
1639,1685816024,8511440000,1638,1006,1993,44691023100
645,1685816004,28734902000,472,1007,1993,44691705300
1406,1685816019,13785421000,1259,1008,1993,44691897000
1064,1685816012,20111034600,825,1009,1993,44692082700
1252,1685816015,17066059700,1064,1010,1993,44692258600
1640,1685816024,8507948800,1639,1011,1993,44692445900
1128,1685816013,19066413200,1126,1012,1993,44693126100
1641,1685816024,8508445900,1640,1013,1993,44693292100
1668,1685816024,8036659700,1641,1014,1993,44693555700
1670,1685816024,8026989500,1668,1015,1993,44693783100
1114,1685816013,19307359200,897,1016,1993,44693949100
1350,1685816018,14740075700,1114,1017,1993,44694328700
728,1685816005,27018183100,443,1018,1993,44694427800
1505,1685816021,11811060900,1399,1019,1993,44695307800
1506,1685816021,11809538600,1505,1020,1993,44695477400
1650,1685816024,8382401400,1506,1021,1993,44695665200
1546,1685816022,10932676900,1519,1022,1994,44695994300
609,1685816003,29075056000,486,1023,1994,44696839800
1403,1685816019,13856922400,1402,1024,1994,44697423500
1776,1685816027,5669598100,1546,1025,1995,44697972200
1777,1685816027,5658735900,1776,1026,1996,44698280400
1270,1685816016,16741165500,1163,1027,1996,44698553500
1781,1685816027,5614166300,1777,1028,1997,44698766000
1302,1685816017,16011365000,1270,1029,1997,44698916900
1782,1685816027,5613994400,1781,1030,1998,44699173800
1511,1685816021,11610185700,1302,1031,1998,44710583500
1994,1685816033,14878400,1782,1032,1999,44710861500
1995,1685816033,13505900,1994,1033,2000,44711357300
616,1685816003,29030455400,615,1034,2000,44711708800
1512,1685816021,11742918900,1511,1035,2002,44845810900
1478,1685816020,12855395400,1477,1036,2002,44846071600
643,1685816004,28912656600,550,1037,2002,44846408700
705,1685816005,27656761800,623,1038,2002,44852357200
134,1685815993,39714447100,121,1039,2002,44852464900
1407,1685816019,13942285800,1406,1040,2002,44852867200
1409,1685816019,13813349000,1407,1041,2002,44853075500
1437,1685816019,13347179500,1436,1042,2003,44865185800
774,1685816006,26350528800,616,1043,2003,44865386700
1497,1685816021,12145860600,1496,1044,2003,44866538400
976,1685816011,22060779200,859,1045,2003,44866977000
1067,1685816012,20261457000,561,1046,2003,44867440500
1367,1685816018,14706373700,1113,1047,2003,44867600100
1492,1685816020,12198335100,1478,1048,2003,44872620400
1651,1685816024,10199238200,1650,1049,2079,46512685300
1068,1685816012,22198297300,949,1050,2095,46806566200
1298,1685816016,18159024400,1084,1051,2095,46806806600
763,1685816006,28804323900,449,1052,2108,46986102500
928,1685816009,25478333800,545,1053,2108,46987108700
1179,1685816014,20452038100,1097,1054,2108,46987162200
1299,1685816016,18338825800,1298,1055,2108,46988051800
1560,1685816022,12475984200,1559,1056,2108,46988715700
1349,1685816018,17047745300,1332,1057,2108,46988919500
1463,1685816020,15259272600,1349,1058,2108,46989473100
1541,1685816021,13476640700,1463,1059,2108,46990665700
644,1685816004,31053789300,643,1060,2108,46991105800
968,1685816010,24606907000,645,1061,2108,46993787500
1480,1685816020,14901915900,1297,1062,2108,46996163000
1219,1685816015,19698395000,1139,1063,2108,46997161500
1129,1685816013,21373153000,1128,1064,2108,47000784700
1410,1685816019,15886945000,1129,1065,2108,47001150700
1671,1685816024,10334474100,1670,1066,2108,47001578400
1683,1685816025,10162460700,1671,1067,2108,47002821200
1694,1685816025,9983575300,1683,1068,2117,47171122100
1695,1685816025,9983830400,1694,1069,2117,47171622600
1482,1685816020,15026959500,1413,1070,2117,47171953900
1513,1685816021,14061358700,1512,1071,2117,47172014500
1619,1685816024,11309810500,1513,1072,2117,47172387900
1140,1685816014,21320462900,1111,1073,2118,47173486600
360,1685815998,36955011300,134,1074,2118,47174165800
547,1685816002,32912291400,360,1075,2118,47174343800
1020,1685816012,23359973900,738,1076,2118,47174537300
540,1685816002,33249487000,303,1077,2118,47174890300
313,1685815997,38005530000,275,1078,2118,47175023000
1579,1685816023,12376602500,1578,1079,2118,47175239300
1580,1685816023,12376412200,1579,1080,2118,47175339100
1581,1685816023,12374449100,1580,1081,2118,47175678100
311,1685815997,38008954400,270,1082,2118,47176186600
1536,1685816021,13732996600,1535,1083,2118,47176520900
1537,1685816021,13732135700,1536,1084,2118,47176766800
1538,1685816021,13732111100,1537,1085,2118,47176968900
1081,1685816013,22417079600,759,1086,2118,47177149600
1151,1685816014,21176672600,1081,1087,2118,47177345600
621,1685816004,31457108100,604,1088,2118,47177498600
740,1685816006,29286858900,726,1089,2118,47177651300
1485,1685816020,14882809800,1482,1090,2118,47177702500
1356,1685816018,17178324300,1181,1091,2118,47178403400
1604,1685816023,11644843700,1485,1092,2118,47178759900
587,1685816003,32204067900,409,1093,2118,47179003200
824,1685816008,27302891400,774,1094,2118,47179387300
1525,1685816021,13963006000,1524,1095,2118,47179680500
1543,1685816021,13608495000,1525,1096,2118,47179936700
1065,1685816012,22595877500,763,1097,2118,47180228000
1148,1685816014,21227660300,644,1098,2118,47180407500
1142,1685816014,21238567900,1067,1099,2118,47180986200
1483,1685816020,14932015800,1350,1100,2118,47181033700
1569,1685816022,12572558400,1356,1101,2121,47224061100
1300,1685816016,18560419200,1179,1102,2121,47224238700
1238,1685816015,19663681700,1166,1103,2121,47224443500
932,1685816009,25709767200,824,1104,2121,47224521400
1438,1685816019,15705651400,1437,1105,2121,47224802300
989,1685816011,23933986100,673,1106,2121,47225062000
1057,1685816012,22731731900,914,1107,2121,47225248400
1571,1685816023,12511273900,1543,1108,2121,47225354600
1394,1685816018,16769641600,1299,1109,2121,47226102300
950,1685816010,25331002800,705,1110,2121,47226254800
1271,1685816016,19061391100,1140,1111,2121,47226538800
570,1685816002,32687679900,483,1112,2121,47226708200
894,1685816009,26315801800,765,1113,2121,47226775200
1632,1685816024,11196526400,1538,1114,2121,47227061000
1689,1685816025,10177454000,1632,1115,2121,47227352200
1824,1685816028,7079593700,1689,1116,2121,47227442000
1825,1685816028,7079606200,1824,1117,2121,47227773500
1826,1685816028,7079552100,1825,1118,2121,47227942200
1030,1685816012,23059713300,968,1119,2121,47228102200
1582,1685816023,12424084600,1581,1120,2121,47228232200
1583,1685816023,12424045500,1582,1121,2121,47228411800
1778,1685816027,8153663400,1583,1122,2121,47228473100
1141,1685816014,21372270200,1065,1123,2121,47228741800
990,1685816011,23846403100,928,1124,2121,47229253600
762,1685816006,29061594300,611,1125,2121,47229342300
1562,1685816022,12650099000,1030,1126,2121,47229739300
1316,1685816017,18346307000,1151,1127,2121,47229970400
1652,1685816024,10915080400,1651,1128,2122,47230564700
1710,1685816025,9851671500,1652,1129,2122,47230793600
1341,1685816018,17409580200,1068,1130,2122,47231218500
1060,1685816012,22705524700,974,1131,2122,47231584700
923,1685816009,25815914100,762,1132,2122,47231645500
969,1685816010,24832445200,540,1133,2122,47231916700
1711,1685816025,9852811200,1710,1134,2122,47232102600
562,1685816002,32832233100,530,1135,2122,47232176600
1412,1685816019,16082194800,1316,1136,2122,47232452600
1447,1685816019,15686090100,1412,1137,2122,47232664700
1498,1685816021,14493665500,1492,1138,2122,47233156200
1648,1685816024,10956601500,1410,1139,2122,47233872000
1649,1685816024,10946702500,1648,1140,2122,47234090200
1160,1685816014,20910202200,1142,1141,2122,47234661000
1206,1685816015,20312878700,1160,1142,2122,47234985500
1654,1685816024,10892374100,1498,1143,2122,47235429400
1655,1685816024,10892002900,1654,1144,2122,47237806400
339,1685815997,37613944700,293,1145,2122,47238082400
1718,1685816025,9669044300,1655,1146,2122,47238126000
1598,1685816023,12018323400,1541,1147,2122,47238443100
1837,1685816028,6754674600,1826,1148,2122,47238892900
1838,1685816028,6752598100,1837,1149,2122,47239873200
1839,1685816028,6752252500,1838,1150,2122,47240415100
1840,1685816028,6745251500,1839,1151,2122,47242064600
