Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,95,100000000,0,185
145,21,100000000,0,185
145,195,100000000,0,185
146,104,100000000,0,184
146,122,100000000,0,184
146,110,100000000,0,184
146,3,100000000,0,184
146,196,100000000,0,184
146,174,100000000,0,184
146,103,100000000,0,184
146,21,100000000,0,184
146,45,100000000,0,184
146,115,100000000,0,184
146,94,100000000,0,184
146,188,100000000,0,184
147,9,100000000,0,183
147,60,100000000,0,183
147,27,100000000,0,183
147,169,100000000,0,183
147,42,100000000,0,183
147,192,100000000,0,183
147,85,100000000,0,183
147,84,100000000,0,183
148,89,100000000,0,182
148,170,100000000,0,182
148,38,100000000,0,182
148,188,100000000,0,182
148,143,100000000,0,182
148,128,100000000,0,182
148,41,100000000,0,182
148,185,100000000,0,182
149,47,100000000,0,181
149,124,100000000,0,181
149,59,100000000,0,181
149,115,100000000,0,181
149,143,100000000,0,181
149,155,100000000,0,181
149,15,100000000,0,181
149,192,100000000,0,181
149,169,100000000,0,181
150,45,100000000,0,180
150,157,100000000,0,180
150,32,100000000,0,180
150,168,100000000,0,180
150,30,100000000,0,180
150,23,100000000,0,180
151,194,100000000,0,179
151,110,100000000,0,179
151,191,100000000,0,179
151,122,100000000,0,179
151,74,100000000,0,179
151,109,100000000,0,179
151,52,100000000,0,179
152,110,100000000,0,178
152,2,100000000,0,178
152,192,100000000,0,178
152,134,100000000,0,178
152,113,100000000,0,178
153,132,100000000,0,177
153,176,100000000,0,177
153,16,100000000,0,177
153,107,100000000,0,177
153,12,100000000,0,177
153,66,100000000,0,177
154,112,100000000,0,176
154,130,100000000,0,176
154,86,100000000,0,176
154,131,100000000,0,176
154,105,100000000,0,176
154,96,100000000,0,176
154,87,100000000,0,176
154,144,100000000,0,176
154,190,100000000,0,176
154,10,100000000,0,176
154,118,100000000,0,176
155,149,100000000,0,175
155,121,100000000,0,175
155,48,100000000,0,175
155,24,100000000,0,175
155,42,100000000,0,175
155,105,100000000,0,175
156,141,100000000,0,175
156,91,100000000,0,175
156,38,100000000,0,175
156,168,100000000,0,175
156,179,100000000,0,175
156,57,100000000,0,175
156,70,100000000,0,175
157,13,100000000,0,174
157,177,100000000,0,174
157,133,100000000,0,174
157,30,100000000,0,174
157,7,100000000,0,174
157,150,100000000,0,174
157,145,100000000,0,174
157,110,100000000,0,174
158,88,100000000,0,173
158,75,100000000,0,173
158,113,100000000,0,173
158,97,100000000,0,173
158,168,100000000,0,173
159,171,100000000,0,172
159,63,100000000,0,172
159,143,100000000,0,172
159,108,100000000,0,172
159,40,100000000,0,172
159,60,100000000,0,172
160,57,100000000,0,171
160,14,100000000,0,171
160,49,100000000,0,171
160,134,100000000,0,171
160,145,100000000,0,171
160,99,100000000,0,171
160,176,100000000,0,171
161,196,100000000,0,170
161,83,100000000,0,170
161,137,100000000,0,170
161,0,100000000,0,170
161,133,100000000,0,170
161,116,100000000,0,170
161,110,100000000,0,170
162,144,100000000,0,169
162,133,100000000,0,169
162,61,100000000,0,169
162,131,100000000,0,169
162,127,100000000,0,169
162,29,100000000,0,169
162,47,100000000,0,169
162,115,100000000,0,169
162,79,100000000,0,169
163,17,100000000,0,169
163,115,100000000,0,169
163,168,100000000,0,169
163,58,100000000,0,169
163,46,100000000,0,169
163,33,100000000,0,169
163,123,100000000,0,169
164,194,100000000,0,168
164,125,100000000,0,168
164,143,100000000,0,168
164,26,100000000,0,168
164,54,100000000,0,168
164,117,100000000,0,168
164,138,100000000,0,168
164,192,100000000,0,168
164,11,100000000,0,168
164,28,100000000,0,168
164,90,100000000,0,168
165,58,100000000,0,167
165,30,100000000,0,167
165,49,100000000,0,167
165,166,100000000,0,167
165,16,100000000,0,167
165,103,100000000,0,167
165,173,100000000,0,167
165,108,100000000,0,167
165,187,100000000,0,167
165,17,100000000,0,167
165,64,100000000,0,167
166,51,100000000,0,166
166,96,100000000,0,166
166,104,100000000,0,166
166,81,100000000,0,166
166,4,100000000,0,166
166,105,100000000,0,166
166,112,100000000,0,166
166,165,100000000,0,166
167,96,100000000,0,165
167,184,100000000,0,165
167,196,100000000,0,165
167,81,100000000,0,165
167,175,100000000,0,165
167,112,100000000,0,165
168,26,100000000,0,165
168,28,100000000,0,165
168,87,100000000,0,165
168,43,100000000,0,165
168,163,100000000,0,165
168,7,100000000,0,165
168,71,100000000,0,165
168,181,100000000,0,165
168,105,100000000,0,165
168,158,100000000,0,165
168,198,100000000,0,165
168,79,100000000,0,165
168,41,100000000,0,165
168,156,100000000,0,165
168,150,100000000,0,165
168,143,100000000,0,165
169,114,100000000,0,164
169,69,100000000,0,164
169,42,100000000,0,164
169,149,100000000,0,164
169,141,100000000,0,164
169,147,100000000,0,164
169,48,100000000,0,164
170,22,100000000,0,163
170,109,100000000,0,163
170,148,100000000,0,163
170,30,100000000,0,163
170,33,100000000,0,163
170,29,100000000,0,163
170,190,100000000,0,163
171,84,100000000,0,162
171,102,100000000,0,162
171,79,100000000,0,162
171,121,100000000,0,162
171,42,100000000,0,162
171,142,100000000,0,162
171,63,100000000,0,162
171,159,100000000,0,162
172,35,100000000,0,162
172,18,100000000,0,162
172,32,100000000,0,162
172,12,100000000,0,162
172,109,100000000,0,162
172,33,100000000,0,162
172,63,100000000,0,162
172,178,100000000,0,162
172,52,100000000,0,162
172,40,100000000,0,162
173,165,100000000,0,161
173,78,100000000,0,161
173,122,100000000,0,161
173,103,100000000,0,161
173,90,100000000,0,161
173,140,100000000,0,161
173,199,100000000,0,161
173,81,100000000,0,161
173,92,100000000,0,161
174,109,100000000,0,160
174,68,100000000,0,160
174,33,100000000,0,160
174,62,100000000,0,160
174,146,100000000,0,160
175,167,100000000,0,159
175,23,100000000,0,159
175,12,100000000,0,159
175,90,100000000,0,159
175,29,100000000,0,159
175,121,100000000,0,159
175,180,100000000,0,159
175,51,100000000,0,159
176,153,100000000,0,159
176,40,100000000,0,159
176,111,100000000,0,159
176,37,100000000,0,159
176,86,100000000,0,159
176,160,100000000,0,159
176,47,100000000,0,159
176,67,100000000,0,159
176,5,100000000,0,159
176,95,100000000,0,159
176,199,100000000,0,159
176,78,100000000,0,159
177,44,100000000,0,158
177,50,100000000,0,158
177,14,100000000,0,158
177,8,100000000,0,158
177,34,100000000,0,158
177,157,100000000,0,158
177,183,100000000,0,158
178,172,100000000,0,157
178,93,100000000,0,157
178,3,100000000,0,157
178,110,100000000,0,157
178,13,100000000,0,157
178,94,100000000,0,157
178,61,100000000,0,157
178,144,100000000,0,157
179,45,100000000,0,156
179,84,100000000,0,156
179,86,100000000,0,156
179,43,100000000,0,156
179,91,100000000,0,156
179,28,100000000,0,156
179,25,100000000,0,156
179,142,100000000,0,156
179,24,100000000,0,156
179,136,100000000,0,156
179,156,100000000,0,156
180,11,100000000,0,156
180,59,100000000,0,156
180,115,100000000,0,156
180,114,100000000,0,156
180,67,100000000,0,156
180,50,100000000,0,156
180,111,100000000,0,156
180,175,100000000,0,156
180,93,100000000,0,156
180,28,100000000,0,156
180,16,100000000,0,156
180,95,100000000,0,156
181,191,100000000,0,155
181,16,100000000,0,155
181,104,100000000,0,155
181,8,100000000,0,155
181,168,100000000,0,155
181,112,100000000,0,155
182,129,100000000,0,154
182,30,100000000,0,154
182,198,100000000,0,154
182,52,100000000,0,154
182,40,100000000,0,154
182,136,100000000,0,154
182,34,100000000,0,154
183,15,100000000,0,154
183,130,100000000,0,154
183,74,100000000,0,154
183,66,100000000,0,154
183,177,100000000,0,154
184,45,100000000,0,153
184,167,100000000,0,153
184,193,100000000,0,153
184,52,100000000,0,153
184,78,100000000,0,153
184,86,100000000,0,153
185,96,100000000,0,152
185,28,100000000,0,152
185,148,100000000,0,152
185,64,100000000,0,152
185,81,100000000,0,152
185,93,100000000,0,152
185,30,100000000,0,152
185,135,100000000,0,152
185,143,100000000,0,152
186,67,100000000,0,152
186,110,100000000,0,152
186,96,100000000,0,152
186,133,100000000,0,152
186,99,100000000,0,152
187,83,100000000,0,151
187,8,100000000,0,151
187,76,100000000,0,151
187,165,100000000,0,151
188,129,100000000,0,150
188,42,100000000,0,150
188,52,100000000,0,150
188,135,100000000,0,150
188,146,100000000,0,150
188,148,100000000,0,150
188,68,100000000,0,150
188,128,100000000,0,150
188,140,100000000,0,150
189,61,100000000,0,150
189,55,100000000,0,150
189,77,100000000,0,150
189,199,100000000,0,150
189,27,100000000,0,150
189,95,100000000,0,150
190,170,100000000,0,149
190,90,100000000,0,149
190,129,100000000,0,149
190,196,100000000,0,149
190,154,100000000,0,149
190,5,100000000,0,149
191,151,100000000,0,149
191,92,100000000,0,149
191,141,100000000,0,149
191,181,100000000,0,149
191,90,100000000,0,149
191,196,100000000,0,149
191,41,100000000,0,149
191,19,100000000,0,149
191,50,100000000,0,149
191,97,100000000,0,149
192,12,100000000,0,148
192,18,100000000,0,148
192,123,100000000,0,148
192,152,100000000,0,148
192,73,100000000,0,148
192,13,100000000,0,148
192,149,100000000,0,148
192,46,100000000,0,148
192,88,100000000,0,148
192,147,100000000,0,148
192,164,100000000,0,148
192,7,100000000,0,148
193,0,100000000,0,147
193,60,100000000,0,147
193,97,100000000,0,147
193,72,100000000,0,147
193,78,100000000,0,147
193,76,100000000,0,147
193,184,100000000,0,147
193,61,100000000,0,147
193,80,100000000,0,147
193,4,100000000,0,147
194,99,100000000,0,147
194,24,100000000,0,147
194,138,100000000,0,147
194,51,100000000,0,147
194,77,100000000,0,147
194,2,100000000,0,147
194,117,100000000,0,147
194,96,100000000,0,147
194,31,100000000,0,147
194,164,100000000,0,147
194,13,100000000,0,147
194,151,100000000,0,147
194,26,100000000,0,147
194,108,100000000,0,147
195,27,100000000,0,146
195,83,100000000,0,146
195,3,100000000,0,146
195,94,100000000,0,146
195,119,100000000,0,146
195,0,100000000,0,146
195,87,100000000,0,146
195,76,100000000,0,146
195,145,100000000,0,146
195,49,100000000,0,146
195,17,100000000,0,146
195,81,100000000,0,146
196,36,100000000,0,146
196,19,100000000,0,146
196,53,100000000,0,146
196,22,100000000,0,146
196,43,100000000,0,146
196,167,100000000,0,146
196,138,100000000,0,146
196,191,100000000,0,146
196,128,100000000,0,146
196,161,100000000,0,146
196,8,100000000,0,146
196,146,100000000,0,146
196,190,100000000,0,146
197,31,100000000,0,145
197,7,100000000,0,145
197,105,100000000,0,145
197,116,100000000,0,145
197,9,100000000,0,145
197,58,100000000,0,145
197,49,100000000,0,145
198,13,100000000,0,144
198,168,100000000,0,144
198,182,100000000,0,144
198,117,100000000,0,144
198,116,100000000,0,144
198,98,100000000,0,144
198,143,100000000,0,144
199,55,100000000,0,144
199,83,100000000,0,144
199,189,100000000,0,144
199,173,100000000,0,144
199,176,100000000,0,144
199,118,100000000,0,144
199,63,100000000,0,144
199,48,100000000,0,144
199,7,100000000,0,144
199,14,100000000,0,144
