Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,180,100000000,0,187
143,173,100000000,0,187
143,179,100000000,0,187
144,30,100000000,0,186
144,55,100000000,0,186
144,0,100000000,0,186
144,124,100000000,0,186
144,134,100000000,0,186
145,156,100000000,0,185
145,107,100000000,0,185
145,83,100000000,0,185
145,194,100000000,0,185
145,197,100000000,0,185
145,59,100000000,0,185
145,123,100000000,0,185
146,100,100000000,0,184
146,158,100000000,0,184
146,177,100000000,0,184
146,103,100000000,0,184
146,83,100000000,0,184
146,141,100000000,0,184
146,67,100000000,0,184
146,27,100000000,0,184
146,15,100000000,0,184
146,123,100000000,0,184
146,152,100000000,0,184
147,104,100000000,0,183
147,122,100000000,0,183
147,109,100000000,0,183
147,74,100000000,0,183
147,86,100000000,0,183
147,55,100000000,0,183
147,83,100000000,0,183
147,177,100000000,0,183
148,52,100000000,0,182
148,109,100000000,0,182
148,67,100000000,0,182
148,183,100000000,0,182
148,184,100000000,0,182
148,188,100000000,0,182
148,139,100000000,0,182
148,36,100000000,0,182
148,27,100000000,0,182
148,91,100000000,0,182
148,39,100000000,0,182
149,143,100000000,0,181
149,116,100000000,0,181
149,106,100000000,0,181
149,5,100000000,0,181
149,183,100000000,0,181
149,19,100000000,0,181
149,163,100000000,0,181
149,7,100000000,0,181
149,118,100000000,0,181
149,109,100000000,0,181
150,195,100000000,0,180
150,107,100000000,0,180
150,135,100000000,0,180
150,134,100000000,0,180
150,167,100000000,0,180
150,91,100000000,0,180
151,89,100000000,0,179
151,51,100000000,0,179
151,60,100000000,0,179
151,92,100000000,0,179
151,142,100000000,0,179
151,107,100000000,0,179
151,112,100000000,0,179
151,132,100000000,0,179
151,192,100000000,0,179
151,12,100000000,0,179
151,164,100000000,0,179
152,47,100000000,0,178
152,146,100000000,0,178
152,74,100000000,0,178
152,31,100000000,0,178
152,68,100000000,0,178
152,11,100000000,0,178
152,129,100000000,0,178
152,50,100000000,0,178
153,59,100000000,0,177
153,96,100000000,0,177
153,64,100000000,0,177
153,31,100000000,0,177
153,17,100000000,0,177
153,143,100000000,0,177
153,87,100000000,0,177
153,97,100000000,0,177
153,162,100000000,0,177
154,142,100000000,0,176
154,68,100000000,0,176
154,126,100000000,0,176
154,45,100000000,0,176
154,112,100000000,0,176
154,89,100000000,0,176
154,10,100000000,0,176
154,139,100000000,0,176
155,16,100000000,0,175
155,43,100000000,0,175
155,170,100000000,0,175
155,6,100000000,0,175
155,94,100000000,0,175
155,190,100000000,0,175
155,59,100000000,0,175
155,45,100000000,0,175
155,156,100000000,0,175
156,145,100000000,0,175
156,172,100000000,0,175
156,178,100000000,0,175
156,166,100000000,0,175
156,25,100000000,0,175
156,188,100000000,0,175
156,7,100000000,0,175
156,17,100000000,0,175
156,9,100000000,0,175
156,26,100000000,0,175
156,31,100000000,0,175
156,155,100000000,0,175
157,39,100000000,0,174
157,67,100000000,0,174
157,33,100000000,0,174
157,72,100000000,0,174
157,19,100000000,0,174
157,60,100000000,0,174
158,146,100000000,0,173
158,105,100000000,0,173
158,75,100000000,0,173
158,120,100000000,0,173
158,99,100000000,0,173
158,52,100000000,0,173
158,164,100000000,0,173
158,16,100000000,0,173
159,82,100000000,0,172
159,44,100000000,0,172
159,190,100000000,0,172
159,136,100000000,0,172
159,195,100000000,0,172
159,112,100000000,0,172
159,174,100000000,0,172
160,36,100000000,0,171
160,45,100000000,0,171
160,71,100000000,0,171
160,102,100000000,0,171
160,179,100000000,0,171
160,127,100000000,0,171
160,87,100000000,0,171
160,38,100000000,0,171
160,93,100000000,0,171
160,73,100000000,0,171
160,97,100000000,0,171
161,63,100000000,0,170
161,181,100000000,0,170
161,124,100000000,0,170
161,3,100000000,0,170
161,113,100000000,0,170
161,79,100000000,0,170
161,92,100000000,0,170
161,31,100000000,0,170
161,73,100000000,0,170
161,114,100000000,0,170
161,196,100000000,0,170
162,30,100000000,0,169
162,153,100000000,0,169
162,109,100000000,0,169
162,29,100000000,0,169
162,89,100000000,0,169
162,169,100000000,0,169
163,1,100000000,0,169
163,30,100000000,0,169
163,136,100000000,0,169
163,130,100000000,0,169
163,149,100000000,0,169
164,14,100000000,0,168
164,54,100000000,0,168
164,92,100000000,0,168
164,60,100000000,0,168
164,158,100000000,0,168
164,151,100000000,0,168
165,125,100000000,0,167
165,124,100000000,0,167
165,12,100000000,0,167
165,119,100000000,0,167
165,168,100000000,0,167
165,63,100000000,0,167
165,95,100000000,0,167
165,66,100000000,0,167
165,113,100000000,0,167
166,156,100000000,0,166
166,130,100000000,0,166
166,100,100000000,0,166
166,45,100000000,0,166
166,64,100000000,0,166
166,31,100000000,0,166
166,112,100000000,0,166
166,98,100000000,0,166
166,14,100000000,0,166
167,2,100000000,0,165
167,5,100000000,0,165
167,150,100000000,0,165
167,195,100000000,0,165
167,32,100000000,0,165
167,82,100000000,0,165
167,13,100000000,0,165
167,118,100000000,0,165
168,45,100000000,0,165
168,165,100000000,0,165
168,85,100000000,0,165
168,23,100000000,0,165
169,101,100000000,0,164
169,162,100000000,0,164
169,134,100000000,0,164
169,190,100000000,0,164
169,39,100000000,0,164
169,71,100000000,0,164
169,29,100000000,0,164
169,140,100000000,0,164
169,192,100000000,0,164
169,42,100000000,0,164
169,23,100000000,0,164
169,180,100000000,0,164
170,13,100000000,0,163
170,155,100000000,0,163
170,100,100000000,0,163
170,118,100000000,0,163
170,39,100000000,0,163
170,68,100000000,0,163
170,79,100000000,0,163
170,15,100000000,0,163
171,117,100000000,0,162
171,91,100000000,0,162
171,84,100000000,0,162
171,81,100000000,0,162
171,111,100000000,0,162
171,142,100000000,0,162
171,28,100000000,0,162
171,4,100000000,0,162
171,97,100000000,0,162
171,3,100000000,0,162
171,38,100000000,0,162
172,34,100000000,0,162
172,70,100000000,0,162
172,51,100000000,0,162
172,107,100000000,0,162
172,103,100000000,0,162
172,44,100000000,0,162
172,193,100000000,0,162
172,156,100000000,0,162
173,47,100000000,0,161
173,187,100000000,0,161
173,182,100000000,0,161
173,112,100000000,0,161
173,70,100000000,0,161
173,91,100000000,0,161
173,122,100000000,0,161
173,90,100000000,0,161
173,26,100000000,0,161
173,199,100000000,0,161
173,143,100000000,0,161
174,183,100000000,0,160
174,159,100000000,0,160
174,103,100000000,0,160
174,86,100000000,0,160
174,187,100000000,0,160
174,28,100000000,0,160
175,120,100000000,0,159
175,61,100000000,0,159
175,83,100000000,0,159
175,182,100000000,0,159
175,28,100000000,0,159
175,0,100000000,0,159
175,82,100000000,0,159
176,33,100000000,0,159
176,194,100000000,0,159
176,134,100000000,0,159
176,184,100000000,0,159
176,94,100000000,0,159
176,48,100000000,0,159
176,109,100000000,0,159
176,178,100000000,0,159
177,62,100000000,0,158
177,19,100000000,0,158
177,146,100000000,0,158
177,188,100000000,0,158
177,147,100000000,0,158
177,20,100000000,0,158
178,39,100000000,0,157
178,176,100000000,0,157
178,189,100000000,0,157
178,156,100000000,0,157
178,8,100000000,0,157
178,132,100000000,0,157
179,18,100000000,0,156
179,160,100000000,0,156
179,3,100000000,0,156
179,180,100000000,0,156
179,197,100000000,0,156
179,53,100000000,0,156
179,143,100000000,0,156
179,55,100000000,0,156
179,62,100000000,0,156
180,169,100000000,0,156
180,179,100000000,0,156
180,135,100000000,0,156
180,96,100000000,0,156
180,187,100000000,0,156
180,189,100000000,0,156
180,143,100000000,0,156
180,142,100000000,0,156
180,10,100000000,0,156
181,16,100000000,0,155
181,161,100000000,0,155
181,55,100000000,0,155
181,137,100000000,0,155
181,4,100000000,0,155
181,115,100000000,0,155
181,186,100000000,0,155
182,134,100000000,0,154
182,14,100000000,0,154
182,175,100000000,0,154
182,78,100000000,0,154
182,173,100000000,0,154
182,53,100000000,0,154
182,123,100000000,0,154
182,84,100000000,0,154
183,148,100000000,0,154
183,149,100000000,0,154
183,174,100000000,0,154
183,198,100000000,0,154
183,197,100000000,0,154
183,32,100000000,0,154
183,96,100000000,0,154
183,185,100000000,0,154
183,110,100000000,0,154
184,23,100000000,0,153
184,176,100000000,0,153
184,73,100000000,0,153
184,140,100000000,0,153
184,148,100000000,0,153
184,10,100000000,0,153
184,125,100000000,0,153
184,114,100000000,0,153
184,75,100000000,0,153
185,89,100000000,0,152
185,183,100000000,0,152
185,52,100000000,0,152
185,86,100000000,0,152
185,34,100000000,0,152
185,74,100000000,0,152
185,82,100000000,0,152
185,10,100000000,0,152
185,12,100000000,0,152
186,21,100000000,0,152
186,36,100000000,0,152
186,39,100000000,0,152
186,49,100000000,0,152
186,41,100000000,0,152
186,20,100000000,0,152
186,181,100000000,0,152
187,7,100000000,0,151
187,180,100000000,0,151
187,174,100000000,0,151
187,196,100000000,0,151
187,173,100000000,0,151
188,93,100000000,0,150
188,177,100000000,0,150
188,11,100000000,0,150
188,25,100000000,0,150
188,48,100000000,0,150
188,84,100000000,0,150
188,156,100000000,0,150
188,148,100000000,0,150
189,136,100000000,0,150
189,131,100000000,0,150
189,135,100000000,0,150
189,134,100000000,0,150
189,36,100000000,0,150
189,122,100000000,0,150
189,48,100000000,0,150
189,178,100000000,0,150
189,180,100000000,0,150
189,143,100000000,0,150
190,159,100000000,0,149
190,169,100000000,0,149
190,56,100000000,0,149
190,87,100000000,0,149
190,101,100000000,0,149
190,74,100000000,0,149
190,155,100000000,0,149
191,92,100000000,0,149
191,62,100000000,0,149
191,196,100000000,0,149
191,65,100000000,0,149
191,97,100000000,0,149
192,132,100000000,0,148
192,41,100000000,0,148
192,169,100000000,0,148
192,151,100000000,0,148
192,39,100000000,0,148
192,76,100000000,0,148
193,75,100000000,0,147
193,105,100000000,0,147
193,172,100000000,0,147
193,59,100000000,0,147
193,198,100000000,0,147
193,125,100000000,0,147
193,51,100000000,0,147
194,145,100000000,0,147
194,58,100000000,0,147
194,64,100000000,0,147
194,55,100000000,0,147
194,93,100000000,0,147
194,116,100000000,0,147
194,27,100000000,0,147
194,105,100000000,0,147
194,123,100000000,0,147
194,176,100000000,0,147
194,20,100000000,0,147
195,56,100000000,0,146
195,167,100000000,0,146
195,67,100000000,0,146
195,150,100000000,0,146
195,61,100000000,0,146
195,134,100000000,0,146
195,159,100000000,0,146
195,131,100000000,0,146
196,187,100000000,0,146
196,191,100000000,0,146
196,77,100000000,0,146
196,100,100000000,0,146
196,17,100000000,0,146
196,133,100000000,0,146
196,7,100000000,0,146
196,161,100000000,0,146
196,67,100000000,0,146
197,0,100000000,0,145
197,179,100000000,0,145
197,81,100000000,0,145
197,145,100000000,0,145
197,183,100000000,0,145
197,131,100000000,0,145
198,49,100000000,0,144
198,135,100000000,0,144
198,193,100000000,0,144
198,183,100000000,0,144
198,46,100000000,0,144
198,51,100000000,0,144
199,37,100000000,0,144
199,16,100000000,0,144
199,4,100000000,0,144
199,127,100000000,0,144
199,90,100000000,0,144
199,173,100000000,0,144
