Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,191,100000000,0,186
145,54,100000000,0,185
145,154,100000000,0,185
145,164,100000000,0,185
145,181,100000000,0,185
145,111,100000000,0,185
145,62,100000000,0,185
145,190,100000000,0,185
146,77,100000000,0,184
146,196,100000000,0,184
146,4,100000000,0,184
146,26,100000000,0,184
146,171,100000000,0,184
146,23,100000000,0,184
147,72,100000000,0,183
147,81,100000000,0,183
147,112,100000000,0,183
147,12,100000000,0,183
147,135,100000000,0,183
147,130,100000000,0,183
147,57,100000000,0,183
147,199,100000000,0,183
148,90,100000000,0,182
148,45,100000000,0,182
148,191,100000000,0,182
148,54,100000000,0,182
148,86,100000000,0,182
148,57,100000000,0,182
148,65,100000000,0,182
148,139,100000000,0,182
148,110,100000000,0,182
148,66,100000000,0,182
149,187,100000000,0,181
149,66,100000000,0,181
149,176,100000000,0,181
149,59,100000000,0,181
149,110,100000000,0,181
149,65,100000000,0,181
150,17,100000000,0,180
150,100,100000000,0,180
150,83,100000000,0,180
150,44,100000000,0,180
150,38,100000000,0,180
150,91,100000000,0,180
150,70,100000000,0,180
150,160,100000000,0,180
150,111,100000000,0,180
150,169,100000000,0,180
150,51,100000000,0,180
151,183,100000000,0,179
151,77,100000000,0,179
151,169,100000000,0,179
151,0,100000000,0,179
151,191,100000000,0,179
151,5,100000000,0,179
152,141,100000000,0,178
152,113,100000000,0,178
152,166,100000000,0,178
152,94,100000000,0,178
152,163,100000000,0,178
152,127,100000000,0,178
152,122,100000000,0,178
152,137,100000000,0,178
152,50,100000000,0,178
153,57,100000000,0,177
153,86,100000000,0,177
153,71,100000000,0,177
153,41,100000000,0,177
153,160,100000000,0,177
153,82,100000000,0,177
153,193,100000000,0,177
153,119,100000000,0,177
153,192,100000000,0,177
153,144,100000000,0,177
154,24,100000000,0,176
154,129,100000000,0,176
154,113,100000000,0,176
154,199,100000000,0,176
154,145,100000000,0,176
154,93,100000000,0,176
154,1,100000000,0,176
154,57,100000000,0,176
154,159,100000000,0,176
154,0,100000000,0,176
155,60,100000000,0,175
155,41,100000000,0,175
155,86,100000000,0,175
155,59,100000000,0,175
155,31,100000000,0,175
155,40,100000000,0,175
155,199,100000000,0,175
155,45,100000000,0,175
155,11,100000000,0,175
155,184,100000000,0,175
155,156,100000000,0,175
156,164,100000000,0,175
156,83,100000000,0,175
156,19,100000000,0,175
156,75,100000000,0,175
156,199,100000000,0,175
156,41,100000000,0,175
156,155,100000000,0,175
157,65,100000000,0,174
157,110,100000000,0,174
157,166,100000000,0,174
157,52,100000000,0,174
157,2,100000000,0,174
157,10,100000000,0,174
157,83,100000000,0,174
157,116,100000000,0,174
157,29,100000000,0,174
158,85,100000000,0,173
158,184,100000000,0,173
158,171,100000000,0,173
158,28,100000000,0,173
158,0,100000000,0,173
158,29,100000000,0,173
159,189,100000000,0,172
159,93,100000000,0,172
159,26,100000000,0,172
159,97,100000000,0,172
159,154,100000000,0,172
159,168,100000000,0,172
159,114,100000000,0,172
159,194,100000000,0,172
160,9,100000000,0,171
160,68,100000000,0,171
160,69,100000000,0,171
160,86,100000000,0,171
160,153,100000000,0,171
160,139,100000000,0,171
160,150,100000000,0,171
160,63,100000000,0,171
161,58,100000000,0,170
161,21,100000000,0,170
161,169,100000000,0,170
161,187,100000000,0,170
161,27,100000000,0,170
161,94,100000000,0,170
162,55,100000000,0,169
162,101,100000000,0,169
162,177,100000000,0,169
162,58,100000000,0,169
162,31,100000000,0,169
162,27,100000000,0,169
162,142,100000000,0,169
162,63,100000000,0,169
162,198,100000000,0,169
163,176,100000000,0,169
163,17,100000000,0,169
163,29,100000000,0,169
163,14,100000000,0,169
163,188,100000000,0,169
163,152,100000000,0,169
164,195,100000000,0,168
164,145,100000000,0,168
164,142,100000000,0,168
164,22,100000000,0,168
164,185,100000000,0,168
164,156,100000000,0,168
164,28,100000000,0,168
164,115,100000000,0,168
165,89,100000000,0,167
165,37,100000000,0,167
165,76,100000000,0,167
165,179,100000000,0,167
165,188,100000000,0,167
165,110,100000000,0,167
165,64,100000000,0,167
165,42,100000000,0,167
165,50,100000000,0,167
165,77,100000000,0,167
166,141,100000000,0,166
166,39,100000000,0,166
166,152,100000000,0,166
166,195,100000000,0,166
166,157,100000000,0,166
166,88,100000000,0,166
167,11,100000000,0,165
167,82,100000000,0,165
167,90,100000000,0,165
167,49,100000000,0,165
167,176,100000000,0,165
167,196,100000000,0,165
167,51,100000000,0,165
167,133,100000000,0,165
167,128,100000000,0,165
168,125,100000000,0,165
168,112,100000000,0,165
168,21,100000000,0,165
168,43,100000000,0,165
168,93,100000000,0,165
168,159,100000000,0,165
168,59,100000000,0,165
168,18,100000000,0,165
169,151,100000000,0,164
169,124,100000000,0,164
169,66,100000000,0,164
169,150,100000000,0,164
169,161,100000000,0,164
169,194,100000000,0,164
169,109,100000000,0,164
169,77,100000000,0,164
169,31,100000000,0,164
169,1,100000000,0,164
170,118,100000000,0,163
170,6,100000000,0,163
170,126,100000000,0,163
170,30,100000000,0,163
170,15,100000000,0,163
170,183,100000000,0,163
170,176,100000000,0,163
170,39,100000000,0,163
170,134,100000000,0,163
171,146,100000000,0,162
171,158,100000000,0,162
171,191,100000000,0,162
171,179,100000000,0,162
171,53,100000000,0,162
171,81,100000000,0,162
171,68,100000000,0,162
171,181,100000000,0,162
171,125,100000000,0,162
171,104,100000000,0,162
172,35,100000000,0,162
172,7,100000000,0,162
172,102,100000000,0,162
172,142,100000000,0,162
172,125,100000000,0,162
172,68,100000000,0,162
172,128,100000000,0,162
172,27,100000000,0,162
173,70,100000000,0,161
173,136,100000000,0,161
173,196,100000000,0,161
173,76,100000000,0,161
173,94,100000000,0,161
173,113,100000000,0,161
173,33,100000000,0,161
174,70,100000000,0,160
174,49,100000000,0,160
174,106,100000000,0,160
174,116,100000000,0,160
174,86,100000000,0,160
174,190,100000000,0,160
175,51,100000000,0,159
175,112,100000000,0,159
175,88,100000000,0,159
175,52,100000000,0,159
175,85,100000000,0,159
175,130,100000000,0,159
175,184,100000000,0,159
176,116,100000000,0,159
176,190,100000000,0,159
176,163,100000000,0,159
176,170,100000000,0,159
176,167,100000000,0,159
176,73,100000000,0,159
176,134,100000000,0,159
176,34,100000000,0,159
176,59,100000000,0,159
176,149,100000000,0,159
177,16,100000000,0,158
177,135,100000000,0,158
177,89,100000000,0,158
177,96,100000000,0,158
177,120,100000000,0,158
177,162,100000000,0,158
178,192,100000000,0,157
178,11,100000000,0,157
178,103,100000000,0,157
178,3,100000000,0,157
178,179,100000000,0,157
178,121,100000000,0,157
179,186,100000000,0,156
179,165,100000000,0,156
179,99,100000000,0,156
179,171,100000000,0,156
179,21,100000000,0,156
179,178,100000000,0,156
180,198,100000000,0,156
180,129,100000000,0,156
180,193,100000000,0,156
180,130,100000000,0,156
180,37,100000000,0,156
180,78,100000000,0,156
181,49,100000000,0,155
181,115,100000000,0,155
181,93,100000000,0,155
181,28,100000000,0,155
181,171,100000000,0,155
181,145,100000000,0,155
181,51,100000000,0,155
181,188,100000000,0,155
181,13,100000000,0,155
181,110,100000000,0,155
181,52,100000000,0,155
182,91,100000000,0,154
182,105,100000000,0,154
182,52,100000000,0,154
182,8,100000000,0,154
182,138,100000000,0,154
182,187,100000000,0,154
183,16,100000000,0,154
183,41,100000000,0,154
183,120,100000000,0,154
183,137,100000000,0,154
183,151,100000000,0,154
183,170,100000000,0,154
183,88,100000000,0,154
183,67,100000000,0,154
183,135,100000000,0,154
184,19,100000000,0,153
184,198,100000000,0,153
184,155,100000000,0,153
184,158,100000000,0,153
184,175,100000000,0,153
184,92,100000000,0,153
184,65,100000000,0,153
184,45,100000000,0,153
185,22,100000000,0,152
185,138,100000000,0,152
185,194,100000000,0,152
185,103,100000000,0,152
185,111,100000000,0,152
185,164,100000000,0,152
185,58,100000000,0,152
186,53,100000000,0,152
186,179,100000000,0,152
186,36,100000000,0,152
186,87,100000000,0,152
186,7,100000000,0,152
186,0,100000000,0,152
187,144,100000000,0,151
187,135,100000000,0,151
187,149,100000000,0,151
187,20,100000000,0,151
187,34,100000000,0,151
187,113,100000000,0,151
187,13,100000000,0,151
187,46,100000000,0,151
187,161,100000000,0,151
187,182,100000000,0,151
187,89,100000000,0,151
188,139,100000000,0,150
188,78,100000000,0,150
188,13,100000000,0,150
188,165,100000000,0,150
188,181,100000000,0,150
188,114,100000000,0,150
188,163,100000000,0,150
188,14,100000000,0,150
188,33,100000000,0,150
189,132,100000000,0,150
189,78,100000000,0,150
189,159,100000000,0,150
189,99,100000000,0,150
189,10,100000000,0,150
190,176,100000000,0,149
190,174,100000000,0,149
190,36,100000000,0,149
190,49,100000000,0,149
190,125,100000000,0,149
190,145,100000000,0,149
190,73,100000000,0,149
191,151,100000000,0,149
191,148,100000000,0,149
191,141,100000000,0,149
191,144,100000000,0,149
191,100,100000000,0,149
191,171,100000000,0,149
191,61,100000000,0,149
191,57,100000000,0,149
191,75,100000000,0,149
192,106,100000000,0,148
192,104,100000000,0,148
192,47,100000000,0,148
192,178,100000000,0,148
192,54,100000000,0,148
192,153,100000000,0,148
192,53,100000000,0,148
192,95,100000000,0,148
193,108,100000000,0,147
193,196,100000000,0,147
193,35,100000000,0,147
193,10,100000000,0,147
193,63,100000000,0,147
193,27,100000000,0,147
193,153,100000000,0,147
193,53,100000000,0,147
193,180,100000000,0,147
194,90,100000000,0,147
194,159,100000000,0,147
194,48,100000000,0,147
194,47,100000000,0,147
194,185,100000000,0,147
194,169,100000000,0,147
195,113,100000000,0,146
195,11,100000000,0,146
195,39,100000000,0,146
195,134,100000000,0,146
195,93,100000000,0,146
195,75,100000000,0,146
195,23,100000000,0,146
195,54,100000000,0,146
195,136,100000000,0,146
195,164,100000000,0,146
195,166,100000000,0,146
195,98,100000000,0,146
196,79,100000000,0,146
196,173,100000000,0,146
196,67,100000000,0,146
196,146,100000000,0,146
196,103,100000000,0,146
196,167,100000000,0,146
196,193,100000000,0,146
196,55,100000000,0,146
196,57,100000000,0,146
197,111,100000000,0,145
197,20,100000000,0,145
197,59,100000000,0,145
197,77,100000000,0,145
197,131,100000000,0,145
197,108,100000000,0,145
197,120,100000000,0,145
197,100,100000000,0,145
198,75,100000000,0,144
198,4,100000000,0,144
198,73,100000000,0,144
198,41,100000000,0,144
198,87,100000000,0,144
198,162,100000000,0,144
198,138,100000000,0,144
198,11,100000000,0,144
198,110,100000000,0,144
198,180,100000000,0,144
198,64,100000000,0,144
198,184,100000000,0,144
198,66,100000000,0,144
199,155,100000000,0,144
199,154,100000000,0,144
199,91,100000000,0,144
199,102,100000000,0,144
199,46,100000000,0,144
199,147,100000000,0,144
199,34,100000000,0,144
199,96,100000000,0,144
199,58,100000000,0,144
199,122,100000000,0,144
199,156,100000000,0,144
