Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,190,100000000,0,188
142,129,100000000,0,188
142,37,100000000,0,188
142,48,100000000,0,188
142,130,100000000,0,188
143,93,100000000,0,187
143,167,100000000,0,187
143,95,100000000,0,187
143,38,100000000,0,187
143,60,100000000,0,187
143,18,100000000,0,187
144,181,100000000,0,186
144,98,100000000,0,186
144,187,100000000,0,186
144,192,100000000,0,186
144,124,100000000,0,186
144,186,100000000,0,186
144,54,100000000,0,186
144,198,100000000,0,186
144,74,100000000,0,186
145,108,100000000,0,185
145,199,100000000,0,185
145,188,100000000,0,185
145,113,100000000,0,185
145,159,100000000,0,185
145,37,100000000,0,185
145,24,100000000,0,185
145,114,100000000,0,185
146,40,100000000,0,184
146,69,100000000,0,184
146,78,100000000,0,184
146,106,100000000,0,184
146,4,100000000,0,184
146,150,100000000,0,184
146,73,100000000,0,184
147,138,100000000,0,183
147,139,100000000,0,183
147,24,100000000,0,183
147,110,100000000,0,183
147,0,100000000,0,183
147,156,100000000,0,183
148,3,100000000,0,182
148,186,100000000,0,182
148,5,100000000,0,182
148,62,100000000,0,182
148,16,100000000,0,182
148,163,100000000,0,182
148,25,100000000,0,182
148,109,100000000,0,182
149,66,100000000,0,181
149,50,100000000,0,181
149,151,100000000,0,181
149,93,100000000,0,181
149,127,100000000,0,181
150,89,100000000,0,180
150,186,100000000,0,180
150,181,100000000,0,180
150,138,100000000,0,180
150,3,100000000,0,180
150,39,100000000,0,180
150,146,100000000,0,180
150,41,100000000,0,180
151,174,100000000,0,179
151,82,100000000,0,179
151,149,100000000,0,179
151,141,100000000,0,179
151,91,100000000,0,179
151,15,100000000,0,179
151,186,100000000,0,179
151,23,100000000,0,179
152,109,100000000,0,178
152,125,100000000,0,178
152,136,100000000,0,178
152,13,100000000,0,178
152,28,100000000,0,178
152,81,100000000,0,178
152,80,100000000,0,178
152,176,100000000,0,178
153,18,100000000,0,177
153,67,100000000,0,177
153,122,100000000,0,177
153,192,100000000,0,177
153,53,100000000,0,177
153,191,100000000,0,177
154,107,100000000,0,176
154,31,100000000,0,176
154,87,100000000,0,176
154,85,100000000,0,176
154,91,100000000,0,176
154,9,100000000,0,176
155,72,100000000,0,175
155,70,100000000,0,175
155,44,100000000,0,175
155,119,100000000,0,175
155,139,100000000,0,175
155,69,100000000,0,175
155,32,100000000,0,175
155,159,100000000,0,175
156,167,100000000,0,175
156,198,100000000,0,175
156,171,100000000,0,175
156,38,100000000,0,175
156,110,100000000,0,175
156,108,100000000,0,175
156,194,100000000,0,175
156,37,100000000,0,175
156,6,100000000,0,175
156,75,100000000,0,175
156,147,100000000,0,175
157,129,100000000,0,174
157,186,100000000,0,174
157,13,100000000,0,174
157,193,100000000,0,174
157,137,100000000,0,174
157,42,100000000,0,174
157,75,100000000,0,174
158,6,100000000,0,173
158,76,100000000,0,173
158,112,100000000,0,173
158,132,100000000,0,173
158,175,100000000,0,173
158,140,100000000,0,173
158,187,100000000,0,173
158,26,100000000,0,173
159,145,100000000,0,172
159,10,100000000,0,172
159,155,100000000,0,172
159,128,100000000,0,172
159,136,100000000,0,172
159,166,100000000,0,172
159,36,100000000,0,172
160,102,100000000,0,171
160,66,100000000,0,171
160,36,100000000,0,171
160,122,100000000,0,171
160,55,100000000,0,171
161,41,100000000,0,170
161,98,100000000,0,170
161,170,100000000,0,170
161,14,100000000,0,170
161,87,100000000,0,170
161,171,100000000,0,170
161,80,100000000,0,170
162,12,100000000,0,169
162,113,100000000,0,169
162,196,100000000,0,169
162,99,100000000,0,169
162,51,100000000,0,169
162,92,100000000,0,169
162,123,100000000,0,169
162,101,100000000,0,169
162,45,100000000,0,169
163,7,100000000,0,169
163,148,100000000,0,169
163,74,100000000,0,169
163,13,100000000,0,169
163,0,100000000,0,169
164,62,100000000,0,168
164,168,100000000,0,168
164,31,100000000,0,168
164,187,100000000,0,168
164,117,100000000,0,168
164,4,100000000,0,168
165,73,100000000,0,167
165,13,100000000,0,167
165,23,100000000,0,167
165,15,100000000,0,167
165,93,100000000,0,167
165,183,100000000,0,167
165,2,100000000,0,167
165,101,100000000,0,167
165,94,100000000,0,167
165,17,100000000,0,167
165,126,100000000,0,167
166,178,100000000,0,166
166,10,100000000,0,166
166,111,100000000,0,166
166,14,100000000,0,166
166,159,100000000,0,166
167,76,100000000,0,165
167,54,100000000,0,165
167,183,100000000,0,165
167,143,100000000,0,165
167,89,100000000,0,165
167,28,100000000,0,165
167,156,100000000,0,165
167,0,100000000,0,165
167,78,100000000,0,165
167,22,100000000,0,165
168,68,100000000,0,165
168,185,100000000,0,165
168,2,100000000,0,165
168,193,100000000,0,165
168,164,100000000,0,165
168,46,100000000,0,165
168,39,100000000,0,165
168,32,100000000,0,165
168,121,100000000,0,165
169,133,100000000,0,164
169,131,100000000,0,164
169,80,100000000,0,164
169,84,100000000,0,164
169,177,100000000,0,164
169,101,100000000,0,164
170,175,100000000,0,163
170,21,100000000,0,163
170,93,100000000,0,163
170,43,100000000,0,163
170,18,100000000,0,163
170,161,100000000,0,163
170,36,100000000,0,163
170,72,100000000,0,163
170,136,100000000,0,163
171,156,100000000,0,162
171,66,100000000,0,162
171,106,100000000,0,162
171,184,100000000,0,162
171,128,100000000,0,162
171,41,100000000,0,162
171,34,100000000,0,162
171,161,100000000,0,162
171,86,100000000,0,162
172,5,100000000,0,162
172,95,100000000,0,162
172,109,100000000,0,162
172,130,100000000,0,162
172,65,100000000,0,162
172,100,100000000,0,162
172,14,100000000,0,162
172,118,100000000,0,162
172,89,100000000,0,162
173,9,100000000,0,161
173,111,100000000,0,161
173,133,100000000,0,161
173,184,100000000,0,161
173,42,100000000,0,161
173,192,100000000,0,161
173,88,100000000,0,161
173,6,100000000,0,161
174,104,100000000,0,160
174,130,100000000,0,160
174,138,100000000,0,160
174,185,100000000,0,160
174,151,100000000,0,160
174,132,100000000,0,160
175,158,100000000,0,159
175,170,100000000,0,159
175,9,100000000,0,159
175,41,100000000,0,159
175,61,100000000,0,159
175,199,100000000,0,159
175,88,100000000,0,159
175,135,100000000,0,159
175,115,100000000,0,159
176,152,100000000,0,159
176,25,100000000,0,159
176,8,100000000,0,159
176,131,100000000,0,159
176,4,100000000,0,159
176,193,100000000,0,159
176,10,100000000,0,159
176,79,100000000,0,159
176,97,100000000,0,159
177,134,100000000,0,158
177,45,100000000,0,158
177,35,100000000,0,158
177,169,100000000,0,158
177,43,100000000,0,158
177,197,100000000,0,158
177,46,100000000,0,158
177,84,100000000,0,158
177,182,100000000,0,158
177,30,100000000,0,158
177,186,100000000,0,158
178,138,100000000,0,157
178,82,100000000,0,157
178,110,100000000,0,157
178,166,100000000,0,157
178,58,100000000,0,157
178,79,100000000,0,157
178,29,100000000,0,157
178,130,100000000,0,157
179,68,100000000,0,156
179,71,100000000,0,156
179,14,100000000,0,156
179,73,100000000,0,156
179,98,100000000,0,156
179,66,100000000,0,156
179,117,100000000,0,156
180,106,100000000,0,156
180,96,100000000,0,156
180,5,100000000,0,156
180,134,100000000,0,156
180,197,100000000,0,156
180,198,100000000,0,156
180,121,100000000,0,156
181,142,100000000,0,155
181,8,100000000,0,155
181,150,100000000,0,155
181,88,100000000,0,155
181,18,100000000,0,155
181,53,100000000,0,155
181,144,100000000,0,155
181,27,100000000,0,155
181,12,100000000,0,155
181,29,100000000,0,155
181,194,100000000,0,155
182,111,100000000,0,154
182,125,100000000,0,154
182,133,100000000,0,154
182,56,100000000,0,154
182,177,100000000,0,154
183,118,100000000,0,154
183,52,100000000,0,154
183,11,100000000,0,154
183,42,100000000,0,154
183,167,100000000,0,154
183,165,100000000,0,154
184,173,100000000,0,153
184,0,100000000,0,153
184,98,100000000,0,153
184,129,100000000,0,153
184,171,100000000,0,153
184,193,100000000,0,153
184,59,100000000,0,153
184,136,100000000,0,153
185,174,100000000,0,152
185,26,100000000,0,152
185,102,100000000,0,152
185,168,100000000,0,152
185,59,100000000,0,152
185,70,100000000,0,152
185,123,100000000,0,152
185,117,100000000,0,152
186,33,100000000,0,152
186,157,100000000,0,152
186,177,100000000,0,152
186,148,100000000,0,152
186,151,100000000,0,152
186,150,100000000,0,152
186,144,100000000,0,152
186,129,100000000,0,152
186,6,100000000,0,152
186,8,100000000,0,152
187,164,100000000,0,151
187,33,100000000,0,151
187,158,100000000,0,151
187,77,100000000,0,151
187,11,100000000,0,151
187,144,100000000,0,151
187,51,100000000,0,151
187,40,100000000,0,151
187,28,100000000,0,151
187,89,100000000,0,151
188,65,100000000,0,150
188,145,100000000,0,150
188,139,100000000,0,150
188,124,100000000,0,150
188,140,100000000,0,150
188,20,100000000,0,150
189,86,100000000,0,150
189,79,100000000,0,150
189,103,100000000,0,150
189,66,100000000,0,150
189,131,100000000,0,150
189,80,100000000,0,150
189,119,100000000,0,150
189,37,100000000,0,150
189,132,100000000,0,150
189,130,100000000,0,150
190,118,100000000,0,149
190,142,100000000,0,149
190,105,100000000,0,149
190,132,100000000,0,149
190,104,100000000,0,149
191,94,100000000,0,149
191,114,100000000,0,149
191,115,100000000,0,149
191,124,100000000,0,149
191,95,100000000,0,149
191,98,100000000,0,149
191,18,100000000,0,149
191,153,100000000,0,149
191,21,100000000,0,149
191,49,100000000,0,149
192,173,100000000,0,148
192,47,100000000,0,148
192,68,100000000,0,148
192,31,100000000,0,148
192,153,100000000,0,148
192,99,100000000,0,148
192,9,100000000,0,148
192,144,100000000,0,148
193,17,100000000,0,147
193,157,100000000,0,147
193,22,100000000,0,147
193,168,100000000,0,147
193,109,100000000,0,147
193,176,100000000,0,147
193,87,100000000,0,147
193,2,100000000,0,147
193,133,100000000,0,147
193,184,100000000,0,147
193,62,100000000,0,147
193,16,100000000,0,147
194,156,100000000,0,147
194,40,100000000,0,147
194,6,100000000,0,147
194,119,100000000,0,147
194,181,100000000,0,147
194,5,100000000,0,147
195,18,100000000,0,146
195,60,100000000,0,146
195,90,100000000,0,146
195,85,100000000,0,146
195,112,100000000,0,146
196,114,100000000,0,146
196,68,100000000,0,146
196,162,100000000,0,146
196,82,100000000,0,146
196,69,100000000,0,146
196,63,100000000,0,146
197,46,100000000,0,145
197,180,100000000,0,145
197,37,100000000,0,145
197,19,100000000,0,145
197,2,100000000,0,145
197,90,100000000,0,145
197,88,100000000,0,145
197,177,100000000,0,145
197,128,100000000,0,145
198,7,100000000,0,144
198,180,100000000,0,144
198,16,100000000,0,144
198,75,100000000,0,144
198,64,100000000,0,144
198,156,100000000,0,144
198,139,100000000,0,144
198,65,100000000,0,144
198,4,100000000,0,144
198,144,100000000,0,144
198,101,100000000,0,144
199,8,100000000,0,144
199,83,100000000,0,144
199,115,100000000,0,144
199,55,100000000,0,144
199,46,100000000,0,144
199,145,100000000,0,144
199,37,100000000,0,144
199,20,100000000,0,144
199,75,100000000,0,144
199,175,100000000,0,144
