Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
845,1685538747,22207477400,844,584,2618,33951552600
846,1685538747,22207560300,845,585,2618,33951749200
614,1685538744,25129715400,463,586,2618,33952315800
910,1685538748,21357818200,554,587,2618,33952502900
978,1685538749,20482813200,977,588,2618,33952684000
370,1685538741,28384340500,251,589,2618,33952808400
726,1685538746,23473720300,724,590,2618,33953209100
404,1685538742,27922815300,220,591,2618,33953580900
847,1685538747,22209956500,846,592,2618,33954391600
848,1685538747,22210042800,847,593,2618,33954745100
849,1685538747,22206099100,848,594,2618,33955003300
850,1685538747,22206159500,849,595,2618,33955224400
1143,1685538751,18830343700,1031,596,2618,33955348500
395,1685538741,28178424400,314,597,2618,33955589000
769,1685538746,23019821200,614,598,2618,33956267900
911,1685538748,22341329900,910,599,2662,34936298200
916,1685538748,22314465700,911,600,2662,34936475200
865,1685538747,23082375500,769,601,2662,34936807700
842,1685538747,23195984100,841,602,2662,34937244500
880,1685538748,22914579100,842,603,2662,34937459500
881,1685538748,22914855600,880,604,2662,34937883200
719,1685538746,24567249900,718,605,2662,34938097400
745,1685538746,24266609000,719,606,2662,34938291800
833,1685538747,23214692200,832,607,2662,34938488200
304,1685538741,29925177200,99,608,2662,34938916100
538,1685538743,27324266500,304,609,2662,34939184900
822,1685538747,23245932400,815,610,2662,34939302100
828,1685538747,23237071600,822,611,2662,34939423000
446,1685538742,28405108500,352,612,2662,34939520800
831,1685538747,23223956100,828,613,2662,34939566500
955,1685538748,21978799600,831,614,2662,34939714900
871,1685538747,23108081000,538,615,2676,35033363700
996,1685538749,21347656700,871,616,2676,35033408100
960,1685538749,22005237300,955,617,2676,35033613900
741,1685538746,24375441500,450,618,2676,35033752800
835,1685538747,23305240700,833,619,2676,35033802300
742,1685538746,24372046500,741,620,2676,35034100700
462,1685538742,28177906400,134,621,2676,35034285000
836,1685538747,23305484100,835,622,2676,35034426500
743,1685538746,24372415300,742,623,2676,35034586800
824,1685538747,23336825300,726,624,2676,35034690800
825,1685538747,23336572900,824,625,2676,35034821300
826,1685538747,23336350100,825,626,2676,35034945300
827,1685538747,23336154900,826,627,2676,35035060300
1010,1685538749,21302812800,827,628,2676,35035438000
313,1685538741,29943217900,203,629,2676,35035554800
1011,1685538749,21302397200,1010,630,2676,35035706600
907,1685538748,22516950600,836,631,2676,35035850600
1089,1685538750,20370835500,907,632,2676,35036009400
1090,1685538750,20364768600,1089,633,2676,35036172600
472,1685538742,28116969300,387,634,2676,35036314600
1091,1685538750,20364526500,1090,635,2677,35036454300
403,1685538742,29018289800,307,636,2677,35040817600
875,1685538748,23064957600,730,637,2677,35040978700
876,1685538748,23061247400,875,638,2677,35041127100
983,1685538749,21450792500,876,639,2677,35041281500
997,1685538749,21353609700,983,640,2677,35041501500
1043,1685538750,20989420300,997,641,2677,35041591200
1044,1685538750,20989281100,1043,642,2677,35041688800
1045,1685538750,20978476700,1044,643,2677,35041773100
1046,1685538750,20978382700,1045,644,2677,35041943800
1048,1685538750,20970197200,1046,645,2677,35042106900
1051,1685538750,20918513700,1048,646,2678,35044561500
852,1685538747,23271311300,850,647,2678,35044720900
1052,1685538750,20907147500,1051,648,2678,35044892300
1144,1685538751,19845531400,1143,649,2678,35044948400
1165,1685538751,19589948900,1144,650,2678,35045139700
854,1685538747,23264132300,853,651,2678,35045749200
223,1685538739,31205679200,120,652,2678,35045838900
296,1685538740,30236527400,223,653,2678,35045971800
969,1685538749,21932964400,881,654,2678,35046155200
591,1685538744,26690017900,382,655,2678,35046477900
592,1685538744,26689632500,591,656,2678,35046553300
490,1685538743,27899148900,299,657,2678,35046641700
114,1685538738,32696118800,48,658,2678,35046750500
135,1685538738,32224270400,114,659,2678,35046830300
563,1685538744,27071901700,135,660,2678,35046913800
1147,1685538751,19809758500,1146,661,2678,35047031300
331,1685538741,29843573600,189,662,2678,35047257300
345,1685538741,29777578600,331,663,2678,35047350900
789,1685538747,23910282900,703,664,2678,35047374000
641,1685538745,25847483800,229,665,2678,35047626700
1014,1685538749,21312043100,641,666,2678,35048286700
265,1685538740,30545029400,227,667,2678,35048491000
261,1685538740,30589026800,131,668,2678,35048678400
1320,1685538753,17998062000,1165,669,2678,35048827900
1469,1685538754,16429354300,1320,670,2678,35048921700
952,1685538748,22109751000,430,671,2678,35049235500
963,1685538749,21983339100,952,672,2678,35049318800
744,1685538746,24381935100,743,673,2678,35049436300
1062,1685538750,20719079700,744,674,2678,35049526800
692,1685538746,24835351100,691,675,2678,35049635500
693,1685538746,24832254300,692,676,2678,35049715500
1015,1685538749,21310623700,1014,677,2678,35049842300
1016,1685538749,21309303700,1015,678,2678,35050030400
551,1685538743,27275365100,478,679,2678,35050408200
711,1685538746,24707937900,551,680,2678,35050545500
713,1685538746,24705126200,711,681,2678,35050638400
747,1685538746,24351866500,713,682,2678,35050739500
1227,1685538751,19118227900,747,683,2678,35050864200
325,1685538741,29930255700,60,684,2678,35050973500
91,1685538737,33128747900,35,685,2678,35051468300
1228,1685538751,19113898500,1227,686,2678,35051783900
1229,1685538751,19117451800,1228,687,2678,35067330800
1230,1685538751,19116889100,1229,688,2678,35067659500
1231,1685538751,19117596000,1230,689,2678,35068788100
1252,1685538752,18634413800,1231,690,2678,35069086700
98,1685538738,32992600200,36,691,2678,35069514200
287,1685538740,30392805300,98,692,2678,35069676100
288,1685538740,30388782600,287,693,2678,35069778600
732,1685538746,24459220300,288,694,2678,35069794400
1215,1685538751,19194735200,732,695,2678,35069951600
1012,1685538749,21335778900,1011,696,2678,35070116600
1013,1685538749,21335747400,1012,697,2678,35070225100
1253,1685538752,18627574200,1252,698,2678,35070348900
1255,1685538752,18613867000,1253,699,2678,35070655900
782,1685538747,23985604700,781,700,2678,35070948100
65,1685538737,33617113400,22,701,2678,35071085000
107,1685538738,32812494800,65,702,2678,35071321300
330,1685538741,29877717800,251,703,2678,35071348500
310,1685538741,30023207800,91,704,2678,35071577700
1132,1685538751,20033856100,310,705,2678,35071699800
1133,1685538751,20029467000,1132,706,2678,35071728800
940,1685538748,22247016700,107,707,2678,35072184300
950,1685538748,22180299800,940,708,2678,35072207100
548,1685538743,27431762600,325,709,2688,35147987300
274,1685538740,30546209000,111,710,2688,35148315600
207,1685538739,31627231400,79,711,2688,35148937100
1063,1685538750,20817357600,1062,712,2688,35149050600
1064,1685538750,20817329700,1063,713,2688,35149191400
874,1685538747,23189982100,745,714,2688,35149324600
877,1685538748,23160541100,874,715,2688,35149472400
1140,1685538751,20064407100,1064,716,2688,35149594200
676,1685538746,25120992300,666,717,2688,35149725400
705,1685538746,24843944900,676,718,2688,35149862200
796,1685538747,23923716800,705,719,2688,35149985300
798,1685538747,23850941500,796,720,2688,35150058800
1549,1685538756,15024874900,798,721,2688,35150433700
1550,1685538756,15023985400,1549,722,2688,35150579100
1562,1685538756,14865978300,1550,723,2688,35150626000
1563,1685538756,14925825000,1562,724,2697,35214409900
1564,1685538756,14925251400,1563,725,2697,35214483300
1125,1685538750,20294652400,877,726,2697,35214788000
1152,1685538751,19878174200,1125,727,2697,35214896100
1221,1685538751,19304024800,1152,728,2697,35215005900
1222,1685538751,19303853200,1221,729,2697,35215170000
412,1685538742,29128926500,404,730,2697,35215306100
1223,1685538751,19288436100,1222,731,2697,35215427400
861,1685538747,23393482800,462,732,2697,35215556700
429,1685538742,28879342900,261,733,2697,35215673200
451,1685538742,28515959400,237,734,2697,35215782300
1053,1685538750,21029055900,1052,735,2697,35215934500
1115,1685538750,20420469500,1053,736,2705,35300775400
872,1685538747,23362665900,852,737,2705,35300918400
942,1685538748,22463932200,872,738,2705,35301177900
132,1685538738,32507821900,113,739,2705,35301492200
537,1685538743,27706748200,299,740,2705,35301600500
570,1685538744,27133628900,186,741,2705,35301741900
1117,1685538750,20421022000,1115,742,2705,35301858000
1191,1685538751,19635079700,1117,743,2705,35301999600
443,1685538742,28808402100,274,744,2705,35302148800
712,1685538746,24959459200,443,745,2705,35302239500
467,1685538742,28412538400,330,746,2705,35302418300
340,1685538741,30056762100,260,747,2705,35302552200
699,1685538746,25071145300,340,748,2705,35302662900
702,1685538746,25042195700,699,749,2705,35302759400
738,1685538746,24663871000,702,750,2705,35303310200
1139,1685538751,20249978700,738,751,2705,35303439600
574,1685538744,27120669900,570,752,2705,35303883500
601,1685538744,26742242600,574,753,2705,35304502100
943,1685538748,22468437800,942,754,2705,35305847400
957,1685538749,22300381500,943,755,2705,35306033600
144,1685538738,32421758600,100,756,2705,35306266500
565,1685538744,27198714000,265,757,2705,35306458600
882,1685538748,23282684400,565,758,2705,35306554900
380,1685538741,29689168800,154,759,2705,35306678700
993,1685538749,21632545100,345,760,2705,35307017400
1224,1685538751,19379897500,1223,761,2705,35307198400
1225,1685538751,19379869000,1224,762,2705,35307333000
1226,1685538751,19379848200,1225,763,2705,35307442100
1240,1685538752,19225889600,1226,764,2705,35307474500
1260,1685538752,18792928400,1240,765,2705,35307729000
721,1685538746,24882733300,720,766,2705,35307921600
722,1685538746,24882396900,721,767,2705,35308057800
1284,1685538752,18563283000,1260,768,2705,35308150500
1285,1685538752,18562839400,1284,769,2705,35308192400
1286,1685538752,18562308600,1285,770,2705,35308363000
1287,1685538752,18562264800,1286,771,2705,35308485500
723,1685538746,24882791300,722,772,2705,35308643400
903,1685538748,22848197900,723,773,2705,35308754300
256,1685538740,31078438900,210,774,2705,35308856800
397,1685538741,29472936700,256,775,2705,35308948300
1299,1685538752,18468339100,1287,776,2705,35308971700
763,1685538746,24464871800,693,777,2705,35309268000
1093,1685538750,20629568400,1091,778,2705,35309395200
680,1685538746,25203759900,403,779,2705,35309562700
679,1685538746,25206668900,413,780,2705,35309729700
682,1685538746,25162586000,679,781,2705,35309812500
979,1685538749,21839750100,978,782,2705,35309905500
984,1685538749,21717216000,979,783,2705,35310020100
985,1685538749,21717016400,984,784,2705,35310049600
1094,1685538750,20630149400,1093,785,2705,35310196600
981,1685538749,21809065500,682,786,2705,35310421100
1095,1685538750,20629104200,1094,787,2705,35310516400
1097,1685538750,20620037800,1095,788,2705,35310665600
1300,1685538752,18466269000,1299,789,2705,35310722800
1251,1685538752,18958340100,1097,790,2708,35391875200
991,1685538749,21724453200,592,791,2708,35392149500
899,1685538748,23003144300,793,792,2708,35392484300
167,1685538739,32239201700,132,793,2708,35392634800
228,1685538739,31586794600,167,794,2711,35475961200
522,1685538743,27980844700,228,795,2711,35476159500
1081,1685538750,20871757000,522,796,2711,35476280100
900,1685538748,23086939900,899,797,2711,35476399700
990,1685538749,21821285100,695,798,2711,35476734000
1085,1685538750,20859122000,990,799,2711,35476853300
1086,1685538750,20834443200,1085,800,2711,35476975100
1194,1685538751,19720546200,1086,801,2711,35477099300
1333,1685538753,18516220400,1194,802,2721,35670703300
1335,1685538753,18513331400,1333,803,2721,35670764100
1336,1685538753,18669360000,1335,804,2736,35827091900
1337,1685538753,18672040200,1336,805,2736,35829878600
1338,1685538753,18672033100,1337,806,2736,35830050800
866,1685538747,23975408300,865,807,2736,35830101400
755,1685538746,25056254700,580,808,2736,35830310400
1339,1685538753,18672256300,1338,809,2736,35830428100
464,1685538742,28958566100,313,810,2736,35830690100
544,1685538743,28168677600,237,811,2736,35830941700
714,1685538746,25470135100,544,812,2736,35830964300
1148,1685538751,20592559800,1147,813,2737,35831282500
1149,1685538751,20591540300,1148,814,2737,35831378700
1150,1685538751,20547494200,1149,815,2737,35831662600
1188,1685538751,20221404600,1150,816,2737,35831865400
344,1685538741,30566940300,209,817,2737,35832299500
748,1685538746,25125808100,344,818,2737,35832475600
1071,1685538750,21390549500,755,819,2737,35832607300
1072,1685538750,21390438900,1071,820,2737,35832757800
1073,1685538750,21390423000,1072,821,2737,35832931100
646,1685538745,26345694800,601,822,2737,35833083400
2348,1685538766,5058277200,2292,823,2738,35833388300
1189,1685538751,20202418000,646,824,2738,35833673900
1141,1685538751,20747552400,1140,825,2738,35833902100
1249,1685538752,19666625900,1191,826,2738,35834082900
1250,1685538752,19666590100,1249,827,2738,35834309800
776,1685538747,24824217000,451,828,2738,35834518400
777,1685538747,24808012000,776,829,2738,35834641600
783,1685538747,24750319700,782,830,2738,35835832000
1484,1685538754,17061098800,1188,831,2738,35836021100
1485,1685538754,17061186600,1484,832,2738,35836263400
1486,1685538754,17061100800,1485,833,2738,35836478400
934,1685538748,23066571500,490,834,2738,35836635000
949,1685538748,22957994800,563,835,2738,35836778700
1060,1685538750,21509732700,949,836,2738,35836920600
1061,1685538750,21509652700,1060,837,2738,35837029200
1067,1685538750,21478292900,1061,838,2738,35837133300
1487,1685538754,17060116300,1486,839,2738,35837270400
1574,1685538756,15504900500,1487,840,2738,35837494500
1575,1685538756,15502947000,1574,841,2738,35837669300
1630,1685538756,15075581500,1575,842,2738,35837844500
1631,1685538756,15075000400,1630,843,2738,35838037700
1032,1685538749,21918380400,985,844,2738,35838761500
1289,1685538752,19174246000,1032,845,2752,35957129300
424,1685538742,29694522100,264,846,2752,35957315300
1275,1685538752,19243032400,1251,847,2752,35957464700
1301,1685538752,19113130600,1300,848,2752,35957871300
1302,1685538752,19113094300,1301,849,2752,35958031600
1256,1685538752,19502176900,1255,850,2752,35959376600
1017,1685538749,22220879600,1013,851,2752,35961667200
1315,1685538752,19034852100,1302,852,2752,35961933700
1019,1685538749,22171175300,981,853,2752,35962366500
1083,1685538750,21350382500,1019,854,2752,35962517000
155,1685538739,32920708700,71,855,2752,35962640100
1276,1685538752,19243780600,1275,856,2752,35962748800
578,1685538744,27761086000,571,857,2752,35962967900
961,1685538749,22934473600,960,858,2752,35963082800
1054,1685538750,21753346800,961,859,2752,35963240500
664,1685538745,26197330700,213,860,2752,35963474600
1332,1685538753,18809245400,1250,861,2752,35963628200
1277,1685538752,19244604300,1276,862,2752,35963904900
402,1685538742,29949935100,221,863,2752,35964351900
371,1685538741,30395885900,370,864,2752,35964486800
1257,1685538752,19507034200,1256,865,2752,35964660200
1292,1685538752,19180170700,1289,866,2752,35964822800
1436,1685538754,17679415300,1315,867,2752,35967441800
1334,1685538753,18813537600,1332,868,2752,35968110800
1534,1685538756,15974170500,1334,869,2752,35968222700
187,1685538739,32683242900,100,870,2752,35968484100
1102,1685538750,21238761000,969,871,2752,35968755700
212,1685538739,32402878300,184,872,2752,35968830500
208,1685538739,32425768600,79,873,2752,35969210300
527,1685538743,28442171600,208,874,2752,35969288400
779,1685538747,24914163400,527,875,2752,35969374800
560,1685538743,28047595700,559,876,2752,35969453800
393,1685538741,30200446400,186,877,2752,35969767100
731,1685538746,25371091300,435,878,2752,35970066300
1103,1685538750,21630198000,1102,879,2784,36360451500
1042,1685538750,22330646200,866,880,2784,36360581600
901,1685538748,23971354600,900,881,2784,36360974100
1161,1685538751,20936354800,950,882,2784,36361082300
964,1685538749,23295188200,963,883,2784,36361257300
1151,1685538751,21032065300,1103,884,2784,36361887200
1027,1685538749,22504793700,464,885,2784,36362162900
1236,1685538752,20339195400,1027,886,2784,36362199200
436,1685538742,29950109600,93,887,2784,36362588100
966,1685538749,23282684100,957,888,2784,36362937300
973,1685538749,23182048700,966,889,2784,36363127600
1197,1685538751,20595123200,973,890,2784,36363324900
1199,1685538751,20595062800,1197,891,2784,36363513500
1475,1685538754,17662339200,1436,892,2784,36363626300
1201,1685538751,20592507000,1199,893,2784,36363740400
1202,1685538751,20592579300,1201,894,2784,36364024400
1203,1685538751,20720271000,1202,895,2798,36492040000
1204,1685538751,20720230100,1203,896,2798,36492142300
1343,1685538753,19287927600,1204,897,2798,36492287200
1344,1685538753,19288064100,1343,898,2798,36492550000
786,1685538747,25402605800,783,899,2798,36492842600
1293,1685538752,19708374200,1292,900,2798,36493221500
1476,1685538754,17791836300,1475,901,2798,36493457400
1617,1685538756,15790568600,1469,902,2798,36493608600
675,1685538746,26504202300,488,903,2798,36493791900
225,1685538739,32640896600,224,904,2798,36493932300
754,1685538746,25720585300,446,905,2798,36494149700
890,1685538748,24351350100,754,906,2798,36494231700
698,1685538746,26268006100,650,907,2798,36494388600
466,1685538742,29609237000,408,908,2798,36494528600
510,1685538743,29115806400,207,909,2798,36494626400
545,1685538743,28823189500,510,910,2798,36494710500
1119,1685538750,21608140700,466,911,2798,36494811100
873,1685538747,24555716500,698,912,2798,36494905800
561,1685538743,28566777200,560,913,2798,36495006500
341,1685538741,31237070100,145,914,2798,36495103100
523,1685538743,28985758200,152,915,2798,36495191400
613,1685538744,27724008700,581,916,2798,36495278500
919,1685538748,23832118000,613,917,2798,36495302500
686,1685538746,26329641000,523,918,2798,36495489100
933,1685538748,23738995100,686,919,2798,36495578100
428,1685538742,30167059800,397,920,2798,36495785900
511,1685538743,29084769100,436,921,2798,36495983300
772,1685538746,25536785300,511,922,2798,36496065700
509,1685538743,29160799800,428,923,2798,36496172200
170,1685538739,33323159100,79,924,2798,36496356100
479,1685538743,29501670600,170,925,2798,36496495500
967,1685538749,23415965900,479,926,2798,36496599800
342,1685538741,31236974500,220,927,2798,36496692300
1029,1685538749,22625454200,187,928,2798,36496722600
681,1685538746,26362561500,675,929,2798,36497167700
1106,1685538750,21740272700,996,930,2798,36497195000
456,1685538742,29738400900,369,931,2798,36497379100
728,1685538746,25998300700,456,932,2799,36497515100
935,1685538748,23727637100,934,933,2799,36498136300
895,1685538748,24138276800,296,934,2799,36498399900
1059,1685538750,22209667300,895,935,2799,36498763700
914,1685538748,23890889700,375,936,2799,36499116300
913,1685538748,23896449000,854,937,2799,36499214300
765,1685538746,25617598700,472,938,2799,36499316400
1572,1685538756,16169861900,765,939,2799,36499574500
385,1685538741,30830993100,212,940,2799,36499742100
1535,1685538756,16504180200,1534,941,2799,36499875100
1651,1685538757,15282840300,1535,942,2799,36499938600
1652,1685538757,15282827800,1651,943,2799,36500129300
1653,1685538757,15823315300,1652,944,2828,37040786800
1655,1685538757,15799582600,1653,945,2828,37049690400
883,1685538748,25023693700,882,946,2828,37051625400
999,1685538749,23354198800,883,947,2828,37052497200
709,1685538746,26734820800,295,948,2828,37052905200
1112,1685538750,22218361600,999,949,2828,37053868400
391,1685538741,31316332200,295,950,2828,37054933800
729,1685538746,26555918000,728,951,2828,37055299600
701,1685538746,27677463200,412,952,2879,37937537300
1107,1685538750,23986059900,1029,953,2959,38759264700
1701,1685538757,17152088100,967,954,2959,38759376300
1055,1685538750,24548790200,1054,955,2960,38759494900
1702,1685538757,17151963300,1701,956,2960,38759632300
1126,1685538751,24379073200,1083,957,3012,39350346500
868,1685538747,28897874300,729,958,3093,40764622900
994,1685538749,27090060200,993,959,3093,40764747600
1101,1685538750,26042247900,994,960,3093,40764973200
1247,1685538752,24625265700,1073,961,3093,40765623000
420,1685538742,34594270100,190,962,3093,40765772900
1387,1685538753,22896423100,420,963,3093,40765894100
532,1685538743,33203842500,299,964,3093,40766201200
585,1685538744,32509529700,532,965,3093,40766394800
706,1685538746,30456340400,578,966,3093,40766788400
2349,1685538766,9986299000,2348,967,3094,40767074500
303,1685538741,35788650900,300,968,3094,40767558000
2351,1685538766,9978961800,2349,969,3095,40767833300
2583,1685538769,7245508600,2351,970,3096,40768576800
651,1685538745,31192603800,561,971,3097,40768961700
2738,1685538771,5689019200,2583,972,3129,41522280800
394,1685538741,35850632500,294,973,3129,41621892400
3094,1685538776,855176800,2738,974,3130,41622158100
349,1685538741,36316596200,73,975,3130,41622638500
3095,1685538776,855238900,3094,976,3131,41622965900
1216,1685538751,25744159600,1215,977,3131,41623445600
3096,1685538776,855247100,3095,978,3132,41623730300
339,1685538741,36381603000,88,979,3132,41623999000
3098,1685538776,845597900,3096,980,3133,41624293000
3130,1685538777,2793800,3098,981,3134,41624882800
3131,1685538777,2619500,3130,982,3135,41625467800
454,1685538742,34886433900,371,983,3135,41625727500
3132,1685538777,2294300,3131,984,3136,41625928000
767,1685538746,30728830200,651,985,3136,41626171300
3133,1685538777,2187200,3132,986,3137,41626378300
1177,1685538751,26041405800,767,987,3137,41626734900
3134,1685538777,2175800,3133,988,3138,41626948800
3135,1685538777,1872000,3134,989,3139,41627265100
1340,1685538753,24469221200,1339,990,3139,41627516200
3136,1685538777,1969000,3135,991,3140,41627823900
1367,1685538753,24306365600,1340,992,3140,41628214500
3137,1685538777,2609100,3136,993,3141,41628890600
3138,1685538777,157828900,3137,994,3161,41784708300
947,1685538748,28927148500,437,995,3161,41785125100
1116,1685538750,26904653000,947,996,3161,41785318200
1368,1685538753,24463185200,1367,997,3161,41785458300
3139,1685538777,158528300,3138,998,3162,41785713200
3140,1685538777,158344800,3139,999,3163,41786072400
1120,1685538750,26898011700,1119,1000,3163,41786467700
1295,1685538752,24967093800,1247,1001,3163,41786654200
1296,1685538752,24962731300,1295,1002,3163,41786769200
153,1685538739,38791542500,63,1003,3163,41787133700
1297,1685538752,24959141900,1296,1004,3163,41787165100
1409,1685538754,23684125000,1297,1005,3163,41787709000
550,1685538743,34020615400,547,1006,3163,41787835100
1445,1685538754,23387260200,1120,1007,3163,41787877200
1446,1685538754,23379552200,1445,1008,3163,41788164900
1541,1685538756,21733747200,1409,1009,3163,41788302200
1308,1685538752,24887941300,1067,1010,3163,41788745700
927,1685538748,29057174100,342,1011,3163,41788815000
930,1685538748,29044474200,927,1012,3163,41789048100
1551,1685538756,21669301000,1541,1013,3163,41800644900
1571,1685538756,21477180900,1551,1014,3163,41800861300
608,1685538744,33128842400,437,1015,3163,41801361500
461,1685538742,34959219300,338,1016,3163,41801801400
1650,1685538757,20591218800,1571,1017,3163,41801837700
1698,1685538757,20207471100,1650,1018,3163,41802093700
465,1685538742,34921442600,233,1019,3163,41802269100
1309,1685538752,24901171900,1308,1020,3163,41802382700
1310,1685538752,24900978500,1309,1021,3163,41802417500
1311,1685538752,24940493700,1310,1022,3165,41844873900
1258,1685538752,25896831400,1257,1023,3236,42357981000
1298,1685538752,25521514900,1277,1024,3236,42358125500
1303,1685538752,25508655400,1298,1025,3236,42358406200
1413,1685538754,24195848000,1303,1026,3236,42358603400
1414,1685538754,24191084400,1413,1027,3236,42358772000
1494,1685538755,23331009000,1414,1028,3236,42359415400
1495,1685538755,23330749700,1494,1029,3236,42359590900
1515,1685538755,22627443300,1495,1030,3236,42359774400
1516,1685538755,22627532600,1515,1031,3236,42360061900
1525,1685538755,22559568400,1516,1032,3236,42360423400
965,1685538749,29294451300,964,1033,3236,42360612400
1039,1685538750,29067659700,965,1034,3306,43058694200
421,1685538742,36868067600,284,1035,3306,43058782400
1040,1685538750,29065550300,1039,1036,3306,43058934600
733,1685538746,32438724300,251,1037,3306,43059050800
495,1685538743,35817289200,220,1038,3306,43059263000
1405,1685538754,24988888900,1293,1039,3306,43059295700
1417,1685538754,24889237900,1405,1040,3306,43059559900
1057,1685538750,28787472400,903,1041,3306,43059679500
1374,1685538753,25645619800,1141,1042,3306,43059787400
1375,1685538753,25645391800,1374,1043,3306,43059849800
917,1685538748,30437869400,916,1044,3306,43060029000
989,1685538749,29417609500,680,1045,3306,43060138200
1265,1685538752,26465183000,1258,1046,3306,43060395400
1217,1685538751,27180031900,1216,1047,3306,43060484600
1218,1685538751,27180154400,1217,1048,3306,43060730100
1219,1685538751,27178750200,1218,1049,3306,43060864300
1348,1685538753,25830390400,1040,1050,3306,43061009300
667,1685538745,33253057800,155,1051,3306,43061163200
1832,1685538759,19571137000,1446,1052,3306,43061305500
1278,1685538752,26341270800,1189,1053,3306,43061552900
1279,1685538752,26339810700,1278,1054,3306,43061668900
1492,1685538755,24084578800,1279,1055,3307,43061780500
476,1685538742,36129634400,297,1056,3307,43061939900
520,1685538743,35573136000,477,1057,3307,43062112400
746,1685538746,32377510500,520,1058,3307,43062395600
896,1685538748,30677660300,592,1059,3307,43062637300
862,1685538747,31240565100,772,1060,3307,43062790300
958,1685538749,30036857200,917,1061,3307,43062995700
926,1685538748,30348330900,919,1062,3307,43063637600
1018,1685538749,29322724100,1016,1063,3307,43064183100
2029,1685538762,16504210500,1832,1064,3307,43064461500
2030,1685538762,16504090700,2029,1065,3307,43064847000
469,1685538742,36171564700,393,1066,3307,43065097600
353,1685538741,37697292400,190,1067,3307,43065161800
1406,1685538754,24986482200,890,1068,3307,43065553500
1434,1685538754,24811917900,1406,1069,3307,43065723400
590,1685538744,34740493400,469,1070,3307,43065749100
459,1685538742,36708013000,353,1071,3341,43518850700
1066,1685538750,29167379500,1057,1072,3341,43519542100
1238,1685538752,27465205500,1066,1073,3341,43519657600
1239,1685538752,27465113700,1238,1074,3341,43519695500
1619,1685538756,22814792300,1239,1075,3341,43519884600
1622,1685538756,22813126300,1619,1076,3341,43519978600
736,1685538746,32890145600,709,1077,3341,43520066700
1624,1685538756,22798872600,1622,1078,3341,43520385900
226,1685538739,39652240800,225,1079,3341,43520493100
924,1685538748,30809863600,226,1080,3341,43520580200
925,1685538748,30809434600,924,1081,3341,43520669200
1452,1685538754,25011070200,925,1082,3341,43520751800
1545,1685538756,23437338000,1452,1083,3341,43520846300
1546,1685538756,23437031200,1545,1084,3341,43520933200
1078,1685538750,28974661400,958,1085,3341,43521050500
423,1685538742,37258655500,141,1086,3341,43521308400
1347,1685538753,26302781200,291,1087,3341,43521511300
1585,1685538756,23069115300,1347,1088,3341,43521607100
1625,1685538756,22800067000,1624,1089,3341,43521701400
690,1685538746,33320006300,423,1090,3341,43521897000
1232,1685538752,27551376400,690,1091,3341,43521990300
766,1685538746,32628276600,712,1092,3341,43522072300
737,1685538746,32890312300,681,1093,3341,43522175300
867,1685538747,31658135200,737,1094,3341,43522278500
863,1685538747,31691690400,861,1095,3341,43522405600
1047,1685538750,29453066300,1042,1096,3341,43522571200
1198,1685538751,27754457700,1047,1097,3341,43522664200
1214,1685538751,27654164000,1161,1098,3341,43522772100
1266,1685538752,26918302300,1214,1099,3341,43522861800
1401,1685538754,25478537900,748,1100,3341,43522952300
533,1685538743,35954957300,461,1101,3341,43523044900
593,1685538744,35127131800,283,1102,3341,43523135900
1036,1685538749,29571416300,593,1103,3341,43523238100
1037,1685538749,29571164900,1036,1104,3341,43523352100
1122,1685538750,28625479600,1112,1105,3341,43523623900
1394,1685538753,25580325800,1122,1106,3341,43523719700
1395,1685538753,25580272700,1394,1107,3341,43523822400
1504,1685538755,24228980900,1395,1108,3341,43523910300
1345,1685538753,26319514500,1344,1109,3341,43524105200
1350,1685538753,26502428600,1345,1110,3351,43758415400
1351,1685538753,27353147000,1350,1111,3363,44609365700
1352,1685538753,27353322500,1351,1112,3363,44609734600
1353,1685538753,27353351900,1352,1113,3363,44609990700
1354,1685538753,27353102300,1353,1114,3363,44610183900
1506,1685538755,25240605500,1354,1115,3363,44610369500
1580,1685538756,24217424700,1348,1116,3363,44610496200
750,1685538746,33867353700,731,1117,3363,44610861600
855,1685538747,32821404300,750,1118,3363,44610972800
549,1685538743,36893100700,548,1119,3363,44611109300
427,1685538742,38315608700,278,1120,3363,44611150400
982,1685538749,31067964300,394,1121,3363,44611354800
1327,1685538753,27526789200,1198,1122,3363,44611472200
860,1685538747,32790096400,763,1123,3363,44611756800
1209,1685538751,28809863600,860,1124,3363,44612002100
707,1685538746,34299965900,706,1125,3363,44612135300
1038,1685538750,30623506300,1018,1126,3363,44612273500
885,1685538748,32564787000,878,1127,3363,44612562500
1565,1685538756,24323016300,1564,1128,3363,44612712600
1566,1685538756,24323029600,1565,1129,3363,44612892300
1567,1685538756,24334296400,1566,1130,3365,44624734900
603,1685538744,36011707600,549,1131,3365,44625061600
1211,1685538751,28822290600,1151,1132,3365,44625242500
1404,1685538754,26555676600,1211,1133,3365,44625655100
1432,1685538754,26396953700,1404,1134,3365,44625850100
1629,1685538756,23892644500,1432,1135,3365,44626024400
1761,1685538758,22069088900,1629,1136,3365,44626196200
856,1685538747,32834833800,855,1137,3365,44626837100
