Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
275,1685807440,51618863100,155,1140,3528,56146936500
1079,1685807451,40298738500,1061,1141,3528,56155497000
1150,1685807452,41265217500,1079,1142,3660,58242942600
1035,1685807451,49557486200,651,1143,3967,64962872400
2172,1685807469,31098001100,1870,1144,3967,64963282200
3224,1685807486,13734278500,2899,1145,3968,64963633500
614,1685807444,56370609500,482,1146,3968,64964146900
1396,1685807455,44603993200,664,1147,3968,64964286500
934,1685807449,51068424300,584,1148,3968,64964447400
1654,1685807461,38776690100,1396,1149,3968,64964518200
1023,1685807450,49696198900,1022,1150,3968,64964713700
1024,1685807450,49696197400,1023,1151,3968,64964841500
1026,1685807450,49645153500,1024,1152,3968,64964983400
1327,1685807454,45742501500,614,1153,3968,64965103400
646,1685807444,55859212000,400,1154,3968,64965381400
758,1685807446,54403948000,394,1155,3968,64965519600
799,1685807447,53389163900,758,1156,3969,64965653700
1146,1685807452,48050917100,1026,1157,3969,64965767300
1159,1685807452,47933331100,1032,1158,3971,64966316900
1160,1685807452,47931445800,1159,1159,3972,64966442400
1179,1685807452,47626115100,1160,1160,3973,64966527700
650,1685807444,55759023500,141,1161,3974,64966854400
829,1685807447,52601402300,650,1162,3974,64966935900
1113,1685807451,48621022100,533,1163,3976,64967288500
878,1685807448,51798217200,755,1164,3977,64967389700
1236,1685807453,47047234000,458,1165,3978,64967647600
1114,1685807451,48614076300,1113,1166,3979,64967773800
830,1685807447,52600870000,829,1167,3979,64967895100
1124,1685807452,48483103500,878,1168,3979,64968004400
1158,1685807452,48781460700,1124,1169,4045,65787644100
1169,1685807452,48615138100,1158,1170,4045,65787678100
1170,1685807452,48613970000,1169,1171,4045,65787910800
1482,1685807457,44228364400,1179,1172,4045,65788030200
1570,1685807459,42190817700,1482,1173,4045,65788128100
135,1685807438,63050284900,55,1174,4045,65788401800
1331,1685807454,46502297800,135,1175,4045,65788426000
1332,1685807454,46502228000,1331,1176,4045,65788649300
1444,1685807456,44658643900,1332,1177,4045,65788820700
825,1685807447,53517374100,646,1178,4045,65789028600
2100,1685807468,32748429900,1570,1179,4045,65789224700
2141,1685807469,32347768600,2100,1180,4045,65789267800
2049,1685807467,34207069100,1444,1181,4052,65912682900
2103,1685807468,34074349600,2049,1182,4205,67166407000
2104,1685807468,34074376100,2103,1183,4205,67166564200
2105,1685807468,34062447100,2104,1184,4205,67166662000
2106,1685807468,34061999800,2105,1185,4205,67166689400
1247,1685807453,49073434600,1018,1186,4205,67166956000
804,1685807447,55360798500,485,1187,4205,67167129500
846,1685807448,54452393600,804,1188,4205,67167282600
1233,1685807453,49267656800,846,1189,4205,67167407000
1907,1685807466,39947160000,1247,1190,4294,70393346300
1655,1685807461,44203887200,934,1191,4294,70393618300
502,1685807442,63068477600,118,1192,4294,70394339900
1131,1685807452,53718312500,502,1193,4294,70394565300
1133,1685807452,53701359100,1131,1194,4294,70394795100
1961,1685807466,39409108500,1133,1195,4294,70394981000
1573,1685807459,46782759100,1569,1196,4294,70395204100
1962,1685807466,39409245600,1961,1197,4294,70395469400
1964,1685807466,39402653100,1962,1198,4294,70395682600
361,1685807441,64576608800,184,1199,4294,70395999500
517,1685807443,62994339100,361,1200,4294,70396199500
1242,1685807453,52413842900,517,1201,4294,70396425300
2062,1685807467,38630785100,1964,1202,4294,70396620100
2063,1685807467,38628905800,2062,1203,4294,70396866900
2064,1685807467,38628980400,2063,1204,4294,70397100600
2121,1685807468,37087131800,2064,1205,4294,70408842000
2374,1685807472,33747257900,2121,1206,4294,70409148400
1136,1685807452,53675225200,1134,1207,4294,70409376200
838,1685807448,57758234500,716,1208,4294,70409553200
1969,1685807466,39379162900,1573,1209,4294,70409765000
1137,1685807452,53672741800,1136,1210,4294,70410026700
1338,1685807454,51055053200,1137,1211,4294,70410234000
1810,1685807464,41271262300,1338,1212,4294,70410428600
167,1685807438,67355252800,30,1213,4294,70410846500
3392,1685807488,17373282700,3224,1214,4295,70411451500
1811,1685807464,41272790000,1810,1215,4295,70412303800
2182,1685807469,36462402700,1811,1216,4295,70412526900
2235,1685807470,35977447100,2182,1217,4295,70412793600
870,1685807448,57376318500,869,1218,4295,70412886900
2535,1685807474,31757718400,2374,1219,4295,70413198300
873,1685807448,57361751400,870,1220,4295,70413383500
2459,1685807473,32262758000,2235,1221,4295,70413576500
2538,1685807474,31756942200,2535,1222,4295,70413794900
842,1685807448,57731052300,838,1223,4295,70414048600
1656,1685807461,44216619000,1655,1224,4295,70414244600
1735,1685807462,43039451300,1656,1225,4295,70414437800
538,1685807443,63620876900,215,1226,4330,71317452700
539,1685807443,64423211200,538,1227,4387,72120322900
1736,1685807462,44745217400,1735,1228,4387,72120478300
2087,1685807468,39597405600,1736,1229,4387,72120730400
724,1685807445,61911851400,480,1230,4387,72120927400
1231,1685807453,54255879100,539,1231,4387,72121479000
1234,1685807453,54215841500,1231,1232,4387,72121607000
376,1685807441,66038882600,266,1233,4387,72121704700
591,1685807444,63745097600,376,1234,4387,72121840100
592,1685807444,63744849000,591,1235,4387,72121928200
2210,1685807469,37937048000,2087,1236,4387,72122028600
357,1685807441,66350844000,118,1237,4387,72122276600
273,1685807440,67657337700,74,1238,4387,72122770600
918,1685807449,58655330200,273,1239,4387,72122966200
908,1685807448,58747718200,813,1240,4387,72123103900
618,1685807444,63482867100,365,1241,4387,72123393900
912,1685807449,58730714700,908,1242,4387,72123753600
917,1685807449,58669583500,912,1243,4387,72123788600
1029,1685807450,56772322100,917,1244,4387,72123956900
1074,1685807451,56402405900,1029,1245,4387,72124061200
1513,1685807458,49679194800,1504,1246,4387,72124214600
1514,1685807458,49678618600,1513,1247,4387,72124390900
1515,1685807458,49676370800,1514,1248,4387,72124535900
1516,1685807458,49676293700,1515,1249,4387,72124670000
1517,1685807458,49676145500,1516,1250,4387,72124879300
2277,1685807470,37342491400,1517,1251,4387,72124991000
1790,1685807464,43554295000,1074,1252,4387,72125736400
1334,1685807454,52838332400,1333,1253,4387,72125983100
1546,1685807458,49159438600,842,1254,4387,72126105200
1577,1685807459,48403205200,1546,1255,4387,72126250100
354,1685807441,66385614700,232,1256,4387,72126507200
970,1685807450,57521752500,944,1257,4387,72126899000
1230,1685807453,54299861500,970,1258,4387,72127150600
1277,1685807454,53909337900,1230,1259,4401,72515041500
1909,1685807466,43077167700,1907,1260,4454,73536391300
1911,1685807466,42997451800,1909,1261,4454,73536565500
1912,1685807466,42997229200,1911,1262,4454,73536692800
2192,1685807469,39474082000,1912,1263,4454,73536871000
2001,1685807467,42109802500,1999,1264,4454,73537175300
170,1685807438,70477708800,167,1265,4454,73537386200
3471,1685807490,19082656100,3392,1266,4457,73543738600
3472,1685807490,19081913200,3471,1267,4458,73544225000
403,1685807441,67180348100,247,1268,4458,73544651900
520,1685807443,66093309900,170,1269,4458,73544927100
3528,1685807491,17399099700,3472,1270,4459,73545140700
898,1685807448,60222420700,811,1271,4459,73545624200
899,1685807448,60217029500,898,1272,4459,73545794400
1791,1685807464,44972637600,1610,1273,4459,73546094600
1792,1685807464,44972389100,1791,1274,4459,73546345000
1793,1685807464,44972208400,1792,1275,4459,73546524500
1794,1685807464,44972186100,1793,1276,4459,73546728900
1795,1685807464,44983217200,1794,1277,4459,73558052500
390,1685807441,67320503600,142,1278,4459,73558266300
1191,1685807453,56135515900,520,1279,4459,73558389200
1347,1685807455,54080885900,1035,1280,4459,73558718900
1602,1685807459,49280361000,1347,1281,4459,73558931100
714,1685807445,63402102700,190,1282,4459,73559391400
2057,1685807467,41827248200,2056,1283,4459,73559581100
1135,1685807452,56833165500,714,1284,4459,73561390200
1149,1685807452,56588334700,1135,1285,4459,73561509600
1323,1685807454,54409237500,1149,1286,4459,73561655200
1781,1685807463,45373599300,1323,1287,4459,73561767100
1945,1685807466,42699602700,1781,1288,4459,73561962700
1038,1685807451,58071037500,456,1289,4459,73562126400
2058,1685807467,41829558000,2057,1290,4459,73562166600
2059,1685807467,41829567700,2058,1291,4459,73562487700
2060,1685807467,41829353800,2059,1292,4459,73562653700
2174,1685807469,39678839800,2172,1293,4459,73562831800
3968,1685807500,8599751500,3528,1294,4460,73563231900
1164,1685807452,58313068700,1150,1295,4567,75405398300
1173,1685807452,58153991000,1164,1296,4567,75405525000
1275,1685807453,57129639700,1173,1297,4567,75405683500
1325,1685807454,56221262500,1275,1298,4567,75405907200
2496,1685807473,37044388800,2335,1299,4567,75406070800
1374,1685807455,55754552500,1325,1300,4567,75406259900
657,1685807444,66151285100,471,1301,4567,75417574800
877,1685807448,62281867000,657,1302,4567,75417791700
1551,1685807458,52208182500,1384,1303,4567,75418108400
860,1685807448,62511522600,723,1304,4567,75418903900
1473,1685807457,53981991800,1472,1305,4567,75419571900
695,1685807445,65523553700,265,1306,4567,75419849000
952,1685807449,61200762600,695,1307,4567,75420029500
1740,1685807463,48000402400,952,1308,4567,75420195700
1817,1685807464,46215352700,1740,1309,4567,75420422100
358,1685807441,69646272500,357,1310,4567,75420608000
2310,1685807470,40375264200,2309,1311,4567,75420855100
2311,1685807470,40374885500,2310,1312,4567,75421134400
2456,1685807473,37534017900,2311,1313,4582,75648565200
2635,1685807476,34855965000,2456,1314,4583,75658832200
1644,1685807461,49586944700,1374,1315,4583,75658991300
2498,1685807474,37283269500,2496,1316,4583,75659164500
1645,1685807461,49587009300,1644,1317,4583,75659363000
1646,1685807461,49586496600,1645,1318,4583,75659580400
389,1685807441,69434313300,329,1319,4583,75659739100
551,1685807443,67702390400,389,1320,4583,75659775700
552,1685807443,67663845600,551,1321,4583,75659920400
1779,1685807463,47543228800,1778,1322,4583,75660009300
1780,1685807463,47543180000,1779,1323,4583,75660213500
1748,1685807463,48041800200,1602,1324,4583,75660323600
1749,1685807463,48028611900,1748,1325,4583,75660430600
228,1685807439,71732883700,103,1326,4583,75660532600
417,1685807442,69245199600,275,1327,4583,75660665900
1161,1685807452,58623728600,417,1328,4583,75660756100
2636,1685807476,34857815300,2635,1329,4583,75660864500
2150,1685807469,42122333500,2001,1330,4583,75660999500
2151,1685807469,42121700800,2150,1331,4583,75661079200
2741,1685807477,33656126000,2636,1332,4583,75661243200
2742,1685807477,33656039600,2741,1333,4583,75661401000
1467,1685807456,54293775800,1466,1334,4583,75661557700
2152,1685807469,42120559300,2151,1335,4583,75661858300
2153,1685807469,42120817200,2152,1336,4583,75662586300
2391,1685807472,38541536000,2153,1337,4583,75662725900
2743,1685807477,33656139400,2742,1338,4583,75663044500
2744,1685807477,33656044200,2743,1339,4583,75663176400
957,1685807449,61299326800,553,1340,4583,75663331300
958,1685807450,61411448900,957,1341,4588,75790846600
961,1685807450,61379579600,958,1342,4588,75790970500
1518,1685807458,53329034600,961,1343,4588,75791131400
2922,1685807481,29940277300,2744,1344,4588,75791260500
1272,1685807453,57558186000,1114,1345,4588,75791482200
1544,1685807458,52838603800,1467,1346,4588,75791596300
1545,1685807458,52837671100,1544,1347,4588,75791713600
1273,1685807453,57550467800,1272,1348,4588,75791820900
1583,1685807459,51978897800,1273,1349,4588,75791862600
1712,1685807462,48660070000,1583,1350,4588,75792057600
2275,1685807470,41061827000,1712,1351,4588,75792187900
2492,1685807473,37441905500,2275,1352,4588,75792299700
