Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,31,100000000,0,187
143,126,100000000,0,187
143,83,100000000,0,187
143,123,100000000,0,187
143,43,100000000,0,187
144,172,100000000,0,186
144,33,100000000,0,186
144,32,100000000,0,186
144,175,100000000,0,186
144,135,100000000,0,186
144,129,100000000,0,186
144,71,100000000,0,186
144,158,100000000,0,186
144,25,100000000,0,186
144,156,100000000,0,186
144,27,100000000,0,186
144,152,100000000,0,186
145,53,100000000,0,185
145,94,100000000,0,185
145,98,100000000,0,185
145,198,100000000,0,185
145,79,100000000,0,185
145,175,100000000,0,185
145,10,100000000,0,185
146,124,100000000,0,184
146,38,100000000,0,184
146,51,100000000,0,184
146,28,100000000,0,184
146,44,100000000,0,184
146,153,100000000,0,184
146,176,100000000,0,184
147,128,100000000,0,183
147,104,100000000,0,183
147,139,100000000,0,183
147,127,100000000,0,183
147,141,100000000,0,183
147,14,100000000,0,183
147,78,100000000,0,183
147,44,100000000,0,183
147,187,100000000,0,183
148,114,100000000,0,182
148,84,100000000,0,182
148,126,100000000,0,182
148,10,100000000,0,182
148,65,100000000,0,182
148,85,100000000,0,182
148,113,100000000,0,182
149,129,100000000,0,181
149,41,100000000,0,181
149,33,100000000,0,181
149,133,100000000,0,181
149,3,100000000,0,181
149,127,100000000,0,181
149,77,100000000,0,181
149,36,100000000,0,181
149,101,100000000,0,181
149,188,100000000,0,181
150,130,100000000,0,180
150,111,100000000,0,180
150,189,100000000,0,180
150,124,100000000,0,180
150,116,100000000,0,180
150,24,100000000,0,180
150,18,100000000,0,180
150,29,100000000,0,180
150,35,100000000,0,180
150,60,100000000,0,180
150,95,100000000,0,180
151,99,100000000,0,179
151,193,100000000,0,179
151,40,100000000,0,179
151,9,100000000,0,179
151,109,100000000,0,179
151,34,100000000,0,179
152,69,100000000,0,178
152,195,100000000,0,178
152,97,100000000,0,178
152,37,100000000,0,178
152,28,100000000,0,178
152,144,100000000,0,178
153,186,100000000,0,177
153,114,100000000,0,177
153,164,100000000,0,177
153,192,100000000,0,177
153,29,100000000,0,177
153,13,100000000,0,177
153,146,100000000,0,177
153,89,100000000,0,177
154,22,100000000,0,176
154,51,100000000,0,176
154,123,100000000,0,176
154,160,100000000,0,176
154,56,100000000,0,176
154,119,100000000,0,176
154,199,100000000,0,176
154,70,100000000,0,176
155,86,100000000,0,175
155,7,100000000,0,175
155,105,100000000,0,175
155,135,100000000,0,175
155,95,100000000,0,175
155,110,100000000,0,175
156,136,100000000,0,175
156,144,100000000,0,175
156,117,100000000,0,175
156,126,100000000,0,175
156,122,100000000,0,175
156,35,100000000,0,175
156,62,100000000,0,175
157,104,100000000,0,174
157,182,100000000,0,174
157,66,100000000,0,174
157,43,100000000,0,174
157,125,100000000,0,174
157,163,100000000,0,174
157,192,100000000,0,174
157,18,100000000,0,174
158,144,100000000,0,173
158,37,100000000,0,173
158,81,100000000,0,173
158,22,100000000,0,173
158,82,100000000,0,173
159,25,100000000,0,172
159,98,100000000,0,172
159,69,100000000,0,172
159,73,100000000,0,172
159,51,100000000,0,172
159,96,100000000,0,172
159,83,100000000,0,172
159,23,100000000,0,172
159,180,100000000,0,172
159,107,100000000,0,172
159,103,100000000,0,172
160,188,100000000,0,171
160,5,100000000,0,171
160,154,100000000,0,171
160,83,100000000,0,171
160,27,100000000,0,171
160,30,100000000,0,171
161,75,100000000,0,170
161,52,100000000,0,170
161,103,100000000,0,170
161,93,100000000,0,170
161,71,100000000,0,170
161,179,100000000,0,170
161,65,100000000,0,170
162,131,100000000,0,169
162,75,100000000,0,169
162,26,100000000,0,169
162,52,100000000,0,169
162,89,100000000,0,169
162,56,100000000,0,169
162,187,100000000,0,169
162,40,100000000,0,169
163,165,100000000,0,169
163,106,100000000,0,169
163,157,100000000,0,169
163,0,100000000,0,169
163,6,100000000,0,169
163,79,100000000,0,169
163,131,100000000,0,169
163,86,100000000,0,169
164,68,100000000,0,168
164,71,100000000,0,168
164,166,100000000,0,168
164,69,100000000,0,168
164,42,100000000,0,168
164,30,100000000,0,168
164,153,100000000,0,168
164,115,100000000,0,168
164,194,100000000,0,168
164,53,100000000,0,168
164,32,100000000,0,168
165,141,100000000,0,167
165,123,100000000,0,167
165,197,100000000,0,167
165,40,100000000,0,167
165,33,100000000,0,167
165,58,100000000,0,167
165,136,100000000,0,167
165,80,100000000,0,167
165,163,100000000,0,167
166,134,100000000,0,166
166,135,100000000,0,166
166,164,100000000,0,166
166,27,100000000,0,166
166,21,100000000,0,166
166,1,100000000,0,166
166,141,100000000,0,166
166,106,100000000,0,166
167,175,100000000,0,165
167,198,100000000,0,165
167,14,100000000,0,165
167,110,100000000,0,165
167,12,100000000,0,165
167,172,100000000,0,165
167,86,100000000,0,165
167,83,100000000,0,165
167,24,100000000,0,165
167,181,100000000,0,165
167,117,100000000,0,165
168,97,100000000,0,165
168,195,100000000,0,165
168,134,100000000,0,165
168,22,100000000,0,165
168,87,100000000,0,165
168,72,100000000,0,165
168,7,100000000,0,165
168,69,100000000,0,165
169,100,100000000,0,164
169,94,100000000,0,164
169,142,100000000,0,164
169,99,100000000,0,164
169,65,100000000,0,164
169,188,100000000,0,164
169,107,100000000,0,164
170,21,100000000,0,163
170,195,100000000,0,163
170,91,100000000,0,163
170,69,100000000,0,163
170,132,100000000,0,163
171,31,100000000,0,162
171,192,100000000,0,162
171,99,100000000,0,162
171,58,100000000,0,162
171,71,100000000,0,162
172,144,100000000,0,162
172,167,100000000,0,162
172,189,100000000,0,162
172,3,100000000,0,162
172,59,100000000,0,162
172,13,100000000,0,162
172,22,100000000,0,162
173,123,100000000,0,161
173,116,100000000,0,161
173,83,100000000,0,161
173,39,100000000,0,161
173,139,100000000,0,161
173,92,100000000,0,161
174,22,100000000,0,160
174,98,100000000,0,160
174,54,100000000,0,160
174,55,100000000,0,160
174,4,100000000,0,160
174,124,100000000,0,160
174,17,100000000,0,160
174,53,100000000,0,160
175,6,100000000,0,159
175,32,100000000,0,159
175,93,100000000,0,159
175,167,100000000,0,159
175,97,100000000,0,159
175,125,100000000,0,159
175,86,100000000,0,159
175,1,100000000,0,159
175,47,100000000,0,159
175,145,100000000,0,159
175,144,100000000,0,159
176,18,100000000,0,159
176,60,100000000,0,159
176,40,100000000,0,159
176,24,100000000,0,159
176,146,100000000,0,159
176,48,100000000,0,159
176,25,100000000,0,159
176,140,100000000,0,159
177,1,100000000,0,158
177,21,100000000,0,158
177,139,100000000,0,158
177,85,100000000,0,158
177,13,100000000,0,158
177,27,100000000,0,158
178,30,100000000,0,157
178,84,100000000,0,157
178,45,100000000,0,157
178,110,100000000,0,157
178,87,100000000,0,157
178,28,100000000,0,157
178,130,100000000,0,157
178,57,100000000,0,157
178,133,100000000,0,157
178,113,100000000,0,157
179,161,100000000,0,156
179,34,100000000,0,156
179,7,100000000,0,156
179,15,100000000,0,156
179,8,100000000,0,156
179,2,100000000,0,156
180,55,100000000,0,156
180,141,100000000,0,156
180,159,100000000,0,156
180,69,100000000,0,156
180,137,100000000,0,156
180,109,100000000,0,156
180,131,100000000,0,156
181,12,100000000,0,155
181,136,100000000,0,155
181,167,100000000,0,155
181,18,100000000,0,155
181,115,100000000,0,155
181,27,100000000,0,155
181,39,100000000,0,155
181,123,100000000,0,155
182,44,100000000,0,154
182,101,100000000,0,154
182,157,100000000,0,154
182,141,100000000,0,154
182,47,100000000,0,154
182,67,100000000,0,154
182,12,100000000,0,154
183,142,100000000,0,154
183,97,100000000,0,154
183,0,100000000,0,154
183,8,100000000,0,154
183,21,100000000,0,154
183,125,100000000,0,154
183,67,100000000,0,154
183,189,100000000,0,154
183,143,100000000,0,154
184,76,100000000,0,153
184,86,100000000,0,153
184,188,100000000,0,153
184,3,100000000,0,153
184,199,100000000,0,153
184,59,100000000,0,153
184,135,100000000,0,153
184,35,100000000,0,153
184,63,100000000,0,153
185,89,100000000,0,152
185,91,100000000,0,152
185,60,100000000,0,152
185,33,100000000,0,152
185,106,100000000,0,152
185,19,100000000,0,152
185,196,100000000,0,152
185,192,100000000,0,152
186,40,100000000,0,152
186,102,100000000,0,152
186,77,100000000,0,152
186,153,100000000,0,152
186,34,100000000,0,152
186,76,100000000,0,152
186,73,100000000,0,152
186,121,100000000,0,152
186,42,100000000,0,152
186,108,100000000,0,152
187,143,100000000,0,151
187,98,100000000,0,151
187,147,100000000,0,151
187,50,100000000,0,151
187,35,100000000,0,151
187,162,100000000,0,151
187,57,100000000,0,151
187,128,100000000,0,151
188,198,100000000,0,150
188,126,100000000,0,150
188,46,100000000,0,150
188,195,100000000,0,150
188,169,100000000,0,150
188,149,100000000,0,150
188,184,100000000,0,150
188,33,100000000,0,150
188,160,100000000,0,150
189,122,100000000,0,150
189,100,100000000,0,150
189,128,100000000,0,150
189,183,100000000,0,150
189,15,100000000,0,150
189,107,100000000,0,150
189,172,100000000,0,150
189,76,100000000,0,150
189,150,100000000,0,150
189,2,100000000,0,150
190,81,100000000,0,149
190,37,100000000,0,149
190,42,100000000,0,149
190,91,100000000,0,149
190,98,100000000,0,149
190,116,100000000,0,149
190,73,100000000,0,149
190,114,100000000,0,149
191,5,100000000,0,149
191,52,100000000,0,149
191,74,100000000,0,149
191,61,100000000,0,149
191,53,100000000,0,149
191,16,100000000,0,149
191,4,100000000,0,149
192,157,100000000,0,148
192,23,100000000,0,148
192,126,100000000,0,148
192,171,100000000,0,148
192,153,100000000,0,148
192,58,100000000,0,148
192,43,100000000,0,148
192,87,100000000,0,148
192,63,100000000,0,148
192,185,100000000,0,148
192,100,100000000,0,148
193,22,100000000,0,147
193,123,100000000,0,147
193,46,100000000,0,147
193,30,100000000,0,147
193,125,100000000,0,147
193,61,100000000,0,147
193,131,100000000,0,147
193,151,100000000,0,147
193,52,100000000,0,147
193,45,100000000,0,147
194,55,100000000,0,147
194,142,100000000,0,147
194,66,100000000,0,147
194,164,100000000,0,147
194,26,100000000,0,147
194,39,100000000,0,147
194,77,100000000,0,147
195,170,100000000,0,146
195,98,100000000,0,146
195,58,100000000,0,146
195,152,100000000,0,146
195,188,100000000,0,146
195,168,100000000,0,146
196,185,100000000,0,146
196,35,100000000,0,146
196,7,100000000,0,146
196,102,100000000,0,146
196,12,100000000,0,146
196,99,100000000,0,146
196,72,100000000,0,146
197,79,100000000,0,145
197,140,100000000,0,145
197,91,100000000,0,145
197,133,100000000,0,145
197,24,100000000,0,145
197,52,100000000,0,145
197,165,100000000,0,145
197,95,100000000,0,145
198,145,100000000,0,144
198,108,100000000,0,144
198,188,100000000,0,144
198,72,100000000,0,144
198,167,100000000,0,144
198,101,100000000,0,144
199,130,100000000,0,144
199,184,100000000,0,144
199,28,100000000,0,144
199,21,100000000,0,144
199,18,100000000,0,144
199,154,100000000,0,144
199,85,100000000,0,144
199,55,100000000,0,144
