Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,166,100000000,0,185
145,127,100000000,0,185
145,122,100000000,0,185
145,27,100000000,0,185
145,28,100000000,0,185
145,3,100000000,0,185
145,77,100000000,0,185
146,184,100000000,0,184
146,199,100000000,0,184
146,88,100000000,0,184
146,1,100000000,0,184
146,92,100000000,0,184
146,53,100000000,0,184
147,183,100000000,0,183
147,164,100000000,0,183
147,42,100000000,0,183
147,19,100000000,0,183
147,185,100000000,0,183
147,158,100000000,0,183
147,162,100000000,0,183
148,117,100000000,0,182
148,49,100000000,0,182
148,132,100000000,0,182
148,90,100000000,0,182
148,77,100000000,0,182
148,76,100000000,0,182
148,180,100000000,0,182
149,18,100000000,0,181
149,32,100000000,0,181
149,139,100000000,0,181
149,40,100000000,0,181
149,47,100000000,0,181
149,115,100000000,0,181
149,188,100000000,0,181
149,17,100000000,0,181
149,11,100000000,0,181
149,93,100000000,0,181
149,84,100000000,0,181
150,133,100000000,0,180
150,84,100000000,0,180
150,49,100000000,0,180
150,182,100000000,0,180
150,89,100000000,0,180
150,44,100000000,0,180
150,50,100000000,0,180
151,185,100000000,0,179
151,40,100000000,0,179
151,66,100000000,0,179
151,184,100000000,0,179
151,85,100000000,0,179
151,109,100000000,0,179
151,56,100000000,0,179
151,2,100000000,0,179
151,11,100000000,0,179
151,75,100000000,0,179
151,43,100000000,0,179
152,98,100000000,0,178
152,8,100000000,0,178
152,15,100000000,0,178
152,191,100000000,0,178
152,47,100000000,0,178
152,51,100000000,0,178
153,77,100000000,0,177
153,36,100000000,0,177
153,2,100000000,0,177
153,180,100000000,0,177
153,63,100000000,0,177
153,73,100000000,0,177
154,172,100000000,0,176
154,117,100000000,0,176
154,13,100000000,0,176
154,136,100000000,0,176
154,168,100000000,0,176
154,192,100000000,0,176
154,186,100000000,0,176
154,71,100000000,0,176
155,35,100000000,0,175
155,96,100000000,0,175
155,71,100000000,0,175
155,169,100000000,0,175
155,111,100000000,0,175
155,118,100000000,0,175
155,55,100000000,0,175
156,93,100000000,0,175
156,192,100000000,0,175
156,13,100000000,0,175
156,104,100000000,0,175
156,26,100000000,0,175
156,193,100000000,0,175
156,184,100000000,0,175
156,140,100000000,0,175
156,116,100000000,0,175
157,112,100000000,0,174
157,3,100000000,0,174
157,6,100000000,0,174
157,50,100000000,0,174
157,135,100000000,0,174
157,94,100000000,0,174
157,189,100000000,0,174
157,87,100000000,0,174
158,73,100000000,0,173
158,114,100000000,0,173
158,175,100000000,0,173
158,190,100000000,0,173
158,147,100000000,0,173
158,81,100000000,0,173
158,71,100000000,0,173
158,172,100000000,0,173
159,194,100000000,0,172
159,186,100000000,0,172
159,170,100000000,0,172
159,114,100000000,0,172
159,18,100000000,0,172
159,5,100000000,0,172
159,105,100000000,0,172
159,61,100000000,0,172
160,121,100000000,0,171
160,5,100000000,0,171
160,113,100000000,0,171
160,101,100000000,0,171
160,30,100000000,0,171
160,71,100000000,0,171
160,80,100000000,0,171
161,23,100000000,0,170
161,107,100000000,0,170
161,99,100000000,0,170
161,32,100000000,0,170
161,16,100000000,0,170
161,25,100000000,0,170
161,195,100000000,0,170
161,129,100000000,0,170
161,119,100000000,0,170
161,52,100000000,0,170
161,34,100000000,0,170
162,91,100000000,0,169
162,98,100000000,0,169
162,182,100000000,0,169
162,11,100000000,0,169
162,67,100000000,0,169
162,191,100000000,0,169
162,147,100000000,0,169
163,37,100000000,0,169
163,182,100000000,0,169
163,128,100000000,0,169
163,136,100000000,0,169
163,52,100000000,0,169
163,76,100000000,0,169
163,14,100000000,0,169
163,168,100000000,0,169
164,181,100000000,0,168
164,103,100000000,0,168
164,97,100000000,0,168
164,10,100000000,0,168
164,147,100000000,0,168
164,18,100000000,0,168
164,138,100000000,0,168
164,5,100000000,0,168
164,53,100000000,0,168
164,1,100000000,0,168
164,137,100000000,0,168
165,125,100000000,0,167
165,40,100000000,0,167
165,39,100000000,0,167
165,191,100000000,0,167
165,88,100000000,0,167
165,43,100000000,0,167
165,9,100000000,0,167
165,97,100000000,0,167
166,57,100000000,0,166
166,46,100000000,0,166
166,62,100000000,0,166
166,84,100000000,0,166
166,70,100000000,0,166
166,145,100000000,0,166
166,65,100000000,0,166
166,36,100000000,0,166
166,140,100000000,0,166
166,67,100000000,0,166
167,83,100000000,0,165
167,111,100000000,0,165
167,17,100000000,0,165
167,82,100000000,0,165
167,2,100000000,0,165
167,65,100000000,0,165
167,14,100000000,0,165
167,107,100000000,0,165
167,35,100000000,0,165
168,58,100000000,0,165
168,20,100000000,0,165
168,177,100000000,0,165
168,56,100000000,0,165
168,14,100000000,0,165
168,154,100000000,0,165
168,163,100000000,0,165
168,140,100000000,0,165
168,141,100000000,0,165
169,50,100000000,0,164
169,18,100000000,0,164
169,77,100000000,0,164
169,75,100000000,0,164
169,155,100000000,0,164
169,15,100000000,0,164
169,170,100000000,0,164
169,102,100000000,0,164
169,80,100000000,0,164
169,92,100000000,0,164
169,62,100000000,0,164
170,27,100000000,0,163
170,51,100000000,0,163
170,12,100000000,0,163
170,196,100000000,0,163
170,159,100000000,0,163
170,46,100000000,0,163
170,87,100000000,0,163
170,169,100000000,0,163
170,83,100000000,0,163
171,98,100000000,0,162
171,92,100000000,0,162
171,91,100000000,0,162
171,178,100000000,0,162
171,30,100000000,0,162
171,68,100000000,0,162
171,7,100000000,0,162
171,122,100000000,0,162
171,195,100000000,0,162
172,49,100000000,0,162
172,121,100000000,0,162
172,158,100000000,0,162
172,154,100000000,0,162
172,12,100000000,0,162
172,28,100000000,0,162
172,3,100000000,0,162
173,32,100000000,0,161
173,195,100000000,0,161
173,85,100000000,0,161
173,187,100000000,0,161
173,63,100000000,0,161
173,18,100000000,0,161
173,100,100000000,0,161
173,2,100000000,0,161
173,83,100000000,0,161
174,189,100000000,0,160
174,112,100000000,0,160
174,133,100000000,0,160
174,58,100000000,0,160
174,97,100000000,0,160
174,144,100000000,0,160
174,141,100000000,0,160
175,158,100000000,0,159
175,109,100000000,0,159
175,127,100000000,0,159
175,131,100000000,0,159
175,64,100000000,0,159
175,89,100000000,0,159
175,65,100000000,0,159
175,186,100000000,0,159
175,134,100000000,0,159
175,197,100000000,0,159
175,91,100000000,0,159
175,13,100000000,0,159
176,54,100000000,0,159
176,181,100000000,0,159
176,45,100000000,0,159
176,56,100000000,0,159
176,145,100000000,0,159
176,90,100000000,0,159
177,187,100000000,0,158
177,61,100000000,0,158
177,76,100000000,0,158
177,83,100000000,0,158
177,32,100000000,0,158
177,109,100000000,0,158
177,185,100000000,0,158
177,80,100000000,0,158
177,73,100000000,0,158
177,168,100000000,0,158
177,104,100000000,0,158
178,78,100000000,0,157
178,76,100000000,0,157
178,61,100000000,0,157
178,111,100000000,0,157
178,171,100000000,0,157
179,2,100000000,0,156
179,120,100000000,0,156
179,140,100000000,0,156
179,76,100000000,0,156
179,95,100000000,0,156
179,33,100000000,0,156
180,47,100000000,0,156
180,59,100000000,0,156
180,148,100000000,0,156
180,89,100000000,0,156
180,79,100000000,0,156
180,82,100000000,0,156
180,153,100000000,0,156
180,139,100000000,0,156
181,190,100000000,0,155
181,108,100000000,0,155
181,2,100000000,0,155
181,62,100000000,0,155
181,71,100000000,0,155
181,83,100000000,0,155
181,176,100000000,0,155
181,193,100000000,0,155
181,164,100000000,0,155
182,162,100000000,0,154
182,24,100000000,0,154
182,150,100000000,0,154
182,123,100000000,0,154
182,163,100000000,0,154
182,63,100000000,0,154
183,97,100000000,0,154
183,195,100000000,0,154
183,147,100000000,0,154
183,50,100000000,0,154
183,110,100000000,0,154
183,26,100000000,0,154
183,20,100000000,0,154
183,9,100000000,0,154
184,63,100000000,0,153
184,0,100000000,0,153
184,54,100000000,0,153
184,151,100000000,0,153
184,3,100000000,0,153
184,16,100000000,0,153
184,156,100000000,0,153
184,44,100000000,0,153
184,146,100000000,0,153
184,83,100000000,0,153
185,147,100000000,0,152
185,45,100000000,0,152
185,0,100000000,0,152
185,70,100000000,0,152
185,151,100000000,0,152
185,90,100000000,0,152
185,118,100000000,0,152
185,59,100000000,0,152
185,177,100000000,0,152
186,128,100000000,0,152
186,134,100000000,0,152
186,108,100000000,0,152
186,159,100000000,0,152
186,26,100000000,0,152
186,154,100000000,0,152
186,175,100000000,0,152
187,65,100000000,0,151
187,131,100000000,0,151
187,195,100000000,0,151
187,173,100000000,0,151
187,177,100000000,0,151
187,47,100000000,0,151
188,86,100000000,0,150
188,90,100000000,0,150
188,133,100000000,0,150
188,119,100000000,0,150
188,58,100000000,0,150
188,118,100000000,0,150
188,149,100000000,0,150
188,88,100000000,0,150
189,199,100000000,0,150
189,157,100000000,0,150
189,127,100000000,0,150
189,36,100000000,0,150
189,174,100000000,0,150
189,44,100000000,0,150
189,18,100000000,0,150
190,158,100000000,0,149
190,57,100000000,0,149
190,181,100000000,0,149
190,71,100000000,0,149
190,69,100000000,0,149
190,94,100000000,0,149
191,134,100000000,0,149
191,165,100000000,0,149
191,162,100000000,0,149
191,119,100000000,0,149
191,40,100000000,0,149
191,152,100000000,0,149
191,101,100000000,0,149
191,64,100000000,0,149
191,26,100000000,0,149
191,48,100000000,0,149
191,7,100000000,0,149
192,41,100000000,0,148
192,154,100000000,0,148
192,142,100000000,0,148
192,55,100000000,0,148
192,50,100000000,0,148
192,102,100000000,0,148
192,64,100000000,0,148
192,156,100000000,0,148
193,42,100000000,0,147
193,88,100000000,0,147
193,113,100000000,0,147
193,91,100000000,0,147
193,156,100000000,0,147
193,67,100000000,0,147
193,141,100000000,0,147
193,181,100000000,0,147
193,65,100000000,0,147
194,66,100000000,0,147
194,1,100000000,0,147
194,71,100000000,0,147
194,102,100000000,0,147
194,58,100000000,0,147
194,57,100000000,0,147
194,61,100000000,0,147
194,159,100000000,0,147
195,85,100000000,0,146
195,161,100000000,0,146
195,129,100000000,0,146
195,171,100000000,0,146
195,37,100000000,0,146
195,183,100000000,0,146
195,173,100000000,0,146
195,23,100000000,0,146
195,187,100000000,0,146
195,47,100000000,0,146
196,22,100000000,0,146
196,90,100000000,0,146
196,102,100000000,0,146
196,170,100000000,0,146
196,134,100000000,0,146
196,138,100000000,0,146
196,25,100000000,0,146
196,91,100000000,0,146
197,74,100000000,0,145
197,110,100000000,0,145
197,16,100000000,0,145
197,175,100000000,0,145
197,132,100000000,0,145
197,60,100000000,0,145
198,7,100000000,0,144
198,123,100000000,0,144
198,132,100000000,0,144
198,138,100000000,0,144
198,142,100000000,0,144
198,129,100000000,0,144
198,109,100000000,0,144
198,37,100000000,0,144
198,40,100000000,0,144
199,146,100000000,0,144
199,131,100000000,0,144
199,35,100000000,0,144
199,44,100000000,0,144
199,73,100000000,0,144
199,189,100000000,0,144
199,137,100000000,0,144
199,126,100000000,0,144
199,58,100000000,0,144
