Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
805,1685815347,6221893600,685,604,1081,23666589500
264,1685815337,16437851000,262,605,1081,23666842500
549,1685815343,10914747200,228,606,1081,23667234200
316,1685815338,15659615000,222,607,1089,23914211100
1040,1685815353,1042296300,1013,608,1090,23914505700
195,1685815336,18179731600,136,609,1090,23915249700
436,1685815341,13249046100,412,610,1090,23916285300
333,1685815339,15273389700,295,611,1090,23916833800
606,1685815344,10029163300,523,612,1090,23916970700
598,1685815344,10339080000,550,613,1090,23917124900
338,1685815339,15238520700,210,614,1090,23917333300
703,1685815345,8454637700,333,615,1090,23917606000
846,1685815349,5398188700,845,616,1090,23917877500
847,1685815349,5396881600,846,617,1090,23918212800
536,1685815342,11460736600,457,618,1090,23918687600
873,1685815349,4469805100,847,619,1090,23918832900
769,1685815347,7101210000,768,620,1090,23920101100
797,1685815347,6678279900,769,621,1090,23921109300
806,1685815347,7802456900,797,622,1160,25255637500
906,1685815350,5147501100,806,623,1160,25256239000
964,1685815351,3959157700,906,624,1160,25256502600
965,1685815351,3959172400,964,625,1160,25257433300
811,1685815348,7738218600,710,626,1160,25258990200
579,1685815343,12052785700,477,627,1160,25259519200
397,1685815340,15405049700,316,628,1160,25262967900
465,1685815341,14109742800,363,629,1160,25263343900
616,1685815344,11285755900,195,630,1160,25263554500
693,1685815345,9925312200,682,631,1160,25263939800
966,1685815351,3965393000,965,632,1160,25264032600
916,1685815351,4737468000,876,633,1160,25265960000
378,1685815339,15788980400,351,634,1160,25266863400
917,1685815351,4739147800,916,635,1160,25267076500
821,1685815348,7426353300,780,636,1160,25267819800
278,1685815337,17817449400,180,637,1160,25268087500
660,1685815345,10490300800,603,638,1160,25268301500
731,1685815346,9129903500,660,639,1160,25271415700
1041,1685815353,2397569900,1040,640,1161,25272005000
1042,1685815353,2396734600,1041,641,1162,25272890200
545,1685815343,12551285600,521,642,1162,25274034000
252,1685815337,18410087200,244,643,1162,25274372100
1081,1685815354,1611999300,1042,644,1163,25274834500
1090,1685815354,1824629400,1081,645,1183,25739000700
504,1685815342,13922617600,480,646,1183,25739286700
798,1685815347,8415917300,545,647,1183,25739546100
1161,1685815355,468228200,1090,648,1184,25740096300
1162,1685815355,467662800,1161,649,1185,25740512100
1163,1685815355,466098800,1162,650,1186,25740753300
644,1685815345,11180883600,501,651,1186,25744521200
652,1685815345,11038027400,578,652,1186,25744852900
298,1685815338,17927770100,202,653,1186,25745007000
704,1685815346,10164672200,693,654,1186,25745311700
709,1685815346,10004177800,687,655,1186,25745452600
725,1685815346,9656153700,709,656,1186,25745636900
871,1685815349,6339754400,805,657,1186,25745815000
928,1685815351,5089754600,871,658,1186,25745852800
520,1685815342,13682986900,448,659,1186,25746258500
632,1685815344,11478404300,579,660,1186,25746408600
182,1685815335,20470364900,108,661,1186,25746583700
384,1685815340,16082095500,111,662,1186,25746737900
929,1685815351,5090964000,928,663,1186,25747373700
881,1685815350,6119135800,873,664,1186,25747511300
952,1685815351,4753820300,881,665,1186,25747715600
953,1685815351,4753590500,952,666,1186,25747904200
607,1685815344,11860130800,606,667,1186,25748092000
785,1685815347,8729776200,626,668,1186,25748265400
749,1685815346,9422039500,573,669,1186,25748581200
706,1685815346,10362476400,547,670,1198,25963282700
554,1685815343,13082343800,504,671,1211,26103232200
544,1685815343,13418815400,315,672,1213,26129043600
954,1685815351,5134482800,953,673,1213,26129166800
1173,1685815356,532962000,1163,674,1214,26129441900
764,1685815347,9313938300,731,675,1214,26129808800
765,1685815347,9313842600,764,676,1214,26130025900
1032,1685815352,3689768900,765,677,1214,26130173300
1033,1685815352,3685487500,1032,678,1214,26130301200
1046,1685815353,3293904000,1033,679,1233,26349814100
1047,1685815353,3293854700,1046,680,1233,26350023400
1048,1685815353,3291034500,1047,681,1233,26350278100
1049,1685815353,3290909500,1048,682,1233,26350448900
1051,1685815353,3246046400,1049,683,1233,26350638800
1052,1685815353,3244942700,1051,684,1233,26350821600
638,1685815344,11894480600,578,685,1233,26351037300
1020,1685815352,4057056900,954,686,1233,26351334000
814,1685815348,8619900800,812,687,1233,26351772700
920,1685815351,5770805700,809,688,1233,26352280000
1053,1685815353,3246125100,1052,689,1233,26352415000
803,1685815347,8939430400,632,690,1233,26352644800
1054,1685815353,3246029900,1053,691,1233,26352945000
572,1685815343,13233176300,414,692,1233,26353126600
610,1685815344,12444876100,572,693,1233,26353388400
1184,1685815356,613877200,1173,694,1234,26353692900
1185,1685815356,613724300,1184,695,1235,26354149800
1186,1685815356,613888900,1185,696,1236,26354624200
1214,1685815356,226068600,1186,697,1237,26355413800
859,1685815349,7639568400,736,698,1237,26356030600
832,1685815348,8053234300,814,699,1237,26356360200
844,1685815348,7859394600,821,700,1237,26356707000
690,1685815345,11054857900,634,701,1237,26356878500
354,1685815339,17163540600,338,702,1237,26356996000
807,1685815347,8890553300,276,703,1237,26357154700
565,1685815343,13275857900,532,704,1237,26357342300
647,1685815345,11729499400,549,705,1237,26357764400
770,1685815347,9534744300,704,706,1237,26358014300
973,1685815352,4710064600,966,707,1237,26358356600
974,1685815352,4705766000,973,708,1237,26358699500
975,1685815352,4708423600,974,709,1237,26361685800
944,1685815351,5573167200,929,710,1237,26362059300
903,1685815350,6325607600,725,711,1237,26362983800
915,1685815350,6761783200,903,712,1254,27089863700
482,1685815341,15609910300,252,713,1254,27090244900
1234,1685815356,737147700,1214,714,1255,27090645300
919,1685815351,6516169300,917,715,1255,27091239900
352,1685815339,18025005200,279,716,1255,27091550900
925,1685815351,6471271600,919,717,1255,27091723200
1016,1685815352,4863303800,925,718,1255,27091847100
548,1685815343,14344970600,489,719,1255,27092650300
922,1685815351,6485935800,920,720,1255,27092984200
752,1685815346,10599949900,618,721,1255,27093308200
566,1685815343,14012069600,565,722,1255,27093765300
599,1685815344,13472905100,359,723,1255,27098353000
1235,1685815356,744682200,1234,724,1256,27098683900
1021,1685815352,4796779100,1020,725,1256,27099136800
924,1685815351,6483383100,832,726,1256,27099327600
468,1685815341,15916893100,297,727,1256,27099489100
522,1685815342,15004745100,342,728,1256,27099618800
171,1685815335,21998414800,108,729,1256,27099788500
1236,1685815356,1037840700,1235,730,1263,27392305900
499,1685815342,15663015200,465,731,1263,27393771100
589,1685815343,14092899300,499,732,1263,27394427000
1034,1685815352,4964636200,944,733,1266,27432029000
1035,1685815352,4964611000,1034,734,1266,27432304700
899,1685815350,7441740200,774,735,1266,27432481100
858,1685815349,8746868700,703,736,1266,27432673700
1024,1685815352,5110870700,915,737,1266,27432886800
912,1685815350,7154564900,899,738,1266,27433080800
913,1685815350,7147559700,912,739,1266,27433290500
914,1685815350,7144643800,913,740,1266,27433453100
1082,1685815354,3741907800,914,741,1266,27433834200
1096,1685815354,3277212100,1082,742,1266,27433961100
931,1685815351,6769287000,924,743,1266,27434642900
1065,1685815353,4084744400,931,744,1266,27434864300
781,1685815347,10438515400,706,745,1266,27435275900
896,1685815350,7472793400,781,746,1266,27436708000
1060,1685815353,4226806300,1054,747,1266,27436892300
1061,1685815353,4214096500,1060,748,1266,27437113100
1071,1685815353,4013235900,1061,749,1266,27437343300
595,1685815343,14086513200,548,750,1266,27437593700
1237,1685815356,1083173200,1236,751,1267,27438072300
1255,1685815357,348060200,1237,752,1268,27438521200
1256,1685815357,340365700,1255,753,1269,27438924200
801,1685815347,10053069600,595,754,1269,27439449500
694,1685815345,12097164800,638,755,1269,27439974100
887,1685815350,7664324000,820,756,1269,27440190200
910,1685815350,7191107800,887,757,1269,27440379800
651,1685815345,12736084700,514,758,1269,27440848900
531,1685815342,15223916600,384,759,1269,27445411100
1022,1685815352,5141518100,1021,760,1269,27445453100
1072,1685815353,4008180200,1022,761,1269,27446323400
608,1685815344,13556709500,607,762,1269,27446798900
707,1685815346,11817564900,700,763,1269,27447232000
664,1685815345,12444295200,599,764,1269,27480064500
1095,1685815354,3324896400,1071,765,1269,27480391900
224,1685815336,21329435800,179,766,1269,27480621600
860,1685815349,8763476400,859,767,1269,27480784400
593,1685815343,14180153900,536,768,1269,27490314500
923,1685815351,6882608700,922,769,1269,27490663300
738,1685815346,11302434000,298,770,1269,27490813400
867,1685815349,8244282000,811,771,1269,27490965800
1011,1685815352,5359498900,975,772,1269,27491976600
1063,1685815353,4182325800,1011,773,1269,27492413200
1097,1685815354,3334389900,1096,774,1269,27492722600
789,1685815347,10435931800,610,775,1269,27493009800
879,1685815350,7906474300,860,776,1269,27493210700
1151,1685815355,2395687700,1095,777,1269,27493378100
866,1685815349,8269071400,801,778,1269,27493590700
519,1685815342,15455023900,470,779,1269,27494099400
850,1685815349,8887420700,749,780,1269,27494264100
776,1685815347,10585030300,616,781,1269,27565369800
971,1685815351,6057195800,910,782,1269,27565926500
1141,1685815355,2627175000,971,783,1269,27566757600
1263,1685815357,174844700,1256,784,1270,27567135200
539,1685815343,15002859800,438,785,1270,27568890900
159,1685815335,22705116000,101,786,1270,27569358000
705,1685815346,11970623200,651,787,1270,27569584700
658,1685815345,12821817900,644,788,1270,27569744500
691,1685815345,12262038800,658,789,1270,27570312500
392,1685815340,17762067200,378,790,1270,27570561400
761,1685815347,10857859800,694,791,1270,27570838100
377,1685815339,18100174200,322,792,1270,27571042500
1267,1685815357,133404300,1263,793,1271,27571326800
1076,1685815354,3982163400,1072,794,1271,27571581900
1156,1685815355,2430265600,1076,795,1271,27572099800
1200,1685815356,1601490200,1156,796,1271,27572234700
1268,1685815357,134561300,1267,797,1272,27572945400
1269,1685815357,134711500,1268,798,1273,27573482500
815,1685815348,9831846400,691,799,1273,27574138300
1270,1685815358,7270300,1269,800,1274,27574389600
1017,1685815352,5344075100,1016,801,1274,27574781700
684,1685815345,12372121600,544,802,1274,27575024800
755,1685815347,11030655000,647,803,1274,27575212600
898,1685815350,7607919500,896,804,1274,27575389700
640,1685815344,13101148000,598,805,1274,27575565400
969,1685815351,6221898500,879,806,1274,27575737000
500,1685815342,15835924300,436,807,1274,27576070500
575,1685815343,14438706400,500,808,1274,27576249400
557,1685815343,14517929100,482,809,1274,27576453200
355,1685815339,18371202500,182,810,1274,27576747100
1271,1685815358,16157000,1270,811,1275,27587372200
1272,1685815358,49164600,1271,812,1277,27622096100
1273,1685815358,104898100,1272,813,1282,27678242000
1274,1685815358,916409500,1273,814,1318,28490665200
1275,1685815358,914208900,1274,815,1319,28491178400
1277,1685815358,869729300,1275,816,1320,28491636200
1282,1685815358,813900900,1277,817,1321,28492018900
1087,1685815354,4636282300,1063,818,1321,28492376100
1025,1685815352,6170602400,1024,819,1321,28492972700
473,1685815341,17213018400,468,820,1321,28493571700
535,1685815342,16848902300,473,821,1334,29285125100
475,1685815341,19141915600,355,822,1371,30511975600
911,1685815350,10234951300,475,823,1371,30512281400
1101,1685815354,6198929000,1017,824,1371,30512404600
1129,1685815355,5785263400,1101,825,1371,30512619600
1139,1685815355,5623833100,1129,826,1371,30512711000
1249,1685815357,3494802600,1139,827,1371,30512912900
1043,1685815353,7549498300,911,828,1371,30513095600
686,1685815345,15261381000,640,829,1371,30513340800
555,1685815343,17485087500,522,830,1371,30513490500
587,1685815343,17274217500,555,831,1371,30513608300
955,1685815351,9481001900,752,832,1371,30513760000
1285,1685815358,2685931200,1282,833,1372,30514182000
1036,1685815353,7968313700,1035,834,1372,30514582800
1074,1685815353,7029756100,1036,835,1372,30514790300
751,1685815346,14047391300,557,836,1372,30515235500
836,1685815348,12134457300,807,837,1372,30515532200
1110,1685815355,5981340100,1097,838,1372,30515910000
1115,1685815355,5968151000,1110,839,1372,30515978800
1116,1685815355,5967905300,1115,840,1372,30516296300
753,1685815347,13986129100,566,841,1372,30516364700
897,1685815350,10552211000,753,842,1372,30516715100
737,1685815346,14331298000,553,843,1372,30517062200
431,1685815341,19939394000,395,844,1372,30517225200
882,1685815350,10872110200,755,845,1372,30517423300
937,1685815351,9763299500,882,846,1372,30517574600
643,1685815345,15956244100,453,847,1372,30517822900
1319,1685815358,2027014600,1285,848,1373,30518084200
1292,1685815358,2360179900,1249,849,1373,30518679900
1293,1685815358,2359982900,1292,850,1373,30518907400
1294,1685815358,2359903800,1293,851,1373,30519081500
380,1685815340,20972076200,226,852,1373,30519274600
901,1685815350,10516678600,587,853,1373,30519429000
464,1685815341,19402491600,380,854,1373,30519600300
1044,1685815353,7470318400,937,855,1373,30519785600
1190,1685815356,4701110100,1044,856,1373,30519937100
1320,1685815358,2028743200,1319,857,1374,30520269200
1321,1685815358,2028799100,1320,858,1375,30520711400
1372,1685815360,7063100,1321,859,1376,30521100000
796,1685815347,13360810400,278,860,1376,30521562400
478,1685815341,19091179500,392,861,1376,30521611400
662,1685815345,15557675100,593,862,1376,30521951700
1373,1685815361,4118600,1372,863,1377,30522051600
1112,1685815355,5979650700,1074,864,1377,30522641300
825,1685815348,12415530000,535,865,1377,30522827900
816,1685815348,12775032000,770,866,1377,30522979300
880,1685815350,10901535800,836,867,1377,30523264000
1091,1685815354,6586777400,1087,868,1377,30523834900
839,1685815348,12390275400,575,869,1390,30799161800
1204,1685815356,4983040800,1200,870,1403,30991638100
1123,1685815355,6406090000,825,871,1403,30991899800
1215,1685815356,4802975700,1204,872,1403,30992027000
1157,1685815355,5849508900,1091,873,1403,30992227800
1374,1685815361,507252000,1373,874,1406,31027419200
1375,1685815361,507332100,1374,875,1407,31027892100
1168,1685815356,5506954900,1043,876,1407,31028793600
795,1685815347,13877328600,662,877,1407,31029096100
976,1685815352,9334221000,955,878,1407,31029542200
1376,1685815361,509455100,1375,879,1408,31030464200
1377,1685815361,509322700,1376,880,1409,31031364700
1405,1685815361,29695200,1377,881,1410,31031970600
441,1685815341,20292343000,397,882,1410,31032620900
849,1685815349,12480023800,608,883,1410,31032804800
961,1685815351,9903242500,849,884,1410,31033072100
1028,1685815352,8662239200,961,885,1410,31033281700
933,1685815351,10340692200,809,886,1410,31033445700
735,1685815346,14876745000,690,887,1410,31033709400
817,1685815348,13283456100,763,888,1410,31034663500
717,1685815346,15808557300,605,889,1440,31699340500
198,1685815336,25910837200,145,890,1440,31699506300
452,1685815341,20859723700,406,891,1440,31699633200
790,1685815347,14647176400,554,892,1440,31704508900
1111,1685815355,7167311600,976,893,1440,31704742100
712,1685815346,15876940700,337,894,1440,31704902900
1407,1685815361,677255200,1405,895,1441,31705135700
1152,1685815355,6607798400,1151,896,1441,31705823300
1029,1685815352,9319762700,815,897,1441,31706070800
1203,1685815356,5697738500,1029,898,1441,31706241800
1205,1685815356,5693791500,1203,899,1441,31706424300
1227,1685815356,5379126900,1205,900,1441,31708242200
926,1685815351,11082101200,850,901,1441,31708360300
1064,1685815353,8388151500,969,902,1441,31708514300
1026,1685815352,9348689600,898,903,1441,31708607300
872,1685815349,12276923300,844,904,1441,31708890800
343,1685815339,22925622500,295,905,1441,31709205300
734,1685815346,15557814400,664,906,1441,31709609000
562,1685815343,18636530400,431,907,1441,31710000200
1408,1685815361,680023200,1407,908,1442,31710326100
1160,1685815355,6468476200,1157,909,1442,31711266300
1409,1685815361,681253700,1408,910,1443,31712595500
1410,1685815361,724440100,1409,911,1445,31756288100
1441,1685815362,52173900,1410,912,1446,31757189300
1442,1685815362,49698300,1441,913,1447,31759848700
1443,1685815362,47889900,1442,914,1448,31760391400
833,1685815348,13453486600,761,915,1448,31760986100
1142,1685815355,6819168400,1141,916,1448,31761054400
1445,1685815362,5385700,1443,917,1449,31761419600
1113,1685815355,7263534500,1112,918,1450,31806742900
1337,1685815359,2427984000,1227,919,1455,31878260100
1216,1685815356,5689052400,1215,920,1455,31878460600
1098,1685815354,7627401700,1065,921,1455,31878880400
909,1685815350,11758933400,872,922,1455,31878968400
1027,1685815352,9513271100,909,923,1455,31879227500
1078,1685815354,8280122200,1027,924,1455,31879296500
1349,1685815360,2135295400,1078,925,1455,31879552700
1395,1685815361,947691600,1349,926,1455,31879700500
818,1685815348,14119407700,790,927,1455,31879920900
1015,1685815352,9699750700,818,928,1455,31880237100
1153,1685815355,6778368300,1152,929,1455,31880395700
1144,1685815355,6935789300,1142,930,1455,31880616500
1196,1685815356,5958321800,1144,931,1455,31881295200
1197,1685815356,5954283900,1196,932,1455,31881460900
1212,1685815356,5777817000,1168,933,1455,31881602200
1222,1685815356,5632586600,1212,934,1455,31881733300
1080,1685815354,8240100700,897,935,1455,31881808200
1088,1685815354,8025637800,1080,936,1455,31881963900
1118,1685815355,7622202700,1025,937,1471,32182307600
1239,1685815357,5442550100,1222,938,1471,32183137900
930,1685815351,11522608000,776,939,1471,32183305700
1446,1685815362,426263300,1445,940,1472,32183437900
592,1685815343,18875504300,377,941,1472,32183942400
1231,1685815356,5850498900,1216,942,1472,32184107800
1301,1685815358,3944567500,1231,943,1472,32184338900
1322,1685815359,3652154500,1301,944,1472,32184554600
1070,1685815353,8970258600,833,945,1484,32351786600
1147,1685815355,7360742100,1116,946,1484,32351967600
1228,1685815356,6019934800,1147,947,1484,32352191400
1447,1685815362,656924000,1446,948,1486,32416615500
884,1685815350,13676616200,643,949,1521,33362564200
1187,1685815356,7612412700,1153,950,1521,33362839000
1221,1685815356,7115930700,1187,951,1521,33363004900
411,1685815340,23169414800,198,952,1521,33363364900
1339,1685815360,3842211600,1337,953,1521,33363508700
1164,1685815355,8016962600,1028,954,1521,33363656000
1340,1685815360,3842342100,1339,955,1521,33363846200
637,1685815344,18910481900,332,956,1521,33363990500
771,1685815347,16521945200,637,957,1521,33364121400
1229,1685815356,7031742400,1228,958,1521,33364355200
348,1685815339,24450359000,279,959,1521,33364542300
823,1685815348,15452939700,737,960,1521,33364575400
711,1685815346,17554634300,613,961,1522,33364815400
1175,1685815356,7750986600,1113,962,1522,33364904300
1448,1685815362,1605068300,1447,963,1524,33365317300
1449,1685815362,1604538000,1448,964,1525,33365808000
1254,1685815357,6286013000,1088,965,1525,33366269600
1102,1685815354,8996820800,1026,966,1525,33366446700
172,1685815335,28263410100,171,967,1525,33366579500
1188,1685815356,7596440200,1175,968,1525,33366739000
935,1685815351,12641329400,684,969,1525,33366895800
932,1685815351,12686812400,839,970,1525,33367204000
1114,1685815355,8820397600,1111,971,1525,33367299600
1472,1685815362,1184392700,1449,972,1526,33367815300
1486,1685815362,951715400,1472,973,1527,33368299600
1171,1685815356,7824938500,1160,974,1529,33408155000
1316,1685815358,5892668400,1171,975,1548,34367660200
1317,1685815358,5892823400,1316,976,1548,34368062800
1103,1685815354,9997100600,1102,977,1548,34368391500
938,1685815351,13619188100,935,978,1548,34374089200
1132,1685815355,9631535000,866,979,1548,34374167600
902,1685815350,14346987100,880,980,1548,34374462500
1361,1685815360,4169733700,1317,981,1548,34374614200
714,1685815346,19201878200,519,982,1596,35050521200
941,1685815351,14279540000,823,983,1596,35050561500
196,1685815336,29313807500,162,984,1596,35050947300
861,1685815349,16276926400,196,985,1596,35051053500
1362,1685815360,4777069000,1221,986,1596,35051196200
1389,1685815361,4414627100,1362,987,1596,35051360600
1421,1685815361,3790059200,1389,988,1596,35051540600
1427,1685815362,3397701800,1361,989,1596,35051785300
1428,1685815362,3385066700,1427,990,1596,35052105800
1429,1685815362,3385298000,1428,991,1596,35052632600
1430,1685815362,3385164400,1429,992,1596,35052744700
1431,1685815362,3384689300,1430,993,1597,35053241000
1433,1685815362,3375231900,1431,994,1597,35056001800
713,1685815346,19221963900,589,995,1597,35056452300
978,1685815352,13326367200,713,996,1597,35056583300
1354,1685815360,5275006800,1322,997,1597,35056820500
1524,1685815363,1692042600,1486,998,1598,35057237400
1422,1685815361,3795860600,1421,999,1598,35058114100
1451,1685815362,3233730000,1422,1000,1598,35058359700
1452,1685815362,3233748400,1451,1001,1598,35058582400
1453,1685815362,3232961500,1452,1002,1598,35058737700
469,1685815341,23825402600,264,1003,1598,35058985900
870,1685815349,15691196500,858,1004,1598,35059118700
1304,1685815358,6756210500,1164,1005,1598,35059380900
663,1685815345,20023988100,478,1006,1598,35059606000
1411,1685815361,4013647800,1354,1007,1598,35059792200
1413,1685815361,4011987800,1411,1008,1598,35060176000
1414,1685815361,4007330300,1413,1009,1598,35060633200
1459,1685815362,3040078600,1414,1010,1598,35060897400
1460,1685815362,3035379500,1459,1011,1598,35061169100
1462,1685815362,3033124600,1460,1012,1598,35061455400
800,1685815347,17686117600,763,1013,1598,35061723600
972,1685815352,13522762500,867,1014,1598,35062103000
1525,1685815363,1696688500,1524,1015,1599,35062341500
1526,1685815363,1695229800,1525,1016,1600,35062900600
1527,1685815363,1695123200,1526,1017,1601,35063317100
454,1685815341,24211503800,264,1018,1601,35073516400
778,1685815347,18084135600,771,1019,1601,35073838900
824,1685815348,17005445700,778,1020,1601,35074033100
1058,1685815353,11904641200,902,1021,1601,35074076600
1598,1685815365,17638500,1527,1022,1602,35074769700
1599,1685815365,13593700,1598,1023,1603,35075860600
1434,1685815362,3396555400,1433,1024,1603,35077535700
883,1685815350,16684361900,798,1025,1645,36350990700
983,1685815352,14562040100,883,1026,1645,36353972600
750,1685815346,19904827100,738,1027,1645,36354418400
1295,1685815358,8194288500,1294,1028,1645,36354685300
1309,1685815358,7949285400,1295,1029,1645,36354943200
1600,1685815365,1292514400,1599,1030,1646,36355228100
1601,1685815365,1292592800,1600,1031,1647,36355764100
1602,1685815365,1281565300,1601,1032,1648,36356087500
1603,1685815365,1281969500,1602,1033,1649,36357771100
1120,1685815355,11786015900,923,1034,1649,36358727500
1646,1685815366,3889900,1603,1035,1650,36358988100
1117,1685815355,11809940400,901,1036,1650,36359743200
1310,1685815358,7948882600,1309,1037,1650,36359953200
1311,1685815358,7943291300,1310,1038,1650,36360259900
1278,1685815358,8708548900,1188,1039,1650,36360463200
1357,1685815360,6215249800,1278,1040,1650,36360689400
1388,1685815361,5730510700,1357,1041,1650,36360842700
630,1685815344,22124487500,464,1042,1650,36361077500
1647,1685815366,5665400,1646,1043,1651,36361333200
1390,1685815361,5749073300,1388,1044,1661,36489002900
410,1685815340,26301969200,352,1045,1661,36489881300
1257,1685815357,9377754700,1254,1046,1661,36489953400
1396,1685815361,5558081800,1395,1047,1661,36490285400
1463,1685815362,4458240600,1462,1048,1661,36490964400
1482,1685815362,4165539000,1463,1049,1661,36491186900
1125,1685815355,11882897000,1098,1050,1661,36491591200
1177,1685815356,10806242500,969,1051,1661,36491977100
1183,1685815356,10758835300,1177,1052,1661,36492156200
1262,1685815357,9109571800,1183,1053,1661,36492317900
1305,1685815358,8302568600,1304,1054,1667,36615579900
1648,1685815366,1395394900,1647,1055,1724,37751473100
1181,1685815356,12030287600,1064,1056,1724,37752586100
1522,1685815363,4387946300,1311,1057,1724,37752667500
1523,1685815363,4388014700,1522,1058,1724,37753024800
1435,1685815362,6072079800,1434,1059,1724,37753515700
609,1685815344,23859354100,520,1060,1724,37753961500
1230,1685815356,11421290200,1229,1061,1724,37754117800
1062,1685815353,14483449800,926,1062,1724,37754293000
1250,1685815357,10707604800,1062,1063,1724,37754485300
1260,1685815357,10517824800,1250,1064,1724,37754652800
950,1685815351,16825116800,870,1065,1724,37754834500
862,1685815349,18980744600,861,1066,1724,37755001200
1014,1685815352,15592392900,750,1067,1724,37755275700
1232,1685815356,11406262000,1117,1068,1724,37755408100
1121,1685815355,13180025300,1120,1069,1724,37755470700
1649,1685815366,1398321400,1648,1070,1725,37755948800
1650,1685815366,1397628300,1649,1071,1726,37756469500
1651,1685815366,2138626500,1650,1072,1743,38499842200
1341,1685815360,9197419900,1340,1073,1752,38719240500
1350,1685815360,8972510100,1341,1074,1752,38719437500
786,1685815347,21700972500,785,1075,1752,38719631800
719,1685815346,22809593600,553,1076,1752,38719813200
1406,1685815361,7693850200,1350,1077,1752,38719988500
383,1685815340,29128240200,354,1078,1752,38720133300
1397,1685815361,7785584300,1396,1079,1752,38720438700
1464,1685815362,6645243400,1453,1080,1752,38720580600
688,1685815345,23452857000,652,1081,1752,38720882000
1379,1685815361,8147339000,1197,1082,1752,38721156200
1380,1685815361,8146823200,1379,1083,1752,38721273000
907,1685815350,18611247200,796,1084,1752,38721404400
1383,1685815361,8137640100,1380,1085,1752,38721518300
282,1685815338,31115719800,172,1086,1752,38721672500
245,1685815337,32028662000,161,1087,1752,38721799200
1100,1685815354,14432208300,972,1088,1752,38722046800
1724,1685815368,971459800,1651,1089,1753,38722541800
1224,1685815356,12447234200,1121,1090,1753,38723060700
848,1685815349,20199247500,630,1091,1753,38723482800
1385,1685815361,8136653100,1230,1092,1753,38723606000
1386,1685815361,8131845400,1385,1093,1753,38723792100
1412,1685815361,7677436000,1386,1094,1753,38723952600
1725,1685815368,968412800,1724,1095,1754,38724235800
1465,1685815362,6649047900,1464,1096,1754,38724685100
1726,1685815368,968572200,1725,1097,1755,38724928200
830,1685815348,20507897800,707,1098,1756,38725799600
835,1685815348,20375202400,830,1099,1756,38726259900
875,1685815349,19253708800,835,1100,1756,38726508100
724,1685815346,22643119800,717,1101,1756,38726551100
1360,1685815360,8547262000,1257,1102,1756,38726773600
1365,1685815360,8415696800,1360,1103,1756,38726925600
963,1685815351,17499205500,950,1104,1756,38727062900
1334,1685815359,9459431600,1224,1105,1756,38727198000
1483,1685815362,6399930400,1482,1106,1756,38727399500
1484,1685815362,6396562800,1483,1107,1756,38727737800
1520,1685815363,5428553600,1484,1108,1756,38728006800
319,1685815338,30376098300,265,1109,1757,38728218400
1398,1685815361,8139998300,1397,1110,1775,39075115000
1240,1685815357,12324625400,1114,1111,1776,39075367900
1494,1685815363,6144049300,1390,1112,1776,39075576300
1220,1685815356,12842512900,1118,1113,1777,39075758000
1521,1685815363,5728473200,1520,1114,1777,39075942500
1605,1685815365,3934769500,1521,1115,1777,39076275100
1606,1685815365,3934676800,1605,1116,1777,39076633400
787,1685815347,22057721700,786,1117,1777,39076842000
1466,1685815362,7000311700,1465,1118,1777,39077124300
1468,1685815362,7010500200,1466,1119,1778,39087562200
1544,1685815364,4922178900,1468,1120,1778,39087792200
1133,1685815355,14341029500,1132,1121,1778,39088006300
1604,1685815365,3973621100,1544,1122,1778,39088182500
237,1685815336,32669635800,224,1123,1778,39088417500
1498,1685815363,6064987700,1262,1124,1778,39088557300
1068,1685815353,15724559000,1015,1125,1778,39088746900
888,1685815350,19307709100,531,1126,1778,39088939400
942,1685815351,18317807600,888,1127,1778,39089092200
1558,1685815365,4522800300,1334,1128,1778,39089241400
1243,1685815357,13042801000,1220,1129,1795,39947183600
908,1685815350,20447900700,907,1130,1835,40566927500
1210,1685815356,14491567600,1123,1131,1835,40567547100
1247,1685815357,13555939200,1210,1132,1835,40567710400
1727,1685815368,2811148700,1726,1133,1836,40567966600
1136,1685815355,15726317700,978,1134,1836,40568418600
986,1685815352,18755472800,751,1135,1836,40568525400
834,1685815348,22222425500,789,1136,1836,40568609000
1535,1685815364,6853924300,1523,1137,1836,40568820100
1536,1685815364,6853336300,1535,1138,1836,40569073700
1595,1685815365,5529911900,1536,1139,1836,40569259800
1066,1685815353,17209351500,834,1140,1836,40569486900
1067,1685815353,17207997600,1066,1141,1836,40569526600
1753,1685815369,1847428300,1727,1142,1837,40569884200
1754,1685815369,1846151200,1753,1143,1838,40570268500
1607,1685815365,5421206600,1606,1144,1838,40570781100
1306,1685815358,12255835500,1305,1145,1838,40571090100
1393,1685815361,9676157200,1306,1146,1838,40571517800
1624,1685815366,4721093500,1607,1147,1838,40571690300
1755,1685815369,1847344900,1754,1148,1839,40572259400
1836,1685815371,4855200,1755,1149,1840,40572725800
1837,1685815371,3513400,1836,1150,1841,40573232200
542,1685815343,27954834200,411,1151,1841,40573758500
1629,1685815366,4507745100,1604,1152,1841,40573878400
1625,1685815366,4723299100,1624,1153,1841,40574269300
1245,1685815357,13594542700,1058,1154,1841,40574891600
1631,1685815366,4489758700,1629,1155,1841,40575261700
885,1685815350,20869253900,592,1156,1841,40575529900
