Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
78,78,78,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,78,78,78,78,79,78,78,78,78,78,78,78,79,79,78,79,78,78,78,78,78,78,78,78,79,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,79,78,78,78,78,79,79,78,78,78,78,79,78,78,78,79,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,26758488200
79,78,79,79,78,79,78,79,79,78,78,79,78,78,79,78,79,79,78,78,79,79,78,78,78,78,79,79,79,78,79,79,78,79,79,79,78,79,78,79,79,78,78,79,79,79,79,79,79,78,79,78,78,78,78,78,79,79,79,79,78,79,79,79,78,79,79,79,78,78,79,78,79,79,78,78,78,78,79,78,79,78,79,79,79,79,78,78,78,78,78,79,78,78,78,78,78,79,79,78,26978043800
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27039931400
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27055689000
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27168898100
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27279160300
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27356804000
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27457586100
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27690364600
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,27709835100
79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,79,80,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,79,79,79,79,79,27761979400
80,79,79,80,79,79,79,80,80,79,80,79,80,79,79,79,80,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,80,80,80,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,80,80,79,79,79,79,79,79,79,79,79,79,79,80,79,80,80,79,79,80,79,79,79,79,79,79,80,79,79,79,79,79,79,79,79,80,79,79,79,79,79,79,79,80,80,79,79,79,79,27884644200
80,79,79,80,80,80,79,80,80,79,80,79,80,79,79,79,80,80,79,79,79,79,80,79,79,80,80,79,79,79,80,80,79,80,80,80,80,79,79,80,80,79,79,79,79,80,79,79,80,79,79,80,80,79,79,80,79,80,79,80,79,80,79,80,80,79,80,80,80,79,80,80,79,80,79,79,79,80,79,79,80,80,79,79,79,79,80,79,79,79,80,79,79,80,80,80,80,79,79,79,27953145000
80,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,79,80,80,80,79,80,80,80,80,80,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,79,80,80,80,79,80,80,79,80,80,80,80,80,80,80,80,80,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,79,80,80,80,80,80,79,80,28100219400
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,28305283700
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,28368225000
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,81,80,81,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,80,80,81,80,80,80,80,80,80,80,80,80,80,80,28469911600
80,81,80,80,80,80,81,80,81,80,80,80,80,80,80,80,80,80,81,80,81,81,81,81,80,81,81,81,80,80,81,80,80,80,80,81,81,80,80,81,80,81,80,81,80,81,80,81,80,80,80,80,80,80,80,80,81,80,80,80,80,81,80,81,80,80,80,80,80,81,80,80,80,80,81,81,80,80,80,80,80,81,80,80,80,80,81,80,81,80,80,81,80,80,80,80,80,80,81,80,28559542300
81,81,80,81,81,81,81,81,81,81,81,80,81,81,80,81,80,81,81,80,81,81,81,81,81,81,81,81,80,81,81,81,80,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,80,80,80,80,81,80,81,80,80,80,81,81,80,81,80,81,80,80,80,81,81,80,81,81,81,81,80,81,81,81,80,81,80,80,80,81,81,81,81,81,81,81,80,81,81,81,81,81,81,81,28772267600
81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,80,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,80,81,81,81,81,80,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,80,81,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,28878435200
81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,80,81,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,81,81,81,80,81,81,81,81,81,81,80,81,81,81,81,81,81,81,81,81,81,81,80,81,81,81,80,81,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,28893012700
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,28958328200
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,29064596800
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,29171016200
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,29444810100
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,29641157900
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,29662338200
81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,82,82,82,81,81,82,81,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,81,82,81,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,82,81,81,81,81,81,81,81,81,82,81,81,81,82,81,81,82,81,29900542300
81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,82,82,82,81,81,82,81,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,81,82,81,81,81,81,82,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,81,81,81,82,81,82,81,81,81,81,81,81,82,81,81,81,82,81,81,82,81,29920948200
81,81,81,81,82,81,81,81,82,81,82,82,81,81,82,81,81,81,82,81,82,82,81,81,81,82,81,82,82,82,82,81,82,81,82,81,82,82,81,82,82,82,82,82,81,82,81,82,81,81,81,82,81,82,81,82,81,82,82,82,81,81,82,82,81,82,82,81,81,81,81,82,82,82,81,82,82,81,81,82,81,82,82,81,82,82,82,81,82,82,81,82,82,82,81,82,82,82,82,82,30009542600
82,82,81,81,82,81,82,82,82,82,82,82,82,82,82,82,81,82,82,82,82,82,82,81,82,82,81,82,82,82,82,81,82,82,82,81,82,82,82,82,82,82,82,82,81,82,81,82,81,81,82,82,81,82,81,82,81,82,82,82,81,82,82,82,81,82,82,81,82,82,82,82,82,82,82,82,82,81,81,82,82,82,82,81,82,82,82,82,82,82,81,82,82,82,82,82,82,82,82,82,30053138100
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,82,82,82,82,82,82,83,82,83,83,82,82,82,82,82,82,82,83,82,82,82,82,82,82,82,82,82,83,83,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,83,82,82,83,82,82,82,82,82,82,82,82,82,82,82,82,82,83,30158914800
83,83,83,83,82,83,83,83,83,83,82,83,83,83,83,83,83,83,83,83,82,82,82,82,83,83,82,83,82,83,83,83,83,83,83,83,83,83,82,83,83,83,83,83,82,83,82,83,83,83,83,83,82,83,82,83,83,82,83,83,82,83,83,83,83,82,83,83,83,83,82,83,83,83,83,82,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,83,83,83,83,30291074200
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,30459499100
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,30547610200
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,30653262200
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,30666575400
83,83,83,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,30787104100
83,84,83,83,83,83,84,83,83,83,84,83,83,83,83,83,83,84,83,84,84,83,83,84,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,83,83,83,84,84,84,83,84,84,84,83,84,83,84,83,83,84,83,84,83,84,84,83,83,84,83,83,84,83,84,83,83,83,83,84,83,83,83,83,83,83,83,83,84,83,83,83,83,83,83,83,84,83,83,83,83,83,30907029600
84,84,83,84,83,83,84,83,84,83,84,84,84,83,84,83,83,84,83,84,84,83,83,84,84,83,84,83,84,84,84,84,84,83,83,83,84,84,84,83,83,83,84,83,83,84,84,84,84,83,84,84,84,83,84,83,84,83,83,84,84,84,83,84,84,83,83,84,84,83,84,84,84,83,84,83,83,84,83,83,83,83,83,83,84,83,84,83,83,84,83,83,84,83,84,83,84,84,83,83,31171983600
84,84,83,84,83,83,84,83,84,83,84,84,84,83,84,83,83,84,83,84,84,83,83,84,84,83,84,83,84,84,84,84,84,83,83,83,84,84,84,83,83,83,84,83,83,84,84,84,84,83,84,84,84,83,84,83,84,83,83,84,84,84,83,84,84,83,83,84,84,83,84,84,84,83,84,83,83,84,83,83,83,83,83,84,84,83,84,83,83,84,83,83,84,83,84,83,84,84,83,84,31200138400
84,84,83,84,83,83,84,84,84,83,84,84,84,83,84,84,84,84,83,84,84,83,83,84,84,84,84,83,84,84,84,84,84,84,84,83,84,84,84,83,83,83,84,83,83,84,84,84,84,83,84,84,84,83,84,83,84,83,83,84,84,84,84,84,84,83,83,84,84,83,84,84,84,84,84,83,83,84,84,83,83,83,83,84,84,83,84,83,83,84,83,83,84,84,84,84,84,84,84,84,31265807900
84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,83,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,83,84,84,84,84,83,84,84,84,83,84,84,84,84,83,84,84,84,84,84,84,84,84,84,31364725800
84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,83,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,83,84,84,84,84,83,84,84,84,83,84,84,84,84,83,84,84,84,84,84,84,84,84,84,31472974000
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,31568173800
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,31912278500
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,31916469800
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,31988272800
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32063900400
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32156286700
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32523474200
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32539325300
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32579378600
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32700296200
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32758423900
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,32954277300
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33024372200
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33075951900
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33175960200
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33296810700
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33369263600
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33553805800
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33591373400
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33658086400
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33760813200
