Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,112,100000000,0,150
143,26,100000000,0,150
143,199,100000000,0,150
144,194,100000000,0,150
144,155,100000000,0,150
144,165,100000000,0,150
144,23,100000000,0,150
144,1,100000000,0,150
144,98,100000000,0,150
145,121,100000000,0,149
145,109,100000000,0,149
145,171,100000000,0,149
145,161,100000000,0,149
145,37,100000000,0,149
145,95,100000000,0,149
146,107,100000000,0,148
146,184,100000000,0,148
146,14,100000000,0,148
146,176,100000000,0,148
146,86,100000000,0,148
146,37,100000000,0,148
147,15,100000000,0,147
147,139,100000000,0,147
147,175,100000000,0,147
147,80,100000000,0,147
147,38,100000000,0,147
147,193,100000000,0,147
147,189,100000000,0,147
147,133,100000000,0,147
147,123,100000000,0,147
148,90,100000000,0,146
148,71,100000000,0,146
148,40,100000000,0,146
148,86,100000000,0,146
148,2,100000000,0,146
148,36,100000000,0,146
148,83,100000000,0,146
148,10,100000000,0,146
149,6,100000000,0,145
149,160,100000000,0,145
149,72,100000000,0,145
149,59,100000000,0,145
149,137,100000000,0,145
149,16,100000000,0,145
149,190,100000000,0,145
150,130,100000000,0,144
150,59,100000000,0,144
150,140,100000000,0,144
150,176,100000000,0,144
150,96,100000000,0,144
150,133,100000000,0,144
150,56,100000000,0,144
151,21,100000000,0,143
151,43,100000000,0,143
151,23,100000000,0,143
151,185,100000000,0,143
151,84,100000000,0,143
151,64,100000000,0,143
151,57,100000000,0,143
151,46,100000000,0,143
151,186,100000000,0,143
151,192,100000000,0,143
152,4,100000000,0,142
152,32,100000000,0,142
152,182,100000000,0,142
152,141,100000000,0,142
152,66,100000000,0,142
152,135,100000000,0,142
152,0,100000000,0,142
152,91,100000000,0,142
153,33,100000000,0,142
153,25,100000000,0,142
153,129,100000000,0,142
153,181,100000000,0,142
153,81,100000000,0,142
153,21,100000000,0,142
153,111,100000000,0,142
154,40,100000000,0,141
154,91,100000000,0,141
154,92,100000000,0,141
154,20,100000000,0,141
154,105,100000000,0,141
154,116,100000000,0,141
155,144,100000000,0,140
155,170,100000000,0,140
155,64,100000000,0,140
155,185,100000000,0,140
155,53,100000000,0,140
155,20,100000000,0,140
155,178,100000000,0,140
155,140,100000000,0,140
156,171,100000000,0,139
156,135,100000000,0,139
156,79,100000000,0,139
156,1,100000000,0,139
156,172,100000000,0,139
156,7,100000000,0,139
156,24,100000000,0,139
156,13,100000000,0,139
156,197,100000000,0,139
156,80,100000000,0,139
157,89,100000000,0,138
157,84,100000000,0,138
157,26,100000000,0,138
157,188,100000000,0,138
157,118,100000000,0,138
157,125,100000000,0,138
157,27,100000000,0,138
158,134,100000000,0,138
158,108,100000000,0,138
158,47,100000000,0,138
158,167,100000000,0,138
158,123,100000000,0,138
158,30,100000000,0,138
158,82,100000000,0,138
158,50,100000000,0,138
158,107,100000000,0,138
158,31,100000000,0,138
159,120,100000000,0,137
159,39,100000000,0,137
159,193,100000000,0,137
159,168,100000000,0,137
159,108,100000000,0,137
160,99,100000000,0,136
160,143,100000000,0,136
160,58,100000000,0,136
160,81,100000000,0,136
160,166,100000000,0,136
160,116,100000000,0,136
160,124,100000000,0,136
160,9,100000000,0,136
160,149,100000000,0,136
161,100,100000000,0,135
161,140,100000000,0,135
161,21,100000000,0,135
161,198,100000000,0,135
161,177,100000000,0,135
161,33,100000000,0,135
161,31,100000000,0,135
161,61,100000000,0,135
161,56,100000000,0,135
161,103,100000000,0,135
161,145,100000000,0,135
161,192,100000000,0,135
162,137,100000000,0,135
162,170,100000000,0,135
162,183,100000000,0,135
162,113,100000000,0,135
162,8,100000000,0,135
162,86,100000000,0,135
162,91,100000000,0,135
162,41,100000000,0,135
162,123,100000000,0,135
163,126,100000000,0,134
163,119,100000000,0,134
163,141,100000000,0,134
163,95,100000000,0,134
163,55,100000000,0,134
163,32,100000000,0,134
164,49,100000000,0,133
164,68,100000000,0,133
164,188,100000000,0,133
164,32,100000000,0,133
164,100,100000000,0,133
164,182,100000000,0,133
165,31,100000000,0,132
165,132,100000000,0,132
165,128,100000000,0,132
165,110,100000000,0,132
165,108,100000000,0,132
165,144,100000000,0,132
165,111,100000000,0,132
165,194,100000000,0,132
165,192,100000000,0,132
166,160,100000000,0,132
166,185,100000000,0,132
166,10,100000000,0,132
166,117,100000000,0,132
166,143,100000000,0,132
166,104,100000000,0,132
166,99,100000000,0,132
166,119,100000000,0,132
166,95,100000000,0,132
166,127,100000000,0,132
167,139,100000000,0,131
167,5,100000000,0,131
167,69,100000000,0,131
167,158,100000000,0,131
167,88,100000000,0,131
167,67,100000000,0,131
168,54,100000000,0,130
168,29,100000000,0,130
168,9,100000000,0,130
168,94,100000000,0,130
168,50,100000000,0,130
168,159,100000000,0,130
169,39,100000000,0,130
169,137,100000000,0,130
169,85,100000000,0,130
169,11,100000000,0,130
169,188,100000000,0,130
169,34,100000000,0,130
170,47,100000000,0,129
170,73,100000000,0,129
170,26,100000000,0,129
170,107,100000000,0,129
170,127,100000000,0,129
170,77,100000000,0,129
170,180,100000000,0,129
170,162,100000000,0,129
170,155,100000000,0,129
171,8,100000000,0,128
171,145,100000000,0,128
171,22,100000000,0,128
171,183,100000000,0,128
171,156,100000000,0,128
171,31,100000000,0,128
171,133,100000000,0,128
171,78,100000000,0,128
171,34,100000000,0,128
171,63,100000000,0,128
171,134,100000000,0,128
172,109,100000000,0,127
172,84,100000000,0,127
172,92,100000000,0,127
172,49,100000000,0,127
172,24,100000000,0,127
172,156,100000000,0,127
173,10,100000000,0,127
173,179,100000000,0,127
173,74,100000000,0,127
173,199,100000000,0,127
173,182,100000000,0,127
173,31,100000000,0,127
173,44,100000000,0,127
173,30,100000000,0,127
173,175,100000000,0,127
174,55,100000000,0,126
174,49,100000000,0,126
174,195,100000000,0,126
174,20,100000000,0,126
174,101,100000000,0,126
175,117,100000000,0,125
175,137,100000000,0,125
175,147,100000000,0,125
175,48,100000000,0,125
175,104,100000000,0,125
175,173,100000000,0,125
175,187,100000000,0,125
175,185,100000000,0,125
175,100,100000000,0,125
175,111,100000000,0,125
175,191,100000000,0,125
176,150,100000000,0,125
176,14,100000000,0,125
176,68,100000000,0,125
176,111,100000000,0,125
176,5,100000000,0,125
176,141,100000000,0,125
176,31,100000000,0,125
176,86,100000000,0,125
176,146,100000000,0,125
176,105,100000000,0,125
176,72,100000000,0,125
176,137,100000000,0,125
177,18,100000000,0,124
177,115,100000000,0,124
177,52,100000000,0,124
177,47,100000000,0,124
177,161,100000000,0,124
177,138,100000000,0,124
177,180,100000000,0,124
177,183,100000000,0,124
177,142,100000000,0,124
177,87,100000000,0,124
178,105,100000000,0,124
178,28,100000000,0,124
178,115,100000000,0,124
178,155,100000000,0,124
178,190,100000000,0,124
178,37,100000000,0,124
179,10,100000000,0,123
179,55,100000000,0,123
179,48,100000000,0,123
179,173,100000000,0,123
179,192,100000000,0,123
179,127,100000000,0,123
179,129,100000000,0,123
179,53,100000000,0,123
180,28,100000000,0,122
180,115,100000000,0,122
180,82,100000000,0,122
180,170,100000000,0,122
180,16,100000000,0,122
180,99,100000000,0,122
180,177,100000000,0,122
180,198,100000000,0,122
180,189,100000000,0,122
181,136,100000000,0,122
181,127,100000000,0,122
181,91,100000000,0,122
181,42,100000000,0,122
181,153,100000000,0,122
181,8,100000000,0,122
181,35,100000000,0,122
182,45,100000000,0,121
182,104,100000000,0,121
182,164,100000000,0,121
182,173,100000000,0,121
182,134,100000000,0,121
182,152,100000000,0,121
182,37,100000000,0,121
183,58,100000000,0,121
183,11,100000000,0,121
183,177,100000000,0,121
183,191,100000000,0,121
183,79,100000000,0,121
183,162,100000000,0,121
183,171,100000000,0,121
183,100,100000000,0,121
184,29,100000000,0,120
184,117,100000000,0,120
184,12,100000000,0,120
184,98,100000000,0,120
184,22,100000000,0,120
184,146,100000000,0,120
184,196,100000000,0,120
184,58,100000000,0,120
185,27,100000000,0,119
185,31,100000000,0,119
185,151,100000000,0,119
185,142,100000000,0,119
185,78,100000000,0,119
185,61,100000000,0,119
185,111,100000000,0,119
185,175,100000000,0,119
185,155,100000000,0,119
185,166,100000000,0,119
185,141,100000000,0,119
186,6,100000000,0,119
186,49,100000000,0,119
186,29,100000000,0,119
186,192,100000000,0,119
186,0,100000000,0,119
186,85,100000000,0,119
186,107,100000000,0,119
186,151,100000000,0,119
186,50,100000000,0,119
187,75,100000000,0,118
187,175,100000000,0,118
187,86,100000000,0,118
187,39,100000000,0,118
187,82,100000000,0,118
187,119,100000000,0,118
187,197,100000000,0,118
187,97,100000000,0,118
188,130,100000000,0,118
188,113,100000000,0,118
188,164,100000000,0,118
188,121,100000000,0,118
188,35,100000000,0,118
188,74,100000000,0,118
188,157,100000000,0,118
188,169,100000000,0,118
188,106,100000000,0,118
189,147,100000000,0,117
189,63,100000000,0,117
189,101,100000000,0,117
189,131,100000000,0,117
189,180,100000000,0,117
189,78,100000000,0,117
190,192,100000000,0,117
190,178,100000000,0,117
190,28,100000000,0,117
190,47,100000000,0,117
190,126,100000000,0,117
190,72,100000000,0,117
190,149,100000000,0,117
190,48,100000000,0,117
190,14,100000000,0,117
190,55,100000000,0,117
191,175,100000000,0,116
191,36,100000000,0,116
191,89,100000000,0,116
191,3,100000000,0,116
191,59,100000000,0,116
191,183,100000000,0,116
191,198,100000000,0,116
191,26,100000000,0,116
192,29,100000000,0,115
192,13,100000000,0,115
192,179,100000000,0,115
192,186,100000000,0,115
192,190,100000000,0,115
192,165,100000000,0,115
192,53,100000000,0,115
192,47,100000000,0,115
192,151,100000000,0,115
192,161,100000000,0,115
193,17,100000000,0,115
193,54,100000000,0,115
193,89,100000000,0,115
193,132,100000000,0,115
193,32,100000000,0,115
193,147,100000000,0,115
193,159,100000000,0,115
193,81,100000000,0,115
194,196,100000000,0,114
194,84,100000000,0,114
194,83,100000000,0,114
194,144,100000000,0,114
194,9,100000000,0,114
194,165,100000000,0,114
194,72,100000000,0,114
194,94,100000000,0,114
194,7,100000000,0,114
195,136,100000000,0,114
195,120,100000000,0,114
195,174,100000000,0,114
195,70,100000000,0,114
195,2,100000000,0,114
195,41,100000000,0,114
196,39,100000000,0,113
196,194,100000000,0,113
196,6,100000000,0,113
196,184,100000000,0,113
196,35,100000000,0,113
197,124,100000000,0,113
197,83,100000000,0,113
197,156,100000000,0,113
197,51,100000000,0,113
197,75,100000000,0,113
197,8,100000000,0,113
197,187,100000000,0,113
197,6,100000000,0,113
198,80,100000000,0,112
198,180,100000000,0,112
198,15,100000000,0,112
198,55,100000000,0,112
198,84,100000000,0,112
198,22,100000000,0,112
198,191,100000000,0,112
198,161,100000000,0,112
199,89,100000000,0,112
199,18,100000000,0,112
199,120,100000000,0,112
199,132,100000000,0,112
199,57,100000000,0,112
199,143,100000000,0,112
199,173,100000000,0,112
199,103,100000000,0,112
199,66,100000000,0,112
