Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
778,1685815420,37770366500,707,1156,2358,57174983700
1627,1685815438,19173635700,1591,1157,2358,57175193500
1290,1685815430,27248035200,1223,1158,2358,57175490500
1054,1685815425,32065853300,1020,1159,2358,57175633300
1266,1685815430,27531844200,504,1160,2358,57175902000
1354,1685815432,25859079700,1266,1161,2358,57176018000
307,1685815410,47851335900,193,1162,2358,57176156400
1603,1685815438,19468407200,812,1163,2358,57176388500
1604,1685815438,19468086500,1603,1164,2358,57176514700
1635,1685815438,19093577900,1604,1165,2358,57176624400
1636,1685815438,19088844200,1635,1166,2358,57176755400
1637,1685815438,19089168500,1636,1167,2358,57177365800
2317,1685815457,973191600,2252,1168,2359,57178542300
1706,1685815440,17018557700,1667,1169,2359,57179551800
1707,1685815440,17018200000,1706,1170,2359,57179726300
1723,1685815441,16721180700,1707,1171,2359,57179872800
1740,1685815441,16491429700,1723,1172,2359,57180041600
1849,1685815443,14360561200,1740,1173,2359,57180460200
1850,1685815443,14357892300,1849,1174,2359,57180609800
511,1685815414,43707604600,278,1175,2359,57180897600
846,1685815421,36090244600,845,1176,2359,57181016900
1307,1685815430,27040563000,846,1177,2359,57181181300
1670,1685815439,18213924000,1307,1178,2359,57181299000
1822,1685815443,14658399300,1670,1179,2359,57181444100
2318,1685815457,971503200,2317,1180,2360,57181926700
2357,1685815457,13474900,2318,1181,2361,57182656800
2358,1685815457,9978200,2357,1182,2362,57183302400
174,1685815406,51585844800,134,1183,2362,57183784700
146,1685815405,52178610600,92,1184,2362,57183898300
1447,1685815434,23301397900,1115,1185,2362,57184221700
1556,1685815437,20859962400,1541,1186,2362,57184395100
1257,1685815430,27674148900,1019,1187,2362,57185596100
1409,1685815433,24125725700,1257,1188,2362,57185711600
1410,1685815433,24120650700,1409,1189,2362,57185963600
1851,1685815443,14363149300,1850,1190,2362,57186129400
1852,1685815443,14513250800,1851,1191,2372,57336451800
1226,1685815429,29854728900,975,1192,2444,58694666300
1868,1685815445,14461770200,1852,1193,2444,58694734200
1227,1685815429,30295605300,1226,1194,2450,59137484000
1871,1685815445,16621203900,1868,1195,2500,60944602500
1934,1685815447,14512730200,1871,1196,2500,60945164600
1745,1685815441,21243347100,1410,1197,2556,62085438600
1748,1685815441,21187463800,1336,1198,2556,62085595100
1749,1685815441,21187351200,1748,1199,2556,62085720400
1763,1685815442,20378871300,1749,1200,2556,62085860800
1764,1685815442,20378144400,1763,1201,2556,62085969600
1388,1685815432,30044763000,1387,1202,2556,62086124000
1413,1685815433,30935239000,1388,1203,2598,64062869500
484,1685815413,51304736100,153,1204,2598,64063446400
1673,1685815440,24582502200,1570,1205,2598,64063664200
1170,1685815428,36124987600,378,1206,2598,64064166200
1397,1685815433,31735810100,1334,1207,2598,64064424000
1398,1685815433,31735199400,1397,1208,2598,64064701400
1471,1685815434,29880561300,1470,1209,2598,64064816900
1076,1685815426,38440017200,835,1210,2598,64065334400
1111,1685815427,37418821900,1076,1211,2598,64065598200
1935,1685815447,17632276100,1934,1212,2598,64065835400
1741,1685815441,23369537500,1471,1213,2598,64066449400
1938,1685815447,17539983900,1935,1214,2598,64066669800
807,1685815421,43605223700,601,1215,2598,64067036700
1013,1685815425,39625372700,807,1216,2598,64067499800
882,1685815422,42300993300,247,1217,2598,64067610400
979,1685815424,40485330700,978,1218,2598,64067922300
1143,1685815427,37207906300,866,1219,2598,64068123100
442,1685815413,51813392900,177,1220,2598,64068530400
1736,1685815441,23390381700,1662,1221,2598,64068645000
1737,1685815441,23385338600,1736,1222,2598,64069006700
2359,1685815457,6891340900,2358,1223,2599,64069571800
1738,1685815441,23389060300,1737,1224,2599,64073020800
1269,1685815430,34391001900,1218,1225,2599,64073295600
2360,1685815457,6891936400,2359,1226,2600,64073777400
1739,1685815441,23388668400,1738,1227,2600,64074848500
1892,1685815446,18733955000,1822,1228,2600,64075037200
1894,1685815446,18724138700,1892,1229,2600,64075366100
1901,1685815446,18498139600,1894,1230,2600,64075822300
1728,1685815441,23549394800,1727,1231,2600,64076616900
1729,1685815441,23549376300,1728,1232,2600,64076872500
1628,1685815438,26076073400,1627,1233,2600,64077805600
1368,1685815432,33461069200,1367,1234,2622,65097867700
809,1685815421,44620165100,619,1235,2622,65098008300
369,1685815411,54235978200,295,1236,2622,65098164200
1629,1685815438,27089985800,1628,1237,2622,65098307000
1435,1685815434,31412644300,1315,1238,2622,65098554200
1680,1685815440,25516366400,1629,1239,2622,65098684400
1700,1685815440,25236182900,1680,1240,2622,65099043800
1777,1685815442,23153100300,1700,1241,2622,65099293500
1567,1685815437,28232060500,1511,1242,2622,65099659200
941,1685815423,42465063900,890,1243,2622,65099915700
1568,1685815437,28229341900,1567,1244,2622,65100077500
1569,1685815437,28229093500,1568,1245,2622,65100196300
1778,1685815442,23153376600,1777,1246,2622,65100424900
1771,1685815442,23253703000,1622,1247,2622,65100714400
1158,1685815428,37444185300,1143,1248,2622,65101100700
1779,1685815442,23153024300,1778,1249,2622,65101213400
1780,1685815442,23148219700,1779,1250,2622,65101383900
1781,1685815442,23147944300,1780,1251,2622,65101491200
1782,1685815442,23147172100,1781,1252,2622,65101619100
1829,1685815443,22461525100,1782,1253,2622,65101869500
1830,1685815443,22461418700,1829,1254,2622,65102062200
1831,1685815443,22461355600,1830,1255,2622,65102211000
1832,1685815443,22461262900,1831,1256,2622,65102321500
1513,1685815436,29595183800,1512,1257,2622,65102824800
1552,1685815437,28895214700,1101,1258,2622,65103170500
1598,1685815438,27431145200,1552,1259,2622,65103264100
1599,1685815438,27430664700,1598,1260,2622,65103370800
1270,1685815430,35417513900,1269,1261,2622,65103410500
1467,1685815434,30930108900,1290,1262,2622,65103604400
1663,1685815439,26549642800,1270,1263,2622,65103741900
1664,1685815439,26547962300,1663,1264,2622,65103938800
1003,1685815425,40681996500,895,1265,2622,65104044500
759,1685815419,46096083800,716,1266,2622,65104461700
1642,1685815439,26894027500,1467,1267,2622,65104560000
822,1685815421,44333179500,627,1268,2622,65106264100
726,1685815419,46615777700,687,1269,2622,65106516300
1493,1685815435,29993815700,1398,1270,2622,65107643900
1066,1685815426,39861468800,558,1271,2622,65107907600
865,1685815422,43702914200,657,1272,2622,65108146900
1562,1685815437,28459978600,943,1273,2622,65108240700
1668,1685815439,26358658300,1562,1274,2622,65108506100
1146,1685815427,38186513200,1145,1275,2622,65108869700
1339,1685815431,34047644000,1146,1276,2622,65109039500
1395,1685815433,32905561100,1339,1277,2622,65109182200
1469,1685815434,31937791300,1395,1278,2683,66116570300
1827,1685815443,23501094500,1469,1279,2683,66116830700
1638,1685815438,28028620000,1637,1280,2683,66116984600
1210,1685815429,37410097800,1205,1281,2683,66117131000
1631,1685815438,28062327400,1630,1282,2683,66117368400
1632,1685815438,28062024800,1631,1283,2683,66117557100
1438,1685815434,32397772300,1111,1284,2683,66117591300
1566,1685815437,29276498600,1438,1285,2683,66118506700
1746,1685815441,25248658400,1566,1286,2683,66118634800
541,1685815414,52022366200,426,1287,2683,66118752900
1373,1685815432,34893640700,1013,1288,2699,66635796300
802,1685815421,46354815700,798,1289,2699,66635913500
1238,1685815430,37313700400,802,1290,2699,66636005800
1009,1685815425,42203016300,979,1291,2699,66636096100
1574,1685815438,29440126000,1305,1292,2699,66636369600
553,1685815415,52270234100,432,1293,2699,66636505900
1557,1685815437,30305594700,1556,1294,2699,66636616600
1677,1685815440,27087701000,1673,1295,2699,66636859600
1710,1685815441,26447171200,1677,1296,2699,66637054500
1760,1685815442,25156703900,1710,1297,2699,66637209300
1864,1685815444,23012212800,1760,1298,2699,66637388200
1217,1685815429,37875107100,1216,1299,2699,66637583300
417,1685815412,54908132800,174,1300,2699,66637815600
829,1685815421,45746615200,822,1301,2699,66637907400
1873,1685815445,22214079100,1745,1302,2699,66638021400
1150,1685815428,39307549400,679,1303,2699,66638161300
1385,1685815432,34598245200,1150,1304,2699,66638288200
1571,1685815437,29581180500,1476,1305,2699,66638487000
1380,1685815432,34663938500,1148,1306,2699,66638578300
1416,1685815434,33243207800,1380,1307,2699,66638622300
1472,1685815435,32441950900,1416,1308,2699,66638769000
1386,1685815432,34598718000,1385,1309,2699,66638910700
1874,1685815445,22209804600,1386,1310,2699,66639037800
1976,1685815448,19095508100,1874,1311,2699,66639073000
2361,1685815457,9456948900,2360,1312,2700,66639497500
2362,1685815457,9457022900,2361,1313,2701,66640244600
2599,1685815464,2571963400,2362,1314,2702,66641406800
819,1685815421,45908080500,597,1315,2702,66641992200
783,1685815420,47042327300,220,1316,2702,66642146700
2600,1685815464,2569020700,2599,1317,2703,66642676900
2700,1685815467,3871500,2600,1318,2704,66643292700
2701,1685815467,3716200,2700,1319,2705,66643860500
2702,1685815467,3113700,2701,1320,2706,66644421900
2703,1685815467,2357700,2702,1321,2707,66644953800
