Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,96,100000000,0,150
144,137,100000000,0,150
144,116,100000000,0,150
145,5,100000000,0,149
145,160,100000000,0,149
145,81,100000000,0,149
145,24,100000000,0,149
145,118,100000000,0,149
145,35,100000000,0,149
145,104,100000000,0,149
145,176,100000000,0,149
146,175,100000000,0,148
146,187,100000000,0,148
146,25,100000000,0,148
146,196,100000000,0,148
146,92,100000000,0,148
146,176,100000000,0,148
146,14,100000000,0,148
146,120,100000000,0,148
146,39,100000000,0,148
146,76,100000000,0,148
146,38,100000000,0,148
146,134,100000000,0,148
147,16,100000000,0,147
147,104,100000000,0,147
147,54,100000000,0,147
147,7,100000000,0,147
147,2,100000000,0,147
147,48,100000000,0,147
147,44,100000000,0,147
147,196,100000000,0,147
147,81,100000000,0,147
147,170,100000000,0,147
148,177,100000000,0,146
148,156,100000000,0,146
148,132,100000000,0,146
148,118,100000000,0,146
148,24,100000000,0,146
148,179,100000000,0,146
148,137,100000000,0,146
148,102,100000000,0,146
148,158,100000000,0,146
149,77,100000000,0,145
149,135,100000000,0,145
149,53,100000000,0,145
149,161,100000000,0,145
149,125,100000000,0,145
149,114,100000000,0,145
150,111,100000000,0,144
150,14,100000000,0,144
150,174,100000000,0,144
150,43,100000000,0,144
150,190,100000000,0,144
150,161,100000000,0,144
150,85,100000000,0,144
150,63,100000000,0,144
150,48,100000000,0,144
150,107,100000000,0,144
150,103,100000000,0,144
151,160,100000000,0,143
151,136,100000000,0,143
151,22,100000000,0,143
151,12,100000000,0,143
151,31,100000000,0,143
151,179,100000000,0,143
151,93,100000000,0,143
151,60,100000000,0,143
151,33,100000000,0,143
151,116,100000000,0,143
151,56,100000000,0,143
152,166,100000000,0,142
152,35,100000000,0,142
152,0,100000000,0,142
152,45,100000000,0,142
152,139,100000000,0,142
152,16,100000000,0,142
152,99,100000000,0,142
152,115,100000000,0,142
152,183,100000000,0,142
152,11,100000000,0,142
153,189,100000000,0,142
153,95,100000000,0,142
153,49,100000000,0,142
153,138,100000000,0,142
153,194,100000000,0,142
153,14,100000000,0,142
153,139,100000000,0,142
153,26,100000000,0,142
153,58,100000000,0,142
154,15,100000000,0,141
154,42,100000000,0,141
154,62,100000000,0,141
154,86,100000000,0,141
154,8,100000000,0,141
154,4,100000000,0,141
154,90,100000000,0,141
154,181,100000000,0,141
154,128,100000000,0,141
155,193,100000000,0,140
155,79,100000000,0,140
155,51,100000000,0,140
155,107,100000000,0,140
155,129,100000000,0,140
155,120,100000000,0,140
156,50,100000000,0,139
156,88,100000000,0,139
156,109,100000000,0,139
156,117,100000000,0,139
156,80,100000000,0,139
156,37,100000000,0,139
156,198,100000000,0,139
156,148,100000000,0,139
156,85,100000000,0,139
156,189,100000000,0,139
156,186,100000000,0,139
157,99,100000000,0,138
157,7,100000000,0,138
157,174,100000000,0,138
157,47,100000000,0,138
157,179,100000000,0,138
157,46,100000000,0,138
157,90,100000000,0,138
157,17,100000000,0,138
158,38,100000000,0,138
158,60,100000000,0,138
158,148,100000000,0,138
158,0,100000000,0,138
158,5,100000000,0,138
158,65,100000000,0,138
159,105,100000000,0,137
159,177,100000000,0,137
159,187,100000000,0,137
159,122,100000000,0,137
159,165,100000000,0,137
159,37,100000000,0,137
159,76,100000000,0,137
159,96,100000000,0,137
159,26,100000000,0,137
160,145,100000000,0,136
160,137,100000000,0,136
160,80,100000000,0,136
160,126,100000000,0,136
160,74,100000000,0,136
160,151,100000000,0,136
160,102,100000000,0,136
161,100,100000000,0,135
161,149,100000000,0,135
161,138,100000000,0,135
161,150,100000000,0,135
161,133,100000000,0,135
161,2,100000000,0,135
162,185,100000000,0,135
162,35,100000000,0,135
162,51,100000000,0,135
162,48,100000000,0,135
162,59,100000000,0,135
162,27,100000000,0,135
162,96,100000000,0,135
162,54,100000000,0,135
162,6,100000000,0,135
163,63,100000000,0,134
163,43,100000000,0,134
163,100,100000000,0,134
163,3,100000000,0,134
163,79,100000000,0,134
164,97,100000000,0,133
164,118,100000000,0,133
164,193,100000000,0,133
164,43,100000000,0,133
164,30,100000000,0,133
164,4,100000000,0,133
164,82,100000000,0,133
165,97,100000000,0,132
165,75,100000000,0,132
165,172,100000000,0,132
165,112,100000000,0,132
165,159,100000000,0,132
165,177,100000000,0,132
165,102,100000000,0,132
166,191,100000000,0,132
166,42,100000000,0,132
166,139,100000000,0,132
166,58,100000000,0,132
166,184,100000000,0,132
166,10,100000000,0,132
166,91,100000000,0,132
166,152,100000000,0,132
166,83,100000000,0,132
166,81,100000000,0,132
167,81,100000000,0,131
167,40,100000000,0,131
167,177,100000000,0,131
167,83,100000000,0,131
167,45,100000000,0,131
167,39,100000000,0,131
168,113,100000000,0,130
168,50,100000000,0,130
168,73,100000000,0,130
168,101,100000000,0,130
168,60,100000000,0,130
168,99,100000000,0,130
168,18,100000000,0,130
169,172,100000000,0,130
169,131,100000000,0,130
169,193,100000000,0,130
169,135,100000000,0,130
169,198,100000000,0,130
169,26,100000000,0,130
169,113,100000000,0,130
170,147,100000000,0,129
170,143,100000000,0,129
170,83,100000000,0,129
170,82,100000000,0,129
170,19,100000000,0,129
170,72,100000000,0,129
170,78,100000000,0,129
170,94,100000000,0,129
170,22,100000000,0,129
171,191,100000000,0,128
171,186,100000000,0,128
171,132,100000000,0,128
171,18,100000000,0,128
171,58,100000000,0,128
171,98,100000000,0,128
171,188,100000000,0,128
171,178,100000000,0,128
172,108,100000000,0,127
172,165,100000000,0,127
172,169,100000000,0,127
172,4,100000000,0,127
172,121,100000000,0,127
173,97,100000000,0,127
173,129,100000000,0,127
173,5,100000000,0,127
173,106,100000000,0,127
173,181,100000000,0,127
173,78,100000000,0,127
173,195,100000000,0,127
174,2,100000000,0,126
174,30,100000000,0,126
174,150,100000000,0,126
174,122,100000000,0,126
174,157,100000000,0,126
174,190,100000000,0,126
174,49,100000000,0,126
175,128,100000000,0,125
175,51,100000000,0,125
175,94,100000000,0,125
175,146,100000000,0,125
175,47,100000000,0,125
175,84,100000000,0,125
175,62,100000000,0,125
175,135,100000000,0,125
175,50,100000000,0,125
175,68,100000000,0,125
176,75,100000000,0,125
176,120,100000000,0,125
176,145,100000000,0,125
176,146,100000000,0,125
176,114,100000000,0,125
176,196,100000000,0,125
176,42,100000000,0,125
176,101,100000000,0,125
176,125,100000000,0,125
177,22,100000000,0,124
177,32,100000000,0,124
177,192,100000000,0,124
177,165,100000000,0,124
177,167,100000000,0,124
177,81,100000000,0,124
177,8,100000000,0,124
177,148,100000000,0,124
177,88,100000000,0,124
177,159,100000000,0,124
178,67,100000000,0,124
178,9,100000000,0,124
178,171,100000000,0,124
178,141,100000000,0,124
178,109,100000000,0,124
178,193,100000000,0,124
178,139,100000000,0,124
179,151,100000000,0,123
179,188,100000000,0,123
179,134,100000000,0,123
179,138,100000000,0,123
179,148,100000000,0,123
179,43,100000000,0,123
179,49,100000000,0,123
179,157,100000000,0,123
179,76,100000000,0,123
179,21,100000000,0,123
179,57,100000000,0,123
180,92,100000000,0,122
180,196,100000000,0,122
180,27,100000000,0,122
180,57,100000000,0,122
180,16,100000000,0,122
180,195,100000000,0,122
180,49,100000000,0,122
181,5,100000000,0,122
181,125,100000000,0,122
181,91,100000000,0,122
181,13,100000000,0,122
181,173,100000000,0,122
181,8,100000000,0,122
181,135,100000000,0,122
181,154,100000000,0,122
182,188,100000000,0,121
182,193,100000000,0,121
182,116,100000000,0,121
182,71,100000000,0,121
182,119,100000000,0,121
183,85,100000000,0,121
183,152,100000000,0,121
183,109,100000000,0,121
183,96,100000000,0,121
183,118,100000000,0,121
183,61,100000000,0,121
183,131,100000000,0,121
183,3,100000000,0,121
184,166,100000000,0,120
184,103,100000000,0,120
184,30,100000000,0,120
184,64,100000000,0,120
184,54,100000000,0,120
184,142,100000000,0,120
184,85,100000000,0,120
184,78,100000000,0,120
185,162,100000000,0,119
185,103,100000000,0,119
185,13,100000000,0,119
185,199,100000000,0,119
185,128,100000000,0,119
185,59,100000000,0,119
185,136,100000000,0,119
186,156,100000000,0,119
186,44,100000000,0,119
186,95,100000000,0,119
186,35,100000000,0,119
186,31,100000000,0,119
186,171,100000000,0,119
186,121,100000000,0,119
186,195,100000000,0,119
187,194,100000000,0,118
187,10,100000000,0,118
187,60,100000000,0,118
187,123,100000000,0,118
187,159,100000000,0,118
187,146,100000000,0,118
187,137,100000000,0,118
187,78,100000000,0,118
187,199,100000000,0,118
187,74,100000000,0,118
187,73,100000000,0,118
188,182,100000000,0,118
188,171,100000000,0,118
188,179,100000000,0,118
188,132,100000000,0,118
188,52,100000000,0,118
188,77,100000000,0,118
188,43,100000000,0,118
189,138,100000000,0,117
189,153,100000000,0,117
189,10,100000000,0,117
189,156,100000000,0,117
189,102,100000000,0,117
190,46,100000000,0,117
190,51,100000000,0,117
190,150,100000000,0,117
190,1,100000000,0,117
190,174,100000000,0,117
190,133,100000000,0,117
191,121,100000000,0,116
191,110,100000000,0,116
191,3,100000000,0,116
191,16,100000000,0,116
191,166,100000000,0,116
191,171,100000000,0,116
192,116,100000000,0,115
192,126,100000000,0,115
192,61,100000000,0,115
192,49,100000000,0,115
192,121,100000000,0,115
192,64,100000000,0,115
192,177,100000000,0,115
192,66,100000000,0,115
192,104,100000000,0,115
193,97,100000000,0,115
193,169,100000000,0,115
193,164,100000000,0,115
193,178,100000000,0,115
193,59,100000000,0,115
193,13,100000000,0,115
193,80,100000000,0,115
193,182,100000000,0,115
193,55,100000000,0,115
193,67,100000000,0,115
193,155,100000000,0,115
194,32,100000000,0,114
194,187,100000000,0,114
194,153,100000000,0,114
194,104,100000000,0,114
194,6,100000000,0,114
194,72,100000000,0,114
194,124,100000000,0,114
194,10,100000000,0,114
194,136,100000000,0,114
194,118,100000000,0,114
194,54,100000000,0,114
195,52,100000000,0,114
195,180,100000000,0,114
195,81,100000000,0,114
195,55,100000000,0,114
195,173,100000000,0,114
195,129,100000000,0,114
195,77,100000000,0,114
195,144,100000000,0,114
195,186,100000000,0,114
196,123,100000000,0,113
196,82,100000000,0,113
196,32,100000000,0,113
196,180,100000000,0,113
196,146,100000000,0,113
196,20,100000000,0,113
196,176,100000000,0,113
196,134,100000000,0,113
196,139,100000000,0,113
196,147,100000000,0,113
196,8,100000000,0,113
197,101,100000000,0,113
197,20,100000000,0,113
197,47,100000000,0,113
197,90,100000000,0,113
198,36,100000000,0,112
198,133,100000000,0,112
198,169,100000000,0,112
198,77,100000000,0,112
198,102,100000000,0,112
198,156,100000000,0,112
198,93,100000000,0,112
198,21,100000000,0,112
198,130,100000000,0,112
198,83,100000000,0,112
199,140,100000000,0,112
199,14,100000000,0,112
199,138,100000000,0,112
199,106,100000000,0,112
199,15,100000000,0,112
199,185,100000000,0,112
199,187,100000000,0,112
199,90,100000000,0,112
