Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2097,1685819169,25392861500,2096,1147,3083,72937197600
2102,1685819169,25380704800,2097,1148,3083,72937890900
769,1685819140,55007185700,695,1149,3083,72938410600
843,1685819141,53382385200,769,1150,3083,72938718300
1125,1685819147,47394089500,729,1151,3083,72939408800
1159,1685819148,46897699200,1125,1152,3083,72939546200
1623,1685819158,36818781600,1480,1153,3083,72939672500
1624,1685819158,36816188400,1623,1154,3083,72939854000
1692,1685819160,34931494000,1691,1155,3083,72940021100
465,1685819133,61423608900,464,1156,3083,72940408800
1857,1685819163,31291233200,1855,1157,3083,72940822600
569,1685819135,59219711600,421,1158,3083,72941215200
741,1685819139,55579663800,569,1159,3083,72941455400
926,1685819143,52063488100,754,1160,3083,72941980700
1866,1685819164,30804863200,1624,1161,3083,72942157900
983,1685819144,50326288600,788,1162,3083,72942407700
1021,1685819145,49793231200,983,1163,3083,72942525500
1906,1685819165,29830218800,1788,1164,3083,72942679900
2024,1685819168,27075673000,1906,1165,3083,72943011300
2028,1685819168,26940075500,2024,1166,3083,72943303500
1836,1685819163,31513218300,1835,1167,3083,72943500000
1837,1685819163,31512082600,1836,1168,3083,72943664300
1838,1685819163,31512078300,1837,1169,3083,72943823700
1112,1685819147,47620610400,910,1170,3083,72944122000
1189,1685819148,46382993000,1112,1171,3083,72944268100
538,1685819135,59833290500,450,1172,3083,72944370800
916,1685819142,52180362300,907,1173,3083,72944766700
2001,1685819167,27530736000,2000,1174,3083,72945179400
2002,1685819167,27530299500,2001,1175,3083,72945724700
