Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
147,50,100000000,0,163
147,107,100000000,0,163
147,118,100000000,0,163
147,14,100000000,0,163
147,269,100000000,0,163
147,164,100000000,0,163
147,120,100000000,0,163
147,210,100000000,0,163
147,298,100000000,0,163
148,110,100000000,0,162
148,231,100000000,0,162
148,227,100000000,0,162
148,49,100000000,0,162
148,226,100000000,0,162
148,180,100000000,0,162
148,246,100000000,0,162
148,0,100000000,0,162
148,10,100000000,0,162
148,222,100000000,0,162
149,121,100000000,0,161
149,68,100000000,0,161
149,244,100000000,0,161
149,273,100000000,0,161
149,138,100000000,0,161
150,261,100000000,0,161
150,102,100000000,0,161
150,275,100000000,0,161
150,234,100000000,0,161
150,49,100000000,0,161
150,134,100000000,0,161
150,137,100000000,0,161
151,173,100000000,0,160
151,19,100000000,0,160
151,27,100000000,0,160
151,42,100000000,0,160
151,144,100000000,0,160
151,246,100000000,0,160
151,211,100000000,0,160
152,62,100000000,0,159
152,42,100000000,0,159
152,143,100000000,0,159
152,276,100000000,0,159
152,83,100000000,0,159
152,71,100000000,0,159
152,81,100000000,0,159
152,2,100000000,0,159
152,216,100000000,0,159
152,48,100000000,0,159
152,59,100000000,0,159
152,296,100000000,0,159
153,200,100000000,0,158
153,231,100000000,0,158
153,138,100000000,0,158
153,46,100000000,0,158
153,264,100000000,0,158
153,64,100000000,0,158
153,271,100000000,0,158
154,181,100000000,0,157
154,39,100000000,0,157
154,99,100000000,0,157
154,136,100000000,0,157
154,195,100000000,0,157
154,69,100000000,0,157
154,44,100000000,0,157
154,225,100000000,0,157
154,245,100000000,0,157
155,269,100000000,0,156
155,67,100000000,0,156
155,117,100000000,0,156
155,2,100000000,0,156
155,219,100000000,0,156
155,52,100000000,0,156
155,49,100000000,0,156
155,4,100000000,0,156
155,186,100000000,0,156
155,73,100000000,0,156
155,109,100000000,0,156
156,129,100000000,0,156
156,252,100000000,0,156
156,66,100000000,0,156
156,234,100000000,0,156
156,9,100000000,0,156
156,81,100000000,0,156
156,253,100000000,0,156
156,161,100000000,0,156
157,6,100000000,0,155
157,18,100000000,0,155
157,59,100000000,0,155
157,4,100000000,0,155
157,83,100000000,0,155
158,74,100000000,0,154
158,1,100000000,0,154
158,108,100000000,0,154
158,59,100000000,0,154
158,293,100000000,0,154
158,111,100000000,0,154
159,119,100000000,0,153
159,118,100000000,0,153
159,279,100000000,0,153
159,137,100000000,0,153
159,273,100000000,0,153
160,262,100000000,0,153
160,209,100000000,0,153
160,201,100000000,0,153
160,137,100000000,0,153
160,253,100000000,0,153
160,15,100000000,0,153
160,32,100000000,0,153
161,40,100000000,0,152
161,57,100000000,0,152
161,226,100000000,0,152
161,178,100000000,0,152
161,36,100000000,0,152
161,241,100000000,0,152
161,185,100000000,0,152
161,8,100000000,0,152
161,156,100000000,0,152
161,281,100000000,0,152
162,189,100000000,0,151
162,215,100000000,0,151
162,230,100000000,0,151
162,30,100000000,0,151
162,234,100000000,0,151
162,288,100000000,0,151
162,183,100000000,0,151
162,240,100000000,0,151
162,130,100000000,0,151
163,197,100000000,0,150
163,180,100000000,0,150
163,215,100000000,0,150
163,20,100000000,0,150
163,261,100000000,0,150
163,76,100000000,0,150
163,67,100000000,0,150
163,91,100000000,0,150
163,205,100000000,0,150
163,98,100000000,0,150
164,225,100000000,0,150
164,147,100000000,0,150
164,107,100000000,0,150
164,125,100000000,0,150
164,285,100000000,0,150
164,271,100000000,0,150
164,201,100000000,0,150
164,179,100000000,0,150
165,221,100000000,0,149
165,9,100000000,0,149
165,62,100000000,0,149
165,197,100000000,0,149
165,94,100000000,0,149
165,5,100000000,0,149
165,189,100000000,0,149
165,208,100000000,0,149
165,6,100000000,0,149
165,291,100000000,0,149
165,299,100000000,0,149
165,268,100000000,0,149
166,279,100000000,0,148
166,121,100000000,0,148
166,228,100000000,0,148
166,100,100000000,0,148
166,106,100000000,0,148
166,110,100000000,0,148
167,213,100000000,0,147
167,175,100000000,0,147
167,43,100000000,0,147
167,296,100000000,0,147
168,21,100000000,0,147
168,214,100000000,0,147
168,235,100000000,0,147
168,19,100000000,0,147
168,129,100000000,0,147
168,81,100000000,0,147
168,240,100000000,0,147
168,113,100000000,0,147
168,275,100000000,0,147
168,215,100000000,0,147
168,112,100000000,0,147
169,208,100000000,0,146
169,64,100000000,0,146
169,23,100000000,0,146
169,276,100000000,0,146
169,188,100000000,0,146
170,21,100000000,0,145
170,199,100000000,0,145
170,291,100000000,0,145
170,289,100000000,0,145
170,35,100000000,0,145
170,39,100000000,0,145
170,262,100000000,0,145
171,85,100000000,0,145
171,131,100000000,0,145
171,243,100000000,0,145
171,16,100000000,0,145
171,26,100000000,0,145
172,146,100000000,0,144
172,86,100000000,0,144
172,200,100000000,0,144
172,190,100000000,0,144
172,221,100000000,0,144
172,294,100000000,0,144
172,138,100000000,0,144
172,23,100000000,0,144
172,38,100000000,0,144
173,151,100000000,0,143
173,297,100000000,0,143
173,265,100000000,0,143
173,201,100000000,0,143
173,7,100000000,0,143
174,266,100000000,0,143
174,233,100000000,0,143
174,257,100000000,0,143
174,67,100000000,0,143
174,26,100000000,0,143
174,98,100000000,0,143
174,46,100000000,0,143
174,70,100000000,0,143
174,204,100000000,0,143
174,86,100000000,0,143
174,19,100000000,0,143
174,283,100000000,0,143
174,285,100000000,0,143
175,167,100000000,0,142
175,50,100000000,0,142
175,197,100000000,0,142
175,72,100000000,0,142
175,296,100000000,0,142
175,95,100000000,0,142
175,199,100000000,0,142
175,114,100000000,0,142
176,97,100000000,0,141
176,77,100000000,0,141
176,48,100000000,0,141
176,124,100000000,0,141
176,282,100000000,0,141
176,242,100000000,0,141
177,277,100000000,0,141
177,26,100000000,0,141
177,82,100000000,0,141
177,206,100000000,0,141
177,79,100000000,0,141
177,60,100000000,0,141
177,202,100000000,0,141
178,101,100000000,0,140
178,161,100000000,0,140
178,286,100000000,0,140
178,273,100000000,0,140
178,198,100000000,0,140
179,164,100000000,0,139
179,277,100000000,0,139
179,104,100000000,0,139
179,58,100000000,0,139
179,191,100000000,0,139
179,212,100000000,0,139
179,44,100000000,0,139
179,267,100000000,0,139
180,63,100000000,0,139
180,218,100000000,0,139
180,207,100000000,0,139
180,148,100000000,0,139
180,104,100000000,0,139
180,65,100000000,0,139
180,163,100000000,0,139
180,289,100000000,0,139
181,80,100000000,0,138
181,127,100000000,0,138
181,124,100000000,0,138
181,137,100000000,0,138
181,154,100000000,0,138
182,36,100000000,0,138
182,218,100000000,0,138
182,79,100000000,0,138
182,120,100000000,0,138
182,95,100000000,0,138
182,237,100000000,0,138
182,100,100000000,0,138
182,238,100000000,0,138
183,263,100000000,0,137
183,162,100000000,0,137
183,122,100000000,0,137
183,64,100000000,0,137
183,252,100000000,0,137
183,258,100000000,0,137
183,290,100000000,0,137
183,118,100000000,0,137
183,141,100000000,0,137
183,126,100000000,0,137
184,293,100000000,0,136
184,12,100000000,0,136
184,249,100000000,0,136
184,239,100000000,0,136
184,45,100000000,0,136
184,135,100000000,0,136
184,201,100000000,0,136
184,54,100000000,0,136
184,243,100000000,0,136
185,38,100000000,0,136
185,114,100000000,0,136
185,134,100000000,0,136
185,257,100000000,0,136
185,139,100000000,0,136
185,30,100000000,0,136
185,89,100000000,0,136
185,161,100000000,0,136
185,2,100000000,0,136
185,7,100000000,0,136
186,196,100000000,0,135
186,33,100000000,0,135
186,199,100000000,0,135
186,126,100000000,0,135
186,231,100000000,0,135
186,269,100000000,0,135
186,285,100000000,0,135
186,123,100000000,0,135
186,155,100000000,0,135
187,196,100000000,0,135
187,87,100000000,0,135
187,126,100000000,0,135
187,144,100000000,0,135
187,23,100000000,0,135
187,31,100000000,0,135
187,125,100000000,0,135
187,36,100000000,0,135
187,279,100000000,0,135
188,125,100000000,0,134
188,0,100000000,0,134
188,169,100000000,0,134
188,43,100000000,0,134
188,124,100000000,0,134
188,123,100000000,0,134
188,236,100000000,0,134
188,84,100000000,0,134
188,281,100000000,0,134
188,211,100000000,0,134
188,271,100000000,0,134
188,40,100000000,0,134
189,244,100000000,0,134
189,121,100000000,0,134
189,14,100000000,0,134
189,43,100000000,0,134
189,165,100000000,0,134
189,124,100000000,0,134
189,162,100000000,0,134
189,207,100000000,0,134
189,22,100000000,0,134
189,46,100000000,0,134
190,299,100000000,0,133
190,202,100000000,0,133
190,6,100000000,0,133
190,172,100000000,0,133
190,276,100000000,0,133
190,129,100000000,0,133
191,279,100000000,0,132
191,62,100000000,0,132
191,213,100000000,0,132
191,179,100000000,0,132
191,12,100000000,0,132
191,237,100000000,0,132
191,121,100000000,0,132
191,33,100000000,0,132
192,44,100000000,0,132
192,10,100000000,0,132
192,119,100000000,0,132
192,27,100000000,0,132
192,113,100000000,0,132
192,4,100000000,0,132
192,259,100000000,0,132
192,193,100000000,0,132
192,107,100000000,0,132
192,219,100000000,0,132
193,233,100000000,0,131
193,299,100000000,0,131
193,206,100000000,0,131
193,268,100000000,0,131
193,252,100000000,0,131
193,192,100000000,0,131
193,284,100000000,0,131
193,202,100000000,0,131
193,269,100000000,0,131
193,144,100000000,0,131
193,108,100000000,0,131
193,283,100000000,0,131
194,56,100000000,0,131
194,226,100000000,0,131
194,86,100000000,0,131
194,248,100000000,0,131
194,213,100000000,0,131
195,13,100000000,0,130
195,154,100000000,0,130
195,259,100000000,0,130
195,50,100000000,0,130
195,217,100000000,0,130
195,11,100000000,0,130
195,196,100000000,0,130
195,228,100000000,0,130
196,75,100000000,0,130
196,272,100000000,0,130
196,187,100000000,0,130
196,295,100000000,0,130
196,208,100000000,0,130
196,85,100000000,0,130
196,195,100000000,0,130
196,24,100000000,0,130
196,30,100000000,0,130
196,186,100000000,0,130
197,165,100000000,0,129
197,208,100000000,0,129
197,94,100000000,0,129
197,116,100000000,0,129
197,219,100000000,0,129
197,10,100000000,0,129
197,46,100000000,0,129
197,175,100000000,0,129
197,163,100000000,0,129
197,293,100000000,0,129
198,32,100000000,0,129
198,31,100000000,0,129
198,136,100000000,0,129
198,15,100000000,0,129
198,276,100000000,0,129
198,234,100000000,0,129
198,178,100000000,0,129
198,93,100000000,0,129
198,38,100000000,0,129
199,273,100000000,0,128
199,13,100000000,0,128
199,175,100000000,0,128
199,299,100000000,0,128
199,63,100000000,0,128
199,186,100000000,0,128
199,274,100000000,0,128
199,170,100000000,0,128
200,172,100000000,0,128
200,54,100000000,0,128
200,70,100000000,0,128
200,83,100000000,0,128
200,153,100000000,0,128
200,286,100000000,0,128
200,288,100000000,0,128
201,122,100000000,0,127
201,214,100000000,0,127
201,135,100000000,0,127
201,160,100000000,0,127
201,275,100000000,0,127
201,44,100000000,0,127
201,216,100000000,0,127
201,184,100000000,0,127
201,118,100000000,0,127
201,173,100000000,0,127
201,164,100000000,0,127
202,193,100000000,0,127
202,279,100000000,0,127
202,141,100000000,0,127
202,282,100000000,0,127
202,190,100000000,0,127
202,264,100000000,0,127
202,177,100000000,0,127
202,63,100000000,0,127
203,93,100000000,0,126
203,57,100000000,0,126
203,285,100000000,0,126
203,87,100000000,0,126
203,252,100000000,0,126
203,123,100000000,0,126
203,293,100000000,0,126
203,14,100000000,0,126
203,59,100000000,0,126
203,208,100000000,0,126
204,131,100000000,0,126
204,34,100000000,0,126
204,142,100000000,0,126
204,174,100000000,0,126
204,15,100000000,0,126
204,254,100000000,0,126
204,223,100000000,0,126
204,274,100000000,0,126
204,237,100000000,0,126
205,219,100000000,0,125
205,242,100000000,0,125
205,88,100000000,0,125
205,103,100000000,0,125
205,32,100000000,0,125
205,1,100000000,0,125
205,163,100000000,0,125
205,105,100000000,0,125
205,124,100000000,0,125
205,44,100000000,0,125
205,33,100000000,0,125
205,99,100000000,0,125
206,7,100000000,0,125
206,177,100000000,0,125
206,122,100000000,0,125
206,98,100000000,0,125
206,193,100000000,0,125
207,99,100000000,0,124
207,135,100000000,0,124
207,75,100000000,0,124
207,117,100000000,0,124
207,180,100000000,0,124
207,36,100000000,0,124
207,189,100000000,0,124
208,128,100000000,0,124
208,197,100000000,0,124
208,165,100000000,0,124
208,91,100000000,0,124
208,196,100000000,0,124
208,246,100000000,0,124
208,272,100000000,0,124
208,70,100000000,0,124
208,203,100000000,0,124
208,169,100000000,0,124
209,211,100000000,0,123
209,160,100000000,0,123
209,249,100000000,0,123
209,291,100000000,0,123
209,218,100000000,0,123
209,14,100000000,0,123
209,28,100000000,0,123
209,22,100000000,0,123
209,251,100000000,0,123
210,281,100000000,0,123
210,147,100000000,0,123
210,83,100000000,0,123
210,55,100000000,0,123
210,124,100000000,0,123
211,209,100000000,0,122
211,258,100000000,0,122
211,227,100000000,0,122
211,244,100000000,0,122
211,65,100000000,0,122
211,131,100000000,0,122
211,188,100000000,0,122
211,151,100000000,0,122
211,121,100000000,0,122
212,17,100000000,0,122
212,179,100000000,0,122
212,4,100000000,0,122
212,54,100000000,0,122
212,8,100000000,0,122
212,23,100000000,0,122
213,36,100000000,0,121
213,228,100000000,0,121
213,191,100000000,0,121
213,194,100000000,0,121
213,287,100000000,0,121
213,124,100000000,0,121
213,63,100000000,0,121
213,167,100000000,0,121
213,66,100000000,0,121
214,201,100000000,0,121
214,51,100000000,0,121
214,242,100000000,0,121
214,96,100000000,0,121
214,248,100000000,0,121
214,1,100000000,0,121
214,45,100000000,0,121
214,168,100000000,0,121
214,274,100000000,0,121
214,137,100000000,0,121
215,230,100000000,0,120
215,297,100000000,0,120
215,168,100000000,0,120
215,296,100000000,0,120
215,264,100000000,0,120
215,162,100000000,0,120
215,163,100000000,0,120
216,258,100000000,0,120
216,152,100000000,0,120
216,201,100000000,0,120
216,73,100000000,0,120
216,249,100000000,0,120
216,248,100000000,0,120
217,50,100000000,0,120
217,195,100000000,0,120
217,295,100000000,0,120
217,271,100000000,0,120
217,104,100000000,0,120
217,34,100000000,0,120
217,285,100000000,0,120
217,222,100000000,0,120
218,258,100000000,0,119
218,82,100000000,0,119
218,235,100000000,0,119
218,127,100000000,0,119
218,274,100000000,0,119
218,209,100000000,0,119
218,180,100000000,0,119
218,239,100000000,0,119
218,182,100000000,0,119
219,205,100000000,0,119
219,155,100000000,0,119
219,37,100000000,0,119
219,197,100000000,0,119
219,242,100000000,0,119
219,290,100000000,0,119
219,246,100000000,0,119
219,192,100000000,0,119
220,28,100000000,0,118
220,270,100000000,0,118
220,76,100000000,0,118
220,252,100000000,0,118
220,9,100000000,0,118
220,266,100000000,0,118
221,172,100000000,0,118
221,131,100000000,0,118
221,118,100000000,0,118
221,229,100000000,0,118
221,99,100000000,0,118
221,271,100000000,0,118
221,79,100000000,0,118
221,165,100000000,0,118
221,8,100000000,0,118
222,94,100000000,0,117
222,57,100000000,0,117
222,217,100000000,0,117
222,148,100000000,0,117
222,114,100000000,0,117
222,58,100000000,0,117
222,266,100000000,0,117
223,76,100000000,0,117
223,271,100000000,0,117
223,204,100000000,0,117
223,137,100000000,0,117
223,138,100000000,0,117
223,248,100000000,0,117
223,282,100000000,0,117
223,45,100000000,0,117
224,264,100000000,0,117
224,89,100000000,0,117
224,32,100000000,0,117
224,131,100000000,0,117
224,41,100000000,0,117
224,284,100000000,0,117
224,35,100000000,0,117
225,237,100000000,0,116
225,164,100000000,0,116
225,82,100000000,0,116
225,230,100000000,0,116
225,154,100000000,0,116
225,108,100000000,0,116
225,118,100000000,0,116
226,148,100000000,0,116
226,79,100000000,0,116
226,161,100000000,0,116
226,262,100000000,0,116
226,74,100000000,0,116
226,245,100000000,0,116
226,194,100000000,0,116
226,43,100000000,0,116
226,109,100000000,0,116
226,289,100000000,0,116
227,148,100000000,0,115
227,17,100000000,0,115
227,11,100000000,0,115
227,99,100000000,0,115
227,32,100000000,0,115
227,211,100000000,0,115
227,113,100000000,0,115
228,263,100000000,0,115
228,277,100000000,0,115
228,122,100000000,0,115
228,124,100000000,0,115
228,284,100000000,0,115
228,283,100000000,0,115
228,166,100000000,0,115
228,195,100000000,0,115
228,10,100000000,0,115
228,104,100000000,0,115
228,213,100000000,0,115
229,232,100000000,0,115
229,283,100000000,0,115
229,221,100000000,0,115
229,134,100000000,0,115
229,85,100000000,0,115
229,286,100000000,0,115
229,242,100000000,0,115
230,215,100000000,0,114
230,225,100000000,0,114
230,64,100000000,0,114
230,273,100000000,0,114
230,83,100000000,0,114
230,162,100000000,0,114
230,243,100000000,0,114
231,148,100000000,0,114
231,44,100000000,0,114
231,153,100000000,0,114
231,14,100000000,0,114
231,186,100000000,0,114
231,94,100000000,0,114
231,24,100000000,0,114
231,104,100000000,0,114
232,244,100000000,0,113
232,125,100000000,0,113
232,117,100000000,0,113
232,122,100000000,0,113
232,229,100000000,0,113
232,290,100000000,0,113
232,286,100000000,0,113
232,14,100000000,0,113
232,65,100000000,0,113
232,243,100000000,0,113
233,32,100000000,0,113
233,31,100000000,0,113
233,142,100000000,0,113
233,66,100000000,0,113
233,193,100000000,0,113
233,174,100000000,0,113
233,276,100000000,0,113
233,289,100000000,0,113
234,162,100000000,0,113
234,132,100000000,0,113
234,80,100000000,0,113
234,58,100000000,0,113
234,293,100000000,0,113
234,150,100000000,0,113
234,198,100000000,0,113
234,115,100000000,0,113
234,156,100000000,0,113
235,218,100000000,0,112
235,85,100000000,0,112
235,254,100000000,0,112
235,278,100000000,0,112
235,168,100000000,0,112
235,134,100000000,0,112
235,61,100000000,0,112
235,70,100000000,0,112
236,188,100000000,0,112
236,260,100000000,0,112
236,274,100000000,0,112
236,71,100000000,0,112
236,141,100000000,0,112
236,15,100000000,0,112
236,108,100000000,0,112
237,42,100000000,0,111
237,225,100000000,0,111
237,250,100000000,0,111
237,191,100000000,0,111
237,182,100000000,0,111
237,260,100000000,0,111
237,53,100000000,0,111
237,204,100000000,0,111
237,20,100000000,0,111
238,39,100000000,0,111
238,182,100000000,0,111
238,77,100000000,0,111
238,72,100000000,0,111
238,52,100000000,0,111
238,37,100000000,0,111
238,144,100000000,0,111
238,257,100000000,0,111
239,93,100000000,0,111
239,218,100000000,0,111
239,116,100000000,0,111
239,184,100000000,0,111
239,9,100000000,0,111
239,140,100000000,0,111
240,49,100000000,0,110
240,58,100000000,0,110
240,62,100000000,0,110
240,168,100000000,0,110
240,162,100000000,0,110
240,263,100000000,0,110
240,26,100000000,0,110
241,38,100000000,0,110
241,80,100000000,0,110
241,161,100000000,0,110
241,273,100000000,0,110
241,298,100000000,0,110
241,8,100000000,0,110
241,75,100000000,0,110
241,65,100000000,0,110
241,116,100000000,0,110
242,3,100000000,0,110
242,205,100000000,0,110
242,56,100000000,0,110
242,87,100000000,0,110
242,19,100000000,0,110
242,219,100000000,0,110
242,229,100000000,0,110
242,176,100000000,0,110
242,214,100000000,0,110
243,184,100000000,0,109
243,131,100000000,0,109
243,171,100000000,0,109
243,90,100000000,0,109
243,36,100000000,0,109
243,1,100000000,0,109
243,230,100000000,0,109
243,232,100000000,0,109
244,232,100000000,0,109
244,103,100000000,0,109
244,270,100000000,0,109
244,275,100000000,0,109
244,73,100000000,0,109
244,149,100000000,0,109
244,41,100000000,0,109
244,262,100000000,0,109
244,211,100000000,0,109
244,189,100000000,0,109
245,226,100000000,0,108
245,254,100000000,0,108
245,93,100000000,0,108
245,154,100000000,0,108
245,251,100000000,0,108
246,93,100000000,0,108
246,266,100000000,0,108
246,219,100000000,0,108
246,148,100000000,0,108
246,81,100000000,0,108
246,208,100000000,0,108
246,287,100000000,0,108
246,151,100000000,0,108
247,144,100000000,0,108
247,296,100000000,0,108
247,252,100000000,0,108
247,67,100000000,0,108
247,257,100000000,0,108
247,5,100000000,0,108
247,120,100000000,0,108
247,36,100000000,0,108
248,194,100000000,0,107
248,59,100000000,0,107
248,214,100000000,0,107
248,223,100000000,0,107
248,216,100000000,0,107
248,15,100000000,0,107
248,261,100000000,0,107
248,286,100000000,0,107
248,61,100000000,0,107
249,49,100000000,0,107
249,270,100000000,0,107
249,17,100000000,0,107
249,106,100000000,0,107
249,209,100000000,0,107
249,184,100000000,0,107
249,122,100000000,0,107
249,7,100000000,0,107
249,216,100000000,0,107
250,56,100000000,0,107
250,123,100000000,0,107
250,257,100000000,0,107
250,15,100000000,0,107
250,32,100000000,0,107
250,237,100000000,0,107
250,103,100000000,0,107
250,112,100000000,0,107
250,84,100000000,0,107
250,283,100000000,0,107
250,115,100000000,0,107
251,43,100000000,0,106
251,48,100000000,0,106
251,0,100000000,0,106
251,209,100000000,0,106
251,245,100000000,0,106
251,70,100000000,0,106
251,127,100000000,0,106
252,183,100000000,0,106
252,156,100000000,0,106
252,247,100000000,0,106
252,91,100000000,0,106
252,282,100000000,0,106
252,193,100000000,0,106
252,220,100000000,0,106
252,279,100000000,0,106
252,125,100000000,0,106
252,82,100000000,0,106
252,58,100000000,0,106
252,203,100000000,0,106
253,106,100000000,0,106
253,1,100000000,0,106
253,156,100000000,0,106
253,260,100000000,0,106
253,294,100000000,0,106
253,160,100000000,0,106
253,293,100000000,0,106
254,59,100000000,0,105
254,137,100000000,0,105
254,235,100000000,0,105
254,245,100000000,0,105
254,296,100000000,0,105
254,204,100000000,0,105
255,143,100000000,0,105
255,72,100000000,0,105
255,27,100000000,0,105
255,139,100000000,0,105
255,115,100000000,0,105
256,91,100000000,0,105
256,26,100000000,0,105
256,76,100000000,0,105
256,134,100000000,0,105
256,298,100000000,0,105
256,258,100000000,0,105
257,174,100000000,0,104
257,238,100000000,0,104
257,141,100000000,0,104
257,28,100000000,0,104
257,250,100000000,0,104
257,247,100000000,0,104
257,31,100000000,0,104
257,269,100000000,0,104
257,7,100000000,0,104
257,185,100000000,0,104
258,211,100000000,0,104
258,256,100000000,0,104
258,8,100000000,0,104
258,26,100000000,0,104
258,76,100000000,0,104
258,218,100000000,0,104
258,216,100000000,0,104
258,183,100000000,0,104
258,6,100000000,0,104
258,53,100000000,0,104
259,75,100000000,0,104
259,192,100000000,0,104
259,195,100000000,0,104
259,58,100000000,0,104
259,290,100000000,0,104
259,99,100000000,0,104
260,20,100000000,0,103
260,58,100000000,0,103
260,236,100000000,0,103
260,237,100000000,0,103
260,253,100000000,0,103
261,163,100000000,0,103
261,150,100000000,0,103
261,14,100000000,0,103
261,79,100000000,0,103
261,248,100000000,0,103
261,3,100000000,0,103
261,28,100000000,0,103
262,170,100000000,0,103
262,96,100000000,0,103
262,290,100000000,0,103
262,57,100000000,0,103
262,273,100000000,0,103
262,226,100000000,0,103
262,97,100000000,0,103
262,244,100000000,0,103
262,114,100000000,0,103
262,160,100000000,0,103
262,139,100000000,0,103
263,100,100000000,0,103
263,228,100000000,0,103
263,240,100000000,0,103
263,43,100000000,0,103
263,183,100000000,0,103
264,50,100000000,0,102
264,51,100000000,0,102
264,224,100000000,0,102
264,280,100000000,0,102
264,202,100000000,0,102
264,35,100000000,0,102
264,215,100000000,0,102
264,89,100000000,0,102
264,153,100000000,0,102
264,70,100000000,0,102
264,82,100000000,0,102
265,63,100000000,0,102
265,128,100000000,0,102
265,173,100000000,0,102
265,146,100000000,0,102
265,103,100000000,0,102
265,9,100000000,0,102
265,287,100000000,0,102
266,104,100000000,0,102
266,246,100000000,0,102
266,267,100000000,0,102
266,174,100000000,0,102
266,84,100000000,0,102
266,220,100000000,0,102
266,285,100000000,0,102
266,222,100000000,0,102
266,94,100000000,0,102
267,145,100000000,0,101
267,102,100000000,0,101
267,266,100000000,0,101
267,179,100000000,0,101
267,73,100000000,0,101
267,51,100000000,0,101
267,297,100000000,0,101
268,281,100000000,0,101
268,193,100000000,0,101
268,165,100000000,0,101
268,288,100000000,0,101
269,155,100000000,0,101
269,28,100000000,0,101
269,69,100000000,0,101
269,147,100000000,0,101
269,85,100000000,0,101
269,257,100000000,0,101
269,186,100000000,0,101
269,193,100000000,0,101
270,65,100000000,0,100
270,244,100000000,0,100
270,272,100000000,0,100
270,138,100000000,0,100
270,15,100000000,0,100
270,82,100000000,0,100
270,101,100000000,0,100
270,100,100000000,0,100
270,25,100000000,0,100
270,220,100000000,0,100
270,23,100000000,0,100
270,249,100000000,0,100
271,164,100000000,0,100
271,133,100000000,0,100
271,153,100000000,0,100
271,69,100000000,0,100
271,12,100000000,0,100
271,223,100000000,0,100
271,13,100000000,0,100
271,217,100000000,0,100
271,221,100000000,0,100
271,188,100000000,0,100
272,140,100000000,0,100
272,270,100000000,0,100
272,51,100000000,0,100
272,81,100000000,0,100
272,118,100000000,0,100
272,196,100000000,0,100
272,136,100000000,0,100
272,208,100000000,0,100
273,104,100000000,0,99
273,178,100000000,0,99
273,149,100000000,0,99
273,241,100000000,0,99
273,262,100000000,0,99
273,23,100000000,0,99
273,199,100000000,0,99
273,230,100000000,0,99
273,159,100000000,0,99
273,53,100000000,0,99
274,236,100000000,0,99
274,214,100000000,0,99
274,16,100000000,0,99
274,199,100000000,0,99
274,204,100000000,0,99
274,292,100000000,0,99
274,218,100000000,0,99
274,144,100000000,0,99
275,100,100000000,0,99
275,168,100000000,0,99
275,201,100000000,0,99
275,31,100000000,0,99
275,244,100000000,0,99
275,150,100000000,0,99
276,198,100000000,0,99
276,233,100000000,0,99
276,169,100000000,0,99
276,84,100000000,0,99
276,133,100000000,0,99
276,190,100000000,0,99
276,134,100000000,0,99
276,152,100000000,0,99
277,228,100000000,0,98
277,39,100000000,0,98
277,42,100000000,0,98
277,141,100000000,0,98
277,283,100000000,0,98
277,179,100000000,0,98
277,58,100000000,0,98
277,177,100000000,0,98
278,235,100000000,0,98
278,3,100000000,0,98
278,142,100000000,0,98
278,8,100000000,0,98
278,294,100000000,0,98
278,281,100000000,0,98
278,20,100000000,0,98
278,29,100000000,0,98
278,80,100000000,0,98
278,297,100000000,0,98
278,92,100000000,0,98
279,47,100000000,0,98
279,290,100000000,0,98
279,202,100000000,0,98
279,166,100000000,0,98
279,159,100000000,0,98
279,191,100000000,0,98
279,100,100000000,0,98
279,187,100000000,0,98
279,252,100000000,0,98
280,289,100000000,0,98
280,113,100000000,0,98
280,46,100000000,0,98
280,25,100000000,0,98
280,264,100000000,0,98
280,287,100000000,0,98
281,72,100000000,0,97
281,278,100000000,0,97
281,132,100000000,0,97
281,139,100000000,0,97
281,161,100000000,0,97
281,210,100000000,0,97
281,45,100000000,0,97
281,268,100000000,0,97
281,188,100000000,0,97
282,202,100000000,0,97
282,106,100000000,0,97
282,8,100000000,0,97
282,133,100000000,0,97
282,223,100000000,0,97
282,252,100000000,0,97
282,176,100000000,0,97
283,228,100000000,0,97
283,250,100000000,0,97
283,110,100000000,0,97
283,45,100000000,0,97
283,277,100000000,0,97
283,193,100000000,0,97
283,174,100000000,0,97
283,229,100000000,0,97
284,193,100000000,0,96
284,74,100000000,0,96
284,35,100000000,0,96
284,228,100000000,0,96
284,16,100000000,0,96
284,224,100000000,0,96
284,83,100000000,0,96
285,266,100000000,0,96
285,203,100000000,0,96
285,217,100000000,0,96
285,130,100000000,0,96
285,174,100000000,0,96
285,45,100000000,0,96
285,186,100000000,0,96
285,68,100000000,0,96
285,296,100000000,0,96
285,164,100000000,0,96
286,11,100000000,0,96
286,129,100000000,0,96
286,232,100000000,0,96
286,86,100000000,0,96
286,178,100000000,0,96
286,248,100000000,0,96
286,229,100000000,0,96
286,41,100000000,0,96
286,71,100000000,0,96
286,295,100000000,0,96
286,101,100000000,0,96
286,52,100000000,0,96
286,68,100000000,0,96
286,200,100000000,0,96
287,213,100000000,0,96
287,265,100000000,0,96
287,70,100000000,0,96
287,64,100000000,0,96
287,246,100000000,0,96
287,280,100000000,0,96
287,60,100000000,0,96
288,26,100000000,0,95
288,294,100000000,0,95
288,59,100000000,0,95
288,268,100000000,0,95
288,200,100000000,0,95
288,54,100000000,0,95
288,136,100000000,0,95
288,24,100000000,0,95
288,162,100000000,0,95
289,137,100000000,0,95
289,226,100000000,0,95
289,170,100000000,0,95
289,136,100000000,0,95
