Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,154,100000000,0,167
143,167,100000000,0,167
143,231,100000000,0,167
143,100,100000000,0,167
144,33,100000000,0,166
144,108,100000000,0,166
144,61,100000000,0,166
144,237,100000000,0,166
144,32,100000000,0,166
144,192,100000000,0,166
144,215,100000000,0,166
145,226,100000000,0,165
145,0,100000000,0,165
145,232,100000000,0,165
145,219,100000000,0,165
145,271,100000000,0,165
145,170,100000000,0,165
145,31,100000000,0,165
145,291,100000000,0,165
145,260,100000000,0,165
145,110,100000000,0,165
146,169,100000000,0,164
146,204,100000000,0,164
146,235,100000000,0,164
146,59,100000000,0,164
147,183,100000000,0,163
147,68,100000000,0,163
147,241,100000000,0,163
147,91,100000000,0,163
147,85,100000000,0,163
147,199,100000000,0,163
147,247,100000000,0,163
147,118,100000000,0,163
147,43,100000000,0,163
147,50,100000000,0,163
147,219,100000000,0,163
147,232,100000000,0,163
147,298,100000000,0,163
147,173,100000000,0,163
148,88,100000000,0,162
148,7,100000000,0,162
148,176,100000000,0,162
148,156,100000000,0,162
148,174,100000000,0,162
148,110,100000000,0,162
148,241,100000000,0,162
149,166,100000000,0,161
149,193,100000000,0,161
149,82,100000000,0,161
149,45,100000000,0,161
149,210,100000000,0,161
149,89,100000000,0,161
149,119,100000000,0,161
150,102,100000000,0,161
150,158,100000000,0,161
150,185,100000000,0,161
150,191,100000000,0,161
150,139,100000000,0,161
150,60,100000000,0,161
150,254,100000000,0,161
150,212,100000000,0,161
151,282,100000000,0,160
151,193,100000000,0,160
151,186,100000000,0,160
151,66,100000000,0,160
151,35,100000000,0,160
151,37,100000000,0,160
151,64,100000000,0,160
151,261,100000000,0,160
151,249,100000000,0,160
152,9,100000000,0,159
152,244,100000000,0,159
152,3,100000000,0,159
152,263,100000000,0,159
152,290,100000000,0,159
152,103,100000000,0,159
152,46,100000000,0,159
152,111,100000000,0,159
152,5,100000000,0,159
152,252,100000000,0,159
153,214,100000000,0,158
153,298,100000000,0,158
153,26,100000000,0,158
153,6,100000000,0,158
153,83,100000000,0,158
153,94,100000000,0,158
153,212,100000000,0,158
153,53,100000000,0,158
153,101,100000000,0,158
154,8,100000000,0,157
154,143,100000000,0,157
154,199,100000000,0,157
154,20,100000000,0,157
154,163,100000000,0,157
154,26,100000000,0,157
154,160,100000000,0,157
155,31,100000000,0,156
155,169,100000000,0,156
155,136,100000000,0,156
155,222,100000000,0,156
155,100,100000000,0,156
155,102,100000000,0,156
155,20,100000000,0,156
155,22,100000000,0,156
155,189,100000000,0,156
155,109,100000000,0,156
156,28,100000000,0,156
156,251,100000000,0,156
156,139,100000000,0,156
156,148,100000000,0,156
157,104,100000000,0,155
157,166,100000000,0,155
157,199,100000000,0,155
157,107,100000000,0,155
157,240,100000000,0,155
157,73,100000000,0,155
158,36,100000000,0,154
158,150,100000000,0,154
158,105,100000000,0,154
158,116,100000000,0,154
158,11,100000000,0,154
158,74,100000000,0,154
159,222,100000000,0,153
159,40,100000000,0,153
159,83,100000000,0,153
159,245,100000000,0,153
159,230,100000000,0,153
159,142,100000000,0,153
159,280,100000000,0,153
159,109,100000000,0,153
160,1,100000000,0,153
160,12,100000000,0,153
160,103,100000000,0,153
160,62,100000000,0,153
160,123,100000000,0,153
160,173,100000000,0,153
160,206,100000000,0,153
160,154,100000000,0,153
160,210,100000000,0,153
161,30,100000000,0,152
161,291,100000000,0,152
161,121,100000000,0,152
161,268,100000000,0,152
161,116,100000000,0,152
161,102,100000000,0,152
161,93,100000000,0,152
162,287,100000000,0,151
162,299,100000000,0,151
162,269,100000000,0,151
162,227,100000000,0,151
162,244,100000000,0,151
162,105,100000000,0,151
163,56,100000000,0,150
163,201,100000000,0,150
163,263,100000000,0,150
163,140,100000000,0,150
163,255,100000000,0,150
163,92,100000000,0,150
163,154,100000000,0,150
164,40,100000000,0,150
164,74,100000000,0,150
164,278,100000000,0,150
164,284,100000000,0,150
164,176,100000000,0,150
164,63,100000000,0,150
164,48,100000000,0,150
164,275,100000000,0,150
164,217,100000000,0,150
165,63,100000000,0,149
165,47,100000000,0,149
165,171,100000000,0,149
165,16,100000000,0,149
165,88,100000000,0,149
166,30,100000000,0,148
166,224,100000000,0,148
166,242,100000000,0,148
166,226,100000000,0,148
166,157,100000000,0,148
166,119,100000000,0,148
166,149,100000000,0,148
166,40,100000000,0,148
167,206,100000000,0,147
167,256,100000000,0,147
167,138,100000000,0,147
167,105,100000000,0,147
167,299,100000000,0,147
167,110,100000000,0,147
167,143,100000000,0,147
167,63,100000000,0,147
168,196,100000000,0,147
168,116,100000000,0,147
168,205,100000000,0,147
168,242,100000000,0,147
168,240,100000000,0,147
168,91,100000000,0,147
168,220,100000000,0,147
168,239,100000000,0,147
168,22,100000000,0,147
169,55,100000000,0,146
169,201,100000000,0,146
169,146,100000000,0,146
169,126,100000000,0,146
169,100,100000000,0,146
169,85,100000000,0,146
169,35,100000000,0,146
169,155,100000000,0,146
169,122,100000000,0,146
169,76,100000000,0,146
170,14,100000000,0,145
170,26,100000000,0,145
170,59,100000000,0,145
170,206,100000000,0,145
170,106,100000000,0,145
170,251,100000000,0,145
170,99,100000000,0,145
170,145,100000000,0,145
171,280,100000000,0,145
171,173,100000000,0,145
171,165,100000000,0,145
171,69,100000000,0,145
171,52,100000000,0,145
171,53,100000000,0,145
171,36,100000000,0,145
171,17,100000000,0,145
172,206,100000000,0,144
172,232,100000000,0,144
172,4,100000000,0,144
172,64,100000000,0,144
172,101,100000000,0,144
172,248,100000000,0,144
173,131,100000000,0,143
173,213,100000000,0,143
173,171,100000000,0,143
173,160,100000000,0,143
173,147,100000000,0,143
173,108,100000000,0,143
173,42,100000000,0,143
174,94,100000000,0,143
174,148,100000000,0,143
174,273,100000000,0,143
174,270,100000000,0,143
174,100,100000000,0,143
174,38,100000000,0,143
174,106,100000000,0,143
175,27,100000000,0,142
175,252,100000000,0,142
175,70,100000000,0,142
175,74,100000000,0,142
175,247,100000000,0,142
176,245,100000000,0,141
176,164,100000000,0,141
176,190,100000000,0,141
176,187,100000000,0,141
176,254,100000000,0,141
176,59,100000000,0,141
176,210,100000000,0,141
176,148,100000000,0,141
176,50,100000000,0,141
177,59,100000000,0,141
177,127,100000000,0,141
177,19,100000000,0,141
177,80,100000000,0,141
177,75,100000000,0,141
177,292,100000000,0,141
178,56,100000000,0,140
178,184,100000000,0,140
178,96,100000000,0,140
178,194,100000000,0,140
178,283,100000000,0,140
178,296,100000000,0,140
179,268,100000000,0,139
179,117,100000000,0,139
179,59,100000000,0,139
179,284,100000000,0,139
179,225,100000000,0,139
179,42,100000000,0,139
180,198,100000000,0,139
180,250,100000000,0,139
180,257,100000000,0,139
180,260,100000000,0,139
180,199,100000000,0,139
180,195,100000000,0,139
180,255,100000000,0,139
180,34,100000000,0,139
180,1,100000000,0,139
180,23,100000000,0,139
181,70,100000000,0,138
181,190,100000000,0,138
181,49,100000000,0,138
181,297,100000000,0,138
181,33,100000000,0,138
181,205,100000000,0,138
181,24,100000000,0,138
182,55,100000000,0,138
182,100,100000000,0,138
182,11,100000000,0,138
182,116,100000000,0,138
182,88,100000000,0,138
182,295,100000000,0,138
182,136,100000000,0,138
183,89,100000000,0,137
183,80,100000000,0,137
183,21,100000000,0,137
183,64,100000000,0,137
183,147,100000000,0,137
183,75,100000000,0,137
184,224,100000000,0,136
184,111,100000000,0,136
184,63,100000000,0,136
184,258,100000000,0,136
184,178,100000000,0,136
184,129,100000000,0,136
184,238,100000000,0,136
185,138,100000000,0,136
185,30,100000000,0,136
185,150,100000000,0,136
185,13,100000000,0,136
185,23,100000000,0,136
186,35,100000000,0,135
186,206,100000000,0,135
186,151,100000000,0,135
186,245,100000000,0,135
186,69,100000000,0,135
186,61,100000000,0,135
186,196,100000000,0,135
186,253,100000000,0,135
186,103,100000000,0,135
186,2,100000000,0,135
187,264,100000000,0,135
187,96,100000000,0,135
187,76,100000000,0,135
187,176,100000000,0,135
187,114,100000000,0,135
187,94,100000000,0,135
188,273,100000000,0,134
188,56,100000000,0,134
188,86,100000000,0,134
188,217,100000000,0,134
188,112,100000000,0,134
188,95,100000000,0,134
188,19,100000000,0,134
188,197,100000000,0,134
188,60,100000000,0,134
189,138,100000000,0,134
189,118,100000000,0,134
189,232,100000000,0,134
189,155,100000000,0,134
189,203,100000000,0,134
189,192,100000000,0,134
189,104,100000000,0,134
189,102,100000000,0,134
190,64,100000000,0,133
190,272,100000000,0,133
190,142,100000000,0,133
190,44,100000000,0,133
190,176,100000000,0,133
190,268,100000000,0,133
190,249,100000000,0,133
190,29,100000000,0,133
190,252,100000000,0,133
190,121,100000000,0,133
190,181,100000000,0,133
190,293,100000000,0,133
190,3,100000000,0,133
190,205,100000000,0,133
191,133,100000000,0,132
191,221,100000000,0,132
191,100,100000000,0,132
191,88,100000000,0,132
191,150,100000000,0,132
192,144,100000000,0,132
192,45,100000000,0,132
192,236,100000000,0,132
192,189,100000000,0,132
192,74,100000000,0,132
192,237,100000000,0,132
193,142,100000000,0,131
193,245,100000000,0,131
193,289,100000000,0,131
193,218,100000000,0,131
193,151,100000000,0,131
193,149,100000000,0,131
193,114,100000000,0,131
194,178,100000000,0,131
194,267,100000000,0,131
194,72,100000000,0,131
194,246,100000000,0,131
194,288,100000000,0,131
194,69,100000000,0,131
194,120,100000000,0,131
194,16,100000000,0,131
195,15,100000000,0,130
195,235,100000000,0,130
195,36,100000000,0,130
195,180,100000000,0,130
195,71,100000000,0,130
195,50,100000000,0,130
196,186,100000000,0,130
196,237,100000000,0,130
196,168,100000000,0,130
196,70,100000000,0,130
196,124,100000000,0,130
196,233,100000000,0,130
197,238,100000000,0,129
197,287,100000000,0,129
197,62,100000000,0,129
197,8,100000000,0,129
197,222,100000000,0,129
197,188,100000000,0,129
198,282,100000000,0,129
198,291,100000000,0,129
198,9,100000000,0,129
198,180,100000000,0,129
198,2,100000000,0,129
198,95,100000000,0,129
198,265,100000000,0,129
198,278,100000000,0,129
198,75,100000000,0,129
198,264,100000000,0,129
198,276,100000000,0,129
199,218,100000000,0,128
199,154,100000000,0,128
199,147,100000000,0,128
199,157,100000000,0,128
199,273,100000000,0,128
199,224,100000000,0,128
199,243,100000000,0,128
199,241,100000000,0,128
199,90,100000000,0,128
199,101,100000000,0,128
199,34,100000000,0,128
199,18,100000000,0,128
199,180,100000000,0,128
200,86,100000000,0,128
200,213,100000000,0,128
200,238,100000000,0,128
200,97,100000000,0,128
200,142,100000000,0,128
200,239,100000000,0,128
200,119,100000000,0,128
200,222,100000000,0,128
200,253,100000000,0,128
200,269,100000000,0,128
200,133,100000000,0,128
201,224,100000000,0,127
201,3,100000000,0,127
201,255,100000000,0,127
201,13,100000000,0,127
201,242,100000000,0,127
201,169,100000000,0,127
201,25,100000000,0,127
201,135,100000000,0,127
201,163,100000000,0,127
201,250,100000000,0,127
202,79,100000000,0,127
202,81,100000000,0,127
202,210,100000000,0,127
202,227,100000000,0,127
203,272,100000000,0,126
203,189,100000000,0,126
203,52,100000000,0,126
203,37,100000000,0,126
203,280,100000000,0,126
203,296,100000000,0,126
203,298,100000000,0,126
204,88,100000000,0,126
204,146,100000000,0,126
204,59,100000000,0,126
204,81,100000000,0,126
204,214,100000000,0,126
204,281,100000000,0,126
204,80,100000000,0,126
204,135,100000000,0,126
204,143,100000000,0,126
204,130,100000000,0,126
205,190,100000000,0,125
205,263,100000000,0,125
205,206,100000000,0,125
205,168,100000000,0,125
205,271,100000000,0,125
205,181,100000000,0,125
205,284,100000000,0,125
205,230,100000000,0,125
205,49,100000000,0,125
205,247,100000000,0,125
206,62,100000000,0,125
206,160,100000000,0,125
206,278,100000000,0,125
206,186,100000000,0,125
206,172,100000000,0,125
206,136,100000000,0,125
206,233,100000000,0,125
206,114,100000000,0,125
206,67,100000000,0,125
206,71,100000000,0,125
206,54,100000000,0,125
206,167,100000000,0,125
206,205,100000000,0,125
206,170,100000000,0,125
207,51,100000000,0,124
207,28,100000000,0,124
207,42,100000000,0,124
207,63,100000000,0,124
207,212,100000000,0,124
207,231,100000000,0,124
207,43,100000000,0,124
207,257,100000000,0,124
207,102,100000000,0,124
207,77,100000000,0,124
207,95,100000000,0,124
207,216,100000000,0,124
208,100,100000000,0,124
208,289,100000000,0,124
208,103,100000000,0,124
208,95,100000000,0,124
208,87,100000000,0,124
208,122,100000000,0,124
208,243,100000000,0,124
209,16,100000000,0,123
209,47,100000000,0,123
209,51,100000000,0,123
209,13,100000000,0,123
209,255,100000000,0,123
210,160,100000000,0,123
210,35,100000000,0,123
210,149,100000000,0,123
210,31,100000000,0,123
210,61,100000000,0,123
210,176,100000000,0,123
210,139,100000000,0,123
210,202,100000000,0,123
211,90,100000000,0,122
211,92,100000000,0,122
211,61,100000000,0,122
211,21,100000000,0,122
211,267,100000000,0,122
211,77,100000000,0,122
212,150,100000000,0,122
212,153,100000000,0,122
212,14,100000000,0,122
212,291,100000000,0,122
212,98,100000000,0,122
212,111,100000000,0,122
212,91,100000000,0,122
212,207,100000000,0,122
212,289,100000000,0,122
212,131,100000000,0,122
212,59,100000000,0,122
213,12,100000000,0,121
213,126,100000000,0,121
213,68,100000000,0,121
213,296,100000000,0,121
213,173,100000000,0,121
213,240,100000000,0,121
213,200,100000000,0,121
213,25,100000000,0,121
213,135,100000000,0,121
213,256,100000000,0,121
214,110,100000000,0,121
214,249,100000000,0,121
214,55,100000000,0,121
214,97,100000000,0,121
214,153,100000000,0,121
214,36,100000000,0,121
214,248,100000000,0,121
214,204,100000000,0,121
214,125,100000000,0,121
215,227,100000000,0,120
215,144,100000000,0,120
215,14,100000000,0,120
215,135,100000000,0,120
215,81,100000000,0,120
215,83,100000000,0,120
215,247,100000000,0,120
216,5,100000000,0,120
216,89,100000000,0,120
216,129,100000000,0,120
216,207,100000000,0,120
216,115,100000000,0,120
216,245,100000000,0,120
217,265,100000000,0,120
217,164,100000000,0,120
217,188,100000000,0,120
217,275,100000000,0,120
217,267,100000000,0,120
217,39,100000000,0,120
217,27,100000000,0,120
217,119,100000000,0,120
218,193,100000000,0,119
218,17,100000000,0,119
218,199,100000000,0,119
218,106,100000000,0,119
218,294,100000000,0,119
218,11,100000000,0,119
218,130,100000000,0,119
218,285,100000000,0,119
218,238,100000000,0,119
219,97,100000000,0,119
219,263,100000000,0,119
219,145,100000000,0,119
219,249,100000000,0,119
219,284,100000000,0,119
219,147,100000000,0,119
220,140,100000000,0,118
220,94,100000000,0,118
220,168,100000000,0,118
220,18,100000000,0,118
220,117,100000000,0,118
220,101,100000000,0,118
220,10,100000000,0,118
220,77,100000000,0,118
221,191,100000000,0,118
221,139,100000000,0,118
221,273,100000000,0,118
221,32,100000000,0,118
221,102,100000000,0,118
221,122,100000000,0,118
221,224,100000000,0,118
222,159,100000000,0,117
222,197,100000000,0,117
222,155,100000000,0,117
222,122,100000000,0,117
222,111,100000000,0,117
222,200,100000000,0,117
223,51,100000000,0,117
223,28,100000000,0,117
223,12,100000000,0,117
223,1,100000000,0,117
223,268,100000000,0,117
223,16,100000000,0,117
224,184,100000000,0,117
224,285,100000000,0,117
224,199,100000000,0,117
224,221,100000000,0,117
224,201,100000000,0,117
224,166,100000000,0,117
224,5,100000000,0,117
225,112,100000000,0,116
225,78,100000000,0,116
225,267,100000000,0,116
225,179,100000000,0,116
225,231,100000000,0,116
225,130,100000000,0,116
226,237,100000000,0,116
226,260,100000000,0,116
226,145,100000000,0,116
226,235,100000000,0,116
226,84,100000000,0,116
226,229,100000000,0,116
226,166,100000000,0,116
226,41,100000000,0,116
226,264,100000000,0,116
227,162,100000000,0,115
227,297,100000000,0,115
227,202,100000000,0,115
227,236,100000000,0,115
227,28,100000000,0,115
227,32,100000000,0,115
227,215,100000000,0,115
227,128,100000000,0,115
228,288,100000000,0,115
228,98,100000000,0,115
228,296,100000000,0,115
228,256,100000000,0,115
228,242,100000000,0,115
228,134,100000000,0,115
228,59,100000000,0,115
228,126,100000000,0,115
229,255,100000000,0,115
229,226,100000000,0,115
229,65,100000000,0,115
229,94,100000000,0,115
229,16,100000000,0,115
229,242,100000000,0,115
229,9,100000000,0,115
229,284,100000000,0,115
229,299,100000000,0,115
229,22,100000000,0,115
230,97,100000000,0,114
230,20,100000000,0,114
230,107,100000000,0,114
230,135,100000000,0,114
230,205,100000000,0,114
230,159,100000000,0,114
230,242,100000000,0,114
231,278,100000000,0,114
231,56,100000000,0,114
231,225,100000000,0,114
231,116,100000000,0,114
231,143,100000000,0,114
231,111,100000000,0,114
231,207,100000000,0,114
232,65,100000000,0,113
232,172,100000000,0,113
232,34,100000000,0,113
232,147,100000000,0,113
232,145,100000000,0,113
232,292,100000000,0,113
232,48,100000000,0,113
232,132,100000000,0,113
232,128,100000000,0,113
232,270,100000000,0,113
232,189,100000000,0,113
233,51,100000000,0,113
233,49,100000000,0,113
233,114,100000000,0,113
233,206,100000000,0,113
233,124,100000000,0,113
233,129,100000000,0,113
233,75,100000000,0,113
233,10,100000000,0,113
233,196,100000000,0,113
233,41,100000000,0,113
233,102,100000000,0,113
234,58,100000000,0,113
234,93,100000000,0,113
234,85,100000000,0,113
234,262,100000000,0,113
234,11,100000000,0,113
234,284,100000000,0,113
234,0,100000000,0,113
234,52,100000000,0,113
234,20,100000000,0,113
235,146,100000000,0,112
235,125,100000000,0,112
235,226,100000000,0,112
235,62,100000000,0,112
235,19,100000000,0,112
235,195,100000000,0,112
235,118,100000000,0,112
235,52,100000000,0,112
235,93,100000000,0,112
236,227,100000000,0,112
236,132,100000000,0,112
236,80,100000000,0,112
236,27,100000000,0,112
236,17,100000000,0,112
236,123,100000000,0,112
236,274,100000000,0,112
236,99,100000000,0,112
236,192,100000000,0,112
236,119,100000000,0,112
236,116,100000000,0,112
237,226,100000000,0,111
237,144,100000000,0,111
237,196,100000000,0,111
237,267,100000000,0,111
237,68,100000000,0,111
237,192,100000000,0,111
237,287,100000000,0,111
237,285,100000000,0,111
237,7,100000000,0,111
238,184,100000000,0,111
238,197,100000000,0,111
238,0,100000000,0,111
238,7,100000000,0,111
238,79,100000000,0,111
238,218,100000000,0,111
238,89,100000000,0,111
238,33,100000000,0,111
238,125,100000000,0,111
238,200,100000000,0,111
238,258,100000000,0,111
239,168,100000000,0,111
239,58,100000000,0,111
239,29,100000000,0,111
239,200,100000000,0,111
239,3,100000000,0,111
239,46,100000000,0,111
240,110,100000000,0,110
240,157,100000000,0,110
240,168,100000000,0,110
240,98,100000000,0,110
240,63,100000000,0,110
240,55,100000000,0,110
240,31,100000000,0,110
240,284,100000000,0,110
240,213,100000000,0,110
241,19,100000000,0,110
241,147,100000000,0,110
241,69,100000000,0,110
241,199,100000000,0,110
241,148,100000000,0,110
241,274,100000000,0,110
241,255,100000000,0,110
242,228,100000000,0,110
242,35,100000000,0,110
242,261,100000000,0,110
242,229,100000000,0,110
242,230,100000000,0,110
242,201,100000000,0,110
242,168,100000000,0,110
242,166,100000000,0,110
242,259,100000000,0,110
243,108,100000000,0,109
243,253,100000000,0,109
243,96,100000000,0,109
243,89,100000000,0,109
243,199,100000000,0,109
243,106,100000000,0,109
243,15,100000000,0,109
243,279,100000000,0,109
243,72,100000000,0,109
243,296,100000000,0,109
243,77,100000000,0,109
243,43,100000000,0,109
243,208,100000000,0,109
243,98,100000000,0,109
243,79,100000000,0,109
244,46,100000000,0,109
244,34,100000000,0,109
244,83,100000000,0,109
244,293,100000000,0,109
244,162,100000000,0,109
244,248,100000000,0,109
244,152,100000000,0,109
244,18,100000000,0,109
245,45,100000000,0,108
245,193,100000000,0,108
245,176,100000000,0,108
245,31,100000000,0,108
245,280,100000000,0,108
245,20,100000000,0,108
245,159,100000000,0,108
245,216,100000000,0,108
245,186,100000000,0,108
245,6,100000000,0,108
246,93,100000000,0,108
246,36,100000000,0,108
246,298,100000000,0,108
246,194,100000000,0,108
246,33,100000000,0,108
246,288,100000000,0,108
246,38,100000000,0,108
246,277,100000000,0,108
247,296,100000000,0,108
247,266,100000000,0,108
247,205,100000000,0,108
247,71,100000000,0,108
247,175,100000000,0,108
247,22,100000000,0,108
247,103,100000000,0,108
247,215,100000000,0,108
247,147,100000000,0,108
248,106,100000000,0,107
248,29,100000000,0,107
248,299,100000000,0,107
248,214,100000000,0,107
248,172,100000000,0,107
248,258,100000000,0,107
248,44,100000000,0,107
248,112,100000000,0,107
248,244,100000000,0,107
249,190,100000000,0,107
249,4,100000000,0,107
249,219,100000000,0,107
249,273,100000000,0,107
249,151,100000000,0,107
249,95,100000000,0,107
249,214,100000000,0,107
249,25,100000000,0,107
249,286,100000000,0,107
249,124,100000000,0,107
250,180,100000000,0,107
250,295,100000000,0,107
250,128,100000000,0,107
250,265,100000000,0,107
250,293,100000000,0,107
250,201,100000000,0,107
251,156,100000000,0,106
251,252,100000000,0,106
251,170,100000000,0,106
251,125,100000000,0,106
251,87,100000000,0,106
251,283,100000000,0,106
251,287,100000000,0,106
252,12,100000000,0,106
252,23,100000000,0,106
252,190,100000000,0,106
252,175,100000000,0,106
252,152,100000000,0,106
252,296,100000000,0,106
252,251,100000000,0,106
252,17,100000000,0,106
253,200,100000000,0,106
253,121,100000000,0,106
253,243,100000000,0,106
253,276,100000000,0,106
253,108,100000000,0,106
253,266,100000000,0,106
253,186,100000000,0,106
254,150,100000000,0,105
254,73,100000000,0,105
254,62,100000000,0,105
254,136,100000000,0,105
254,275,100000000,0,105
254,176,100000000,0,105
254,18,100000000,0,105
254,30,100000000,0,105
255,163,100000000,0,105
255,201,100000000,0,105
255,120,100000000,0,105
255,229,100000000,0,105
255,257,100000000,0,105
255,241,100000000,0,105
255,33,100000000,0,105
255,270,100000000,0,105
255,209,100000000,0,105
255,180,100000000,0,105
255,111,100000000,0,105
255,6,100000000,0,105
255,275,100000000,0,105
256,139,100000000,0,105
256,42,100000000,0,105
256,92,100000000,0,105
256,51,100000000,0,105
256,167,100000000,0,105
256,25,100000000,0,105
256,228,100000000,0,105
256,299,100000000,0,105
256,213,100000000,0,105
257,180,100000000,0,104
257,89,100000000,0,104
257,64,100000000,0,104
257,207,100000000,0,104
257,63,100000000,0,104
257,255,100000000,0,104
257,278,100000000,0,104
258,288,100000000,0,104
258,28,100000000,0,104
258,122,100000000,0,104
258,238,100000000,0,104
258,83,100000000,0,104
258,184,100000000,0,104
258,20,100000000,0,104
258,248,100000000,0,104
259,96,100000000,0,104
259,242,100000000,0,104
259,60,100000000,0,104
259,46,100000000,0,104
259,119,100000000,0,104
260,226,100000000,0,103
260,180,100000000,0,103
260,66,100000000,0,103
260,265,100000000,0,103
260,13,100000000,0,103
260,48,100000000,0,103
260,145,100000000,0,103
260,116,100000000,0,103
260,2,100000000,0,103
261,242,100000000,0,103
261,151,100000000,0,103
261,122,100000000,0,103
261,97,100000000,0,103
261,36,100000000,0,103
261,128,100000000,0,103
262,234,100000000,0,103
262,122,100000000,0,103
262,62,100000000,0,103
262,279,100000000,0,103
262,73,100000000,0,103
262,24,100000000,0,103
262,115,100000000,0,103
262,1,100000000,0,103
262,118,100000000,0,103
262,285,100000000,0,103
262,78,100000000,0,103
262,50,100000000,0,103
263,163,100000000,0,103
263,78,100000000,0,103
263,205,100000000,0,103
263,219,100000000,0,103
263,43,100000000,0,103
263,152,100000000,0,103
263,119,100000000,0,103
263,84,100000000,0,103
263,272,100000000,0,103
263,121,100000000,0,103
264,198,100000000,0,102
264,133,100000000,0,102
264,187,100000000,0,102
264,290,100000000,0,102
264,226,100000000,0,102
264,11,100000000,0,102
264,40,100000000,0,102
264,92,100000000,0,102
265,116,100000000,0,102
265,72,100000000,0,102
265,39,100000000,0,102
265,217,100000000,0,102
265,198,100000000,0,102
265,260,100000000,0,102
265,67,100000000,0,102
265,95,100000000,0,102
265,250,100000000,0,102
265,74,100000000,0,102
266,8,100000000,0,102
266,49,100000000,0,102
266,47,100000000,0,102
266,253,100000000,0,102
266,268,100000000,0,102
266,86,100000000,0,102
266,285,100000000,0,102
266,247,100000000,0,102
266,70,100000000,0,102
267,281,100000000,0,101
267,237,100000000,0,101
267,217,100000000,0,101
267,225,100000000,0,101
267,41,100000000,0,101
267,29,100000000,0,101
267,211,100000000,0,101
267,194,100000000,0,101
267,109,100000000,0,101
268,28,100000000,0,101
268,190,100000000,0,101
268,179,100000000,0,101
268,161,100000000,0,101
268,266,100000000,0,101
268,292,100000000,0,101
268,223,100000000,0,101
269,297,100000000,0,101
269,200,100000000,0,101
269,162,100000000,0,101
269,23,100000000,0,101
269,18,100000000,0,101
269,44,100000000,0,101
270,174,100000000,0,100
270,49,100000000,0,100
270,50,100000000,0,100
270,275,100000000,0,100
270,114,100000000,0,100
270,14,100000000,0,100
270,255,100000000,0,100
270,232,100000000,0,100
270,41,100000000,0,100
271,145,100000000,0,100
271,113,100000000,0,100
271,73,100000000,0,100
271,205,100000000,0,100
271,25,100000000,0,100
272,190,100000000,0,100
272,203,100000000,0,100
272,8,100000000,0,100
272,263,100000000,0,100
272,118,100000000,0,100
272,65,100000000,0,100
273,130,100000000,0,99
273,249,100000000,0,99
273,221,100000000,0,99
273,174,100000000,0,99
273,96,100000000,0,99
273,199,100000000,0,99
273,188,100000000,0,99
274,12,100000000,0,99
274,16,100000000,0,99
274,236,100000000,0,99
274,118,100000000,0,99
274,241,100000000,0,99
275,217,100000000,0,99
275,164,100000000,0,99
275,270,100000000,0,99
275,6,100000000,0,99
275,255,100000000,0,99
275,254,100000000,0,99
276,38,100000000,0,99
276,198,100000000,0,99
276,47,100000000,0,99
276,253,100000000,0,99
276,109,100000000,0,99
276,51,100000000,0,99
276,53,100000000,0,99
276,125,100000000,0,99
276,102,100000000,0,99
276,131,100000000,0,99
276,64,100000000,0,99
277,43,100000000,0,98
277,109,100000000,0,98
277,246,100000000,0,98
277,142,100000000,0,98
277,138,100000000,0,98
278,231,100000000,0,98
278,206,100000000,0,98
278,198,100000000,0,98
278,21,100000000,0,98
278,47,100000000,0,98
278,70,100000000,0,98
278,164,100000000,0,98
278,257,100000000,0,98
278,115,100000000,0,98
278,52,100000000,0,98
279,39,100000000,0,98
279,7,100000000,0,98
279,127,100000000,0,98
279,52,100000000,0,98
279,243,100000000,0,98
279,123,100000000,0,98
279,262,100000000,0,98
279,293,100000000,0,98
280,24,100000000,0,98
280,35,100000000,0,98
280,94,100000000,0,98
280,203,100000000,0,98
280,159,100000000,0,98
280,135,100000000,0,98
280,171,100000000,0,98
280,245,100000000,0,98
281,267,100000000,0,97
281,68,100000000,0,97
281,128,100000000,0,97
281,204,100000000,0,97
281,70,100000000,0,97
282,296,100000000,0,97
282,295,100000000,0,97
282,151,100000000,0,97
282,198,100000000,0,97
282,8,100000000,0,97
283,293,100000000,0,97
283,25,100000000,0,97
283,79,100000000,0,97
283,24,100000000,0,97
283,45,100000000,0,97
283,251,100000000,0,97
283,178,100000000,0,97
283,41,100000000,0,97
284,164,100000000,0,96
284,24,100000000,0,96
284,35,100000000,0,96
284,179,100000000,0,96
284,205,100000000,0,96
284,219,100000000,0,96
284,234,100000000,0,96
284,229,100000000,0,96
284,240,100000000,0,96
285,266,100000000,0,96
285,237,100000000,0,96
285,224,100000000,0,96
285,218,100000000,0,96
285,52,100000000,0,96
285,262,100000000,0,96
285,75,100000000,0,96
286,117,100000000,0,96
286,82,100000000,0,96
286,114,100000000,0,96
286,140,100000000,0,96
286,55,100000000,0,96
286,0,100000000,0,96
286,249,100000000,0,96
286,109,100000000,0,96
287,251,100000000,0,96
287,162,100000000,0,96
287,101,100000000,0,96
287,237,100000000,0,96
287,197,100000000,0,96
287,47,100000000,0,96
287,38,100000000,0,96
288,86,100000000,0,95
288,194,100000000,0,95
288,246,100000000,0,95
288,72,100000000,0,95
288,258,100000000,0,95
288,228,100000000,0,95
288,87,100000000,0,95
