Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
146,126,100000000,0,184
146,94,100000000,0,184
146,81,100000000,0,184
147,131,100000000,0,183
147,81,100000000,0,183
147,168,100000000,0,183
147,87,100000000,0,183
147,86,100000000,0,183
148,163,100000000,0,182
148,161,100000000,0,182
148,4,100000000,0,182
148,164,100000000,0,182
148,174,100000000,0,182
149,151,100000000,0,181
149,52,100000000,0,181
149,31,100000000,0,181
149,171,100000000,0,181
149,180,100000000,0,181
149,21,100000000,0,181
150,143,100000000,0,180
150,2,100000000,0,180
150,82,100000000,0,180
150,158,100000000,0,180
150,14,100000000,0,180
151,149,100000000,0,179
151,163,100000000,0,179
151,71,100000000,0,179
151,91,100000000,0,179
151,24,100000000,0,179
151,115,100000000,0,179
151,177,100000000,0,179
151,55,100000000,0,179
151,156,100000000,0,179
151,18,100000000,0,179
151,0,100000000,0,179
151,182,100000000,0,179
152,110,100000000,0,178
152,153,100000000,0,178
152,46,100000000,0,178
152,168,100000000,0,178
152,30,100000000,0,178
152,186,100000000,0,178
152,103,100000000,0,178
153,74,100000000,0,177
153,171,100000000,0,177
153,155,100000000,0,177
153,109,100000000,0,177
153,152,100000000,0,177
153,108,100000000,0,177
153,38,100000000,0,177
153,115,100000000,0,177
154,197,100000000,0,176
154,69,100000000,0,176
154,37,100000000,0,176
154,194,100000000,0,176
154,144,100000000,0,176
154,158,100000000,0,176
154,183,100000000,0,176
154,21,100000000,0,176
155,107,100000000,0,175
155,110,100000000,0,175
155,39,100000000,0,175
155,83,100000000,0,175
155,113,100000000,0,175
155,153,100000000,0,175
156,32,100000000,0,175
156,90,100000000,0,175
156,19,100000000,0,175
156,139,100000000,0,175
156,114,100000000,0,175
156,77,100000000,0,175
156,130,100000000,0,175
156,151,100000000,0,175
156,16,100000000,0,175
156,74,100000000,0,175
157,37,100000000,0,174
157,171,100000000,0,174
157,143,100000000,0,174
157,6,100000000,0,174
157,162,100000000,0,174
157,41,100000000,0,174
157,140,100000000,0,174
157,115,100000000,0,174
157,78,100000000,0,174
157,97,100000000,0,174
157,62,100000000,0,174
158,20,100000000,0,173
158,116,100000000,0,173
158,154,100000000,0,173
158,25,100000000,0,173
158,101,100000000,0,173
158,57,100000000,0,173
158,14,100000000,0,173
158,150,100000000,0,173
158,106,100000000,0,173
158,37,100000000,0,173
158,21,100000000,0,173
159,32,100000000,0,172
159,170,100000000,0,172
159,184,100000000,0,172
159,198,100000000,0,172
159,31,100000000,0,172
159,199,100000000,0,172
160,11,100000000,0,171
160,79,100000000,0,171
160,95,100000000,0,171
160,67,100000000,0,171
160,29,100000000,0,171
160,73,100000000,0,171
160,58,100000000,0,171
160,12,100000000,0,171
161,52,100000000,0,170
161,38,100000000,0,170
161,127,100000000,0,170
161,65,100000000,0,170
161,131,100000000,0,170
161,148,100000000,0,170
161,55,100000000,0,170
161,42,100000000,0,170
162,16,100000000,0,169
162,157,100000000,0,169
162,20,100000000,0,169
162,110,100000000,0,169
162,70,100000000,0,169
162,68,100000000,0,169
162,65,100000000,0,169
162,119,100000000,0,169
163,92,100000000,0,169
163,45,100000000,0,169
163,51,100000000,0,169
163,108,100000000,0,169
163,151,100000000,0,169
163,148,100000000,0,169
164,12,100000000,0,168
164,51,100000000,0,168
164,187,100000000,0,168
164,148,100000000,0,168
164,17,100000000,0,168
164,10,100000000,0,168
164,15,100000000,0,168
164,173,100000000,0,168
164,86,100000000,0,168
165,76,100000000,0,167
165,103,100000000,0,167
165,183,100000000,0,167
165,138,100000000,0,167
165,179,100000000,0,167
165,135,100000000,0,167
165,61,100000000,0,167
165,184,100000000,0,167
165,65,100000000,0,167
165,9,100000000,0,167
165,53,100000000,0,167
165,34,100000000,0,167
165,178,100000000,0,167
166,168,100000000,0,166
166,64,100000000,0,166
166,104,100000000,0,166
166,123,100000000,0,166
166,109,100000000,0,166
166,34,100000000,0,166
166,67,100000000,0,166
166,132,100000000,0,166
166,46,100000000,0,166
166,122,100000000,0,166
166,45,100000000,0,166
166,51,100000000,0,166
167,196,100000000,0,165
167,65,100000000,0,165
167,172,100000000,0,165
167,92,100000000,0,165
167,14,100000000,0,165
167,168,100000000,0,165
167,194,100000000,0,165
167,51,100000000,0,165
167,29,100000000,0,165
167,27,100000000,0,165
168,128,100000000,0,165
168,152,100000000,0,165
168,166,100000000,0,165
168,43,100000000,0,165
168,16,100000000,0,165
168,125,100000000,0,165
168,167,100000000,0,165
168,147,100000000,0,165
169,65,100000000,0,164
169,62,100000000,0,164
169,198,100000000,0,164
169,54,100000000,0,164
170,48,100000000,0,163
170,196,100000000,0,163
170,36,100000000,0,163
170,191,100000000,0,163
170,109,100000000,0,163
170,159,100000000,0,163
170,121,100000000,0,163
170,14,100000000,0,163
170,74,100000000,0,163
171,157,100000000,0,162
171,38,100000000,0,162
171,93,100000000,0,162
171,92,100000000,0,162
171,146,100000000,0,162
171,107,100000000,0,162
171,149,100000000,0,162
171,181,100000000,0,162
171,153,100000000,0,162
171,66,100000000,0,162
172,89,100000000,0,162
172,6,100000000,0,162
172,29,100000000,0,162
172,80,100000000,0,162
172,167,100000000,0,162
172,110,100000000,0,162
172,71,100000000,0,162
173,145,100000000,0,161
173,64,100000000,0,161
173,34,100000000,0,161
173,10,100000000,0,161
173,121,100000000,0,161
173,24,100000000,0,161
173,116,100000000,0,161
173,54,100000000,0,161
173,164,100000000,0,161
174,83,100000000,0,160
174,148,100000000,0,160
174,15,100000000,0,160
174,125,100000000,0,160
174,37,100000000,0,160
174,13,100000000,0,160
174,60,100000000,0,160
174,79,100000000,0,160
174,22,100000000,0,160
174,99,100000000,0,160
175,7,100000000,0,159
175,123,100000000,0,159
175,196,100000000,0,159
175,138,100000000,0,159
175,55,100000000,0,159
175,195,100000000,0,159
175,25,100000000,0,159
175,182,100000000,0,159
175,90,100000000,0,159
176,121,100000000,0,159
176,28,100000000,0,159
176,66,100000000,0,159
176,35,100000000,0,159
177,114,100000000,0,158
177,42,100000000,0,158
177,4,100000000,0,158
177,69,100000000,0,158
177,12,100000000,0,158
177,186,100000000,0,158
177,60,100000000,0,158
177,104,100000000,0,158
177,184,100000000,0,158
177,151,100000000,0,158
178,6,100000000,0,157
178,165,100000000,0,157
178,59,100000000,0,157
178,84,100000000,0,157
178,20,100000000,0,157
178,127,100000000,0,157
178,10,100000000,0,157
178,9,100000000,0,157
179,197,100000000,0,156
179,95,100000000,0,156
179,182,100000000,0,156
179,5,100000000,0,156
179,64,100000000,0,156
179,26,100000000,0,156
179,165,100000000,0,156
179,74,100000000,0,156
180,127,100000000,0,156
180,56,100000000,0,156
180,149,100000000,0,156
180,97,100000000,0,156
180,24,100000000,0,156
180,193,100000000,0,156
180,136,100000000,0,156
181,53,100000000,0,155
181,43,100000000,0,155
181,100,100000000,0,155
181,66,100000000,0,155
181,85,100000000,0,155
181,76,100000000,0,155
181,136,100000000,0,155
181,84,100000000,0,155
181,171,100000000,0,155
182,129,100000000,0,154
182,175,100000000,0,154
182,151,100000000,0,154
182,179,100000000,0,154
182,94,100000000,0,154
182,72,100000000,0,154
182,82,100000000,0,154
182,62,100000000,0,154
182,93,100000000,0,154
182,22,100000000,0,154
183,4,100000000,0,154
183,6,100000000,0,154
183,81,100000000,0,154
183,103,100000000,0,154
183,154,100000000,0,154
183,165,100000000,0,154
183,28,100000000,0,154
183,194,100000000,0,154
183,140,100000000,0,154
184,177,100000000,0,153
184,13,100000000,0,153
184,93,100000000,0,153
184,57,100000000,0,153
184,0,100000000,0,153
184,74,100000000,0,153
184,165,100000000,0,153
184,159,100000000,0,153
185,100,100000000,0,152
185,8,100000000,0,152
185,198,100000000,0,152
185,5,100000000,0,152
185,91,100000000,0,152
185,103,100000000,0,152
185,1,100000000,0,152
185,196,100000000,0,152
186,94,100000000,0,152
186,59,100000000,0,152
186,177,100000000,0,152
186,32,100000000,0,152
186,139,100000000,0,152
186,152,100000000,0,152
186,1,100000000,0,152
186,2,100000000,0,152
187,136,100000000,0,151
187,138,100000000,0,151
187,9,100000000,0,151
187,39,100000000,0,151
187,71,100000000,0,151
187,16,100000000,0,151
187,130,100000000,0,151
187,188,100000000,0,151
187,75,100000000,0,151
187,25,100000000,0,151
187,164,100000000,0,151
188,108,100000000,0,150
188,34,100000000,0,150
188,5,100000000,0,150
188,56,100000000,0,150
188,187,100000000,0,150
188,107,100000000,0,150
188,112,100000000,0,150
189,117,100000000,0,150
189,126,100000000,0,150
189,43,100000000,0,150
189,72,100000000,0,150
189,3,100000000,0,150
189,53,100000000,0,150
189,145,100000000,0,150
189,130,100000000,0,150
189,8,100000000,0,150
190,134,100000000,0,149
190,12,100000000,0,149
190,4,100000000,0,149
190,68,100000000,0,149
190,62,100000000,0,149
190,31,100000000,0,149
190,7,100000000,0,149
190,43,100000000,0,149
190,95,100000000,0,149
191,170,100000000,0,149
191,125,100000000,0,149
191,101,100000000,0,149
191,45,100000000,0,149
191,41,100000000,0,149
191,48,100000000,0,149
191,107,100000000,0,149
191,130,100000000,0,149
191,49,100000000,0,149
191,105,100000000,0,149
192,138,100000000,0,148
192,108,100000000,0,148
192,115,100000000,0,148
192,100,100000000,0,148
192,89,100000000,0,148
192,121,100000000,0,148
193,194,100000000,0,147
193,140,100000000,0,147
193,180,100000000,0,147
193,94,100000000,0,147
193,102,100000000,0,147
193,64,100000000,0,147
193,112,100000000,0,147
194,119,100000000,0,147
194,111,100000000,0,147
194,183,100000000,0,147
194,12,100000000,0,147
194,90,100000000,0,147
194,154,100000000,0,147
194,120,100000000,0,147
194,193,100000000,0,147
194,56,100000000,0,147
194,167,100000000,0,147
195,175,100000000,0,146
195,142,100000000,0,146
195,34,100000000,0,146
195,29,100000000,0,146
195,94,100000000,0,146
195,121,100000000,0,146
196,23,100000000,0,146
196,24,100000000,0,146
196,170,100000000,0,146
196,175,100000000,0,146
196,167,100000000,0,146
196,132,100000000,0,146
196,185,100000000,0,146
196,113,100000000,0,146
196,28,100000000,0,146
196,85,100000000,0,146
197,26,100000000,0,145
197,179,100000000,0,145
197,56,100000000,0,145
197,80,100000000,0,145
197,119,100000000,0,145
197,154,100000000,0,145
197,103,100000000,0,145
197,130,100000000,0,145
197,39,100000000,0,145
198,4,100000000,0,144
198,46,100000000,0,144
198,134,100000000,0,144
198,86,100000000,0,144
198,88,100000000,0,144
198,91,100000000,0,144
198,169,100000000,0,144
198,17,100000000,0,144
198,41,100000000,0,144
198,27,100000000,0,144
198,159,100000000,0,144
198,55,100000000,0,144
198,185,100000000,0,144
198,73,100000000,0,144
198,71,100000000,0,144
199,76,100000000,0,144
199,49,100000000,0,144
199,132,100000000,0,144
199,34,100000000,0,144
199,159,100000000,0,144
199,13,100000000,0,144
199,81,100000000,0,144
199,102,100000000,0,144
199,144,100000000,0,144
199,39,100000000,0,144
