Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,183,100000000,0,186
144,101,100000000,0,186
144,69,100000000,0,186
144,103,100000000,0,186
144,159,100000000,0,186
145,65,100000000,0,185
145,7,100000000,0,185
145,195,100000000,0,185
145,191,100000000,0,185
145,27,100000000,0,185
145,31,100000000,0,185
145,17,100000000,0,185
145,125,100000000,0,185
146,124,100000000,0,184
146,106,100000000,0,184
146,40,100000000,0,184
146,88,100000000,0,184
146,109,100000000,0,184
146,51,100000000,0,184
146,69,100000000,0,184
146,162,100000000,0,184
147,89,100000000,0,183
147,187,100000000,0,183
147,98,100000000,0,183
147,62,100000000,0,183
147,140,100000000,0,183
147,57,100000000,0,183
147,131,100000000,0,183
147,135,100000000,0,183
147,82,100000000,0,183
147,46,100000000,0,183
148,63,100000000,0,182
148,162,100000000,0,182
148,46,100000000,0,182
148,160,100000000,0,182
148,123,100000000,0,182
148,183,100000000,0,182
148,77,100000000,0,182
148,92,100000000,0,182
148,47,100000000,0,182
149,86,100000000,0,181
149,112,100000000,0,181
149,59,100000000,0,181
149,155,100000000,0,181
149,28,100000000,0,181
149,159,100000000,0,181
149,156,100000000,0,181
149,49,100000000,0,181
150,187,100000000,0,180
150,181,100000000,0,180
150,74,100000000,0,180
150,45,100000000,0,180
150,95,100000000,0,180
150,14,100000000,0,180
150,119,100000000,0,180
150,164,100000000,0,180
151,116,100000000,0,179
151,158,100000000,0,179
151,160,100000000,0,179
151,82,100000000,0,179
151,163,100000000,0,179
151,20,100000000,0,179
152,94,100000000,0,178
152,29,100000000,0,178
152,48,100000000,0,178
152,72,100000000,0,178
152,187,100000000,0,178
152,93,100000000,0,178
152,130,100000000,0,178
152,53,100000000,0,178
152,169,100000000,0,178
152,140,100000000,0,178
152,19,100000000,0,178
152,83,100000000,0,178
153,4,100000000,0,177
153,138,100000000,0,177
153,156,100000000,0,177
153,87,100000000,0,177
153,64,100000000,0,177
153,94,100000000,0,177
153,111,100000000,0,177
153,25,100000000,0,177
153,109,100000000,0,177
153,140,100000000,0,177
153,66,100000000,0,177
153,2,100000000,0,177
154,84,100000000,0,176
154,85,100000000,0,176
154,178,100000000,0,176
154,105,100000000,0,176
154,21,100000000,0,176
154,41,100000000,0,176
154,104,100000000,0,176
155,199,100000000,0,175
155,11,100000000,0,175
155,33,100000000,0,175
155,16,100000000,0,175
155,60,100000000,0,175
155,131,100000000,0,175
155,127,100000000,0,175
155,149,100000000,0,175
155,6,100000000,0,175
156,18,100000000,0,175
156,139,100000000,0,175
156,134,100000000,0,175
156,61,100000000,0,175
156,149,100000000,0,175
156,60,100000000,0,175
156,5,100000000,0,175
156,37,100000000,0,175
156,123,100000000,0,175
156,13,100000000,0,175
156,188,100000000,0,175
156,38,100000000,0,175
156,48,100000000,0,175
156,153,100000000,0,175
157,99,100000000,0,174
157,199,100000000,0,174
157,168,100000000,0,174
157,67,100000000,0,174
157,40,100000000,0,174
157,93,100000000,0,174
157,194,100000000,0,174
157,161,100000000,0,174
158,58,100000000,0,173
158,90,100000000,0,173
158,97,100000000,0,173
158,179,100000000,0,173
158,71,100000000,0,173
158,169,100000000,0,173
158,170,100000000,0,173
158,12,100000000,0,173
158,151,100000000,0,173
159,54,100000000,0,172
159,149,100000000,0,172
159,144,100000000,0,172
159,0,100000000,0,172
159,105,100000000,0,172
159,32,100000000,0,172
159,111,100000000,0,172
160,151,100000000,0,171
160,13,100000000,0,171
160,101,100000000,0,171
160,52,100000000,0,171
160,125,100000000,0,171
160,183,100000000,0,171
160,21,100000000,0,171
160,6,100000000,0,171
160,148,100000000,0,171
160,140,100000000,0,171
161,140,100000000,0,170
161,181,100000000,0,170
161,186,100000000,0,170
161,157,100000000,0,170
161,119,100000000,0,170
161,36,100000000,0,170
161,5,100000000,0,170
161,127,100000000,0,170
161,85,100000000,0,170
162,196,100000000,0,169
162,89,100000000,0,169
162,143,100000000,0,169
162,148,100000000,0,169
162,146,100000000,0,169
163,126,100000000,0,169
163,11,100000000,0,169
163,191,100000000,0,169
163,101,100000000,0,169
163,151,100000000,0,169
163,94,100000000,0,169
163,168,100000000,0,169
164,42,100000000,0,168
164,150,100000000,0,168
164,17,100000000,0,168
164,117,100000000,0,168
164,140,100000000,0,168
164,67,100000000,0,168
164,26,100000000,0,168
165,110,100000000,0,167
165,35,100000000,0,167
165,78,100000000,0,167
165,88,100000000,0,167
166,54,100000000,0,166
166,187,100000000,0,166
166,131,100000000,0,166
166,186,100000000,0,166
166,72,100000000,0,166
166,128,100000000,0,166
166,9,100000000,0,166
166,3,100000000,0,166
166,6,100000000,0,166
167,199,100000000,0,165
167,190,100000000,0,165
167,27,100000000,0,165
167,7,100000000,0,165
167,115,100000000,0,165
167,192,100000000,0,165
167,103,100000000,0,165
167,13,100000000,0,165
168,117,100000000,0,165
168,108,100000000,0,165
168,163,100000000,0,165
168,38,100000000,0,165
168,76,100000000,0,165
168,91,100000000,0,165
168,157,100000000,0,165
169,181,100000000,0,164
169,152,100000000,0,164
169,132,100000000,0,164
169,193,100000000,0,164
169,158,100000000,0,164
169,131,100000000,0,164
169,180,100000000,0,164
170,34,100000000,0,163
170,158,100000000,0,163
170,72,100000000,0,163
170,28,100000000,0,163
171,2,100000000,0,162
171,42,100000000,0,162
171,99,100000000,0,162
171,90,100000000,0,162
171,72,100000000,0,162
171,93,100000000,0,162
171,116,100000000,0,162
172,18,100000000,0,162
172,92,100000000,0,162
172,126,100000000,0,162
172,15,100000000,0,162
172,43,100000000,0,162
172,189,100000000,0,162
173,16,100000000,0,161
173,79,100000000,0,161
173,109,100000000,0,161
173,94,100000000,0,161
173,52,100000000,0,161
173,144,100000000,0,161
173,110,100000000,0,161
173,38,100000000,0,161
173,57,100000000,0,161
173,181,100000000,0,161
173,48,100000000,0,161
174,189,100000000,0,160
174,87,100000000,0,160
174,61,100000000,0,160
174,76,100000000,0,160
174,18,100000000,0,160
174,94,100000000,0,160
174,117,100000000,0,160
174,45,100000000,0,160
174,186,100000000,0,160
175,54,100000000,0,159
175,128,100000000,0,159
175,74,100000000,0,159
175,132,100000000,0,159
175,62,100000000,0,159
175,140,100000000,0,159
175,115,100000000,0,159
176,188,100000000,0,159
176,19,100000000,0,159
176,132,100000000,0,159
176,83,100000000,0,159
177,88,100000000,0,158
177,96,100000000,0,158
177,42,100000000,0,158
177,71,100000000,0,158
177,72,100000000,0,158
177,37,100000000,0,158
177,19,100000000,0,158
177,34,100000000,0,158
178,86,100000000,0,157
178,142,100000000,0,157
178,154,100000000,0,157
178,74,100000000,0,157
178,73,100000000,0,157
178,108,100000000,0,157
179,36,100000000,0,156
179,158,100000000,0,156
179,138,100000000,0,156
179,38,100000000,0,156
179,140,100000000,0,156
179,13,100000000,0,156
179,139,100000000,0,156
179,124,100000000,0,156
180,188,100000000,0,156
180,131,100000000,0,156
180,135,100000000,0,156
180,31,100000000,0,156
180,63,100000000,0,156
180,106,100000000,0,156
180,43,100000000,0,156
180,169,100000000,0,156
180,96,100000000,0,156
180,62,100000000,0,156
180,199,100000000,0,156
181,71,100000000,0,155
181,161,100000000,0,155
181,57,100000000,0,155
181,104,100000000,0,155
181,169,100000000,0,155
181,150,100000000,0,155
181,56,100000000,0,155
181,32,100000000,0,155
181,173,100000000,0,155
181,190,100000000,0,155
182,39,100000000,0,154
182,127,100000000,0,154
182,48,100000000,0,154
182,35,100000000,0,154
182,28,100000000,0,154
182,77,100000000,0,154
182,80,100000000,0,154
182,113,100000000,0,154
182,123,100000000,0,154
183,20,100000000,0,154
183,160,100000000,0,154
183,148,100000000,0,154
183,45,100000000,0,154
183,25,100000000,0,154
183,29,100000000,0,154
183,144,100000000,0,154
183,103,100000000,0,154
183,112,100000000,0,154
184,51,100000000,0,153
184,40,100000000,0,153
184,57,100000000,0,153
184,33,100000000,0,153
184,93,100000000,0,153
184,6,100000000,0,153
184,120,100000000,0,153
185,112,100000000,0,152
185,13,100000000,0,152
185,63,100000000,0,152
185,198,100000000,0,152
185,95,100000000,0,152
185,11,100000000,0,152
185,134,100000000,0,152
185,119,100000000,0,152
186,2,100000000,0,152
186,106,100000000,0,152
186,195,100000000,0,152
186,78,100000000,0,152
186,161,100000000,0,152
186,77,100000000,0,152
186,166,100000000,0,152
186,107,100000000,0,152
186,198,100000000,0,152
186,91,100000000,0,152
186,174,100000000,0,152
187,120,100000000,0,151
187,14,100000000,0,151
187,50,100000000,0,151
187,147,100000000,0,151
187,152,100000000,0,151
187,95,100000000,0,151
187,166,100000000,0,151
187,150,100000000,0,151
187,130,100000000,0,151
188,130,100000000,0,150
188,112,100000000,0,150
188,104,100000000,0,150
188,81,100000000,0,150
188,141,100000000,0,150
188,156,100000000,0,150
188,176,100000000,0,150
188,12,100000000,0,150
188,107,100000000,0,150
188,110,100000000,0,150
188,44,100000000,0,150
188,180,100000000,0,150
189,8,100000000,0,150
189,104,100000000,0,150
189,20,100000000,0,150
189,172,100000000,0,150
189,64,100000000,0,150
189,85,100000000,0,150
189,174,100000000,0,150
190,167,100000000,0,149
190,114,100000000,0,149
190,76,100000000,0,149
190,181,100000000,0,149
190,119,100000000,0,149
190,14,100000000,0,149
190,29,100000000,0,149
190,108,100000000,0,149
191,145,100000000,0,149
191,27,100000000,0,149
191,28,100000000,0,149
191,139,100000000,0,149
191,17,100000000,0,149
191,108,100000000,0,149
191,72,100000000,0,149
191,71,100000000,0,149
191,87,100000000,0,149
191,163,100000000,0,149
191,19,100000000,0,149
192,94,100000000,0,148
192,139,100000000,0,148
192,30,100000000,0,148
192,134,100000000,0,148
192,113,100000000,0,148
192,167,100000000,0,148
192,22,100000000,0,148
193,55,100000000,0,147
193,64,100000000,0,147
193,135,100000000,0,147
193,48,100000000,0,147
193,169,100000000,0,147
194,157,100000000,0,147
194,41,100000000,0,147
194,31,100000000,0,147
194,80,100000000,0,147
194,29,100000000,0,147
194,79,100000000,0,147
194,43,100000000,0,147
195,41,100000000,0,146
195,7,100000000,0,146
195,10,100000000,0,146
195,145,100000000,0,146
195,3,100000000,0,146
195,103,100000000,0,146
195,186,100000000,0,146
195,59,100000000,0,146
195,126,100000000,0,146
196,124,100000000,0,146
196,81,100000000,0,146
196,69,100000000,0,146
196,98,100000000,0,146
196,99,100000000,0,146
196,134,100000000,0,146
196,63,100000000,0,146
196,162,100000000,0,146
197,96,100000000,0,145
197,69,100000000,0,145
197,46,100000000,0,145
197,84,100000000,0,145
197,48,100000000,0,145
198,101,100000000,0,144
198,106,100000000,0,144
198,11,100000000,0,144
198,16,100000000,0,144
198,185,100000000,0,144
198,36,100000000,0,144
198,120,100000000,0,144
198,186,100000000,0,144
199,79,100000000,0,144
199,167,100000000,0,144
199,180,100000000,0,144
199,155,100000000,0,144
199,51,100000000,0,144
199,157,100000000,0,144
199,142,100000000,0,144
