Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
131,1685364349,48373885000,447,17935,2344,52940371500
84,1685364348,49511125300,525,17936,2344,52940375100
65,1685364347,50171003100,590,17937,2344,52940378500
47,1685364347,50688306300,698,17938,2344,52940382100
31,1685364346,51205736800,5641,17939,2344,52940385500
25,1685364346,51441754500,5852,17940,2344,52940390900
18,1685364346,51666654900,6064,17941,2344,52940394300
11,1685364346,51873834100,6277,17942,2344,52940397900
7,1685364345,52106594900,6491,17943,2344,52940401200
5,1685364345,52235698700,6706,17944,2344,52940404600
1,1685364345,52602960500,18346,17945,2344,52940407900
698,1685364359,38145846300,14,17946,2344,52940642600
356,1685364353,44285543800,20,17947,2344,52940647200
298,1685364352,45252075600,27,17948,2344,52940651200
132,1685364349,48362701200,290,17949,2344,52940655500
127,1685364349,48481312500,332,17950,2344,52940659500
79,1685364348,49605096600,375,17951,2344,52940663800
69,1685364348,49937793200,419,17952,2344,52940668300
39,1685364347,50957518000,464,17953,2344,52940672000
26,1685364346,51440354400,5590,17954,2344,52940675700
14,1685364346,51756689000,6187,17955,2344,52940678800
9,1685364346,51979401300,7834,17956,2344,52940683600
4,1685364345,52319893200,10278,17957,2344,52940686700
1,1685364345,52605502200,18366,17958,2344,52942955200
663,1685364359,38539963600,14,17959,2344,52943112900
571,1685364357,40465592200,20,17960,2344,52943119600
483,1685364356,41940293200,41,17961,2344,52943126600
455,1685364355,42571606000,53,17962,2344,52943134800
365,1685364353,44150870600,73,17963,2344,52943143000
322,1685364353,44921246000,89,17964,2344,52943149600
321,1685364353,44932284100,106,17965,2344,52943155600
132,1685364349,48365208500,298,17966,2344,52943164300
127,1685364349,48483821400,341,17967,2344,52943170800
79,1685364348,49607611600,385,17968,2344,52943179000
69,1685364348,49940309700,430,17969,2344,52943185000
39,1685364347,50960034300,476,17970,2344,52943188800
26,1685364346,51442870300,5603,17971,2344,52943192100
14,1685364346,51759205100,6201,17972,2344,52943194800
9,1685364346,51981915600,7849,17973,2344,52943198000
4,1685364345,52322407300,10294,17974,2344,52943200800
1,1685364345,52605756100,18383,17975,2344,52943203200
941,1685364365,33040450300,14,17976,2344,52943341600
912,1685364364,33848055500,20,17977,2344,52943348200
911,1685364364,33848407500,27,17978,2344,52943354000
864,1685364363,34870135900,35,17979,2344,52943360700
826,1685364362,35564874500,44,17980,2344,52943368200
819,1685364362,35689756900,54,17981,2344,52943376500
818,1685364362,35689854300,65,17982,2344,52943384100
817,1685364362,35690056600,77,17983,2344,52943387800
781,1685364361,36697572900,90,17984,2344,52943393200
772,1685364361,36784670200,104,17985,2344,52943398700
710,1685364360,37852865200,119,17986,2344,52943402700
694,1685364359,38251369200,135,17987,2344,52943406600
547,1685364357,41025818900,152,17988,2344,52943410400
519,1685364356,41438243200,170,17989,2344,52943414200
518,1685364356,41438371200,189,17990,2344,52943417700
456,1685364355,42533383700,209,17991,2344,52943421200
397,1685364354,43477033500,230,17992,2344,52943425300
382,1685364354,43842087100,252,17993,2344,52943428500
197,1685364350,47146189800,275,17994,2344,52943432300
196,1685364350,47146320600,299,17995,2344,52943435600
171,1685364350,47579018700,324,17996,2344,52943438900
107,1685364349,48842025000,549,17997,2344,52943442500
95,1685364348,49185512400,701,17998,2344,52943449500
66,1685364348,50008853100,1265,17999,2344,52943454300
52,1685364347,50528917100,1385,18000,2344,52943457300
10,1685364346,51965956700,1506,18001,2344,52943460300
4,1685364345,52322669500,10315,18002,2344,52943462900
1,1685364345,52606018300,18405,18003,2344,52943465400
972,1685364365,32112521700,14,18004,2344,52943656900
941,1685364365,33040772800,20,18005,2344,52943663200
912,1685364364,33848373800,27,18006,2344,52943666300
911,1685364364,33848724800,35,18007,2344,52943670800
864,1685364363,34870453200,44,18008,2344,52943675200
826,1685364362,35565184500,54,18009,2344,52943679900
819,1685364362,35690065600,65,18010,2344,52943682900
818,1685364362,35690161200,77,18011,2344,52943688000
817,1685364362,35690364500,90,18012,2344,52943696000
781,1685364361,36697891200,104,18013,2344,52943714400
772,1685364361,36784989600,119,18014,2344,52943717900
710,1685364360,37853183300,135,18015,2344,52943720400
694,1685364359,38251686600,152,18016,2344,52943724000
547,1685364357,41026137800,170,18017,2344,52943729100
519,1685364356,41438560800,189,18018,2344,52943731500
518,1685364356,41438690200,209,18019,2344,52943739200
456,1685364355,42533706900,230,18020,2344,52943747400
397,1685364354,43477363800,252,18021,2344,52943755200
382,1685364354,43842421700,275,18022,2344,52943765200
197,1685364350,47146526500,299,18023,2344,52943770700
196,1685364350,47146659100,324,18024,2344,52943774300
171,1685364350,47579359600,350,18025,2344,52943779800
107,1685364349,48842369800,576,18026,2344,52943788700
95,1685364348,49185855300,729,18027,2344,52943795700
66,1685364348,50009200800,1294,18028,2344,52943801900
52,1685364347,50529266200,1415,18029,2344,52943806800
10,1685364346,51966306300,1537,18030,2344,52943809700
4,1685364345,52323021300,10347,18031,2344,52943814800
1,1685364345,52606372700,18438,18032,2344,52943819800
973,1685364365,32109620300,14,18033,2344,52943930100
972,1685364365,32113265800,20,18034,2344,52944400400
941,1685364365,33041516200,27,18035,2344,52944404400
912,1685364364,33849115600,35,18036,2344,52944408300
911,1685364364,33849472000,44,18037,2344,52944416100
864,1685364363,34871197200,54,18038,2344,52944419900
826,1685364362,35565930200,65,18039,2344,52944423600
819,1685364362,35690809800,77,18040,2344,52944427700
818,1685364362,35690904500,90,18041,2344,52944431200
817,1685364362,35691113500,104,18042,2344,52944445000
781,1685364361,36698629100,119,18043,2344,52944449300
772,1685364361,36785724700,135,18044,2344,52944453300
710,1685364360,37853918900,152,18045,2344,52944456300
694,1685364359,38252421800,170,18046,2344,52944461500
547,1685364357,41026873300,189,18047,2344,52944465200
519,1685364356,41439297900,209,18048,2344,52944473100
518,1685364356,41439432000,230,18049,2344,52944478800
456,1685364355,42534446700,252,18050,2344,52944484700
397,1685364354,43478096600,275,18051,2344,52944490400
382,1685364354,43843152300,299,18052,2344,52944496500
197,1685364350,47147257400,324,18053,2344,52944502200
196,1685364350,47147390300,350,18054,2344,52944505200
171,1685364350,47580090900,377,18055,2344,52944511600
107,1685364349,48843101900,604,18056,2344,52944520100
95,1685364348,49186613100,758,18057,2344,52944550900
66,1685364348,50009958500,1324,18058,2344,52944559800
52,1685364347,50530024600,1446,18059,2344,52944565200
10,1685364346,51967067000,1569,18060,2344,52944571000
4,1685364345,52323780700,10380,18061,2344,52944574200
1,1685364345,52607132300,18472,18062,2344,52944579600
1981,1685364388,9224308300,14,18063,2345,52944737400
1909,1685364387,10461313700,20,18064,2345,52944741500
1908,1685364387,10462348300,27,18065,2345,52944745000
1907,1685364387,10463446900,35,18066,2345,52944748500
1906,1685364387,10464918400,44,18067,2345,52944755900
1905,1685364387,10465924700,54,18068,2345,52944759200
1904,1685364387,10468234400,65,18069,2345,52944762600
1903,1685364387,10470125600,77,18070,2345,52944766000
1902,1685364387,10471548400,90,18071,2345,52944769200
1901,1685364387,10472645200,104,18072,2345,52944773800
1831,1685364385,12300942200,119,18073,2345,52944777200
1830,1685364385,12303219000,135,18074,2345,52944781100
1829,1685364385,12305252300,152,18075,2345,52944784300
1817,1685364385,12779262800,170,18076,2345,52944787600
1816,1685364385,12785213800,189,18077,2345,52944790900
1714,1685364383,14812897500,209,18078,2345,52944802200
1699,1685364383,15002991000,230,18079,2345,52944820900
1680,1685364382,15210426600,252,18080,2345,52944835600
1645,1685364381,16611612900,275,18081,2345,52944848000
1640,1685364381,16722537500,299,18082,2345,52944856900
1353,1685364374,23670929700,324,18083,2345,52944865800
1352,1685364374,23672000900,350,18084,2345,52944877200
1333,1685364373,24168307800,377,18085,2345,52944890300
1317,1685364373,24650168800,405,18086,2345,52944904500
1228,1685364371,26640788100,434,18087,2345,52944909000
1227,1685364371,26648312000,464,18088,2345,52944912500
1093,1685364368,29623615000,495,18089,2345,52944915800
991,1685364366,31798620400,527,18090,2345,52944918700
980,1685364366,31994372100,560,18091,2345,52944922100
975,1685364365,32073235800,594,18092,2345,52944925700
933,1685364364,33278893600,629,18093,2345,52944929100
932,1685364364,33280347100,665,18094,2345,52944932800
931,1685364364,33280778200,702,18095,2345,52944936200
904,1685364364,33989665400,740,18096,2345,52944939600
671,1685364359,38446363000,779,18097,2345,52944943000
670,1685364359,38447330000,819,18098,2345,52944946100
667,1685364359,38539337100,860,18099,2345,52944950000
658,1685364359,38600299400,902,18100,2345,52944954800
579,1685364357,40345026100,948,18101,2345,52944960700
578,1685364357,40345724100,993,18102,2345,52944963900
544,1685364356,41174095000,1039,18103,2345,52944970400
513,1685364356,41581853100,1086,18104,2345,52944976500
512,1685364356,41583174600,1134,18105,2345,52944983900
480,1685364356,41968294200,1183,18106,2345,52945003300
477,1685364356,42019507000,1233,18107,2345,52945006400
476,1685364356,42019958700,1284,18108,2345,52945011600
463,1685364355,42348736100,1336,18109,2345,52945017400
441,1685364355,42844599400,1389,18110,2345,52945296000
440,1685364355,42845527200,1443,18111,2345,52945303200
439,1685364355,42852987500,1498,18112,2345,52945308200
430,1685364354,43071473900,1554,18113,2345,52945312500
429,1685364354,43071761400,1611,18114,2345,52945316300
427,1685364354,43079813700,1669,18115,2345,52945322400
426,1685364354,43084475200,1728,18116,2345,52945325300
424,1685364354,43116560700,1788,18117,2345,52945328400
417,1685364354,43158963700,1849,18118,2345,52945331600
404,1685364354,43322680500,1911,18119,2345,52945335100
392,1685364354,43612488200,1974,18120,2345,52945339800
318,1685364353,44944794700,2067,18121,2345,52945343200
316,1685364353,44946038300,2138,18122,2345,52945346700
254,1685364351,46205278600,2210,18123,2345,52945351700
253,1685364351,46207722900,2283,18124,2345,52945355100
246,1685364351,46383095200,2357,18125,2345,52945360700
245,1685364351,46389115600,2432,18126,2345,52945363500
244,1685364351,46389413300,2508,18127,2345,52945366600
228,1685364351,46555683900,2585,18128,2345,52945372400
227,1685364351,46555921100,2663,18129,2345,52945378400
226,1685364351,46557879200,2742,18130,2345,52945384100
191,1685364350,47258543700,2834,18131,2345,52945392100
163,1685364350,47843686600,2918,18132,2345,52945397700
151,1685364349,48129737400,3003,18133,2345,52945401200
145,1685364349,48197524000,3089,18134,2345,52945406800
143,1685364349,48199898200,3176,18135,2345,52945412700
142,1685364349,48200069400,3264,18136,2345,52945418100
141,1685364349,48200794000,3353,18137,2345,52945422600
139,1685364349,48212116100,3443,18138,2345,52945425800
109,1685364349,48801404300,3534,18139,2345,52945431400
106,1685364349,48847225100,3626,18140,2345,52945436700
98,1685364348,49152146700,3719,18141,2345,52945440300
92,1685364348,49261917100,3813,18142,2345,52945443800
91,1685364348,49262937400,3908,18143,2345,52945446300
90,1685364348,49263458200,4004,18144,2345,52945448800
76,1685364348,49761867600,4259,18145,2345,52945452100
63,1685364347,50302565700,4375,18146,2345,52945455300
54,1685364347,50521672400,4492,18147,2345,52945458300
51,1685364347,50611347500,4628,18148,2345,52945461500
31,1685364346,51210815900,5655,18149,2345,52945464200
25,1685364346,51446831700,5867,18150,2345,52945467500
18,1685364346,51671731200,6080,18151,2345,52945470300
11,1685364346,51878910000,6294,18152,2345,52945473600
7,1685364345,52111670300,6509,18153,2345,52945476500
5,1685364345,52240773500,6725,18154,2345,52945478900
1,1685364345,52608034700,18507,18155,2345,52945481900
257,1685364351,46200582100,14,18156,2345,52945844800
114,1685364349,48737732200,20,18157,2345,52945851700
94,1685364348,49191767300,27,18158,2345,52945856800
73,1685364348,49802237400,35,18159,2345,52945859900
46,1685364347,50704172500,3853,18160,2345,52945866800
34,1685364346,51074988500,4514,18161,2345,52945872000
26,1685364346,51445553600,5621,18162,2345,52945874800
14,1685364346,51761887700,6220,18163,2345,52945877200
9,1685364346,51984599900,7869,18164,2345,52945882400
4,1685364345,52325095300,10414,18165,2345,52945888600
1,1685364345,52608444300,18605,18166,2345,52945893400
885,1685364363,34190149300,14,18167,2345,52946047500
884,1685364363,34191824900,20,18168,2345,52946053200
808,1685364362,35941379700,27,18169,2345,52946058300
807,1685364362,35941612700,35,18170,2345,52946061500
660,1685364359,38595147300,44,18171,2345,52946070500
606,1685364358,39823948500,54,18172,2345,52946076200
508,1685364356,41685488300,65,18173,2345,52946079700
421,1685364354,43134677300,77,18174,2345,52946085200
420,1685364354,43134921100,90,18175,2345,52946088100
419,1685364354,43138220200,104,18176,2345,52946095400
418,1685364354,43141177500,119,18177,2345,52946101000
347,1685364353,44475226600,138,18178,2345,52946104500
340,1685364353,44669765900,156,18179,2345,52946107200
295,1685364352,45265724000,178,18180,2345,52946110600
294,1685364352,45266252600,199,18181,2345,52946114000
262,1685364351,46080078800,221,18182,2345,52946117700
230,1685364351,46534765400,244,18183,2345,52946120500
201,1685364351,46952985300,268,18184,2345,52946123600
161,1685364350,47850509800,293,18185,2345,52946126900
118,1685364349,48666111200,319,18186,2345,52946441000
103,1685364349,48905919400,346,18187,2345,52946449300
93,1685364348,49205248300,374,18188,2345,52946455400
50,1685364347,50612617800,403,18189,2345,52946464300
19,1685364346,51644326200,433,18190,2345,52946471100
8,1685364345,52083417600,464,18191,2345,52946473800
1,1685364345,52609029700,18621,18192,2345,52946476700
889,1685364363,34094294500,14,18193,2345,52948700100
885,1685364363,34192810000,20,18194,2345,52948705600
884,1685364363,34194480900,27,18195,2345,52948709200
808,1685364362,35944033900,35,18196,2345,52948712400
807,1685364362,35944268600,44,18197,2345,52948717500
660,1685364359,38597799700,54,18198,2345,52948720800
606,1685364358,39826598700,65,18199,2345,52948724700
508,1685364356,41688136300,77,18200,2345,52948727900
421,1685364354,43137324000,90,18201,2345,52948732200
420,1685364354,43137569800,104,18202,2345,52948737200
419,1685364354,43140864800,119,18203,2345,52948740300
418,1685364354,43143820500,135,18204,2345,52948744000
347,1685364353,44477870000,155,18205,2345,52948747400
340,1685364353,44672408800,174,18206,2345,52948750200
295,1685364352,45268366600,197,18207,2345,52948753200
294,1685364352,45268894600,219,18208,2345,52948756100
262,1685364351,46082720000,242,18209,2345,52948759000
230,1685364351,46537407200,266,18210,2345,52948762000
201,1685364351,46955626900,291,18211,2345,52948765300
161,1685364350,47853152400,317,18212,2345,52948771700
118,1685364349,48668449800,344,18213,2345,52948776500
103,1685364349,48908254100,372,18214,2345,52948779400
93,1685364348,49207579000,401,18215,2345,52948785700
50,1685364347,50614944000,431,18216,2345,52948790600
19,1685364346,51646649600,462,18217,2345,52948794200
8,1685364345,52085741000,494,18218,2345,52948797200
1,1685364345,52611375200,18652,18219,2345,52948823300
520,1685364356,41442947200,20,18220,2345,52948916100
497,1685364356,41756739100,31,18221,2345,52948920700
348,1685364353,44427013800,41,18222,2345,52948925200
325,1685364353,44815735800,52,18223,2345,52948931300
182,1685364350,47362247900,64,18224,2345,52948937300
120,1685364349,48577731300,77,18225,2345,52948942700
