Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
318,1685808750,26511408500,317,587,2378,31037168900
696,1685808754,22507638900,318,588,2378,31037259300
1168,1685808760,16789986400,696,589,2378,31037329700
1457,1685808764,12834657500,1168,590,2378,31037347500
898,1685808757,19820105300,847,591,2378,31037450600
1032,1685808758,18271492700,1031,592,2378,31037563200
1073,1685808759,17867776200,1046,593,2378,31037817300
996,1685808758,18497175600,995,594,2378,31038034500
1120,1685808760,17094382300,996,595,2378,31038191800
1121,1685808760,17094356500,1120,596,2378,31038362900
1127,1685808760,17050453900,1121,597,2378,31038478300
2122,1685808774,2885412800,2121,598,2379,31038768600
1186,1685808760,16509180500,1127,599,2379,31039118400
1187,1685808760,16509020600,1186,600,2379,31039280700
1188,1685808760,16508187000,1187,601,2379,31039429900
1271,1685808762,15140414800,1188,602,2379,31039568500
1272,1685808762,15140286300,1271,603,2379,31039708600
257,1685808749,27225174700,188,604,2379,31039877200
258,1685808749,27217836800,257,605,2379,31040379300
340,1685808750,26332220800,258,606,2379,31040591700
1053,1685808759,18090753000,1052,607,2379,31040756100
78,1685808747,29472057000,72,608,2379,31041709900
1118,1685808760,17119169300,1117,609,2379,31042302100
1273,1685808762,15136383100,1272,610,2379,31042734700
1322,1685808762,14512231100,1273,611,2379,31043029200
1119,1685808760,17118526300,1118,612,2379,31043503800
609,1685808753,23671314800,267,613,2379,31044226800
554,1685808753,24107720800,108,614,2379,31044557200
671,1685808754,23105308000,532,615,2408,31234215900
437,1685808751,25428678300,185,616,2408,31234373100
367,1685808751,26132230400,210,617,2408,31234483700
663,1685808754,23210906600,547,618,2408,31235466700
334,1685808750,26573880100,176,619,2408,31235682600
570,1685808753,24073171000,378,620,2408,31236041300
475,1685808752,25057424300,341,621,2408,31236136800
844,1685808756,20693991800,609,622,2408,31236434500
602,1685808753,23880177200,570,623,2408,31236653100
646,1685808753,23454592700,496,624,2408,31236793200
1138,1685808760,17190004200,1073,625,2408,31236915300
247,1685808749,27494092400,117,626,2408,31237079800
377,1685808751,26056560100,160,627,2408,31237220500
486,1685808752,25044175900,377,628,2411,31303113900
452,1685808752,25572759100,194,629,2438,31553299000
1162,1685808760,17351011900,1161,630,2438,31553545900
543,1685808752,24819882500,475,631,2438,31553894800
218,1685808749,28089138600,135,632,2438,31555239300
864,1685808756,20860576800,863,633,2438,31555445000
865,1685808756,20857410700,864,634,2438,31555631800
1013,1685808758,18916969100,865,635,2438,31555743000
1014,1685808758,18913835800,1013,636,2438,31555846300
1015,1685808758,18913187600,1014,637,2438,31555945600
115,1685808748,29437654900,100,638,2438,31556014800
260,1685808749,27707650200,115,639,2438,31556164600
1148,1685808760,17477069300,1138,640,2438,31556360600
1180,1685808760,17113095600,1148,641,2438,31556574100
1190,1685808760,16914578500,1180,642,2438,31556630500
1255,1685808761,15764964700,1190,643,2438,31556809300
1267,1685808761,15677516900,1255,644,2438,31556983800
1326,1685808762,14988526400,1267,645,2438,31557144800
1356,1685808762,14858593400,1326,646,2453,31723023600
1209,1685808761,16739207600,1162,647,2454,31734495300
1222,1685808761,16469210300,1209,648,2454,31734566800
1238,1685808761,16123499200,1222,649,2454,31734772800
705,1685808754,23071814300,334,650,2454,31734916300
769,1685808755,22163313400,671,651,2454,31735271600
132,1685808748,29331079500,82,652,2454,31735473800
1381,1685808763,14422093900,1356,653,2454,31735552300
1382,1685808763,14420935200,1381,654,2454,31735710600
238,1685808749,28069247100,127,655,2454,31735847700
293,1685808750,27412453700,218,656,2454,31736114900
501,1685808752,25245987700,211,657,2454,31736291800
722,1685808754,22999443200,481,658,2454,31736558200
725,1685808754,22954676800,722,659,2454,31736642900
565,1685808753,24616794100,551,660,2454,31736987600
502,1685808752,25246171200,501,661,2454,31737100700
733,1685808754,22859790100,602,662,2454,31737218100
610,1685808753,24349603800,193,663,2454,31737319000
354,1685808751,26834246800,127,664,2454,31737409300
647,1685808753,23943490700,610,665,2454,31737493200
442,1685808751,25883366900,391,666,2454,31737950500
981,1685808758,19421577000,771,667,2454,31738347200
1147,1685808760,17662981600,981,668,2454,31738472600
1281,1685808762,15721365800,1238,669,2454,31738589900
1200,1685808761,16854731600,1147,670,2454,31738867700
621,1685808753,24268734700,307,671,2454,31738960600
700,1685808754,23095300500,621,672,2454,31739086400
1449,1685808764,13551959800,1448,673,2454,31739381900
368,1685808751,26636951000,367,674,2454,31739899100
356,1685808751,26823864000,238,675,2454,31739988600
651,1685808753,23871817800,356,676,2454,31740800400
787,1685808755,21880287600,651,677,2454,31740893300
492,1685808752,25410881700,442,678,2454,31741069600
1305,1685808762,15368225100,1281,679,2454,31741298100
400,1685808751,26126951200,340,680,2454,31741523400
1306,1685808762,15368291000,1305,681,2454,31741687500
1394,1685808763,14305279900,1306,682,2455,31753452900
1166,1685808760,17520318000,1119,683,2455,31754597800
1214,1685808761,16769840600,1166,684,2456,31811398900
268,1685808750,27839166300,215,685,2456,31811881000
878,1685808756,20968114400,877,686,2456,31812437500
880,1685808756,20964740500,878,687,2456,31812839600
909,1685808757,20240559500,880,688,2456,31813022700
910,1685808757,20239565700,909,689,2456,31813220900
1058,1685808759,18823773800,844,690,2456,31813974000
1033,1685808758,19045404000,1032,691,2456,31814294200
1070,1685808759,18667887000,1033,692,2456,31814430600
633,1685808753,24173501300,632,693,2456,31814775300
634,1685808753,24169886500,633,694,2456,31814913100
548,1685808752,24977993800,364,695,2456,31815382100
596,1685808753,24490960900,548,696,2456,31815457100
597,1685808753,24488705800,596,697,2456,31815567300
868,1685808756,21100205400,597,698,2456,31815653800
869,1685808756,21100153400,868,699,2456,31815751300
1217,1685808761,16662377100,869,700,2456,31815856100
1276,1685808762,15893848000,1217,701,2456,31815944000
1054,1685808759,18849606200,1053,702,2456,31816036700
505,1685808752,25312038700,492,703,2456,31816309900
1114,1685808760,17911724300,1054,704,2456,31816396200
1139,1685808760,17764544600,1114,705,2456,31816511500
1179,1685808760,17379772400,1139,706,2456,31816597300
294,1685808750,27482979600,212,707,2456,31816948600
289,1685808750,27580747000,101,708,2456,31817066700
515,1685808752,25253027300,452,709,2456,31817529900
1178,1685808760,17393738800,787,710,2456,31817910600
291,1685808750,27528410700,186,711,2456,31818430000
454,1685808752,25792977500,267,712,2456,31818554100
1193,1685808760,17124574700,1070,713,2456,31818648100
1194,1685808760,17124391200,1193,714,2456,31818766300
424,1685808751,26049177000,299,715,2456,31818891500
425,1685808751,26049098700,424,716,2456,31818996400
476,1685808752,25633403200,425,717,2457,31821933300
656,1685808754,23898761000,476,718,2457,31822017200
1055,1685808759,18852813000,656,719,2457,31822037700
2123,1685808774,3668981300,2122,720,2458,31822956000
2124,1685808774,3668692200,2123,721,2459,31823343300
1215,1685808761,16781721500,1214,722,2459,31823549900
2125,1685808774,3661947700,2124,723,2460,31823737600
911,1685808757,20253192100,910,724,2460,31827162800
2126,1685808774,3661507900,2125,725,2461,31827422200
2127,1685808774,3661267200,2126,726,2462,31827877100
2128,1685808774,3661473800,2127,727,2463,31828462000
912,1685808757,20539514900,911,728,2492,32113731000
931,1685808757,20256928900,912,729,2492,32113877400
426,1685808751,26335509200,134,730,2492,32114140900
1546,1685808765,12746761300,931,731,2492,32114337900
1547,1685808765,12746215200,1546,732,2492,32114471100
2379,1685808777,3247918800,2128,733,2666,34286585500
2458,1685808777,2463945500,2379,734,2667,34286832500
2459,1685808777,2467437100,2458,735,2668,34290663300
638,1685808753,26584616700,147,736,2668,34290919800
779,1685808755,24527949200,705,737,2668,34291220900
724,1685808754,25529594600,663,738,2668,34291341600
1096,1685808759,20700221700,724,739,2668,34291438300
1383,1685808763,16974656000,1382,740,2668,34291534400
1384,1685808763,16974572400,1383,741,2668,34291720300
1386,1685808763,16941777200,1384,742,2668,34291796700
136,1685808748,31783336600,96,743,2668,34292135500
601,1685808753,26940195800,486,744,2668,34292191900
362,1685808751,29251186400,136,745,2668,34292379100
1231,1685808761,18757758800,733,746,2668,34292648000
1232,1685808761,18757412700,1231,747,2668,34292755300
402,1685808751,28649652300,181,748,2668,34292802700
1028,1685808758,21534442700,601,749,2668,34296123800
416,1685808751,28589362800,415,750,2668,34296497900
666,1685808754,26248554600,360,751,2668,34297281100
504,1685808752,27795211500,260,752,2668,34297907200
1396,1685808763,16728805900,1386,753,2668,34298054500
1426,1685808764,16276548900,1396,754,2668,34298319900
397,1685808751,28758696400,362,755,2668,34298500300
800,1685808756,24313902100,504,756,2668,34298652300
1516,1685808764,15448681500,1426,757,2668,34299142800
1518,1685808765,15412820100,1516,758,2668,34299502100
808,1685808756,24213273600,698,759,2668,34299844900
820,1685808756,24143182500,808,760,2668,34299962300
1064,1685808759,21242907400,820,761,2668,34300097100
821,1685808756,24142202400,805,762,2668,34300255500
822,1685808756,24142006700,821,763,2668,34300397000
929,1685808757,22457036800,822,764,2668,34300676400
1065,1685808759,21243314400,1064,765,2668,34300847400
937,1685808758,22410908000,293,766,2668,34301200300
682,1685808754,25949291300,416,767,2668,34301438900
540,1685808752,27596189400,363,768,2668,34301591800
758,1685808755,25006138000,540,769,2668,34301710000
568,1685808753,27152844300,565,770,2668,34301872200
569,1685808753,27152685100,568,771,2668,34301983000
1632,1685808766,14013213600,1518,772,2668,34302419300
1633,1685808766,14012996500,1632,773,2668,34302596600
1634,1685808766,14012832400,1633,774,2669,34302744000
1220,1685808761,19077778300,1170,775,2669,34302915200
1294,1685808762,17999517500,1220,776,2669,34302964900
381,1685808751,29040495500,277,777,2669,34303571100
573,1685808753,27092355900,400,778,2669,34303811300
925,1685808757,22502005700,573,779,2669,34303918100
1282,1685808762,19652214100,925,780,2785,35715748400
1283,1685808762,19644938100,1282,781,2785,35715845000
471,1685808752,29552267100,217,782,2785,35715963500
498,1685808752,29284109900,448,783,2785,35716349300
728,1685808754,26919785400,725,784,2785,35716447600
499,1685808752,29284151100,498,785,2785,35716633200
490,1685808752,29397664800,78,786,2785,35716829500
1295,1685808762,19406190400,1294,787,2785,35717090400
1296,1685808762,19406132100,1295,788,2785,35717233300
1659,1685808766,14893663300,1634,789,2785,35717490400
1698,1685808767,14473019600,1659,790,2785,35717692400
1877,1685808769,12397306500,1698,791,2785,35717875600
249,1685808749,31974698700,188,792,2785,35718211000
706,1685808754,27051446500,414,793,2785,35718314600
741,1685808755,26637982300,706,794,2785,35718353900
742,1685808755,26637440600,741,795,2785,35718531700
883,1685808757,24805146500,543,796,2785,35718666300
901,1685808757,24234043900,883,797,2785,35718802000
1878,1685808769,12398099900,1877,798,2785,35718930700
1879,1685808769,12380603300,1878,799,2785,35719158100
1880,1685808769,12380499300,1879,800,2785,35719324200
1881,1685808769,12380762700,1880,801,2785,35719778300
1923,1685808770,11598008500,1881,802,2786,35720110000
1924,1685808770,11597714600,1923,803,2787,35720315300
859,1685808756,25046678900,800,804,2787,35720759000
860,1685808756,25044411500,859,805,2787,35720898300
667,1685808754,27661762100,666,806,2787,35720976700
151,1685808748,32987047500,132,807,2788,35721330500
104,1685808748,33822255200,64,808,2789,35721787400
648,1685808753,27928224600,647,809,2790,35722394100
1023,1685808758,23005009100,937,810,2791,35722499300
1228,1685808761,20316944800,1215,811,2791,35722622400
1475,1685808764,17388711300,1394,812,2791,35723041000
1476,1685808764,17382891000,1475,813,2791,35723177600
1478,1685808764,17376846800,1476,814,2791,35723360300
1601,1685808766,15738449100,1478,815,2791,35723483200
1602,1685808766,15734042600,1601,816,2791,35723614200
1925,1685808770,11600816200,1924,817,2791,35723740700
1926,1685808770,11597178100,1925,818,2791,35723949900
1377,1685808763,18867436500,1194,819,2811,36085337500
1497,1685808764,17514792900,1377,820,2811,36085463000
1927,1685808770,11958424000,1926,821,2811,36085547800
1928,1685808770,11958306900,1927,822,2811,36085759700
1018,1685808758,23390917700,426,823,2811,36085881200
1019,1685808758,23390929200,1018,824,2811,36086062600
1035,1685808758,23283209200,1019,825,2811,36086085400
382,1685808751,30824267500,381,826,2811,36087467900
1097,1685808759,22489384600,1096,827,2811,36087763600
614,1685808753,28681808300,354,828,2811,36087910000
1069,1685808759,22986154600,1015,829,2811,36088049900
1072,1685808759,22918557600,1069,830,2811,36088206800
1488,1685808764,17579396300,1072,831,2811,36088385400
503,1685808752,29597325100,502,832,2811,36088665200
1929,1685808770,11961020100,1928,833,2811,36088765800
1938,1685808770,11803590900,1929,834,2811,36089009700
1960,1685808770,11320510800,1938,835,2811,36089237200
2025,1685808772,10084558800,1960,836,2811,36089354600
801,1685808756,26097572700,503,837,2811,36089704700
223,1685808749,32507077100,141,838,2811,36089821100
980,1685808758,23785505900,769,839,2811,36090598800
612,1685808753,28696403300,409,840,2811,36090697800
1229,1685808761,20660819900,1228,841,2811,36090923300
1269,1685808762,20198478600,1229,842,2811,36090986600
1298,1685808762,19775692100,1269,843,2811,36091255700
976,1685808758,23871504700,860,844,2811,36091548300
1542,1685808765,16768196000,976,845,2811,36091675100
692,1685808754,27595524600,682,846,2811,36091724500
906,1685808757,24534640100,490,847,2811,36091924600
144,1685808748,33439777600,131,848,2811,36092150400
1450,1685808764,17903699700,1449,849,2811,36092312200
353,1685808751,31199239500,289,850,2811,36092852900
1489,1685808764,17577686500,1488,851,2811,36093437900
1490,1685808764,17577241600,1489,852,2811,36093565100
965,1685808758,24067707500,898,853,2811,36093835400
989,1685808758,23627170900,980,854,2811,36094376600
195,1685808749,32841056500,104,855,2811,36094525000
203,1685808749,32775362200,99,856,2811,36094652800
831,1685808756,25887173000,801,857,2811,36094880300
729,1685808754,27298142400,728,858,2811,36094910900
1134,1685808760,22075181000,729,859,2811,36095085100
1152,1685808760,21938290700,929,860,2811,36095231900
1260,1685808761,20274448700,1152,861,2811,36095321800
1437,1685808764,17968755800,1260,862,2811,36095443700
2027,1685808772,10090479900,2025,863,2811,36095579800
2028,1685808772,10090160900,2027,864,2811,36095794800
248,1685808749,32352789100,247,865,2811,36095888400
2030,1685808772,10090611000,2028,866,2811,36096436900
419,1685808751,30361771400,397,867,2811,36098782100
2052,1685808772,9671312100,2030,868,2811,36098891400
2053,1685808772,9671144200,2052,869,2811,36099132900
1205,1685808761,21171885800,419,870,2811,36099294200
1237,1685808761,20492836400,1205,871,2811,36099412900
2054,1685808772,9671266600,2053,872,2811,36099463700
1692,1685808767,14896799600,1237,873,2811,36099734500
262,1685808750,32181617400,182,874,2811,36099902700
1543,1685808765,16776458300,1542,875,2811,36100045200
282,1685808750,31963232500,116,876,2811,36100176100
1297,1685808762,19789283100,1296,877,2811,36100543900
1358,1685808763,19183770500,1297,878,2811,36100675700
1130,1685808760,22109169200,634,879,2811,36102339600
1131,1685808760,22108745700,1130,880,2811,36102487400
1315,1685808762,19628733800,1232,881,2811,36103354000
1378,1685808763,18865943400,1315,882,2811,36103399000
1552,1685808765,16689564000,1497,883,2811,36103874300
388,1685808751,30795461900,274,884,2811,36104044600
1211,1685808761,21084315700,1065,885,2811,36104194100
1212,1685808761,21080841000,1211,886,2811,36104368500
1213,1685808761,21080314700,1212,887,2811,36104477100
1640,1685808766,15674009900,1213,888,2811,36104626400
457,1685808752,30039780700,449,889,2811,36104907500
1451,1685808764,17916412200,1450,890,2811,36105182600
1452,1685808764,17916502900,1451,891,2811,36105461700
1453,1685808764,17913344500,1452,892,2811,36105722900
1455,1685808764,17905000800,1453,893,2811,36105905900
1456,1685808764,17904341900,1455,894,2811,36105969400
1460,1685808764,18318433600,1456,895,2847,36523263400
1637,1685808766,18215493200,1460,896,3026,38591830500
1697,1685808767,17347637900,1637,897,3026,38592079100
1699,1685808767,17345378200,1697,898,3026,38592282000
1700,1685808767,17345270600,1699,899,3026,38592456900
1701,1685808767,17345219600,1700,900,3026,38592656800
1702,1685808767,17345159000,1701,901,3026,38592825800
1703,1685808767,17345134700,1702,902,3026,38592984000
1704,1685808767,17345191400,1703,903,3026,38593169700
1706,1685808767,17338638700,1704,904,3026,38593394700
1258,1685808761,22786514200,1055,905,3026,38593572700
1303,1685808762,22235092800,1258,906,3026,38593719000
560,1685808753,31523994600,268,907,3026,38594044100
1404,1685808763,20751932500,1303,908,3026,38594281800
1405,1685808763,20751848000,1404,909,3026,38594410000
1406,1685808763,20751727000,1405,910,3026,38594520600
1128,1685808760,24604619700,1084,911,3026,38594671300
1112,1685808759,24735266900,1058,912,3026,38595133600
675,1685808754,30354740200,646,913,3026,38595272500
966,1685808758,26539634900,675,914,3026,38595319000
1004,1685808758,26021112700,966,915,3026,38595546100
1005,1685808758,26021019500,1004,916,3026,38595662900
463,1685808752,32477838100,181,917,3026,38595958200
689,1685808754,30155991600,612,918,3026,38596127100
838,1685808756,28204820100,689,919,3026,38596274500
553,1685808753,31661206100,463,920,3026,38596314300
1530,1685808765,19340342700,1276,921,3026,38596548200
1531,1685808765,19339922200,1530,922,3026,38596691300
1533,1685808765,19334213600,1531,923,3026,38596800500
1537,1685808765,19286273800,1533,924,3026,38596936400
1538,1685808765,19285906700,1537,925,3026,38597036100
1539,1685808765,19285570800,1538,926,3026,38597179600
660,1685808754,30626665800,249,927,3026,38597339200
1359,1685808763,21677924600,1358,928,3026,38597784900
567,1685808753,31471397700,499,929,3026,38597892200
1081,1685808759,25334546800,567,930,3026,38598403200
1638,1685808766,18214798700,1543,931,3026,38598698000
744,1685808755,29505270700,515,932,3026,38599123800
796,1685808756,28654523600,744,933,3026,38599242900
872,1685808756,27810948800,796,934,3026,38599384500
960,1685808758,26624947500,872,935,3026,38599805300
2460,1685808777,6776378200,2459,936,3027,38600050500
1218,1685808761,23427041300,960,937,3028,38600304800
649,1685808753,30806125200,648,938,3028,38600504100
1498,1685808764,19985152700,1131,939,3028,38601022200
1499,1685808764,19984862500,1498,940,3028,38601148600
506,1685808752,32090434400,370,941,3028,38601213300
290,1685808750,34329006900,232,942,3028,38601365100
1500,1685808764,19985199700,1499,943,3028,38601732800
2461,1685808777,6774588300,2460,944,3029,38601996200
1765,1685808768,16342424200,1706,945,3029,38602370200
1766,1685808768,16342426600,1765,946,3029,38602605100
1767,1685808768,16342509100,1766,947,3029,38602865900
1768,1685808768,16342375500,1767,948,3029,38603070900
1769,1685808768,16342422700,1768,949,3029,38603302500
1771,1685808768,16340255700,1769,950,3029,38603526500
1772,1685808768,17762622900,1771,951,3113,40026110400
1774,1685808768,18941628200,1772,952,3192,41207538600
1775,1685808768,18941308900,1774,953,3192,41207747700
1823,1685808768,18421304700,1775,954,3192,41208107700
1248,1685808761,25878189900,1128,955,3222,41601229200
1824,1685808768,18814461200,1823,956,3222,41601551700
1825,1685808768,18814483600,1824,957,3222,41601843800
1826,1685808768,18814365600,1825,958,3222,41601973600
1827,1685808768,18814584900,1826,959,3222,41602477400
1828,1685808768,18816120500,1827,960,3222,41604567800
1829,1685808768,18816499500,1828,961,3222,41605190600
1830,1685808768,18813505500,1829,962,3222,41605715200
643,1685808753,33836546400,223,963,3222,41607545600
875,1685808756,30788991500,513,964,3222,41607685900
97,1685808747,39800785400,61,965,3222,41608303900
1536,1685808765,22304147600,1081,966,3222,41608570800
2462,1685808777,9781109200,2461,967,3223,41608977200
200,1685808749,38342707100,101,968,3223,41609245900
263,1685808750,37677652100,99,969,3223,41609489200
993,1685808758,29076266100,263,970,3223,41609525600
997,1685808758,29063471900,993,971,3223,41609702100
998,1685808758,29063042900,997,972,3223,41609803800
1502,1685808764,22990459000,1500,973,3223,41609910900
204,1685808749,38288151300,158,974,3223,41610036600
549,1685808752,34753305300,457,975,3223,41610272800
1492,1685808764,23145752200,1490,976,3227,41665842600
757,1685808755,33025819000,616,977,3286,42317903600
461,1685808752,36205470200,279,978,3286,42318165100
798,1685808756,32340640000,616,979,3286,42318206100
256,1685808749,38524469800,200,980,3286,42318394100
558,1685808753,35283945000,256,981,3286,42318577700
899,1685808757,32816304200,798,982,3379,44035568800
420,1685808751,38288338000,267,983,3379,44035734100
395,1685808751,38506658900,333,984,3379,44035885200
235,1685808749,40399158700,97,985,3379,44036173100
673,1685808754,36362924400,235,986,3423,44555487400
196,1685808749,42123196400,195,987,3509,45376753000
1071,1685808759,32981525200,673,988,3564,46148083400
482,1685808752,40968296300,290,989,3611,47192019100
645,1685808753,39415512000,482,990,3611,47192212400
1362,1685808763,30236236700,1322,991,3611,47193692700
1363,1685808763,30236061500,1362,992,3611,47193995300
1428,1685808764,29098962000,1363,993,3611,47194281500
1429,1685808764,29098086300,1428,994,3611,47194504500
876,1685808756,36360155200,649,995,3611,47194689200
1056,1685808759,34220438800,742,996,3611,47194823600
1216,1685808761,32053887700,1056,997,3611,47195018300
1034,1685808758,34399119000,1028,998,3611,47195193800
1076,1685808759,34009525300,1034,999,3611,47195399200
1249,1685808761,31468351800,1112,1000,3611,47195678200
2463,1685808777,15367608600,2462,1001,3612,47195987300
351,1685808750,42318814000,144,1002,3612,47196603400
624,1685808753,39679206700,351,1003,3612,47196794500
1337,1685808762,30502749000,624,1004,3612,47197027800
1338,1685808762,30497706100,1337,1005,3612,47197171600
1486,1685808764,28702545600,1338,1006,3612,47197324900
1379,1685808763,29953064900,1378,1007,3612,47197483800
918,1685808757,35570916400,505,1008,3612,47197868200
1348,1685808762,30397397700,1179,1009,3612,47198032600
1351,1685808762,30395265100,1348,1010,3612,47198180900
1483,1685808764,28772040200,1351,1011,3612,47198387200
1636,1685808766,26851374200,1483,1012,3612,47198677900
1669,1685808767,26252159100,1636,1013,3612,47198986600
892,1685808757,36194657700,513,1014,3612,47199202700
811,1685808756,37082098100,692,1015,3612,47199566800
650,1685808753,39366234700,234,1016,3612,47200140500
664,1685808754,39169915000,479,1017,3612,47200272000
1135,1685808760,33162032200,664,1018,3612,47200376500
794,1685808756,37267163200,660,1019,3612,47200774300
1402,1685808763,29534391000,1379,1020,3612,47200912300
1523,1685808765,28079065300,1402,1021,3612,47201085300
1628,1685808766,26965753300,1523,1022,3612,47201808900
1629,1685808766,26960697300,1628,1023,3612,47202083600
1893,1685808769,23730391600,1629,1024,3612,47202208100
938,1685808758,35309769000,906,1025,3612,47202384600
709,1685808754,38523031800,368,1026,3612,47202640500
1432,1685808764,29097697100,1429,1027,3612,47203237000
1505,1685808764,28519242700,1432,1028,3612,47203471500
1506,1685808764,28519148000,1505,1029,3612,47203644600
1781,1685808768,24869030700,1506,1030,3612,47203811700
1264,1685808761,31348171100,998,1031,3612,47204033900
366,1685808751,42121865400,203,1032,3612,47206733400
472,1685808752,41036508300,277,1033,3612,47206892300
1431,1685808764,29106102800,1298,1034,3612,47207099100
1481,1685808764,28821307000,1431,1035,3612,47207332600
1605,1685808766,27708487400,1481,1036,3697,47699129200
1746,1685808767,26186763600,1605,1037,3705,47835850900
1747,1685808767,26189839500,1746,1038,3707,47839170100
1753,1685808767,26056955000,1747,1039,3707,47839381000
1754,1685808767,26056651300,1753,1040,3707,47839570900
1270,1685808762,31946526900,1135,1041,3707,47839794800
1411,1685808763,29959107000,1270,1042,3707,47839932700
1671,1685808767,26887264100,1669,1043,3707,47840321700
1017,1685808758,35163062500,965,1044,3707,47840515100
726,1685808754,39047159000,402,1045,3707,47841159400
1263,1685808761,32002513800,1216,1046,3707,47841320800
1332,1685808762,31208443500,645,1047,3707,47841627000
1790,1685808768,25430539600,1781,1048,3707,47841774500
1791,1685808768,25430559000,1790,1049,3707,47841980200
1793,1685808768,25422206900,1791,1050,3707,47842143600
1859,1685808769,24701172400,1793,1051,3707,47842289400
992,1685808758,35321047800,876,1052,3708,47842453000
1860,1685808769,24701144300,1859,1053,3708,47842556200
1861,1685808769,24701112900,1860,1054,3709,47842701300
1862,1685808769,24700934600,1861,1055,3709,47842830200
2017,1685808771,21971995400,1862,1056,3709,47842899800
1061,1685808759,34827277400,992,1057,3710,47844147700
1436,1685808764,29719961700,1061,1058,3710,47844330800
1334,1685808762,31200886900,1332,1059,3710,47844426300
2031,1685808772,21789632500,2017,1060,3710,47844515500
2032,1685808772,21789472200,2031,1061,3710,47844669500
2033,1685808772,21789465300,2032,1062,3710,47844808800
754,1685808755,38654619000,437,1063,3710,47844882500
923,1685808757,36109196800,754,1064,3710,47845173000
1109,1685808759,34008115100,923,1065,3710,47845301400
1145,1685808760,33776304300,1109,1066,3710,47845368800
1241,1685808761,32208266300,1145,1067,3710,47845483400
600,1685808753,40496917300,279,1068,3710,47845795400
641,1685808753,40090704500,600,1069,3710,47845829800
693,1685808754,39345100700,506,1070,3710,47846004600
383,1685808751,42568634100,189,1071,3710,47846260900
814,1685808756,37702726500,650,1072,3710,47846283500
1568,1685808765,28312881600,1178,1073,3710,47846466200
261,1685808749,43987721800,58,1074,3710,47846578400
818,1685808756,37697239600,814,1075,3710,47846645000
790,1685808756,37951324500,757,1076,3710,47846739700
759,1685808755,38550812300,758,1077,3710,47846927100
802,1685808756,37838359200,759,1078,3710,47847057200
819,1685808756,37694606200,818,1079,3710,47847221100
413,1685808751,42172254600,282,1080,3710,47847610200
1610,1685808766,27767705100,1359,1081,3710,47847853700
1612,1685808766,27762070200,1610,1082,3710,47847954800
1653,1685808766,27052541500,1612,1083,3710,47848040800
1655,1685808766,28033047000,1653,1084,3805,48842959200
1777,1685808768,26542179400,1655,1085,3805,48843124800
384,1685808751,43565026200,192,1086,3805,48843321800
556,1685808753,41868417600,384,1087,3806,48843541000
1582,1685808765,29204240400,556,1088,3806,48843950300
1583,1685808765,29203625600,1582,1089,3806,48844036400
968,1685808758,36763238400,294,1090,3806,48844322700
555,1685808753,41906531600,554,1091,3806,48844468700
1866,1685808769,25665863400,1830,1092,3806,48844766500
1867,1685808769,25654952400,1866,1093,3806,48844985600
1872,1685808769,25579131700,1867,1094,3806,48855019300
1873,1685808769,25578745000,1872,1095,3806,48855300700
1291,1685808762,32634902200,1248,1096,3806,48855499000
1304,1685808762,32483664300,1291,1097,3806,48855611800
1347,1685808762,32067768600,1304,1098,3806,48855708200
1874,1685808769,25568558300,1873,1099,3806,48855798100
1882,1685808769,25493137700,1874,1100,3806,48855927300
1894,1685808769,28503863200,1893,1101,4028,51976784000
123,1685808748,49721363800,75,1102,4028,51976999100
303,1685808750,47548107900,123,1103,4028,51977102000
1979,1685808771,26915734500,1894,1104,4028,51977203500
919,1685808757,40340880800,802,1105,4028,51977377900
2666,1685808780,17691161200,2463,1106,4029,51977628700
1043,1685808759,39463808900,641,1107,4064,52380709900
444,1685808751,46516745200,216,1108,4064,52380843000
928,1685808757,40540240000,831,1109,4064,52380884700
1063,1685808759,39355934000,928,1110,4064,52380987400
2055,1685808772,25952916400,2054,1111,4064,52381343100
2080,1685808773,25467913500,2055,1112,4064,52381502100
2107,1685808774,24389701400,1692,1113,4064,52381806500
874,1685808756,41574647600,779,1114,4064,52382024600
990,1685808758,39914777700,989,1115,4064,52382135900
1132,1685808760,38384722800,990,1116,4064,52382235300
639,1685808753,44676067100,638,1117,4064,52382428000
2667,1685808780,18095858300,2666,1118,4065,52382672800
2668,1685808780,18092450900,2667,1119,4066,52383016100
3027,1685808784,13783392400,2668,1120,4067,52383342000
3029,1685808784,13781822500,3027,1121,4068,52383679400
2073,1685808772,25536693700,2033,1122,4068,52383875100
3223,1685808787,10775271900,3029,1123,4069,52384051500
593,1685808753,45066716300,471,1124,4069,52384265100
1641,1685808766,31953457700,1640,1125,4069,52384606300
1914,1685808770,28413312500,1882,1126,4069,52385250500
1915,1685808770,28412433900,1914,1127,4069,52385540800
1916,1685808770,28414928000,1915,1128,4069,52388485400
1917,1685808770,28413861200,1916,1129,4069,52388748100
1918,1685808770,28412781700,1917,1130,4069,52389045000
1937,1685808770,28104046400,1918,1131,4069,52389347600
1961,1685808770,27617931500,1937,1132,4069,52389604200
1465,1685808764,34177238700,1347,1133,4069,52389845900
1989,1685808771,27095631900,1961,1134,4069,52390035400
1990,1685808771,27095560700,1989,1135,4069,52390384800
1991,1685808771,27095282700,1990,1136,4069,52390608500
