Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,102,100000000,0,186
144,77,100000000,0,186
144,107,100000000,0,186
144,98,100000000,0,186
144,198,100000000,0,186
144,61,100000000,0,186
144,96,100000000,0,186
144,153,100000000,0,186
145,31,100000000,0,185
145,166,100000000,0,185
145,68,100000000,0,185
145,102,100000000,0,185
145,183,100000000,0,185
145,27,100000000,0,185
145,184,100000000,0,185
145,193,100000000,0,185
145,46,100000000,0,185
145,53,100000000,0,185
145,185,100000000,0,185
146,13,100000000,0,184
146,42,100000000,0,184
146,160,100000000,0,184
146,22,100000000,0,184
146,193,100000000,0,184
146,41,100000000,0,184
147,17,100000000,0,183
147,29,100000000,0,183
147,13,100000000,0,183
147,38,100000000,0,183
147,54,100000000,0,183
147,109,100000000,0,183
147,82,100000000,0,183
147,18,100000000,0,183
147,132,100000000,0,183
148,7,100000000,0,182
148,155,100000000,0,182
148,158,100000000,0,182
148,178,100000000,0,182
148,91,100000000,0,182
148,85,100000000,0,182
148,25,100000000,0,182
149,126,100000000,0,181
149,38,100000000,0,181
149,44,100000000,0,181
149,110,100000000,0,181
149,176,100000000,0,181
149,63,100000000,0,181
149,45,100000000,0,181
149,19,100000000,0,181
149,183,100000000,0,181
149,4,100000000,0,181
150,155,100000000,0,180
150,84,100000000,0,180
150,79,100000000,0,180
150,57,100000000,0,180
150,105,100000000,0,180
150,62,100000000,0,180
150,103,100000000,0,180
150,192,100000000,0,180
151,6,100000000,0,179
151,174,100000000,0,179
151,117,100000000,0,179
151,134,100000000,0,179
151,63,100000000,0,179
151,186,100000000,0,179
151,155,100000000,0,179
151,8,100000000,0,179
152,163,100000000,0,178
152,195,100000000,0,178
152,80,100000000,0,178
152,28,100000000,0,178
153,57,100000000,0,177
153,29,100000000,0,177
153,187,100000000,0,177
153,88,100000000,0,177
153,144,100000000,0,177
153,99,100000000,0,177
153,2,100000000,0,177
154,39,100000000,0,176
154,162,100000000,0,176
154,128,100000000,0,176
154,188,100000000,0,176
154,38,100000000,0,176
155,82,100000000,0,175
155,150,100000000,0,175
155,148,100000000,0,175
155,16,100000000,0,175
155,81,100000000,0,175
155,4,100000000,0,175
155,151,100000000,0,175
155,54,100000000,0,175
156,29,100000000,0,175
156,136,100000000,0,175
156,113,100000000,0,175
156,80,100000000,0,175
156,139,100000000,0,175
156,194,100000000,0,175
156,184,100000000,0,175
156,30,100000000,0,175
156,95,100000000,0,175
156,140,100000000,0,175
157,135,100000000,0,174
157,141,100000000,0,174
157,103,100000000,0,174
157,11,100000000,0,174
157,197,100000000,0,174
158,96,100000000,0,173
158,130,100000000,0,173
158,186,100000000,0,173
158,100,100000000,0,173
158,54,100000000,0,173
158,148,100000000,0,173
158,188,100000000,0,173
159,47,100000000,0,172
159,48,100000000,0,172
159,104,100000000,0,172
159,135,100000000,0,172
159,98,100000000,0,172
159,91,100000000,0,172
159,171,100000000,0,172
159,184,100000000,0,172
160,146,100000000,0,171
160,6,100000000,0,171
160,46,100000000,0,171
160,110,100000000,0,171
160,114,100000000,0,171
160,51,100000000,0,171
160,40,100000000,0,171
161,82,100000000,0,170
161,56,100000000,0,170
161,90,100000000,0,170
161,36,100000000,0,170
161,191,100000000,0,170
161,65,100000000,0,170
161,106,100000000,0,170
161,10,100000000,0,170
161,112,100000000,0,170
161,41,100000000,0,170
162,72,100000000,0,169
162,154,100000000,0,169
162,142,100000000,0,169
162,2,100000000,0,169
162,180,100000000,0,169
162,89,100000000,0,169
162,9,100000000,0,169
162,111,100000000,0,169
162,187,100000000,0,169
163,9,100000000,0,169
163,30,100000000,0,169
163,37,100000000,0,169
163,73,100000000,0,169
163,143,100000000,0,169
163,119,100000000,0,169
163,114,100000000,0,169
163,121,100000000,0,169
163,65,100000000,0,169
163,152,100000000,0,169
163,33,100000000,0,169
163,75,100000000,0,169
164,16,100000000,0,168
164,37,100000000,0,168
164,9,100000000,0,168
164,13,100000000,0,168
164,14,100000000,0,168
164,89,100000000,0,168
164,169,100000000,0,168
164,185,100000000,0,168
164,93,100000000,0,168
164,128,100000000,0,168
164,174,100000000,0,168
165,89,100000000,0,167
165,188,100000000,0,167
165,60,100000000,0,167
165,11,100000000,0,167
165,34,100000000,0,167
165,70,100000000,0,167
165,189,100000000,0,167
165,183,100000000,0,167
165,88,100000000,0,167
166,188,100000000,0,166
166,5,100000000,0,166
166,145,100000000,0,166
166,184,100000000,0,166
166,118,100000000,0,166
166,11,100000000,0,166
167,176,100000000,0,165
167,121,100000000,0,165
167,43,100000000,0,165
167,91,100000000,0,165
167,9,100000000,0,165
167,198,100000000,0,165
167,197,100000000,0,165
167,88,100000000,0,165
168,103,100000000,0,165
168,85,100000000,0,165
168,183,100000000,0,165
168,107,100000000,0,165
168,26,100000000,0,165
168,199,100000000,0,165
168,64,100000000,0,165
168,96,100000000,0,165
169,121,100000000,0,164
169,164,100000000,0,164
169,192,100000000,0,164
169,87,100000000,0,164
169,174,100000000,0,164
170,69,100000000,0,163
170,37,100000000,0,163
170,199,100000000,0,163
170,15,100000000,0,163
170,177,100000000,0,163
170,66,100000000,0,163
170,55,100000000,0,163
170,99,100000000,0,163
171,39,100000000,0,162
171,159,100000000,0,162
171,92,100000000,0,162
171,1,100000000,0,162
171,106,100000000,0,162
171,124,100000000,0,162
171,63,100000000,0,162
172,41,100000000,0,162
172,188,100000000,0,162
172,45,100000000,0,162
172,185,100000000,0,162
172,97,100000000,0,162
172,103,100000000,0,162
172,36,100000000,0,162
172,106,100000000,0,162
172,141,100000000,0,162
172,74,100000000,0,162
172,62,100000000,0,162
172,173,100000000,0,162
172,142,100000000,0,162
173,115,100000000,0,161
173,61,100000000,0,161
173,19,100000000,0,161
173,98,100000000,0,161
173,108,100000000,0,161
173,17,100000000,0,161
173,27,100000000,0,161
173,172,100000000,0,161
173,116,100000000,0,161
173,13,100000000,0,161
173,119,100000000,0,161
173,130,100000000,0,161
174,53,100000000,0,160
174,87,100000000,0,160
174,151,100000000,0,160
174,179,100000000,0,160
174,169,100000000,0,160
174,139,100000000,0,160
174,130,100000000,0,160
174,164,100000000,0,160
175,4,100000000,0,159
175,6,100000000,0,159
175,116,100000000,0,159
175,3,100000000,0,159
175,33,100000000,0,159
175,199,100000000,0,159
176,149,100000000,0,159
176,90,100000000,0,159
176,24,100000000,0,159
176,1,100000000,0,159
176,110,100000000,0,159
176,167,100000000,0,159
177,12,100000000,0,158
177,170,100000000,0,158
177,138,100000000,0,158
177,186,100000000,0,158
177,39,100000000,0,158
177,110,100000000,0,158
178,20,100000000,0,157
178,181,100000000,0,157
178,11,100000000,0,157
178,148,100000000,0,157
178,25,100000000,0,157
178,102,100000000,0,157
179,49,100000000,0,156
179,174,100000000,0,156
179,123,100000000,0,156
179,186,100000000,0,156
179,91,100000000,0,156
179,104,100000000,0,156
180,32,100000000,0,156
180,78,100000000,0,156
180,88,100000000,0,156
180,162,100000000,0,156
180,61,100000000,0,156
180,33,100000000,0,156
180,120,100000000,0,156
180,190,100000000,0,156
180,9,100000000,0,156
180,49,100000000,0,156
180,12,100000000,0,156
181,51,100000000,0,155
181,48,100000000,0,155
181,43,100000000,0,155
181,122,100000000,0,155
181,107,100000000,0,155
181,178,100000000,0,155
181,138,100000000,0,155
181,39,100000000,0,155
181,98,100000000,0,155
181,188,100000000,0,155
182,33,100000000,0,154
182,18,100000000,0,154
182,194,100000000,0,154
182,48,100000000,0,154
182,123,100000000,0,154
182,90,100000000,0,154
183,198,100000000,0,154
183,168,100000000,0,154
183,199,100000000,0,154
183,149,100000000,0,154
183,165,100000000,0,154
183,48,100000000,0,154
183,145,100000000,0,154
184,166,100000000,0,153
184,11,100000000,0,153
184,80,100000000,0,153
184,7,100000000,0,153
184,159,100000000,0,153
184,156,100000000,0,153
184,145,100000000,0,153
185,139,100000000,0,152
185,172,100000000,0,152
185,145,100000000,0,152
185,40,100000000,0,152
185,191,100000000,0,152
185,164,100000000,0,152
185,96,100000000,0,152
186,87,100000000,0,152
186,72,100000000,0,152
186,62,100000000,0,152
186,151,100000000,0,152
186,179,100000000,0,152
186,64,100000000,0,152
186,92,100000000,0,152
186,177,100000000,0,152
186,158,100000000,0,152
186,48,100000000,0,152
187,153,100000000,0,151
187,119,100000000,0,151
187,135,100000000,0,151
187,59,100000000,0,151
187,162,100000000,0,151
187,82,100000000,0,151
188,172,100000000,0,150
188,37,100000000,0,150
188,166,100000000,0,150
188,123,100000000,0,150
188,73,100000000,0,150
188,195,100000000,0,150
188,181,100000000,0,150
188,158,100000000,0,150
188,154,100000000,0,150
188,65,100000000,0,150
188,165,100000000,0,150
188,81,100000000,0,150
189,14,100000000,0,150
189,101,100000000,0,150
189,106,100000000,0,150
189,105,100000000,0,150
189,165,100000000,0,150
189,69,100000000,0,150
190,111,100000000,0,149
190,38,100000000,0,149
190,110,100000000,0,149
190,81,100000000,0,149
190,122,100000000,0,149
190,21,100000000,0,149
190,82,100000000,0,149
190,44,100000000,0,149
190,45,100000000,0,149
190,180,100000000,0,149
191,106,100000000,0,149
191,67,100000000,0,149
191,161,100000000,0,149
191,185,100000000,0,149
191,99,100000000,0,149
191,20,100000000,0,149
192,125,100000000,0,148
192,150,100000000,0,148
192,107,100000000,0,148
192,117,100000000,0,148
192,89,100000000,0,148
192,95,100000000,0,148
192,169,100000000,0,148
192,69,100000000,0,148
192,30,100000000,0,148
192,63,100000000,0,148
193,110,100000000,0,147
193,116,100000000,0,147
193,10,100000000,0,147
193,145,100000000,0,147
193,34,100000000,0,147
193,130,100000000,0,147
193,105,100000000,0,147
193,146,100000000,0,147
193,52,100000000,0,147
194,128,100000000,0,147
194,182,100000000,0,147
194,127,100000000,0,147
194,109,100000000,0,147
194,15,100000000,0,147
194,156,100000000,0,147
194,19,100000000,0,147
195,152,100000000,0,146
195,188,100000000,0,146
195,1,100000000,0,146
195,121,100000000,0,146
195,53,100000000,0,146
195,20,100000000,0,146
195,143,100000000,0,146
196,109,100000000,0,146
196,86,100000000,0,146
196,49,100000000,0,146
196,106,100000000,0,146
196,70,100000000,0,146
197,75,100000000,0,145
197,65,100000000,0,145
197,31,100000000,0,145
197,157,100000000,0,145
197,1,100000000,0,145
197,79,100000000,0,145
197,95,100000000,0,145
197,167,100000000,0,145
197,82,100000000,0,145
197,92,100000000,0,145
197,7,100000000,0,145
198,144,100000000,0,144
198,73,100000000,0,144
198,42,100000000,0,144
198,183,100000000,0,144
198,23,100000000,0,144
198,138,100000000,0,144
198,32,100000000,0,144
198,167,100000000,0,144
198,132,100000000,0,144
199,168,100000000,0,144
199,175,100000000,0,144
199,63,100000000,0,144
199,67,100000000,0,144
199,128,100000000,0,144
199,170,100000000,0,144
199,109,100000000,0,144
199,183,100000000,0,144
199,88,100000000,0,144
199,32,100000000,0,144
199,103,100000000,0,144
