Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1931,1685813240,32086867600,1860,1131,4150,58055153200
1798,1685813238,34054033300,1797,1132,4150,58055589700
1799,1685813238,34053059300,1798,1133,4150,58056216400
199,1685813217,54448588100,44,1134,4150,58058728100
605,1685813222,49312497500,555,1135,4150,58058871000
1038,1685813228,44295035500,605,1136,4150,58059269400
2551,1685813248,23838376100,2318,1137,4150,58060059600
2742,1685813251,21296140000,2551,1138,4154,58242447000
1374,1685813232,41929698900,917,1139,4328,60479671200
1063,1685813228,46384167800,588,1140,4328,60479843900
1205,1685813230,44134990300,1063,1141,4328,60479968500
1375,1685813232,41929622900,1374,1142,4328,60480090800
482,1685813221,53233228000,481,1143,4328,60480225400
1379,1685813232,41922594800,1375,1144,4328,60480395000
388,1685813220,54453241200,131,1145,4328,60480451700
1222,1685813230,43833892500,1205,1146,4328,60480560200
1946,1685813240,34394156000,1945,1147,4328,60481252200
2743,1685813251,23533783100,2742,1148,4328,60481606900
1738,1685813237,37180207600,1658,1149,4328,60482093200
1720,1685813236,37814184500,1673,1150,4328,60482263600
1468,1685813234,40581119400,1463,1151,4328,60482665500
1811,1685813238,36375851900,1468,1152,4328,60482810200
1915,1685813240,34694955100,1811,1153,4328,60482980100
1916,1685813240,34694573700,1915,1154,4328,60483142900
2230,1685813243,31459438300,1916,1155,4328,60483184200
2383,1685813245,29021317100,2230,1156,4328,60483700600
2388,1685813245,28988494700,2383,1157,4328,60483817700
1840,1685813238,36190733300,1799,1158,4328,60483900500
1861,1685813238,35973676400,1840,1159,4328,60486923500
1986,1685813240,34838741600,1926,1160,4399,61198465800
1987,1685813240,34838749300,1986,1161,4399,61198885900
1988,1685813240,34838860500,1987,1162,4399,61199238500
1989,1685813240,34838943100,1988,1163,4399,61199550800
2163,1685813242,33222511900,1927,1164,4399,61199946500
412,1685813220,54979276700,323,1165,4399,61201016000
889,1685813225,49539958200,888,1166,4399,61201113900
1721,1685813236,40208553300,1720,1167,4520,62876948200
1722,1685813236,40208633700,1721,1168,4520,62877331200
1814,1685813238,38750892800,1722,1169,4520,62877632700
1815,1685813238,38751034900,1814,1170,4520,62878013000
1936,1685813240,36832788100,1815,1171,4520,62878298100
1937,1685813240,36830730100,1936,1172,4520,62878536700
1939,1685813240,36823093200,1937,1173,4520,62878937800
534,1685813222,55034160100,380,1174,4520,62879237900
795,1685813224,52282379300,794,1175,4520,62879429600
1647,1685813236,40947146900,1646,1176,4520,62879616400
891,1685813225,51226181200,889,1177,4520,62889556600
1990,1685813240,36528801800,1989,1178,4520,62889823700
1875,1685813239,38109873200,1868,1179,4520,62891285000
1890,1685813239,37620756300,1875,1180,4520,62891512300
2234,1685813243,33832647600,1984,1181,4520,62891702900
955,1685813226,50308992800,648,1182,4520,62893956300
898,1685813225,51209210800,756,1183,4520,62894140800
967,1685813226,50226554200,898,1184,4520,62894227700
988,1685813227,50062132700,987,1185,4520,62894455400
989,1685813227,50055342400,988,1186,4520,62894619600
1893,1685813239,37442026100,1890,1187,4520,62894916800
2236,1685813243,33787426500,2234,1188,4520,62895358800
1940,1685813240,36840090200,1939,1189,4520,62896229500
2132,1685813242,35055938500,1940,1190,4520,62896607100
2280,1685813244,32824870300,2132,1191,4520,62897681700
718,1685813224,52891210200,285,1192,4520,62898654400
893,1685813225,51224158500,718,1193,4520,62898843200
1325,1685813232,47113004400,893,1194,4591,65189124400
2281,1685813244,35115101200,2280,1195,4591,65189337700
2282,1685813244,35115073500,2281,1196,4591,65189760200
1363,1685813232,46728380700,1256,1197,4591,65190527900
1464,1685813234,45311957700,1363,1198,4591,65190735900
1465,1685813234,45311905700,1464,1199,4591,65190895400
1466,1685813234,45311900100,1465,1200,4591,65191079900
214,1685813218,61385216000,86,1201,4591,65191588800
468,1685813221,58096666700,159,1202,4591,65192265300
637,1685813223,56239022300,199,1203,4591,65200369700
833,1685813225,54231922800,637,1204,4591,65200626600
1312,1685813231,47487484700,833,1205,4591,65200748500
1735,1685813237,41919586500,1384,1206,4591,65201078000
1408,1685813233,46427884700,1407,1207,4591,65203582700
1409,1685813233,46426856800,1408,1208,4591,65203977100
1410,1685813233,46426947400,1409,1209,4591,65204305000
2205,1685813242,36534748500,1410,1210,4591,65204884200
593,1685813222,56671495700,318,1211,4591,65205504700
603,1685813222,56473403800,593,1212,4591,65205648700
874,1685813225,53670424900,603,1213,4591,65205803600
1268,1685813231,48008779900,874,1214,4591,65206005600
2206,1685813242,36534785400,2205,1215,4591,65206211600
366,1685813219,60492159600,68,1216,4648,66074232800
529,1685813221,58393082100,366,1217,4648,66074397600
796,1685813224,55472310300,482,1218,4648,66074877100
538,1685813222,58181586600,529,1219,4648,66074919800
1307,1685813231,48441921000,1040,1220,4648,66075629100
1932,1685813240,40107310500,1931,1221,4648,66075825400
2091,1685813241,38458076700,1932,1222,4648,66076082300
844,1685813225,54978967600,843,1223,4648,66076282600
845,1685813225,54978976200,844,1224,4648,66076408500
1050,1685813228,52119723600,418,1225,4648,66076607600
1385,1685813232,47473938400,1050,1226,4648,66076712600
1729,1685813237,43189219100,1268,1227,4648,66076817800
775,1685813224,55619591700,308,1228,4648,66077067000
2167,1685813242,37895674900,2065,1229,4648,66077159200
547,1685813222,58092714100,146,1230,4648,66077304600
931,1685813226,53943273100,547,1231,4648,66077403800
3443,1685813260,20111899700,3421,1232,4649,66077913800
1025,1685813227,52769349400,1024,1233,4649,66078383200
1899,1685813239,40486974300,1893,1234,4649,66078636200
3472,1685813260,19946281100,3443,1235,4650,66079032400
1907,1685813239,40351845800,1899,1236,4650,66079399500
1326,1685813232,47990652700,925,1237,4650,66079613700
506,1685813221,58734429100,174,1238,4650,66079882700
725,1685813224,55982459900,506,1239,4650,66080214300
1316,1685813232,48147781600,931,1240,4650,66080962200
1350,1685813232,47718467300,1316,1241,4650,66081275800
1439,1685813233,46468319600,1413,1242,4650,66081592600
1440,1685813233,46465325100,1439,1243,4650,66081673600
3681,1685813264,15820580000,3472,1244,4651,66082472800
