Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
755,1685817474,23550196100,684,1153,1858,39435133000
1307,1685817486,12243976000,1287,1154,1858,39450975100
1645,1685817493,4773233100,1623,1155,1858,39451245900
1194,1685817483,14957434700,1168,1156,1866,39743416200
1548,1685817491,7465719100,1547,1157,1866,39743770700
1004,1685817479,18816868600,991,1158,1866,39743947300
1034,1685817480,18240334400,1004,1159,1866,39744083000
1839,1685817497,823881300,1838,1160,1867,39748353500
1453,1685817489,9445435100,1435,1161,1867,39748898000
1167,1685817482,15667624800,1138,1162,1867,39749106600
1698,1685817494,3719596800,1695,1163,1867,39749387100
1468,1685817489,9084550300,1453,1164,1867,39750859500
1664,1685817493,4625243800,1645,1165,1867,39751033400
1092,1685817481,16907432300,1007,1166,1867,39751344500
1360,1685817487,11420948800,1320,1167,1867,39751505000
1261,1685817485,13407189500,1260,1168,1867,39751683400
1520,1685817490,7921039700,1387,1169,1867,39751865100
895,1685817477,21455772600,818,1170,1867,39752228200
667,1685817473,25349493300,497,1171,1867,39755473100
1303,1685817486,12611382400,1034,1172,1867,39755630500
1469,1685817489,9064343300,1303,1173,1867,39755798100
1088,1685817481,16956332300,666,1174,1867,39756116900
1309,1685817486,12489967700,1265,1175,1867,39756285100
851,1685817476,22066979900,828,1176,1867,39756430700
1511,1685817490,8070450900,1447,1177,1867,39756687100
1540,1685817491,7520311800,1511,1178,1867,39756864400
1840,1685817497,832082200,1839,1179,1868,39757081900
1251,1685817484,13724711800,1194,1180,1868,39757385200
1841,1685817497,922614000,1840,1181,1870,39847989400
1842,1685817497,1034971900,1841,1182,1874,39962683000
746,1685817474,24668262600,626,1183,1882,40299898800
353,1685817467,31377750900,313,1184,1882,40300107200
1843,1685817497,1372692900,1842,1185,1883,40300813200
1844,1685817497,1416899400,1843,1186,1885,40346656000
351,1685817467,31727721900,137,1187,1896,40615180100
1426,1685817488,10730178100,1167,1188,1896,40615285700
1633,1685817492,6866779600,1581,1189,1902,40988437000
1543,1685817491,8741257500,1467,1190,1902,40988644900
1549,1685817491,8709429700,1548,1191,1902,40988898200
1550,1685817491,8701528400,1549,1192,1902,40989567400
1845,1685817497,2059775000,1844,1193,1903,40989976600
1652,1685817493,6210453400,1550,1194,1903,40993607000
871,1685817476,23172925300,784,1195,1903,40993887400
1701,1685817494,4893139700,1652,1196,1903,40993974000
204,1685817464,35004943600,135,1197,1903,40994552100
1731,1685817495,4002058000,1729,1198,1903,40994777100
1732,1685817495,4001820300,1731,1199,1903,40995124900
1733,1685817495,4436145600,1732,1200,1916,41432290200
1734,1685817495,4836785700,1733,1201,1937,41835319500
665,1685817473,27496822700,598,1202,1937,41835522000
1110,1685817481,18709677800,1088,1203,1937,41835656700
240,1685817465,35191924400,178,1204,1937,41836214500
1634,1685817492,7713824000,1633,1205,1937,41836311200
930,1685817478,22645749700,753,1206,1937,41836578400
1867,1685817498,2088484400,1845,1207,1938,41836722200
1735,1685817495,4822380500,1734,1208,1938,41837192600
816,1685817475,24882240900,742,1209,1938,41837352100
1767,1685817496,4375436700,1698,1210,1938,41837740500
1100,1685817481,18911065500,1099,1211,1938,41838092000
1541,1685817491,9601332100,1540,1212,1938,41838154700
1338,1685817486,13841713500,1313,1213,1938,41838461100
1348,1685817486,13720088300,1338,1214,1938,41838538700
1109,1685817481,18715016100,1092,1215,1938,41838736100
1560,1685817491,9142358000,1541,1216,1938,41838839600
1477,1685817489,10999446100,1432,1217,1938,41838954600
1478,1685817489,10998623300,1477,1218,1938,41839125400
1479,1685817489,10998155000,1478,1219,1938,41839242500
1522,1685817490,9964011700,1479,1220,1938,41839330100
1868,1685817498,2082505900,1867,1221,1939,41839500300
1870,1685817498,1991996000,1868,1222,1940,41839972100
380,1685817468,32485448700,345,1223,1940,41840409400
1407,1685817488,12600609500,1348,1224,1940,41840699100
1874,1685817498,1878278000,1870,1225,1941,41840881800
1768,1685817496,4377947000,1767,1226,1941,41841229100
339,1685817467,33187343900,240,1227,1941,41842174500
1883,1685817499,1541596200,1874,1228,1942,41842341100
520,1685817470,30045086700,436,1229,1942,41843095700
1491,1685817489,10758430500,1407,1230,1942,41843186500
1490,1685817489,10765249900,1311,1231,1942,41843423000
1691,1685817494,6030792000,1664,1232,1942,41843528100
1885,1685817499,1497235200,1883,1233,1943,41843801000
968,1685817479,21627291900,872,1234,1943,41844169800
1503,1685817490,10484979200,1360,1235,1943,41844287400
1903,1685817499,854500700,1885,1236,1944,41844440100
1778,1685817496,4273617000,1735,1237,1951,41934507800
1705,1685817495,5742879600,1691,1238,1951,41934685000
1706,1685817495,5742823400,1705,1239,1951,41934939000
248,1685817465,35027855500,158,1240,1951,41935114600
1557,1685817491,9276417100,1469,1241,1951,41935228000
557,1685817471,29390583900,380,1242,1951,41935559300
1515,1685817490,10216825500,1503,1243,1951,41935764000
1551,1685817491,9588779100,1515,1244,1951,41935866700
1196,1685817483,17069923100,953,1245,1951,41936004600
1131,1685817482,18491380900,1100,1246,1951,41936099300
1938,1685817500,99547000,1903,1247,1952,41936250000
780,1685817475,26196445600,755,1248,1974,42557054800
1769,1685817496,5387673200,1768,1249,1998,42851930400
1770,1685817496,5387279700,1769,1250,1998,42852126000
1771,1685817496,5381514000,1770,1251,1998,42852300700
1799,1685817497,4488410900,1771,1252,1998,42852489500
1829,1685817497,4086368700,1799,1253,1998,42852660900
890,1685817477,24620154100,780,1254,1998,42852950200
970,1685817479,22610701900,890,1255,1998,42853115700
910,1685817477,24085690000,845,1256,1998,42853211100
1939,1685817500,1014290400,1938,1257,1999,42853733800
734,1685817474,27442479800,622,1258,1999,42854256500
1519,1685817490,11027637300,1426,1259,1999,42854487100
1262,1685817485,16510004800,1261,1260,1999,42854654000
1646,1685817493,8165681000,1522,1261,1999,42854725400
215,1685817465,36647664800,198,1262,1999,42854919600
1341,1685817486,14815279000,1293,1263,1999,42855029900
905,1685817477,24329163400,689,1264,1999,42855155400
1872,1685817498,2922666500,1829,1265,1999,42855270400
525,1685817470,30941647000,449,1266,1999,42855579800
645,1685817472,28968243700,591,1267,1999,42855663600
1790,1685817497,4551667100,1778,1268,1999,42856032900
1846,1685817497,3891299900,1790,1269,1999,42856207500
1857,1685817498,3496592100,1846,1270,1999,42860112900
1347,1685817486,16154412800,1222,1271,2053,44270513500
1411,1685817488,14994864700,1367,1272,2053,44270672000
1666,1685817494,9114447000,1560,1273,2053,44270847400
1940,1685817500,2431295300,1939,1274,2054,44271249000
1739,1685817496,7108731100,1706,1275,2054,44271667900
1941,1685817500,2431158200,1940,1276,2055,44271964200
1942,1685817500,2430762600,1941,1277,2056,44273036200
882,1685817476,26381487900,734,1278,2056,44273444800
1014,1685817480,22958377200,882,1279,2056,44274347300
965,1685817479,24139615900,871,1280,2056,44276197400
1873,1685817498,4342943100,1872,1281,2056,44276297300
1439,1685817488,14223031700,1411,1282,2056,44276697600
1545,1685817491,12003247800,1543,1283,2056,44276844900
1546,1685817491,12003482100,1545,1284,2056,44277251400
1497,1685817490,13040600800,1490,1285,2056,44277462700
1499,1685817490,12935121400,1497,1286,2056,44277661000
1929,1685817500,2568597500,1873,1287,2056,44277978800
878,1685817476,26428675800,525,1288,2056,44278285800
1101,1685817481,21345359900,878,1289,2056,44278329600
1943,1685817500,2434873500,1942,1290,2057,44278613400
1944,1685817500,2434745900,1943,1291,2058,44279118900
1952,1685817500,2343404400,1944,1292,2059,44279636800
1569,1685817491,11341112200,1491,1293,2059,44280371000
1999,1685817501,1427014500,1952,1294,2060,44280639200
2054,1685817503,9849100,1999,1295,2061,44281039800
2055,1685817503,13857700,2054,1296,2062,44285742500
973,1685817479,23992168200,965,1297,2062,44286182000
995,1685817479,23525506000,910,1298,2062,44286445200
1289,1685817485,17279514500,1262,1299,2062,44287283700
773,1685817474,28175449100,684,1300,2062,44287554800
1667,1685817494,9481908400,1666,1301,2073,44638839300
547,1685817471,32393678000,546,1302,2073,44638960900
1708,1685817495,8440462000,1667,1303,2073,44639105500
1415,1685817488,15190954200,1309,1304,2073,44639364800
1027,1685817480,23223210500,816,1305,2073,44639492900
1075,1685817481,22102627000,970,1306,2073,44639691400
588,1685817471,31585391100,573,1307,2073,44639808300
1696,1685817494,8660538200,1646,1308,2073,44639911500
1755,1685817496,7352842600,1696,1309,2073,44640077000
1886,1685817499,4231643600,1755,1310,2073,44640137000
1887,1685817499,4228599800,1886,1311,2073,44640260900
873,1685817476,26806847900,787,1312,2073,44640470400
1462,1685817489,14102642800,1415,1313,2073,44640573900
1573,1685817491,11571841100,1546,1314,2073,44640966500
1753,1685817496,7364602900,1701,1315,2073,44641159200
1754,1685817496,7362075200,1753,1316,2073,44641359300
933,1685817478,25312569000,895,1317,2073,44641514700
1404,1685817488,15477944600,1347,1318,2073,44641782600
2056,1685817503,369051300,2055,1319,2074,44641981800
1412,1685817488,15320379600,1075,1320,2074,44642654400
1563,1685817491,11863310000,1551,1321,2074,44642789500
1060,1685817481,22496847900,933,1322,2074,44642923500
2057,1685817503,364517400,2056,1323,2075,44643068600
2058,1685817503,364532300,2057,1324,2076,44643626700
1418,1685817488,15133365200,1060,1325,2076,44644091600
640,1685817472,30774524600,568,1326,2076,44644218500
1860,1685817498,5099620900,1857,1327,2076,44644370400
1862,1685817498,4997773000,1860,1328,2076,44644582200
2059,1685817503,365359000,2058,1329,2077,44644986400
2060,1685817503,365037400,2059,1330,2078,44645578100
1671,1685817494,9476291400,1573,1331,2078,44646080200
671,1685817473,30185931700,649,1332,2078,44646280400
2061,1685817503,365460600,2060,1333,2079,44646434600
1607,1685817492,10896482700,1557,1334,2079,44647029000
685,1685817473,29868295000,640,1335,2079,44647292500
2062,1685817503,367933300,2061,1336,2080,44653589200
1869,1685817498,4853539700,1862,1337,2080,44658490900
1440,1685817488,14595620500,1418,1338,2080,44658759300
1257,1685817485,18344305200,930,1339,2080,44658892900
1880,1685817499,4374599200,1869,1340,2080,44659000900
1967,1685817501,2387803800,1880,1341,2080,44659182200
1930,1685817500,2949433300,1929,1342,2080,44659452200
1931,1685817500,2947004500,1930,1343,2080,44659759700
1933,1685817500,2937463900,1931,1344,2080,44659974600
1934,1685817500,2921576100,1933,1345,2080,44660168600
1949,1685817500,2745419600,1934,1346,2080,44660406800
912,1685817477,25838974100,820,1347,2080,44660590200
1974,1685817501,2211895000,1949,1348,2080,44660674300
1888,1685817499,4248969200,1887,1349,2080,44660850400
1639,1685817493,10405936000,1607,1350,2080,44660983100
1465,1685817489,14031143500,1439,1351,2080,44661096900
1740,1685817496,7497967200,1739,1352,2080,44661255700
1795,1685817497,6350754000,1740,1353,2080,44661511400
2074,1685817503,19879100,2062,1354,2081,44661794500
408,1685817468,34691171300,353,1355,2081,44662208900
883,1685817476,27233602100,873,1356,2086,45179045000
967,1685817479,24968971300,830,1357,2086,45179165100
1968,1685817501,2907694000,1967,1358,2086,45179400200
1561,1685817491,12480127500,1519,1359,2086,45181001800
2075,1685817503,539485100,2074,1360,2087,45182542200
2076,1685817503,539903300,2075,1361,2088,45183469300
2077,1685817503,539799600,2076,1362,2089,45184699800
1588,1685817492,11509081400,1563,1363,2089,45185416100
1184,1685817483,21169982000,1027,1364,2129,45759850600
2078,1685817503,1115366400,2077,1365,2130,45760867900
1616,1685817492,11912796800,1569,1366,2130,45761805100
2079,1685817503,1115772400,2078,1367,2131,45762150100
258,1685817465,38684028900,215,1368,2131,45766963100
1039,1685817480,24134562600,850,1369,2131,45768804900
1058,1685817480,23663306900,1039,1370,2131,45768905800
1821,1685817497,7034709800,1708,1371,2131,45769585700
1832,1685817497,6971654800,1795,1372,2131,45770015600
1694,1685817494,9853708700,1616,1373,2131,45770262200
1048,1685817480,24012520400,905,1374,2131,45770666000
2080,1685817503,1118848200,2079,1375,2132,45770844100
1482,1685817489,14897870200,1251,1376,2132,45771323200
2081,1685817503,1109787000,2080,1377,2133,45771511200
1789,1685817497,7489172000,1754,1378,2133,45772094900
835,1685817476,28491156800,597,1379,2139,45881019500
1979,1685817501,3227854800,1974,1380,2139,45881156000
516,1685817470,34126063700,351,1381,2139,45881449300
2087,1685817504,699225500,2081,1382,2140,45881672000
623,1685817472,32357997000,547,1383,2147,45925470500
636,1685817472,32091689900,408,1384,2147,45925575700
1339,1685817486,17914910500,1184,1385,2147,45925701100
1897,1685817499,5291444300,1832,1386,2147,45926076300
1876,1685817498,5907088100,1694,1387,2147,45926285200
1848,1685817497,7803134500,1789,1388,2166,46846597600
1850,1685817497,7792509700,1848,1389,2166,46846727000
1488,1685817489,15777149000,1462,1390,2166,46847105800
1822,1685817497,8104112700,1821,1391,2166,46847260100
1055,1685817480,24775670200,976,1392,2166,46847574400
2088,1685817504,1664370100,2087,1393,2167,46847737000
131,1685817462,42804576100,98,1394,2167,46848304700
1183,1685817483,22311783400,1109,1395,2167,46848424100
1480,1685817489,15988596500,1468,1396,2167,46848512900
1672,1685817494,11667873800,1488,1397,2167,46848802400
2089,1685817504,1664412000,2088,1398,2168,46849015200
1169,1685817482,22726217700,1058,1399,2168,46849310800
1500,1685817490,15506685100,1499,1400,2168,46849394500
1851,1685817497,7793565900,1850,1401,2168,46849457800
938,1685817478,27337099000,883,1402,2168,46849849900
2130,1685817504,1089247100,2089,1403,2169,46850044100
2131,1685817504,1088349600,2130,1404,2170,46850415800
674,1685817473,32338820900,588,1405,2170,46851028700
1578,1685817492,13653964400,1101,1406,2170,46851118400
1424,1685817488,17007477700,1341,1407,2170,46851321800
1502,1685817490,15506916000,1424,1408,2170,46851467900
1427,1685817488,16958177900,1196,1409,2170,46851560800
852,1685817476,29159666400,636,1410,2170,46851702500
1514,1685817490,15136217000,1412,1411,2170,46851834800
1970,1685817501,4577793200,1968,1412,2170,46851963500
1481,1685817489,15992315700,1480,1413,2170,46852363000
1853,1685817497,7779917100,1851,1414,2170,46853402700
1227,1685817484,21432757600,1169,1415,2170,46853647500
1042,1685817480,25187708900,773,1416,2170,46853933000
1205,1685817483,21785653200,1131,1417,2170,46854116900
1553,1685817491,14230792500,1520,1418,2170,46854194400
1786,1685817496,8752206900,1514,1419,2170,46854405000
1875,1685817498,6858709300,1822,1420,2170,46854516400
2132,1685817504,1085056300,2131,1421,2171,46855857100
659,1685817473,32837484200,623,1422,2183,47129525400
254,1685817465,40120777400,204,1423,2183,47130445000
1890,1685817499,6700413200,1875,1424,2183,47130545700
1649,1685817493,12415939300,1500,1425,2183,47130773100
1054,1685817480,25085877200,1036,1426,2183,47142109200
1396,1685817487,18105986200,1054,1427,2183,47142470900
1001,1685817479,26288336800,973,1428,2183,47142634500
1281,1685817485,20667374400,938,1429,2185,47287348100
1170,1685817482,23159517400,1048,1430,2185,47287460000
1572,1685817491,14301289800,1440,1431,2187,47314940400
386,1685817468,37834183600,339,1432,2187,47439691700
270,1685817466,40077144900,248,1433,2187,47439777400
1586,1685817492,13983810400,1396,1434,2187,47439853300
2133,1685817504,1668568500,2132,1435,2188,47440018800
2140,1685817504,1559067900,2133,1436,2189,47440616000
1558,1685817491,14761602600,1427,1437,2189,47441065000
1877,1685817498,7591570900,1876,1438,2192,47613567900
2167,1685817505,2241388300,2140,1439,2259,49089066500
1331,1685817486,21162309500,1307,1440,2259,49091806600
1928,1685817500,7401422600,1890,1441,2259,49092078500
1969,1685817501,6823611100,1928,1442,2259,49095452000
1881,1685817499,8801551700,1877,1443,2259,49095827800
1977,1685817501,6467380000,1969,1444,2259,49096128700
2067,1685817503,4613496500,1977,1445,2259,49096426000
2168,1685817505,2247918500,2167,1446,2260,49096855500
2169,1685817505,2248738100,2168,1447,2261,49098689100
2170,1685817505,2249834900,2169,1448,2262,49100242000
1615,1685817492,15259377500,1481,1449,2262,49101585400
2171,1685817505,2247035200,2170,1450,2263,49101901200
2188,1685817506,4007434500,2171,1451,2367,51447395900
1323,1685817486,23893743700,1257,1452,2367,51447833000
1533,1685817490,19338662700,1323,1453,2367,51447944500
1614,1685817492,17627017900,1533,1454,2367,51448031600
1630,1685817492,17419349800,1614,1455,2367,51448109500
760,1685817474,35535013100,557,1456,2367,51448199700
1653,1685817493,16588130200,1615,1457,2367,51448454800
1659,1685817493,16408366800,1653,1458,2367,51448605600
1804,1685817497,13013746500,1659,1459,2367,51448725500
1010,1685817479,30475827300,685,1460,2367,51448914000
1690,1685817494,15641980000,1672,1461,2367,51449236700
1111,1685817481,28316591600,967,1462,2367,51449351200
616,1685817472,37982798100,556,1463,2367,51449479500
1408,1685817488,22204061500,1404,1464,2367,51449571200
1509,1685817490,19828404700,1331,1465,2367,51449676600
1898,1685817499,10816435700,1897,1466,2367,51451281700
1901,1685817499,10746229700,1898,1467,2367,51451578100
2189,1685817506,4011426500,2188,1468,2368,51451980300
2013,1685817502,8123513800,1970,1469,2368,51452504200
2016,1685817502,8027115100,2013,1470,2368,51452705500
2020,1685817502,7583253600,2016,1471,2368,51452929600
1090,1685817481,28630758200,968,1472,2368,51453177500
1174,1685817483,27114903800,835,1473,2368,51454378800
593,1685817472,38233928100,516,1474,2368,51454448700
1203,1685817483,26515222000,1014,1475,2368,51454704600
2018,1685817502,7615877300,1979,1476,2368,51455082700
2019,1685817502,8531710900,2018,1477,2414,52374692000
2043,1685817503,8183326600,2019,1478,2414,52375061700
2044,1685817503,8183310200,2043,1479,2414,52375344500
2045,1685817503,8183289500,2044,1480,2414,52375564500
2046,1685817503,8183773500,2045,1481,2414,52376460900
2096,1685817504,7106811400,2046,1482,2414,52376725900
2199,1685817506,4425849700,2096,1483,2414,52377062500
1122,1685817482,29069124800,1090,1484,2414,52377304100
165,1685817463,47339236900,131,1485,2414,52377435600
166,1685817463,47315966200,165,1486,2414,52377535900
1709,1685817495,16178858200,1690,1487,2414,52377634200
2200,1685817506,4426031400,2199,1488,2414,52377928900
1707,1685817495,16180197100,1671,1489,2414,52378194600
1945,1685817500,10521647500,1707,1490,2414,52378336800
1893,1685817499,11828867000,1881,1491,2414,52378469400
2002,1685817501,9491181400,1893,1492,2414,52378618900
1567,1685817491,19517369100,1482,1493,2414,52378923200
1577,1685817492,19182279600,1567,1494,2414,52379042800
1774,1685817496,14757576200,1709,1495,2414,52379147300
356,1685817467,43428762100,328,1496,2414,52379240200
2193,1685817506,4765817400,2189,1497,2415,52379655600
988,1685817479,31703287900,885,1498,2418,52392088500
1089,1685817481,29576809700,988,1499,2418,52392270600
1329,1685817486,24483303500,1170,1500,2418,52392436200
1983,1685817501,9714764500,1853,1501,2418,52392598800
821,1685817475,35330802500,288,1502,2418,52392838600
1521,1685817490,20558891900,1281,1503,2418,52393176700
1425,1685817488,22511660400,1329,1504,2418,52393313800
2100,1685817504,7078690200,2067,1505,2418,52393499500
1650,1685817493,17677734500,1572,1506,2418,52393689000
696,1685817473,38128858500,671,1507,2447,52939668500
1788,1685817497,14750945100,1578,1508,2447,52939831700
1071,1685817481,30438380300,258,1509,2447,52939958800
2201,1685817506,4985885100,2200,1510,2447,52940154300
1997,1685817501,10101376700,1983,1511,2447,52940475100
2084,1685817503,8216956100,1997,1512,2447,52940666700
2106,1685817504,7571581200,2084,1513,2447,52940848200
2108,1685817504,7562166700,2106,1514,2447,52941017800
2260,1685817507,3844494200,2193,1515,2448,52941264300
2261,1685817507,3843624700,2260,1516,2450,52942227100
2262,1685817507,3842584000,2261,1517,2451,52942690300
1537,1685817491,20743446100,1289,1518,2451,52943130300
1658,1685817493,17979877400,1577,1519,2455,53001315800
1125,1685817482,29653474500,1035,1520,2455,53001464100
1889,1685817499,12572708100,1888,1521,2455,53001921600
543,1685817471,40805367900,449,1522,2455,53002085100
600,1685817472,39729684500,543,1523,2455,53002215500
1716,1685817495,16739759000,1658,1524,2455,53002354500
1406,1685817488,23763268400,1205,1525,2455,53002479500
2134,1685817504,7226063100,2108,1526,2455,53002656700
1448,1685817489,22794805400,1406,1527,2455,53002839300
1780,1685817496,15315274500,1639,1528,2455,53002981000
2263,1685817507,3901432600,2262,1529,2456,53003246800
1171,1685817483,28746750800,1062,1530,2456,53003681800
1955,1685817500,11015750700,1788,1531,2456,53004122200
2275,1685817508,3534462700,2263,1532,2457,53004257000
2368,1685817510,1563834800,2275,1533,2458,53015744100
2415,1685817511,637053700,2368,1534,2459,53016600500
2448,1685817511,300875200,2415,1535,2474,53242062900
2450,1685817511,300413200,2448,1536,2476,53242572500
1725,1685817495,17170589900,1649,1537,2494,53871454200
1927,1685817500,12213891500,1889,1538,2494,53871781800
1984,1685817501,11189217200,1927,1539,2494,53872048200
1505,1685817490,22260046600,1171,1540,2494,53872250600
2143,1685817504,7975355600,2134,1541,2494,53872472600
2214,1685817506,5832575200,2143,1542,2494,53872874400
2215,1685817506,5829729200,2214,1543,2494,53873144600
2218,1685817506,5825059900,2215,1544,2494,53873330700
1601,1685817492,20154108200,1465,1545,2494,53873682900
2219,1685817506,5825255100,2218,1546,2494,53873797700
1712,1685817495,17662954600,1521,1547,2494,53874243500
1960,1685817501,11658357800,1945,1548,2494,53874450100
848,1685817476,36219404500,616,1549,2494,53874812800
2451,1685817511,932750800,2450,1550,2495,53875429800
2202,1685817506,5916626200,2201,1551,2495,53876677200
2203,1685817506,5914049300,2202,1552,2495,53882096000
1602,1685817492,20167058600,1601,1553,2495,53886867600
957,1685817478,33930420900,830,1554,2495,53888623900
1635,1685817493,19746703200,1561,1555,2495,53890657900
2456,1685817511,888093600,2451,1556,2496,53891248600
764,1685817474,38867400000,645,1557,2512,54787638000
1487,1685817489,23799463400,1408,1558,2514,54860363800
1680,1685817494,19543472500,1509,1559,2514,54860680900
1741,1685817496,17691510700,1680,1560,2514,54861073000
2457,1685817511,1857027700,2456,1561,2515,54861274400
2458,1685817511,1846169100,2457,1562,2516,54861795800
1918,1685817500,13355971000,1901,1563,2516,54862317000
2048,1685817503,10663753200,1918,1564,2516,54862570900
2049,1685817503,10663032100,2048,1565,2516,54862750700
2083,1685817503,10158671100,2049,1566,2516,54862846000
2101,1685817504,9693746300,2083,1567,2522,55010967300
2205,1685817506,7914844700,2101,1568,2543,55894796000
2206,1685817506,7912508900,2205,1569,2543,55895029700
2311,1685817509,5183957700,2206,1570,2543,55895183800
2312,1685817509,5193957400,2311,1571,2543,55905577600
2313,1685817509,5190331700,2312,1572,2543,55905818300
548,1685817471,43623603000,406,1573,2543,55905968200
1937,1685817500,14088731300,1774,1574,2543,55906143700
563,1685817471,43207462000,548,1575,2543,55906234200
1112,1685817482,32769785600,1110,1576,2543,55906428700
1204,1685817483,30960698300,1112,1577,2543,55906471700
1584,1685817492,22481799200,1125,1578,2543,55907099300
1585,1685817492,22479805800,1584,1579,2543,55907258400
1742,1685817496,18735947000,1741,1580,2543,55907403600
1745,1685817496,18704318000,1742,1581,2543,55907535500
1276,1685817485,29326814700,1183,1582,2543,55907762700
2459,1685817511,2900771900,2458,1583,2544,55917282800
2474,1685817512,2685087200,2459,1584,2545,55925766300
936,1685817478,36510271800,863,1585,2545,55928020500
1565,1685817491,23125286400,1502,1586,2545,55928297100
838,1685817476,38523895700,821,1587,2545,55928683900
1985,1685817501,13242850600,1984,1588,2545,55929249400
2220,1685817506,7880016600,2219,1589,2545,55929411800
2314,1685817509,5213796400,2313,1590,2545,55929719600
2315,1685817509,5213126700,2314,1591,2545,55930023400
1986,1685817501,13242984900,1985,1592,2545,55930568700
804,1685817475,39192045500,667,1593,2545,55930742300
655,1685817473,41704357700,356,1594,2545,55930830800
375,1685817468,46645661400,254,1595,2545,55932541700
2476,1685817512,2690314500,2474,1596,2546,55932874200
2495,1685817512,2058223100,2476,1597,2547,55933571800
701,1685817473,41035144500,593,1598,2547,55934092300
2032,1685817502,11901532800,2002,1599,2547,55934312000
1717,1685817495,19641513700,1586,1600,2547,55934559800
2496,1685817512,2043600000,2495,1601,2548,55934769200
2515,1685817513,1105916300,2496,1602,2551,55967126800
1284,1685817485,29215548600,1055,1603,2551,55967828200
2516,1685817513,1106619000,2515,1604,2552,55968361000
1202,1685817483,31033768900,760,1605,2552,55969091500
1726,1685817495,19268543500,1725,1606,2552,55969637400
1689,1685817494,20169705800,1630,1607,2552,55970999000
1858,1685817498,16538576300,1689,1608,2552,55971168600
1003,1685817479,35071184900,912,1609,2552,55971563900
1146,1685817482,32203009800,1001,1610,2552,55971868200
1172,1685817483,31680381300,1146,1611,2552,55971994200
1619,1685817492,22076397900,1537,1612,2552,55972089700
1028,1685817480,34555751100,936,1613,2552,55972259900
841,1685817476,38412836000,665,1614,2552,55972363900
1011,1685817479,34859968000,841,1615,2552,55972445400
2316,1685817509,5252320100,2315,1616,2552,55972695400
2317,1685817509,5251750600,2316,1617,2552,55972983700
2318,1685817509,5251608500,2317,1618,2552,55973266300
2319,1685817509,5251628500,2318,1619,2552,55973602400
2320,1685817509,5252243700,2319,1620,2552,55974543200
2338,1685817509,4940931200,2320,1621,2552,55974783900
2339,1685817509,4940859600,2338,1622,2552,55975088000
1975,1685817501,13354716500,1937,1623,2552,55975317100
997,1685817479,35179316100,746,1624,2552,55975937500
2405,1685817511,3704365600,2339,1625,2552,55976207300
2544,1685817514,66963700,2516,1626,2553,55976611200
2545,1685817514,57874300,2544,1627,2554,55977309700
1080,1685817481,33409317400,995,1628,2554,55977744600
1798,1685817497,17627018600,1745,1629,2554,55977972600
1232,1685817484,30343725100,1204,1630,2554,55978138200
2204,1685817506,8009664500,2203,1631,2554,55978252500
2210,1685817506,7962773200,2204,1632,2554,55978571600
1992,1685817501,13235036300,1986,1633,2554,55979761000
2017,1685817502,12164795100,1992,1634,2555,55981025500
2245,1685817507,7550299600,2017,1635,2556,56016668500
2063,1685817503,11683516200,2020,1636,2556,56016842500
2064,1685817503,11681506600,2063,1637,2556,56017083800
2066,1685817503,11596955000,2064,1638,2556,56017274600
2115,1685817504,10553406100,2066,1639,2556,56017443800
2208,1685817506,8013375300,2115,1640,2556,56017590600
2216,1685817506,7973876100,2208,1641,2556,56017759000
2223,1685817506,7932325900,2216,1642,2557,56017952100
2273,1685817508,6569938800,2223,1643,2559,56025366000
2129,1685817504,10287854100,2100,1644,2559,56025725100
1781,1685817496,18333744700,1780,1645,2559,56026002400
1802,1685817497,17600235200,1781,1646,2559,56026152700
1676,1685817494,20803882000,1553,1647,2559,56026248700
1811,1685817497,17471251400,1804,1648,2559,56026363600
2086,1685817503,10959718100,1811,1649,2559,56026530500
2546,1685817514,93968500,2545,1650,2560,56026759400
2225,1685817506,7912924300,2210,1651,2560,56027375500
2238,1685817507,7669316800,2225,1652,2560,56027693400
2249,1685817507,7461442300,2238,1653,2560,56028013500
1783,1685817496,18334337100,1588,1654,2560,56028244000
1249,1685817484,30049016800,1227,1655,2560,56028402700
1250,1685817484,30031216500,1249,1656,2560,56028506600
625,1685817472,42430062300,520,1657,2560,56029516800
2015,1685817502,12675127900,1858,1658,2561,56034942700
2547,1685817514,101681100,2546,1659,2562,56035173600
840,1685817476,38565164900,764,1660,2562,56035831300
959,1685817478,36058499300,840,1661,2562,56035922100
1133,1685817482,32590390300,1071,1662,2562,56036070200
1240,1685817484,30288307000,1232,1663,2562,56036410400
1147,1685817482,32263444000,1080,1664,2562,56036528800
1441,1685817488,25906382600,1147,1665,2562,56036638700
1728,1685817495,19076779300,1441,1666,2562,56036739200
909,1685817477,37391252300,696,1667,2562,56037310100
1532,1685817490,23966888300,1448,1668,2562,56037586700
1492,1685817489,24945561200,1487,1669,2562,56037675400
1493,1685817489,24938907600,1492,1670,2562,56037793400
1643,1685817493,21376109500,1493,1671,2562,56037901700
1651,1685817493,21308368100,1635,1672,2562,56038069400
2234,1685817507,7751910700,2220,1673,2562,56038180600
832,1685817476,38668869800,710,1674,2562,56038336300
1438,1685817488,25990366000,1240,1675,2562,56038493400
831,1685817476,38674629600,701,1676,2562,56038625300
1542,1685817491,23794571800,831,1677,2562,56038727600
