Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,137,100000000,0,152
141,199,100000000,0,152
141,104,100000000,0,152
141,89,100000000,0,152
141,175,100000000,0,152
142,38,100000000,0,151
142,39,100000000,0,151
142,70,100000000,0,151
142,34,100000000,0,151
142,98,100000000,0,151
142,168,100000000,0,151
142,10,100000000,0,151
142,76,100000000,0,151
143,181,100000000,0,150
143,185,100000000,0,150
143,82,100000000,0,150
143,50,100000000,0,150
143,2,100000000,0,150
143,152,100000000,0,150
143,59,100000000,0,150
144,76,100000000,0,150
144,116,100000000,0,150
144,28,100000000,0,150
144,122,100000000,0,150
144,115,100000000,0,150
145,20,100000000,0,149
145,94,100000000,0,149
145,69,100000000,0,149
145,135,100000000,0,149
145,66,100000000,0,149
145,99,100000000,0,149
145,120,100000000,0,149
145,163,100000000,0,149
146,70,100000000,0,148
146,77,100000000,0,148
146,53,100000000,0,148
146,160,100000000,0,148
146,172,100000000,0,148
146,80,100000000,0,148
147,169,100000000,0,147
147,54,100000000,0,147
147,192,100000000,0,147
147,160,100000000,0,147
147,103,100000000,0,147
147,47,100000000,0,147
147,77,100000000,0,147
147,140,100000000,0,147
147,104,100000000,0,147
148,30,100000000,0,146
148,132,100000000,0,146
148,63,100000000,0,146
148,80,100000000,0,146
148,41,100000000,0,146
148,73,100000000,0,146
148,8,100000000,0,146
149,56,100000000,0,145
149,187,100000000,0,145
149,36,100000000,0,145
149,169,100000000,0,145
149,77,100000000,0,145
149,96,100000000,0,145
149,46,100000000,0,145
149,172,100000000,0,145
150,34,100000000,0,144
150,139,100000000,0,144
150,60,100000000,0,144
150,174,100000000,0,144
150,106,100000000,0,144
150,138,100000000,0,144
150,111,100000000,0,144
150,132,100000000,0,144
150,107,100000000,0,144
151,12,100000000,0,143
151,156,100000000,0,143
151,76,100000000,0,143
151,111,100000000,0,143
151,13,100000000,0,143
152,89,100000000,0,142
152,143,100000000,0,142
152,8,100000000,0,142
152,78,100000000,0,142
152,173,100000000,0,142
152,42,100000000,0,142
152,176,100000000,0,142
152,52,100000000,0,142
152,123,100000000,0,142
152,106,100000000,0,142
152,74,100000000,0,142
152,170,100000000,0,142
153,70,100000000,0,142
153,47,100000000,0,142
153,8,100000000,0,142
153,56,100000000,0,142
153,195,100000000,0,142
153,44,100000000,0,142
153,30,100000000,0,142
153,172,100000000,0,142
154,134,100000000,0,141
154,184,100000000,0,141
154,102,100000000,0,141
154,118,100000000,0,141
154,14,100000000,0,141
154,29,100000000,0,141
154,164,100000000,0,141
155,98,100000000,0,140
155,118,100000000,0,140
155,185,100000000,0,140
155,123,100000000,0,140
155,76,100000000,0,140
155,196,100000000,0,140
156,151,100000000,0,139
156,178,100000000,0,139
156,132,100000000,0,139
156,48,100000000,0,139
156,17,100000000,0,139
156,103,100000000,0,139
156,60,100000000,0,139
156,25,100000000,0,139
156,50,100000000,0,139
157,15,100000000,0,138
157,44,100000000,0,138
157,113,100000000,0,138
157,84,100000000,0,138
157,102,100000000,0,138
157,137,100000000,0,138
158,165,100000000,0,138
158,174,100000000,0,138
158,171,100000000,0,138
158,2,100000000,0,138
158,13,100000000,0,138
158,49,100000000,0,138
158,159,100000000,0,138
159,126,100000000,0,137
159,82,100000000,0,137
159,22,100000000,0,137
159,36,100000000,0,137
159,167,100000000,0,137
159,51,100000000,0,137
159,130,100000000,0,137
159,158,100000000,0,137
159,97,100000000,0,137
160,137,100000000,0,136
160,76,100000000,0,136
160,45,100000000,0,136
160,146,100000000,0,136
160,135,100000000,0,136
160,198,100000000,0,136
160,78,100000000,0,136
160,147,100000000,0,136
160,86,100000000,0,136
161,88,100000000,0,135
161,97,100000000,0,135
161,121,100000000,0,135
161,186,100000000,0,135
161,193,100000000,0,135
161,40,100000000,0,135
161,96,100000000,0,135
161,182,100000000,0,135
161,90,100000000,0,135
161,68,100000000,0,135
162,71,100000000,0,135
162,84,100000000,0,135
162,44,100000000,0,135
162,29,100000000,0,135
162,48,100000000,0,135
162,37,100000000,0,135
162,89,100000000,0,135
162,81,100000000,0,135
162,125,100000000,0,135
163,74,100000000,0,134
163,84,100000000,0,134
163,122,100000000,0,134
163,16,100000000,0,134
163,95,100000000,0,134
163,145,100000000,0,134
163,89,100000000,0,134
163,38,100000000,0,134
164,17,100000000,0,133
164,154,100000000,0,133
164,111,100000000,0,133
164,193,100000000,0,133
164,127,100000000,0,133
164,49,100000000,0,133
164,48,100000000,0,133
164,47,100000000,0,133
164,4,100000000,0,133
164,26,100000000,0,133
165,187,100000000,0,132
165,23,100000000,0,132
165,136,100000000,0,132
165,158,100000000,0,132
165,190,100000000,0,132
165,45,100000000,0,132
165,0,100000000,0,132
165,140,100000000,0,132
166,83,100000000,0,132
166,92,100000000,0,132
166,116,100000000,0,132
166,80,100000000,0,132
166,102,100000000,0,132
166,68,100000000,0,132
166,198,100000000,0,132
166,88,100000000,0,132
166,194,100000000,0,132
166,115,100000000,0,132
167,84,100000000,0,131
167,184,100000000,0,131
167,132,100000000,0,131
167,159,100000000,0,131
167,6,100000000,0,131
167,35,100000000,0,131
168,137,100000000,0,130
168,44,100000000,0,130
168,86,100000000,0,130
168,80,100000000,0,130
168,142,100000000,0,130
168,65,100000000,0,130
168,6,100000000,0,130
169,52,100000000,0,130
169,49,100000000,0,130
169,147,100000000,0,130
169,187,100000000,0,130
169,190,100000000,0,130
169,149,100000000,0,130
169,183,100000000,0,130
169,139,100000000,0,130
169,83,100000000,0,130
169,17,100000000,0,130
169,55,100000000,0,130
170,97,100000000,0,129
170,81,100000000,0,129
170,152,100000000,0,129
170,138,100000000,0,129
170,30,100000000,0,129
170,135,100000000,0,129
170,118,100000000,0,129
171,0,100000000,0,128
171,2,100000000,0,128
171,136,100000000,0,128
171,95,100000000,0,128
171,7,100000000,0,128
171,158,100000000,0,128
172,146,100000000,0,127
172,11,100000000,0,127
172,179,100000000,0,127
172,130,100000000,0,127
172,198,100000000,0,127
172,149,100000000,0,127
172,18,100000000,0,127
172,153,100000000,0,127
172,26,100000000,0,127
173,2,100000000,0,127
173,7,100000000,0,127
173,79,100000000,0,127
173,85,100000000,0,127
173,31,100000000,0,127
173,152,100000000,0,127
173,101,100000000,0,127
173,59,100000000,0,127
174,9,100000000,0,126
174,158,100000000,0,126
174,106,100000000,0,126
174,115,100000000,0,126
174,72,100000000,0,126
174,150,100000000,0,126
174,73,100000000,0,126
175,69,100000000,0,125
175,141,100000000,0,125
175,49,100000000,0,125
175,137,100000000,0,125
175,41,100000000,0,125
175,129,100000000,0,125
175,40,100000000,0,125
176,66,100000000,0,125
176,131,100000000,0,125
176,152,100000000,0,125
176,108,100000000,0,125
176,64,100000000,0,125
176,100,100000000,0,125
177,105,100000000,0,124
177,53,100000000,0,124
177,139,100000000,0,124
177,104,100000000,0,124
177,190,100000000,0,124
177,123,100000000,0,124
177,44,100000000,0,124
177,7,100000000,0,124
177,66,100000000,0,124
178,138,100000000,0,124
178,85,100000000,0,124
178,4,100000000,0,124
178,79,100000000,0,124
178,156,100000000,0,124
178,88,100000000,0,124
178,21,100000000,0,124
178,1,100000000,0,124
179,195,100000000,0,123
179,26,100000000,0,123
179,61,100000000,0,123
179,186,100000000,0,123
179,42,100000000,0,123
179,172,100000000,0,123
179,41,100000000,0,123
179,191,100000000,0,123
180,191,100000000,0,122
180,103,100000000,0,122
180,4,100000000,0,122
180,42,100000000,0,122
180,31,100000000,0,122
180,100,100000000,0,122
180,198,100000000,0,122
180,96,100000000,0,122
181,194,100000000,0,122
181,117,100000000,0,122
181,143,100000000,0,122
181,70,100000000,0,122
181,36,100000000,0,122
181,74,100000000,0,122
181,120,100000000,0,122
182,23,100000000,0,121
182,161,100000000,0,121
182,84,100000000,0,121
182,9,100000000,0,121
182,72,100000000,0,121
183,53,100000000,0,121
183,66,100000000,0,121
183,169,100000000,0,121
183,20,100000000,0,121
183,100,100000000,0,121
183,113,100000000,0,121
183,109,100000000,0,121
183,42,100000000,0,121
183,3,100000000,0,121
184,154,100000000,0,120
184,37,100000000,0,120
184,22,100000000,0,120
184,99,100000000,0,120
184,167,100000000,0,120
184,93,100000000,0,120
185,143,100000000,0,119
185,155,100000000,0,119
185,36,100000000,0,119
185,2,100000000,0,119
185,192,100000000,0,119
185,123,100000000,0,119
185,46,100000000,0,119
185,105,100000000,0,119
185,11,100000000,0,119
186,68,100000000,0,119
186,115,100000000,0,119
186,133,100000000,0,119
186,179,100000000,0,119
186,161,100000000,0,119
187,110,100000000,0,118
187,169,100000000,0,118
187,4,100000000,0,118
187,94,100000000,0,118
187,149,100000000,0,118
187,165,100000000,0,118
187,16,100000000,0,118
187,93,100000000,0,118
188,31,100000000,0,118
188,133,100000000,0,118
188,50,100000000,0,118
188,196,100000000,0,118
188,35,100000000,0,118
188,54,100000000,0,118
188,26,100000000,0,118
189,75,100000000,0,117
189,107,100000000,0,117
189,118,100000000,0,117
189,95,100000000,0,117
189,195,100000000,0,117
190,177,100000000,0,117
190,165,100000000,0,117
190,84,100000000,0,117
190,31,100000000,0,117
190,97,100000000,0,117
190,57,100000000,0,117
190,46,100000000,0,117
190,48,100000000,0,117
190,169,100000000,0,117
190,32,100000000,0,117
191,6,100000000,0,116
191,53,100000000,0,116
191,179,100000000,0,116
191,119,100000000,0,116
191,39,100000000,0,116
191,89,100000000,0,116
191,13,100000000,0,116
191,180,100000000,0,116
191,196,100000000,0,116
192,138,100000000,0,115
192,47,100000000,0,115
192,0,100000000,0,115
192,147,100000000,0,115
192,3,100000000,0,115
192,36,100000000,0,115
192,185,100000000,0,115
192,117,100000000,0,115
193,115,100000000,0,115
193,83,100000000,0,115
193,54,100000000,0,115
193,62,100000000,0,115
193,164,100000000,0,115
193,93,100000000,0,115
193,161,100000000,0,115
193,8,100000000,0,115
194,181,100000000,0,114
194,68,100000000,0,114
194,13,100000000,0,114
194,107,100000000,0,114
194,20,100000000,0,114
194,166,100000000,0,114
195,72,100000000,0,114
195,32,100000000,0,114
195,2,100000000,0,114
195,189,100000000,0,114
195,179,100000000,0,114
195,43,100000000,0,114
195,124,100000000,0,114
195,153,100000000,0,114
196,136,100000000,0,113
196,188,100000000,0,113
196,31,100000000,0,113
196,191,100000000,0,113
196,155,100000000,0,113
196,89,100000000,0,113
196,38,100000000,0,113
197,23,100000000,0,113
197,57,100000000,0,113
197,71,100000000,0,113
197,91,100000000,0,113
197,51,100000000,0,113
197,81,100000000,0,113
197,60,100000000,0,113
198,160,100000000,0,112
198,180,100000000,0,112
198,39,100000000,0,112
198,24,100000000,0,112
198,172,100000000,0,112
198,166,100000000,0,112
198,66,100000000,0,112
199,12,100000000,0,112
199,38,100000000,0,112
199,118,100000000,0,112
199,52,100000000,0,112
199,76,100000000,0,112
199,63,100000000,0,112
199,141,100000000,0,112
199,19,100000000,0,112
