Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
233,1685539137,26141524300,123,592,2126,29696444700
540,1685539141,22518695000,511,593,2126,29696802300
858,1685539144,18918620500,850,594,2126,29697142700
859,1685539144,18915248200,858,595,2126,29697183200
860,1685539144,18915119500,859,596,2126,29697459700
931,1685539145,18091952900,860,597,2126,29697861600
1013,1685539146,17031295100,931,598,2126,29698095100
721,1685539143,20034517900,717,599,2126,29698216400
793,1685539144,19391355500,786,600,2126,29698614300
794,1685539144,19296619300,793,601,2126,29699033200
95,1685539135,27638699200,62,602,2126,29699248200
183,1685539136,26677861200,95,603,2126,29699532100
213,1685539137,26343909800,183,604,2126,29699556100
529,1685539140,22705643100,213,605,2126,29699737600
1014,1685539146,17033268800,1013,606,2126,29700155700
227,1685539137,26243938800,57,607,2126,29700337300
505,1685539140,23079467800,483,608,2126,29700686500
936,1685539145,18055031800,352,609,2126,29701108700
937,1685539145,18054953100,936,610,2126,29701262700
947,1685539145,17907851800,898,611,2126,29701390100
938,1685539145,18051797600,937,612,2126,29701500100
883,1685539144,18658345200,882,613,2126,29701651500
1176,1685539148,14982963700,883,614,2126,29701801300
372,1685539138,24690958300,238,615,2126,29702068500
392,1685539139,24390243100,354,616,2126,29702351800
494,1685539140,23362927400,392,617,2126,29702431300
1177,1685539148,14980696400,1176,618,2126,29702591100
680,1685539142,20840373800,554,619,2126,29702632500
929,1685539145,18109092700,323,620,2126,29702988600
1072,1685539147,16363307500,929,621,2126,29703107600
1073,1685539147,16361752900,1072,622,2126,29703190500
605,1685539141,21775478100,601,623,2126,29703431800
514,1685539140,22955790000,447,624,2126,29703964000
726,1685539143,19924122800,721,625,2126,29704074400
346,1685539138,24815419700,243,626,2126,29704220800
85,1685539135,27858939100,56,627,2126,29704505100
1525,1685539154,9373033500,1524,628,2127,29704875600
1526,1685539154,9372513300,1525,629,2128,29705362700
1933,1685539160,3244599900,1526,630,2129,29705849800
1178,1685539148,14983415300,1177,631,2129,29706090100
904,1685539145,18346633300,894,632,2129,29706210300
410,1685539139,24277395800,154,633,2129,29709429500
756,1685539143,19810866700,410,634,2129,29710336300
390,1685539139,24511903200,332,635,2129,29710541900
727,1685539143,19916713400,636,636,2129,29710685500
730,1685539143,19910033100,727,637,2129,29710814400
874,1685539144,18753725400,680,638,2129,29711838100
696,1685539142,20626701700,388,639,2129,29712130800
558,1685539141,22237414700,462,640,2129,29712261300
1934,1685539160,3251039000,1933,641,2130,29712573100
703,1685539143,20513770200,630,642,2130,29712874000
704,1685539143,20514021100,703,643,2130,29713211600
666,1685539142,21158969100,665,644,2130,29713447000
896,1685539145,18415685200,666,645,2130,29713524500
1041,1685539146,16679683200,896,646,2130,29713622400
918,1685539145,18245985600,780,647,2130,29713713800
1112,1685539147,16042086100,1041,648,2130,29713832700
1154,1685539148,15141120900,1112,649,2130,29713937900
598,1685539141,21887292500,350,650,2130,29713992400
631,1685539142,21556474400,598,651,2130,29714257000
632,1685539142,21553611900,631,652,2130,29714378600
610,1685539141,21717970600,375,653,2130,29714493500
373,1685539138,24704200200,241,654,2130,29715351700
750,1685539143,19852987200,732,655,2130,29715939300
806,1685539144,19187746600,750,656,2130,29716143200
844,1685539144,19054503800,806,657,2131,29716250500
944,1685539145,17975855100,844,658,2131,29716479800
391,1685539139,24508414600,258,659,2131,29716594200
1004,1685539146,17122938100,944,660,2131,29716900400
1005,1685539146,17122784900,1004,661,2131,29717017800
1006,1685539146,17122703300,1005,662,2131,29717114400
1007,1685539146,17122641400,1006,663,2133,29717259100
1042,1685539146,16680669500,1007,664,2133,29717363200
459,1685539139,23710047300,322,665,2133,29717402100
251,1685539137,25884873100,173,666,2133,29717564700
742,1685539143,19878452300,740,667,2133,29717598000
411,1685539139,24267553800,316,668,2134,29717725800
846,1685539144,19052226800,411,669,2135,29717858600
629,1685539142,21592316700,391,670,2135,29718020100
418,1685539139,24190487800,322,671,2135,29718113000
1043,1685539146,16680678300,1042,672,2135,29718285300
1068,1685539147,16398871900,1043,673,2135,29718427800
1069,1685539147,16403967400,1068,674,2136,29723767200
1074,1685539147,16382367300,1073,675,2136,29724329500
1075,1685539147,16382457600,1074,676,2136,29724584700
1076,1685539147,16382034200,1075,677,2136,29724676500
334,1685539138,25097817000,126,678,2136,29724916500
1046,1685539146,16673878100,529,679,2136,29725121400
1070,1685539147,16405295400,1069,680,2136,29725298100
1156,1685539148,15138703400,1070,681,2136,29725340900
848,1685539144,19033328600,794,682,2136,29725774700
849,1685539144,19033200200,848,683,2136,29725818700
1162,1685539148,15107414200,1156,684,2136,29726024900
406,1685539139,24594216700,377,685,2171,30013522300
278,1685539138,25870649100,133,686,2171,30013740800
749,1685539143,20151618000,742,687,2171,30013857400
619,1685539141,21970454000,596,688,2171,30013980400
479,1685539140,23794529100,406,689,2171,30014010900
566,1685539141,22378975700,418,690,2171,30014177300
939,1685539145,18364117100,938,691,2171,30014603600
801,1685539144,19531585100,456,692,2171,30014692100
757,1685539143,20103177000,730,693,2171,30015093300
1098,1685539147,16476284600,939,694,2171,30015375100
791,1685539144,19721083800,757,695,2171,30015538000
1039,1685539146,16982589000,791,696,2171,30015656300
1159,1685539148,15406124700,1154,697,2171,30016036100
1196,1685539149,14611041900,1159,698,2171,30016130700
1022,1685539146,17260919600,864,699,2171,30016271000
442,1685539139,24189456000,373,700,2171,30016359300
98,1685539136,27807835200,85,701,2171,30016913900
840,1685539144,19388891000,778,702,2171,30017045100
1034,1685539146,17130158400,632,703,2171,30017215200
1114,1685539147,16275732700,849,704,2171,30017268900
1025,1685539146,17242821900,868,705,2171,30017557000
1026,1685539146,17233947200,1025,706,2171,30017638500
1027,1685539146,17229066100,1026,707,2171,30017853600
265,1685539137,25985981400,169,708,2171,30018038300
501,1685539140,23427264800,236,709,2171,30018280300
260,1685539137,26096153200,169,710,2171,30018311700
648,1685539142,21703462700,346,711,2171,30018683500
712,1685539143,20643793800,265,712,2171,30018802300
622,1685539141,21951652100,494,713,2171,30018983500
1091,1685539147,16512636600,1027,714,2171,30019171500
943,1685539145,18291376700,840,715,2171,30019235300
747,1685539143,20166910400,704,716,2171,30019410200
1115,1685539147,16273134700,1114,717,2171,30019546600
751,1685539143,20145351900,98,718,2171,30019740300
758,1685539143,20095718600,756,719,2171,30020006700
453,1685539139,24078208100,334,720,2171,30020042900
688,1685539142,21480995400,453,721,2198,30446243700
940,1685539145,18787201100,688,722,2198,30446360300
1132,1685539148,16177570700,372,723,2198,30446569600
1186,1685539148,15442179000,1132,724,2198,30446664200
650,1685539142,22109665700,619,725,2198,30446775000
1102,1685539147,16902975000,1098,726,2198,30446928900
1103,1685539147,16896855000,1102,727,2198,30447216200
1190,1685539148,15387675700,1103,728,2198,30447416700
676,1685539142,21667610600,650,729,2198,30447598600
517,1685539140,23608859300,187,730,2198,30447658300
725,1685539143,20685874300,517,731,2198,30449353300
893,1685539145,19208938300,725,732,2198,30449446300
968,1685539145,18393568700,893,733,2198,30450066700
1040,1685539146,17416982600,1039,734,2198,30450205000
681,1685539142,21586189000,367,735,2198,30450394600
1263,1685539150,14157722100,1190,736,2198,30450538100
1369,1685539152,12165510400,1263,737,2198,30450712200
1370,1685539152,12165392000,1369,738,2198,30450915500
1372,1685539152,12153390800,1370,739,2198,30451043900
759,1685539143,20526653400,758,740,2198,30451126400
796,1685539144,20029749500,262,741,2198,30451302300
709,1685539143,21118678000,629,742,2198,30451382800
932,1685539145,18840568500,709,743,2198,30451568200
871,1685539144,19565319000,505,744,2198,30451835200
919,1685539145,18982521800,871,745,2198,30452095200
1224,1685539149,14783827000,1196,746,2198,30452368200
1163,1685539148,15829951100,1162,747,2198,30453572700
1234,1685539149,14616542000,1163,748,2198,30453735800
905,1685539145,19096015400,904,749,2198,30455865700
906,1685539145,19096083300,905,750,2198,30456047300
907,1685539145,19096121400,906,751,2198,30456205300
835,1685539144,19843878100,459,752,2198,30459006500
836,1685539144,19842930100,835,753,2198,30459240400
527,1685539140,23473969800,432,754,2198,30460046600
553,1685539141,23050187500,527,755,2198,30460163600
588,1685539141,22763909700,383,756,2198,30460192200
1036,1685539146,17518920200,907,757,2198,30460566400
1320,1685539151,12921807100,1036,758,2198,30460871500
888,1685539144,19387291900,887,759,2198,30461030000
1225,1685539149,14792574400,1224,760,2198,30461279400
1485,1685539153,13227336300,1225,761,2357,33236340600
977,1685539146,21170981700,919,762,2382,33364380300
914,1685539145,21928211900,695,763,2382,33364434700
398,1685539139,28000224300,61,764,2382,33364771600
980,1685539146,21106497100,635,765,2382,33364904700
1101,1685539147,19824185300,1100,766,2382,33364999800
915,1685539145,21928696800,914,767,2382,33365101400
384,1685539138,28279963100,189,768,2382,33365328200
523,1685539140,26407132300,384,769,2384,33365519200
507,1685539140,26715550600,235,770,2384,33365634800
775,1685539143,23292202100,449,771,2385,33365862400
776,1685539143,23292180300,775,772,2385,33365935600
1191,1685539148,18262395200,977,773,2385,33366011800
693,1685539142,24298308900,171,774,2386,33366105900
899,1685539145,22056030900,693,775,2386,33366183600
900,1685539145,22048283800,899,776,2386,33366271100
879,1685539144,22368276600,839,777,2386,33366544900
895,1685539145,22111417100,879,778,2386,33366865000
652,1685539142,24995748500,622,779,2386,33366997800
952,1685539145,21391112600,888,780,2386,33367139100
953,1685539145,21374965000,952,781,2386,33367207400
1020,1685539146,20644146900,759,782,2386,33367390800
1206,1685539149,17797399700,1034,783,2386,33367479800
1207,1685539149,17790397400,1206,784,2386,33367833100
423,1685539139,27739290400,274,785,2386,33367937700
1486,1685539153,13359058000,1485,786,2386,33368245700
901,1685539145,22050196900,900,787,2386,33368365600
976,1685539146,21242996000,895,788,2386,33368802200
1092,1685539147,19911050100,976,789,2391,33419394000
1164,1685539148,20245047200,1092,790,2473,34875778300
1165,1685539148,20244912500,1164,791,2473,34876173700
1169,1685539148,20225050000,1165,792,2473,34876538500
1170,1685539148,20222198700,1169,793,2473,34876856600
1171,1685539148,20222235600,1170,794,2473,34877159500
1172,1685539148,20222340700,1171,795,2473,34877499000
1173,1685539148,20220787100,1172,796,2473,34877868500
1208,1685539149,19294201600,1173,797,2473,34878269400
1209,1685539149,19292066800,1208,798,2473,34878682200
1210,1685539149,19302978200,1209,799,2473,34891960900
826,1685539144,24323138700,302,800,2473,34892431800
285,1685539138,30734418700,155,801,2473,34892585200
2127,1685539163,5188180100,1934,802,2474,34892915400
2128,1685539163,5189032000,2127,803,2475,34894276600
2129,1685539163,5189465800,2128,804,2476,34895221900
934,1685539145,23256724000,747,805,2476,34895887000
628,1685539142,26771044500,501,806,2476,34895989400
675,1685539142,26128269300,558,807,2476,34896179500
684,1685539142,25967536700,553,808,2476,34896512400
1211,1685539149,19307464700,1210,809,2476,34896695700
1212,1685539149,20056479000,1211,810,2538,35645898900
1213,1685539149,20056440600,1212,811,2538,35646225800
1214,1685539149,20054737000,1213,812,2539,35646478300
1240,1685539149,19727559400,1214,813,2539,35646723200
1242,1685539149,19725902400,1240,814,2539,35646904600
1243,1685539149,19725837000,1242,815,2539,35647115900
1268,1685539150,19024533800,1243,816,2539,35647319700
1269,1685539150,19023432400,1268,817,2539,35647504900
771,1685539143,25606256900,726,818,2539,35647709600
803,1685539144,25159460500,771,819,2539,35647822100
951,1685539145,23779432500,803,820,2539,35647923100
1067,1685539147,22364245000,951,821,2539,35648005400
1273,1685539150,18848056700,1067,822,2539,35648091500
1270,1685539150,19023726900,1269,823,2539,35648178800
1283,1685539150,18603595200,1270,824,2539,35653992500
1285,1685539150,18573111500,1283,825,2539,35654492200
1354,1685539151,17642695100,1285,826,2539,35656116000
1355,1685539151,17642770600,1354,827,2539,35657534300
1357,1685539151,17642210500,1355,828,2539,35658145300
1389,1685539152,16836116700,1357,829,2541,35658734300
1398,1685539152,16707187100,1389,830,2541,35659153600
1274,1685539150,19425146800,1273,831,2576,36225499700
1275,1685539150,19425101400,1274,832,2576,36225662600
1276,1685539150,19422143000,1275,833,2576,36225795000
1277,1685539150,19405320400,1276,834,2576,36225898200
1403,1685539152,17221689200,1398,835,2576,36226027600
1405,1685539152,17179592400,1403,836,2576,36229747900
1406,1685539152,17177241500,1405,837,2576,36230165900
1407,1685539152,17177303400,1406,838,2576,36230508900
637,1685539142,28025287300,514,839,2576,36230836700
651,1685539142,27892544500,637,840,2576,36230941200
769,1685539143,26207843800,651,841,2576,36230972300
609,1685539141,28240333400,603,842,2576,36231267800
1031,1685539146,23404862400,769,843,2576,36231364300
96,1685539136,34068380300,59,844,2576,36231543500
181,1685539136,33213132400,96,845,2576,36231752900
482,1685539140,29979850900,181,846,2576,36231784700
548,1685539141,28985251600,482,847,2576,36231932500
746,1685539143,26381788800,684,848,2576,36232298300
1064,1685539147,22972315300,746,849,2576,36232329000
448,1685539139,30312468300,390,850,2576,36232474000
404,1685539139,30816883000,272,851,2576,36232606600
415,1685539139,30718977400,225,852,2576,36232904000
787,1685539144,26012078700,628,853,2576,36232994900
295,1685539138,32057903400,283,854,2576,36233080700
397,1685539139,30871130600,295,855,2576,36233161200
948,1685539145,24435070200,947,856,2576,36233424700
604,1685539141,28310121600,540,857,2576,36233524300
697,1685539142,27121015200,531,858,2576,36233848100
1071,1685539147,22896492000,648,859,2576,36233972400
842,1685539144,25589058700,604,860,2576,36234121600
723,1685539143,26503583400,260,861,2576,36234224800
1047,1685539146,23182988400,1046,862,2576,36234377200
1048,1685539146,23182469900,1047,863,2576,36234400200
843,1685539144,25589372700,842,864,2576,36234550800
438,1685539139,30451202200,215,865,2576,36235928600
508,1685539140,29561721800,438,866,2576,36237632000
532,1685539140,29178639100,508,867,2576,36237903800
777,1685539143,26166614000,776,868,2576,36240458600
308,1685539138,31988245300,189,869,2576,36240566100
167,1685539136,33429651900,83,870,2577,36266275400
1009,1685539146,25777658600,378,871,2711,38400956600
1018,1685539146,26573444400,404,872,2741,39247830100
182,1685539136,36227917800,167,873,2741,39248527700
913,1685539145,27816535800,826,874,2741,39249646500
933,1685539145,28013654800,278,875,2767,39645980500
862,1685539144,28887439300,749,876,2770,39681856900
313,1685539138,35741943500,227,877,2816,40030666000
1123,1685539147,25940091300,915,878,2816,40030780300
1652,1685539155,18245043900,1486,879,2816,40030890500
838,1685539144,29411804800,796,880,2816,40031154100
873,1685539144,29078872600,838,881,2816,40031267100
916,1685539145,28582779200,873,882,2816,40031390700
872,1685539144,29083937500,846,883,2816,40031592300
760,1685539143,30093330200,208,884,2816,40031712700
441,1685539139,34207812000,252,885,2816,40032002900
782,1685539144,29886433100,285,886,2816,40032105600
1015,1685539146,27365220600,1014,887,2816,40032188500
429,1685539139,35483163900,246,888,2936,41165620300
1081,1685539147,27725249700,652,889,2936,41167129600
1706,1685539156,18510469900,1652,890,2936,41167290400
522,1685539140,34219957500,478,891,2936,41167683000
1249,1685539149,26735814200,1091,892,3014,42785227500
1023,1685539146,30028292700,1022,893,3014,42785319800
1035,1685539146,29876753300,1023,894,3014,42785503100
1016,1685539146,30118475000,1015,895,3014,42785645400
1106,1685539147,29195048800,1035,896,3014,42785754300
1375,1685539152,24416865600,1106,897,3014,42785782000
1469,1685539153,22984677400,1375,898,3015,42785877500
1474,1685539153,22882738900,1469,899,3015,42786072100
1175,1685539148,28086326500,932,900,3015,42786170500
489,1685539140,36480970200,244,901,3015,42786582500
393,1685539139,37465140000,308,902,3015,42786866500
954,1685539145,30794429500,953,903,3015,42786986400
1313,1685539151,25332080700,954,904,3015,42787171000
1183,1685539148,27886305200,1175,905,3015,42787569500
476,1685539140,36595270300,250,906,3015,42787930100
493,1685539140,36451213100,476,907,3015,42788071600
498,1685539140,36355230900,415,908,3015,42788194500
854,1685539144,32031763700,605,909,3015,42788547200
1010,1685539146,30160670900,854,910,3015,42788713500
496,1685539140,36358430200,486,911,3015,42788799700
607,1685539141,34833813500,496,912,3015,42788894000
645,1685539142,34499639500,607,913,3015,42789006000
701,1685539143,33599016700,498,914,3015,42789098000
789,1685539144,32528329000,701,915,3015,42789170700
1131,1685539148,28555715200,1101,916,3015,42789478200
428,1685539139,37111495100,377,917,3015,42789590500
1293,1685539151,25556902500,1178,918,3015,42789727700
1142,1685539148,28357525800,1131,919,3015,42789853200
1294,1685539151,25557186500,1293,920,3015,42790155600
986,1685539146,30464245000,980,921,3015,42790260300
1029,1685539146,29989618300,986,922,3015,42790356100
1130,1685539148,28559758200,1029,923,3015,42790442000
724,1685539143,33045767900,395,924,3015,42791320700
1107,1685539147,29164577300,645,925,3015,42791443100
1143,1685539148,28359017300,1142,926,3015,42791568300
184,1685539136,39754765400,111,927,3015,42791625900
1416,1685539153,23642811200,901,928,3015,42792375000
1024,1685539146,30023137700,1020,929,3015,42792507700
1412,1685539152,23717965400,1294,930,3015,42792557100
1082,1685539147,29343166800,1081,931,3015,42792947600
1117,1685539147,28990983800,787,932,3015,42793166700
330,1685539138,38252894300,216,933,3015,42793391200
649,1685539142,34471038300,330,934,3015,42795151300
1017,1685539146,30121458500,1016,935,3015,42795276100
1093,1685539147,29278274500,1017,936,3015,42795427200
1451,1685539153,23215582000,1093,937,3015,42795551600
1545,1685539154,22232984400,1451,938,3015,42795699100
1546,1685539154,22231917400,1545,939,3015,42795828700
1547,1685539154,22231860700,1546,940,3015,42795961200
1548,1685539154,22231527700,1547,941,3015,42796057900
1324,1685539151,25250680000,782,942,3015,42796091400
921,1685539145,31307841900,836,943,3015,42796549100
1200,1685539149,27312877900,1115,944,3016,42796972900
1201,1685539149,27312830300,1200,945,3016,42797243700
1236,1685539149,26901335600,1201,946,3016,42797373900
1264,1685539150,26364117300,1236,947,3016,42797512100
1437,1685539153,23438573600,1264,948,3016,42797673600
1445,1685539153,23299558800,1437,949,3016,42797840600
876,1685539144,31813536300,681,950,3016,42797991800
877,1685539144,31808571800,876,951,3016,42798109900
878,1685539144,31808327800,877,952,3016,42798179300
1321,1685539151,25258391700,1320,953,3016,42798303500
470,1685539140,36670440500,293,954,3016,42798379000
2130,1685539163,13088204300,2129,955,3017,42800753400
320,1685539138,38379551000,152,956,3017,42801006300
1482,1685539153,22814865000,1407,957,3017,42801111200
1483,1685539153,22832984400,1482,958,3018,42819545300
1598,1685539155,21624691600,1483,959,3018,42819895800
1599,1685539155,21627094400,1598,960,3018,42822599800
1745,1685539157,20052223900,1599,961,3056,43173802800
1746,1685539157,20051621600,1745,962,3056,43174041000
1747,1685539157,20051561200,1746,963,3056,43174321400
1253,1685539149,27097735100,1031,964,3056,43174610900
1254,1685539149,27774742900,1253,965,3146,43853121800
1045,1685539146,30804221600,1040,966,3146,43853357900
1049,1685539146,30789219700,1045,967,3146,43853453100
1125,1685539147,29740999600,1049,968,3146,43853562100
1147,1685539148,29346516600,1125,969,3146,43853653100
1340,1685539151,26105978400,1147,970,3146,43853752700
1400,1685539152,24889093200,1340,971,3146,43853835200
1044,1685539146,30813665800,934,972,3146,43853938400
1122,1685539147,29792738800,1044,973,3146,43854027400
1246,1685539149,27821638600,1122,974,3146,43854114900
807,1685539144,33321416000,697,975,3146,43854192200
941,1685539145,32174801400,712,976,3146,43854291800
707,1685539143,34573656500,531,977,3146,43854325000
1287,1685539150,26737138700,1246,978,3146,43854437200
2474,1685539168,8961797500,2130,979,3147,43854638100
455,1685539139,37878219800,274,980,3147,43855007000
526,1685539140,36885337700,273,981,3147,43855275500
765,1685539143,33875667900,526,982,3147,43855366500
1149,1685539148,29315165500,941,983,3147,43855769200
1501,1685539154,23699181500,1287,984,3147,43856070500
897,1685539145,32553637400,765,985,3147,43856185000
917,1685539145,32401516500,897,986,3147,43856270500
1065,1685539147,30596522300,1064,987,3147,43856621300
237,1685539137,40261495200,123,988,3147,43856844000
884,1685539144,32799212200,751,989,3147,43856925800
945,1685539145,32082775700,943,990,3147,43857042500
2475,1685539168,8963082600,2474,991,3148,43857306600
1232,1685539149,28098919900,1207,992,3148,43857492000
1528,1685539154,23493382200,1232,993,3148,43857642700
949,1685539145,32052269500,948,994,3148,43857732500
950,1685539145,32052162900,949,995,3148,43857769800
773,1685539143,33805619000,333,996,3148,43857886000
1235,1685539149,28020553000,1234,997,3148,43857974500
1038,1685539146,30872502000,950,998,3148,43858087500
1689,1685539156,21380255900,1528,999,3148,43858114300
1258,1685539149,27756930500,1143,1000,3148,43858298400
1393,1685539152,24918070100,1372,1001,3148,43858403100
1394,1685539152,24917733400,1393,1002,3148,43858489500
1395,1685539152,24917703000,1394,1003,3148,43858591700
774,1685539143,33797939400,773,1004,3148,43858762200
1452,1685539153,24269566400,774,1005,3148,43858835700
1707,1685539156,21201584500,1706,1006,3148,43858889200
516,1685539140,37040431000,237,1007,3148,43859058000
1250,1685539149,27808905600,1249,1008,3148,43859140700
1251,1685539149,27808326400,1250,1009,3148,43859234300
1396,1685539152,24918404700,1395,1010,3148,43859399800
203,1685539137,40573075100,128,1011,3148,43859586500
402,1685539139,38466508000,238,1012,3148,43859659000
513,1685539140,37119663500,402,1013,3148,43859716500
364,1685539138,38876297100,299,1014,3148,43859780600
1127,1685539148,29731190500,442,1015,3148,43859865000
784,1685539144,33687288300,760,1016,3148,43859920900
1549,1685539154,23295113200,1548,1017,3148,43859990900
2476,1685539168,8965017500,2475,1018,3149,43860148600
3017,1685539176,1061611100,2476,1019,3150,43860326400
309,1685539138,39601870300,217,1020,3150,43860521700
3147,1685539177,6394600,3017,1021,3151,43860960200
3148,1685539177,5752700,3147,1022,3152,43862990000
3149,1685539177,797210700,3148,1023,3198,44657301700
3150,1685539177,797305200,3149,1024,3200,44657575000
1063,1685539147,31402340600,393,1025,3200,44657885000
3151,1685539177,797097500,3150,1026,3201,44658041000
3152,1685539177,795358400,3151,1027,3202,44658270700
708,1685539143,35377545700,707,1028,3202,44658646900
863,1685539144,33862730700,862,1029,3202,44659063400
3198,1685539178,2284500,3152,1030,3203,44659278500
1195,1685539149,29288049100,863,1031,3203,44659585200
3200,1685539178,2226500,3198,1032,3204,44659792300
1278,1685539150,27773669500,1195,1033,3204,44660018000
541,1685539141,37480436400,251,1034,3204,44660181800
912,1685539145,33251271000,532,1035,3204,44660298900
627,1685539142,36536374800,349,1036,3204,44660533200
1733,1685539156,21689634100,1707,1037,3204,44660877000
178,1685539136,41664168700,45,1038,3204,44661107900
711,1685539143,35303847400,429,1039,3204,44661197200
1359,1685539151,26584295700,1321,1040,3204,44661309700
412,1685539139,39204028900,203,1041,3204,44661494300
857,1685539144,33890401400,513,1042,3204,44662276700
1215,1685539149,29070310000,857,1043,3204,44662368900
536,1685539140,37549987200,184,1044,3204,44662585000
1415,1685539153,25516353200,1400,1045,3204,44663222000
1420,1685539153,25505439900,1415,1046,3204,44663353000
984,1685539146,32374297800,233,1047,3204,44663448700
674,1685539142,35962823000,541,1048,3204,44663639000
1140,1685539148,30235066200,916,1049,3204,44663738900
1077,1685539147,31320949800,1076,1050,3204,44663830100
1158,1685539148,30054365300,1077,1051,3204,44663860700
792,1685539144,34366978000,676,1052,3204,44663975700
1475,1685539153,24746953300,1474,1053,3204,44664058400
564,1685539141,37052976300,230,1054,3204,44664149400
853,1685539144,33910716100,349,1055,3204,44664508800
1381,1685539152,25997898400,1277,1056,3204,44664572800
802,1685539144,34180024900,801,1057,3204,44664831400
770,1685539143,34635295900,448,1058,3204,44664994400
1421,1685539153,25503500400,1420,1059,3204,44665132800
1305,1685539151,27267633800,1024,1060,3204,44665549200
1310,1685539151,27242886500,1305,1061,3204,44665643800
1690,1685539156,22187407700,1689,1062,3204,44665745200
1937,1685539160,20675394900,1690,1063,3371,47213960000
1203,1685539149,31678861700,792,1064,3371,47214021100
1204,1685539149,31678601900,1203,1065,3371,47214170800
1241,1685539149,31293686300,1204,1066,3371,47214251100
1711,1685539156,24472318800,1241,1067,3371,47214342400
1712,1685539156,24471842100,1711,1068,3371,47214421500
1719,1685539156,24393995900,1712,1069,3371,47214511200
1720,1685539156,24355957300,1719,1070,3371,47214609100
1299,1685539151,29827318100,548,1071,3371,47214706200
336,1685539138,42550483600,309,1072,3371,47214833300
1155,1685539148,32633859800,336,1073,3371,47214929200
1380,1685539152,28554561700,1155,1074,3371,47215031900
1462,1685539153,27487061100,1445,1075,3371,47215219200
3201,1685539178,2557481300,3200,1076,3372,47215461400
3202,1685539178,2557558500,3201,1077,3374,47215756600
828,1685539144,36634469100,696,1078,3374,47216093500
1000,1685539146,34685828000,828,1079,3374,47216136600
3203,1685539178,2557227900,3202,1080,3375,47216402600
845,1685539144,36554004700,428,1081,3375,47216682900
1373,1685539152,28863424400,1258,1082,3375,47216822700
1423,1685539153,28004572500,1373,1083,3375,47216884300
1465,1685539153,27451211400,1423,1084,3375,47217046900
1079,1685539147,33787924100,845,1085,3375,47217162400
1302,1685539151,29822256300,912,1086,3375,47217256100
1467,1685539153,27450038400,1412,1087,3375,47217393000
3204,1685539178,2557893600,3203,1088,3376,47217560300
542,1685539141,40055755900,347,1089,3377,47244698400
594,1685539141,39474386400,542,1090,3377,47244834700
855,1685539144,36485530200,594,1091,3377,47244922000
1569,1685539154,26482938800,855,1092,3377,47245038200
608,1685539141,39255227200,522,1093,3377,47245153100
1466,1685539153,27479069300,1465,1094,3377,47245251200
638,1685539142,39035022500,444,1095,3377,47245447800
1587,1685539154,26166924800,1396,1096,3377,47245559200
1588,1685539154,26163017800,1587,1097,3377,47245684300
1609,1685539155,25850765700,1588,1098,3377,47245788800
1658,1685539155,25419225000,1609,1099,3377,47245875900
1659,1685539155,25417140900,1658,1100,3377,47245919400
1664,1685539155,25322086600,1659,1101,3377,47246017700
1665,1685539155,25322014400,1664,1102,3377,47246172300
1404,1685539152,28234070100,1038,1103,3377,47246417900
1631,1685539155,25664990600,1466,1104,3377,47246519400
1821,1685539158,22639859800,1631,1105,3377,47246632500
1822,1685539158,22636813500,1821,1106,3377,47246761000
1683,1685539156,24882500500,1665,1107,3377,47246884600
509,1685539140,40567479500,455,1108,3377,47246980400
655,1685539142,38735779400,509,1109,3377,47247012800
1028,1685539146,34455974700,655,1110,3378,47250168800
1695,1685539156,24725686200,1569,1111,3378,47250377000
935,1685539145,35610554900,933,1112,3378,47250852200
1265,1685539150,30724119900,1235,1113,3378,47251425600
1472,1685539153,27418800400,913,1114,3378,47251608300
1575,1685539154,26453249300,1467,1115,3378,47251748400
1032,1685539146,34401907700,507,1116,3378,47252028400
1261,1685539150,31235951000,1191,1117,3395,47380649200
1361,1685539152,31296448400,1265,1118,3527,49415949800
1362,1685539152,31296431000,1361,1119,3527,49416181300
1492,1685539153,29336963300,1140,1120,3527,49416400300
1593,1685539154,28308449600,917,1121,3527,49416797100
875,1685539144,38456496900,874,1122,3527,49417034000
981,1685539146,37153309800,875,1123,3527,49417241600
1377,1685539152,30899303800,981,1124,3527,49417383800
1447,1685539153,29871853300,1377,1125,3527,49417503100
1649,1685539155,27640866200,1447,1126,3527,49417664700
1650,1685539155,27640917800,1649,1127,3527,49417824000
1089,1685539147,35933465100,1009,1128,3527,49417967300
1651,1685539155,27640948100,1650,1129,3527,49418142700
643,1685539142,41183747900,608,1130,3527,49421809900
1653,1685539155,27634707400,1651,1131,3527,49421950300
1654,1685539155,27633639700,1653,1132,3527,49422043200
1709,1685539156,26727890400,1654,1133,3527,49422289900
678,1685539142,40608016700,299,1134,3527,49428844200
1600,1685539155,28194913600,1575,1135,3527,49429004300
1672,1685539155,27401779500,1600,1136,3527,49429171400
1059,1685539147,36251698200,1048,1137,3527,49429310600
1104,1685539147,35865513200,843,1138,3527,49429474400
1332,1685539151,31826098700,1104,1139,3527,49429656600
911,1685539145,38040578100,235,1140,3527,49429941800
1736,1685539156,26416993400,1672,1141,3527,49430069300
326,1685539138,44958226400,261,1142,3527,49430238200
1457,1685539153,29794356700,1107,1143,3527,49430381700
1422,1685539153,30268643300,1421,1144,3527,49430573400
