Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,77,100000000,0,188
143,44,100000000,0,187
143,186,100000000,0,187
143,63,100000000,0,187
143,111,100000000,0,187
143,174,100000000,0,187
143,90,100000000,0,187
144,172,100000000,0,186
144,168,100000000,0,186
144,139,100000000,0,186
144,19,100000000,0,186
144,17,100000000,0,186
144,15,100000000,0,186
144,135,100000000,0,186
145,33,100000000,0,185
145,18,100000000,0,185
145,59,100000000,0,185
145,2,100000000,0,185
145,43,100000000,0,185
145,56,100000000,0,185
146,98,100000000,0,184
146,161,100000000,0,184
146,162,100000000,0,184
146,88,100000000,0,184
146,79,100000000,0,184
146,47,100000000,0,184
147,83,100000000,0,183
147,166,100000000,0,183
147,52,100000000,0,183
147,184,100000000,0,183
147,30,100000000,0,183
147,25,100000000,0,183
147,153,100000000,0,183
147,1,100000000,0,183
147,172,100000000,0,183
147,73,100000000,0,183
147,81,100000000,0,183
147,82,100000000,0,183
148,40,100000000,0,182
148,48,100000000,0,182
148,181,100000000,0,182
148,120,100000000,0,182
148,42,100000000,0,182
148,25,100000000,0,182
148,124,100000000,0,182
148,6,100000000,0,182
148,154,100000000,0,182
149,50,100000000,0,181
149,108,100000000,0,181
149,198,100000000,0,181
149,140,100000000,0,181
149,128,100000000,0,181
149,192,100000000,0,181
150,140,100000000,0,180
150,101,100000000,0,180
150,47,100000000,0,180
150,55,100000000,0,180
150,82,100000000,0,180
150,8,100000000,0,180
150,89,100000000,0,180
150,106,100000000,0,180
150,13,100000000,0,180
150,29,100000000,0,180
151,73,100000000,0,179
151,103,100000000,0,179
151,89,100000000,0,179
151,190,100000000,0,179
151,63,100000000,0,179
152,184,100000000,0,178
152,72,100000000,0,178
152,24,100000000,0,178
152,109,100000000,0,178
152,97,100000000,0,178
152,104,100000000,0,178
152,10,100000000,0,178
152,23,100000000,0,178
152,52,100000000,0,178
152,111,100000000,0,178
152,157,100000000,0,178
153,42,100000000,0,177
153,33,100000000,0,177
153,67,100000000,0,177
153,124,100000000,0,177
153,186,100000000,0,177
153,45,100000000,0,177
153,147,100000000,0,177
153,170,100000000,0,177
153,87,100000000,0,177
154,88,100000000,0,176
154,148,100000000,0,176
154,184,100000000,0,176
154,164,100000000,0,176
154,118,100000000,0,176
154,133,100000000,0,176
155,197,100000000,0,175
155,120,100000000,0,175
155,171,100000000,0,175
155,84,100000000,0,175
155,35,100000000,0,175
155,50,100000000,0,175
155,87,100000000,0,175
155,179,100000000,0,175
155,117,100000000,0,175
155,193,100000000,0,175
156,52,100000000,0,175
156,80,100000000,0,175
156,17,100000000,0,175
156,61,100000000,0,175
156,47,100000000,0,175
157,123,100000000,0,174
157,75,100000000,0,174
157,166,100000000,0,174
157,152,100000000,0,174
157,27,100000000,0,174
157,128,100000000,0,174
157,159,100000000,0,174
158,130,100000000,0,173
158,40,100000000,0,173
158,92,100000000,0,173
158,36,100000000,0,173
158,175,100000000,0,173
158,103,100000000,0,173
158,161,100000000,0,173
158,119,100000000,0,173
159,84,100000000,0,172
159,157,100000000,0,172
159,56,100000000,0,172
159,0,100000000,0,172
159,186,100000000,0,172
159,166,100000000,0,172
159,192,100000000,0,172
159,135,100000000,0,172
159,109,100000000,0,172
160,185,100000000,0,171
160,45,100000000,0,171
160,134,100000000,0,171
160,171,100000000,0,171
160,191,100000000,0,171
160,132,100000000,0,171
161,104,100000000,0,170
161,119,100000000,0,170
161,113,100000000,0,170
161,158,100000000,0,170
161,134,100000000,0,170
161,117,100000000,0,170
161,146,100000000,0,170
161,133,100000000,0,170
162,49,100000000,0,169
162,115,100000000,0,169
162,146,100000000,0,169
162,92,100000000,0,169
162,101,100000000,0,169
163,8,100000000,0,169
163,35,100000000,0,169
163,70,100000000,0,169
163,65,100000000,0,169
163,73,100000000,0,169
163,37,100000000,0,169
163,18,100000000,0,169
163,6,100000000,0,169
163,109,100000000,0,169
164,54,100000000,0,168
164,126,100000000,0,168
164,108,100000000,0,168
164,90,100000000,0,168
164,11,100000000,0,168
164,10,100000000,0,168
164,154,100000000,0,168
164,132,100000000,0,168
164,43,100000000,0,168
164,60,100000000,0,168
164,77,100000000,0,168
165,70,100000000,0,167
165,2,100000000,0,167
165,188,100000000,0,167
165,51,100000000,0,167
165,89,100000000,0,167
165,186,100000000,0,167
165,113,100000000,0,167
165,181,100000000,0,167
165,135,100000000,0,167
166,102,100000000,0,166
166,195,100000000,0,166
166,159,100000000,0,166
166,18,100000000,0,166
166,147,100000000,0,166
166,96,100000000,0,166
166,157,100000000,0,166
166,60,100000000,0,166
166,101,100000000,0,166
166,99,100000000,0,166
166,1,100000000,0,166
166,181,100000000,0,166
166,192,100000000,0,166
167,109,100000000,0,165
167,169,100000000,0,165
167,182,100000000,0,165
167,181,100000000,0,165
167,53,100000000,0,165
168,60,100000000,0,165
168,126,100000000,0,165
168,144,100000000,0,165
168,140,100000000,0,165
168,112,100000000,0,165
168,3,100000000,0,165
168,96,100000000,0,165
169,181,100000000,0,164
169,193,100000000,0,164
169,28,100000000,0,164
169,167,100000000,0,164
169,174,100000000,0,164
169,33,100000000,0,164
169,182,100000000,0,164
170,153,100000000,0,163
170,134,100000000,0,163
170,130,100000000,0,163
170,62,100000000,0,163
170,85,100000000,0,163
170,198,100000000,0,163
170,107,100000000,0,163
171,77,100000000,0,162
171,180,100000000,0,162
171,4,100000000,0,162
171,175,100000000,0,162
171,160,100000000,0,162
171,86,100000000,0,162
171,155,100000000,0,162
171,116,100000000,0,162
171,56,100000000,0,162
172,11,100000000,0,162
172,147,100000000,0,162
172,144,100000000,0,162
172,140,100000000,0,162
172,85,100000000,0,162
172,50,100000000,0,162
172,19,100000000,0,162
172,126,100000000,0,162
172,60,100000000,0,162
172,26,100000000,0,162
173,72,100000000,0,161
173,20,100000000,0,161
173,3,100000000,0,161
173,55,100000000,0,161
173,121,100000000,0,161
174,56,100000000,0,160
174,134,100000000,0,160
174,32,100000000,0,160
174,28,100000000,0,160
174,42,100000000,0,160
174,143,100000000,0,160
174,169,100000000,0,160
175,158,100000000,0,159
175,171,100000000,0,159
175,11,100000000,0,159
175,5,100000000,0,159
175,194,100000000,0,159
175,180,100000000,0,159
176,6,100000000,0,159
176,105,100000000,0,159
176,195,100000000,0,159
176,62,100000000,0,159
176,52,100000000,0,159
176,123,100000000,0,159
176,100,100000000,0,159
176,3,100000000,0,159
176,125,100000000,0,159
177,91,100000000,0,158
177,188,100000000,0,158
177,21,100000000,0,158
177,93,100000000,0,158
177,138,100000000,0,158
177,30,100000000,0,158
177,92,100000000,0,158
178,67,100000000,0,157
178,80,100000000,0,157
178,53,100000000,0,157
178,82,100000000,0,157
178,56,100000000,0,157
178,114,100000000,0,157
178,90,100000000,0,157
178,58,100000000,0,157
179,129,100000000,0,156
179,100,100000000,0,156
179,58,100000000,0,156
179,7,100000000,0,156
179,47,100000000,0,156
179,105,100000000,0,156
179,155,100000000,0,156
179,32,100000000,0,156
180,28,100000000,0,156
180,9,100000000,0,156
180,171,100000000,0,156
180,93,100000000,0,156
180,175,100000000,0,156
180,6,100000000,0,156
180,126,100000000,0,156
180,45,100000000,0,156
181,115,100000000,0,155
181,135,100000000,0,155
181,166,100000000,0,155
181,167,100000000,0,155
181,165,100000000,0,155
181,11,100000000,0,155
181,36,100000000,0,155
181,148,100000000,0,155
181,169,100000000,0,155
182,51,100000000,0,154
182,78,100000000,0,154
182,169,100000000,0,154
182,195,100000000,0,154
182,28,100000000,0,154
182,167,100000000,0,154
182,6,100000000,0,154
182,62,100000000,0,154
182,32,100000000,0,154
183,28,100000000,0,154
183,7,100000000,0,154
183,66,100000000,0,154
183,78,100000000,0,154
183,42,100000000,0,154
183,45,100000000,0,154
184,152,100000000,0,153
184,147,100000000,0,153
184,190,100000000,0,153
184,67,100000000,0,153
184,111,100000000,0,153
184,154,100000000,0,153
184,95,100000000,0,153
184,102,100000000,0,153
184,104,100000000,0,153
185,49,100000000,0,152
185,94,100000000,0,152
185,195,100000000,0,152
185,79,100000000,0,152
185,60,100000000,0,152
185,96,100000000,0,152
185,160,100000000,0,152
186,165,100000000,0,152
186,72,100000000,0,152
186,143,100000000,0,152
186,139,100000000,0,152
186,159,100000000,0,152
186,153,100000000,0,152
186,73,100000000,0,152
187,140,100000000,0,151
187,37,100000000,0,151
187,55,100000000,0,151
187,129,100000000,0,151
187,96,100000000,0,151
187,139,100000000,0,151
187,93,100000000,0,151
188,165,100000000,0,150
188,76,100000000,0,150
188,138,100000000,0,150
188,5,100000000,0,150
188,83,100000000,0,150
188,140,100000000,0,150
188,19,100000000,0,150
188,6,100000000,0,150
188,177,100000000,0,150
188,134,100000000,0,150
189,140,100000000,0,150
189,80,100000000,0,150
189,112,100000000,0,150
189,131,100000000,0,150
189,119,100000000,0,150
189,21,100000000,0,150
189,70,100000000,0,150
189,13,100000000,0,150
190,1,100000000,0,149
190,112,100000000,0,149
190,151,100000000,0,149
190,184,100000000,0,149
190,6,100000000,0,149
190,50,100000000,0,149
190,196,100000000,0,149
191,28,100000000,0,149
191,99,100000000,0,149
191,142,100000000,0,149
191,113,100000000,0,149
191,4,100000000,0,149
191,160,100000000,0,149
191,65,100000000,0,149
191,20,100000000,0,149
191,125,100000000,0,149
192,110,100000000,0,148
192,78,100000000,0,148
192,59,100000000,0,148
192,87,100000000,0,148
192,8,100000000,0,148
192,111,100000000,0,148
192,149,100000000,0,148
192,166,100000000,0,148
192,159,100000000,0,148
192,27,100000000,0,148
193,169,100000000,0,147
193,24,100000000,0,147
193,89,100000000,0,147
193,196,100000000,0,147
193,155,100000000,0,147
193,7,100000000,0,147
193,195,100000000,0,147
193,91,100000000,0,147
193,128,100000000,0,147
193,32,100000000,0,147
194,94,100000000,0,147
194,107,100000000,0,147
194,78,100000000,0,147
194,175,100000000,0,147
194,7,100000000,0,147
194,109,100000000,0,147
194,68,100000000,0,147
194,141,100000000,0,147
195,176,100000000,0,146
195,193,100000000,0,146
195,182,100000000,0,146
195,16,100000000,0,146
195,69,100000000,0,146
195,74,100000000,0,146
195,185,100000000,0,146
195,166,100000000,0,146
195,54,100000000,0,146
196,17,100000000,0,146
196,193,100000000,0,146
196,25,100000000,0,146
196,109,100000000,0,146
196,190,100000000,0,146
197,90,100000000,0,145
197,114,100000000,0,145
197,11,100000000,0,145
197,73,100000000,0,145
197,18,100000000,0,145
197,155,100000000,0,145
197,41,100000000,0,145
197,35,100000000,0,145
197,15,100000000,0,145
198,98,100000000,0,144
198,120,100000000,0,144
198,26,100000000,0,144
198,74,100000000,0,144
198,149,100000000,0,144
198,8,100000000,0,144
198,41,100000000,0,144
198,73,100000000,0,144
198,170,100000000,0,144
199,83,100000000,0,144
199,64,100000000,0,144
199,126,100000000,0,144
199,119,100000000,0,144
199,55,100000000,0,144
199,115,100000000,0,144
