Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,218,100000000,0,166
144,226,100000000,0,166
144,56,100000000,0,166
145,56,100000000,0,165
145,29,100000000,0,165
145,191,100000000,0,165
145,7,100000000,0,165
145,258,100000000,0,165
145,3,100000000,0,165
145,116,100000000,0,165
145,168,100000000,0,165
145,155,100000000,0,165
145,224,100000000,0,165
145,293,100000000,0,165
146,4,100000000,0,164
146,9,100000000,0,164
146,263,100000000,0,164
146,18,100000000,0,164
146,158,100000000,0,164
146,94,100000000,0,164
146,216,100000000,0,164
146,230,100000000,0,164
146,200,100000000,0,164
147,21,100000000,0,163
147,293,100000000,0,163
147,154,100000000,0,163
147,41,100000000,0,163
147,95,100000000,0,163
147,172,100000000,0,163
147,123,100000000,0,163
147,285,100000000,0,163
147,205,100000000,0,163
148,193,100000000,0,162
148,216,100000000,0,162
148,285,100000000,0,162
148,48,100000000,0,162
148,28,100000000,0,162
148,160,100000000,0,162
148,175,100000000,0,162
148,230,100000000,0,162
148,208,100000000,0,162
148,137,100000000,0,162
148,9,100000000,0,162
148,219,100000000,0,162
149,102,100000000,0,161
149,19,100000000,0,161
149,128,100000000,0,161
149,85,100000000,0,161
149,179,100000000,0,161
149,267,100000000,0,161
149,186,100000000,0,161
149,195,100000000,0,161
149,184,100000000,0,161
149,273,100000000,0,161
150,45,100000000,0,161
150,124,100000000,0,161
150,59,100000000,0,161
150,70,100000000,0,161
150,173,100000000,0,161
150,114,100000000,0,161
150,97,100000000,0,161
150,16,100000000,0,161
151,232,100000000,0,160
151,45,100000000,0,160
151,229,100000000,0,160
151,247,100000000,0,160
151,193,100000000,0,160
151,71,100000000,0,160
152,123,100000000,0,159
152,198,100000000,0,159
152,114,100000000,0,159
152,217,100000000,0,159
152,208,100000000,0,159
152,7,100000000,0,159
152,274,100000000,0,159
153,297,100000000,0,158
153,1,100000000,0,158
153,251,100000000,0,158
153,215,100000000,0,158
153,246,100000000,0,158
153,18,100000000,0,158
153,16,100000000,0,158
154,147,100000000,0,157
154,248,100000000,0,157
154,180,100000000,0,157
154,100,100000000,0,157
154,220,100000000,0,157
155,142,100000000,0,156
155,297,100000000,0,156
155,145,100000000,0,156
155,275,100000000,0,156
155,43,100000000,0,156
156,70,100000000,0,156
156,50,100000000,0,156
156,76,100000000,0,156
156,253,100000000,0,156
156,143,100000000,0,156
157,3,100000000,0,155
157,173,100000000,0,155
157,49,100000000,0,155
157,103,100000000,0,155
157,26,100000000,0,155
157,85,100000000,0,155
157,272,100000000,0,155
157,91,100000000,0,155
158,238,100000000,0,154
158,7,100000000,0,154
158,199,100000000,0,154
158,40,100000000,0,154
158,146,100000000,0,154
158,236,100000000,0,154
158,136,100000000,0,154
158,169,100000000,0,154
158,279,100000000,0,154
159,110,100000000,0,153
159,192,100000000,0,153
159,217,100000000,0,153
159,175,100000000,0,153
159,25,100000000,0,153
159,297,100000000,0,153
159,289,100000000,0,153
159,202,100000000,0,153
160,234,100000000,0,153
160,70,100000000,0,153
160,259,100000000,0,153
160,87,100000000,0,153
160,271,100000000,0,153
160,148,100000000,0,153
160,88,100000000,0,153
161,170,100000000,0,152
161,70,100000000,0,152
161,251,100000000,0,152
161,247,100000000,0,152
161,223,100000000,0,152
161,198,100000000,0,152
161,62,100000000,0,152
161,248,100000000,0,152
161,26,100000000,0,152
161,79,100000000,0,152
161,20,100000000,0,152
162,14,100000000,0,151
162,275,100000000,0,151
162,8,100000000,0,151
162,270,100000000,0,151
162,94,100000000,0,151
162,63,100000000,0,151
162,176,100000000,0,151
162,230,100000000,0,151
162,286,100000000,0,151
162,89,100000000,0,151
162,254,100000000,0,151
162,122,100000000,0,151
162,75,100000000,0,151
163,290,100000000,0,150
163,185,100000000,0,150
163,102,100000000,0,150
163,261,100000000,0,150
163,174,100000000,0,150
163,27,100000000,0,150
163,181,100000000,0,150
163,124,100000000,0,150
163,243,100000000,0,150
164,261,100000000,0,150
164,258,100000000,0,150
164,220,100000000,0,150
164,184,100000000,0,150
164,192,100000000,0,150
164,279,100000000,0,150
164,120,100000000,0,150
164,241,100000000,0,150
164,83,100000000,0,150
164,170,100000000,0,150
165,75,100000000,0,149
165,110,100000000,0,149
165,248,100000000,0,149
165,73,100000000,0,149
165,47,100000000,0,149
165,67,100000000,0,149
165,211,100000000,0,149
165,35,100000000,0,149
166,265,100000000,0,148
166,116,100000000,0,148
166,137,100000000,0,148
166,44,100000000,0,148
166,105,100000000,0,148
166,251,100000000,0,148
166,127,100000000,0,148
167,109,100000000,0,147
167,268,100000000,0,147
167,186,100000000,0,147
167,284,100000000,0,147
167,210,100000000,0,147
167,33,100000000,0,147
167,299,100000000,0,147
167,174,100000000,0,147
168,252,100000000,0,147
168,88,100000000,0,147
168,145,100000000,0,147
168,113,100000000,0,147
168,53,100000000,0,147
168,289,100000000,0,147
168,126,100000000,0,147
168,69,100000000,0,147
169,102,100000000,0,146
169,50,100000000,0,146
169,274,100000000,0,146
169,260,100000000,0,146
169,265,100000000,0,146
169,158,100000000,0,146
169,281,100000000,0,146
170,161,100000000,0,145
170,203,100000000,0,145
170,95,100000000,0,145
170,164,100000000,0,145
170,177,100000000,0,145
170,5,100000000,0,145
171,253,100000000,0,145
171,238,100000000,0,145
171,260,100000000,0,145
171,30,100000000,0,145
171,196,100000000,0,145
171,3,100000000,0,145
171,141,100000000,0,145
171,124,100000000,0,145
172,147,100000000,0,144
172,132,100000000,0,144
172,214,100000000,0,144
172,256,100000000,0,144
172,232,100000000,0,144
172,140,100000000,0,144
172,198,100000000,0,144
172,197,100000000,0,144
172,255,100000000,0,144
172,263,100000000,0,144
173,262,100000000,0,143
173,150,100000000,0,143
173,226,100000000,0,143
173,179,100000000,0,143
173,3,100000000,0,143
173,46,100000000,0,143
173,265,100000000,0,143
173,105,100000000,0,143
173,157,100000000,0,143
174,204,100000000,0,143
174,75,100000000,0,143
174,192,100000000,0,143
174,88,100000000,0,143
174,77,100000000,0,143
174,2,100000000,0,143
174,84,100000000,0,143
174,201,100000000,0,143
174,167,100000000,0,143
174,230,100000000,0,143
174,163,100000000,0,143
174,89,100000000,0,143
175,267,100000000,0,142
175,247,100000000,0,142
175,251,100000000,0,142
175,159,100000000,0,142
175,148,100000000,0,142
175,255,100000000,0,142
175,26,100000000,0,142
175,241,100000000,0,142
175,11,100000000,0,142
176,241,100000000,0,141
176,9,100000000,0,141
176,24,100000000,0,141
176,53,100000000,0,141
176,215,100000000,0,141
176,162,100000000,0,141
176,12,100000000,0,141
176,54,100000000,0,141
176,125,100000000,0,141
176,23,100000000,0,141
177,46,100000000,0,141
177,205,100000000,0,141
177,276,100000000,0,141
177,122,100000000,0,141
177,97,100000000,0,141
177,79,100000000,0,141
177,170,100000000,0,141
177,80,100000000,0,141
178,189,100000000,0,140
178,140,100000000,0,140
178,74,100000000,0,140
178,80,100000000,0,140
178,207,100000000,0,140
178,93,100000000,0,140
178,129,100000000,0,140
178,275,100000000,0,140
179,279,100000000,0,139
179,72,100000000,0,139
179,263,100000000,0,139
179,184,100000000,0,139
179,22,100000000,0,139
179,257,100000000,0,139
179,73,100000000,0,139
179,88,100000000,0,139
179,149,100000000,0,139
179,27,100000000,0,139
179,173,100000000,0,139
180,40,100000000,0,139
180,97,100000000,0,139
180,33,100000000,0,139
180,272,100000000,0,139
180,154,100000000,0,139
180,279,100000000,0,139
181,36,100000000,0,138
181,127,100000000,0,138
181,163,100000000,0,138
181,90,100000000,0,138
181,50,100000000,0,138
181,33,100000000,0,138
181,268,100000000,0,138
181,287,100000000,0,138
182,92,100000000,0,138
182,241,100000000,0,138
182,193,100000000,0,138
182,274,100000000,0,138
182,237,100000000,0,138
182,36,100000000,0,138
182,0,100000000,0,138
182,235,100000000,0,138
182,46,100000000,0,138
182,247,100000000,0,138
183,100,100000000,0,137
183,226,100000000,0,137
183,46,100000000,0,137
183,32,100000000,0,137
183,205,100000000,0,137
183,131,100000000,0,137
184,125,100000000,0,136
184,164,100000000,0,136
184,260,100000000,0,136
184,149,100000000,0,136
184,179,100000000,0,136
184,14,100000000,0,136
184,96,100000000,0,136
184,27,100000000,0,136
184,78,100000000,0,136
185,220,100000000,0,136
185,71,100000000,0,136
185,37,100000000,0,136
185,163,100000000,0,136
185,0,100000000,0,136
185,48,100000000,0,136
185,284,100000000,0,136
185,64,100000000,0,136
185,41,100000000,0,136
186,167,100000000,0,135
186,285,100000000,0,135
186,290,100000000,0,135
186,62,100000000,0,135
186,233,100000000,0,135
186,149,100000000,0,135
186,228,100000000,0,135
186,114,100000000,0,135
187,40,100000000,0,135
187,61,100000000,0,135
187,193,100000000,0,135
187,44,100000000,0,135
187,25,100000000,0,135
187,59,100000000,0,135
187,125,100000000,0,135
187,253,100000000,0,135
187,244,100000000,0,135
188,79,100000000,0,134
188,197,100000000,0,134
188,223,100000000,0,134
188,268,100000000,0,134
188,36,100000000,0,134
188,133,100000000,0,134
189,67,100000000,0,134
189,224,100000000,0,134
189,178,100000000,0,134
189,127,100000000,0,134
189,22,100000000,0,134
189,250,100000000,0,134
190,259,100000000,0,133
190,21,100000000,0,133
190,55,100000000,0,133
190,142,100000000,0,133
190,269,100000000,0,133
190,67,100000000,0,133
191,269,100000000,0,132
191,279,100000000,0,132
191,35,100000000,0,132
191,108,100000000,0,132
191,22,100000000,0,132
191,29,100000000,0,132
191,145,100000000,0,132
191,114,100000000,0,132
192,159,100000000,0,132
192,174,100000000,0,132
192,134,100000000,0,132
192,206,100000000,0,132
192,164,100000000,0,132
192,84,100000000,0,132
192,270,100000000,0,132
192,287,100000000,0,132
192,2,100000000,0,132
192,15,100000000,0,132
193,267,100000000,0,131
193,148,100000000,0,131
193,182,100000000,0,131
193,283,100000000,0,131
193,30,100000000,0,131
193,83,100000000,0,131
193,225,100000000,0,131
193,151,100000000,0,131
193,187,100000000,0,131
193,60,100000000,0,131
194,67,100000000,0,131
194,12,100000000,0,131
194,207,100000000,0,131
194,214,100000000,0,131
194,17,100000000,0,131
194,22,100000000,0,131
194,103,100000000,0,131
194,5,100000000,0,131
194,110,100000000,0,131
194,262,100000000,0,131
194,209,100000000,0,131
195,45,100000000,0,130
195,248,100000000,0,130
195,299,100000000,0,130
195,211,100000000,0,130
195,218,100000000,0,130
195,149,100000000,0,130
196,96,100000000,0,130
196,171,100000000,0,130
196,77,100000000,0,130
196,109,100000000,0,130
196,204,100000000,0,130
196,122,100000000,0,130
196,211,100000000,0,130
196,64,100000000,0,130
196,234,100000000,0,130
197,209,100000000,0,129
197,46,100000000,0,129
197,30,100000000,0,129
197,172,100000000,0,129
197,130,100000000,0,129
197,4,100000000,0,129
197,188,100000000,0,129
198,152,100000000,0,129
198,81,100000000,0,129
198,8,100000000,0,129
198,212,100000000,0,129
198,30,100000000,0,129
198,137,100000000,0,129
198,161,100000000,0,129
198,172,100000000,0,129
198,29,100000000,0,129
199,243,100000000,0,128
199,158,100000000,0,128
199,112,100000000,0,128
199,85,100000000,0,128
199,242,100000000,0,128
199,51,100000000,0,128
199,130,100000000,0,128
199,283,100000000,0,128
199,83,100000000,0,128
200,117,100000000,0,128
200,18,100000000,0,128
200,146,100000000,0,128
200,40,100000000,0,128
200,237,100000000,0,128
201,133,100000000,0,127
201,294,100000000,0,127
201,174,100000000,0,127
201,20,100000000,0,127
201,248,100000000,0,127
201,227,100000000,0,127
201,34,100000000,0,127
202,262,100000000,0,127
202,287,100000000,0,127
202,159,100000000,0,127
202,108,100000000,0,127
202,24,100000000,0,127
202,11,100000000,0,127
203,285,100000000,0,126
203,135,100000000,0,126
203,3,100000000,0,126
203,283,100000000,0,126
203,170,100000000,0,126
203,57,100000000,0,126
204,255,100000000,0,126
204,57,100000000,0,126
204,49,100000000,0,126
204,80,100000000,0,126
204,299,100000000,0,126
204,174,100000000,0,126
204,196,100000000,0,126
204,44,100000000,0,126
205,247,100000000,0,125
205,236,100000000,0,125
205,106,100000000,0,125
205,34,100000000,0,125
205,177,100000000,0,125
205,41,100000000,0,125
205,183,100000000,0,125
205,13,100000000,0,125
205,147,100000000,0,125
205,265,100000000,0,125
205,22,100000000,0,125
206,223,100000000,0,125
206,99,100000000,0,125
206,103,100000000,0,125
206,259,100000000,0,125
206,133,100000000,0,125
206,192,100000000,0,125
206,13,100000000,0,125
207,239,100000000,0,124
207,273,100000000,0,124
207,178,100000000,0,124
207,223,100000000,0,124
207,194,100000000,0,124
207,44,100000000,0,124
207,55,100000000,0,124
208,148,100000000,0,124
208,229,100000000,0,124
208,271,100000000,0,124
208,23,100000000,0,124
208,58,100000000,0,124
208,80,100000000,0,124
208,140,100000000,0,124
208,152,100000000,0,124
209,238,100000000,0,123
209,197,100000000,0,123
209,194,100000000,0,123
209,111,100000000,0,123
209,49,100000000,0,123
209,265,100000000,0,123
209,34,100000000,0,123
209,260,100000000,0,123
210,110,100000000,0,123
210,167,100000000,0,123
210,137,100000000,0,123
210,5,100000000,0,123
210,121,100000000,0,123
210,60,100000000,0,123
211,196,100000000,0,122
211,111,100000000,0,122
211,253,100000000,0,122
211,165,100000000,0,122
211,236,100000000,0,122
211,75,100000000,0,122
211,232,100000000,0,122
211,273,100000000,0,122
211,195,100000000,0,122
212,16,100000000,0,122
212,238,100000000,0,122
212,95,100000000,0,122
212,198,100000000,0,122
212,97,100000000,0,122
213,238,100000000,0,121
213,134,100000000,0,121
213,137,100000000,0,121
213,16,100000000,0,121
214,237,100000000,0,121
214,52,100000000,0,121
214,172,100000000,0,121
214,276,100000000,0,121
214,194,100000000,0,121
214,139,100000000,0,121
215,81,100000000,0,120
215,297,100000000,0,120
215,153,100000000,0,120
215,27,100000000,0,120
215,176,100000000,0,120
215,286,100000000,0,120
215,98,100000000,0,120
215,276,100000000,0,120
215,246,100000000,0,120
216,113,100000000,0,120
216,146,100000000,0,120
216,51,100000000,0,120
216,49,100000000,0,120
216,226,100000000,0,120
216,232,100000000,0,120
216,148,100000000,0,120
216,283,100000000,0,120
216,244,100000000,0,120
217,56,100000000,0,120
217,159,100000000,0,120
217,40,100000000,0,120
217,55,100000000,0,120
217,66,100000000,0,120
217,152,100000000,0,120
218,232,100000000,0,119
218,78,100000000,0,119
218,25,100000000,0,119
218,29,100000000,0,119
218,256,100000000,0,119
218,195,100000000,0,119
218,34,100000000,0,119
218,76,100000000,0,119
218,144,100000000,0,119
218,222,100000000,0,119
218,289,100000000,0,119
218,70,100000000,0,119
219,221,100000000,0,119
219,239,100000000,0,119
219,148,100000000,0,119
219,229,100000000,0,119
219,276,100000000,0,119
219,59,100000000,0,119
219,255,100000000,0,119
219,261,100000000,0,119
220,19,100000000,0,118
220,253,100000000,0,118
220,185,100000000,0,118
220,164,100000000,0,118
220,154,100000000,0,118
220,112,100000000,0,118
220,226,100000000,0,118
220,110,100000000,0,118
220,292,100000000,0,118
220,58,100000000,0,118
221,15,100000000,0,118
221,219,100000000,0,118
221,59,100000000,0,118
221,11,100000000,0,118
221,277,100000000,0,118
221,26,100000000,0,118
221,273,100000000,0,118
221,106,100000000,0,118
222,31,100000000,0,117
222,128,100000000,0,117
222,278,100000000,0,117
222,89,100000000,0,117
222,78,100000000,0,117
222,244,100000000,0,117
222,218,100000000,0,117
223,206,100000000,0,117
223,80,100000000,0,117
223,62,100000000,0,117
223,290,100000000,0,117
223,207,100000000,0,117
223,161,100000000,0,117
223,188,100000000,0,117
223,13,100000000,0,117
224,249,100000000,0,117
224,72,100000000,0,117
224,145,100000000,0,117
224,125,100000000,0,117
224,295,100000000,0,117
224,91,100000000,0,117
224,11,100000000,0,117
224,189,100000000,0,117
225,258,100000000,0,116
225,266,100000000,0,116
225,116,100000000,0,116
225,121,100000000,0,116
225,40,100000000,0,116
225,193,100000000,0,116
225,122,100000000,0,116
225,263,100000000,0,116
226,115,100000000,0,116
226,220,100000000,0,116
226,216,100000000,0,116
226,173,100000000,0,116
226,144,100000000,0,116
226,183,100000000,0,116
226,44,100000000,0,116
226,119,100000000,0,116
227,68,100000000,0,115
227,35,100000000,0,115
227,112,100000000,0,115
227,51,100000000,0,115
227,2,100000000,0,115
227,119,100000000,0,115
227,201,100000000,0,115
227,90,100000000,0,115
227,55,100000000,0,115
228,10,100000000,0,115
228,107,100000000,0,115
228,264,100000000,0,115
228,131,100000000,0,115
228,140,100000000,0,115
228,273,100000000,0,115
228,186,100000000,0,115
229,208,100000000,0,115
229,76,100000000,0,115
229,151,100000000,0,115
229,64,100000000,0,115
229,117,100000000,0,115
229,219,100000000,0,115
229,105,100000000,0,115
229,37,100000000,0,115
230,244,100000000,0,114
230,162,100000000,0,114
230,133,100000000,0,114
230,174,100000000,0,114
230,266,100000000,0,114
230,118,100000000,0,114
230,57,100000000,0,114
230,73,100000000,0,114
230,148,100000000,0,114
230,27,100000000,0,114
230,97,100000000,0,114
230,146,100000000,0,114
230,129,100000000,0,114
231,244,100000000,0,114
231,0,100000000,0,114
231,289,100000000,0,114
231,251,100000000,0,114
231,48,100000000,0,114
231,238,100000000,0,114
231,6,100000000,0,114
231,143,100000000,0,114
232,172,100000000,0,113
232,151,100000000,0,113
232,47,100000000,0,113
232,13,100000000,0,113
232,211,100000000,0,113
232,49,100000000,0,113
232,218,100000000,0,113
232,216,100000000,0,113
233,268,100000000,0,113
233,186,100000000,0,113
233,21,100000000,0,113
233,276,100000000,0,113
233,142,100000000,0,113
234,160,100000000,0,113
234,104,100000000,0,113
234,84,100000000,0,113
234,13,100000000,0,113
234,250,100000000,0,113
234,76,100000000,0,113
234,196,100000000,0,113
234,97,100000000,0,113
234,5,100000000,0,113
235,72,100000000,0,112
235,77,100000000,0,112
235,88,100000000,0,112
235,243,100000000,0,112
235,182,100000000,0,112
235,273,100000000,0,112
235,120,100000000,0,112
235,3,100000000,0,112
236,271,100000000,0,112
236,211,100000000,0,112
236,205,100000000,0,112
236,279,100000000,0,112
236,245,100000000,0,112
236,158,100000000,0,112
236,39,100000000,0,112
236,42,100000000,0,112
237,99,100000000,0,111
237,8,100000000,0,111
237,78,100000000,0,111
237,182,100000000,0,111
237,107,100000000,0,111
237,200,100000000,0,111
237,51,100000000,0,111
237,22,100000000,0,111
237,139,100000000,0,111
237,214,100000000,0,111
237,33,100000000,0,111
237,242,100000000,0,111
238,231,100000000,0,111
238,209,100000000,0,111
238,240,100000000,0,111
238,37,100000000,0,111
238,82,100000000,0,111
238,171,100000000,0,111
238,116,100000000,0,111
238,213,100000000,0,111
238,212,100000000,0,111
238,299,100000000,0,111
238,158,100000000,0,111
239,219,100000000,0,111
239,207,100000000,0,111
239,86,100000000,0,111
239,246,100000000,0,111
239,293,100000000,0,111
239,52,100000000,0,111
239,6,100000000,0,111
239,51,100000000,0,111
239,93,100000000,0,111
240,55,100000000,0,110
240,71,100000000,0,110
240,80,100000000,0,110
240,238,100000000,0,110
240,273,100000000,0,110
240,267,100000000,0,110
240,115,100000000,0,110
241,164,100000000,0,110
241,176,100000000,0,110
241,16,100000000,0,110
241,175,100000000,0,110
241,89,100000000,0,110
241,182,100000000,0,110
241,63,100000000,0,110
241,275,100000000,0,110
242,97,100000000,0,110
242,25,100000000,0,110
242,199,100000000,0,110
242,237,100000000,0,110
242,86,100000000,0,110
242,56,100000000,0,110
242,261,100000000,0,110
242,123,100000000,0,110
242,59,100000000,0,110
243,121,100000000,0,109
243,199,100000000,0,109
243,103,100000000,0,109
243,40,100000000,0,109
243,138,100000000,0,109
243,163,100000000,0,109
243,250,100000000,0,109
243,299,100000000,0,109
243,235,100000000,0,109
243,279,100000000,0,109
243,66,100000000,0,109
244,58,100000000,0,109
244,187,100000000,0,109
244,216,100000000,0,109
244,259,100000000,0,109
244,231,100000000,0,109
244,42,100000000,0,109
244,298,100000000,0,109
244,222,100000000,0,109
244,69,100000000,0,109
244,62,100000000,0,109
244,230,100000000,0,109
244,246,100000000,0,109
244,67,100000000,0,109
245,58,100000000,0,108
245,122,100000000,0,108
245,236,100000000,0,108
245,2,100000000,0,108
245,5,100000000,0,108
246,239,100000000,0,108
246,215,100000000,0,108
246,133,100000000,0,108
246,244,100000000,0,108
246,104,100000000,0,108
246,258,100000000,0,108
246,153,100000000,0,108
246,30,100000000,0,108
247,205,100000000,0,108
247,99,100000000,0,108
247,182,100000000,0,108
247,86,100000000,0,108
247,151,100000000,0,108
247,32,100000000,0,108
247,175,100000000,0,108
247,161,100000000,0,108
248,195,100000000,0,107
248,5,100000000,0,107
248,296,100000000,0,107
248,12,100000000,0,107
248,132,100000000,0,107
248,161,100000000,0,107
248,165,100000000,0,107
248,106,100000000,0,107
248,201,100000000,0,107
248,154,100000000,0,107
248,137,100000000,0,107
249,86,100000000,0,107
249,9,100000000,0,107
249,281,100000000,0,107
249,288,100000000,0,107
249,224,100000000,0,107
249,299,100000000,0,107
249,268,100000000,0,107
250,38,100000000,0,107
250,189,100000000,0,107
250,243,100000000,0,107
250,95,100000000,0,107
250,25,100000000,0,107
250,115,100000000,0,107
250,234,100000000,0,107
251,98,100000000,0,106
251,23,100000000,0,106
251,175,100000000,0,106
251,231,100000000,0,106
251,153,100000000,0,106
251,258,100000000,0,106
251,161,100000000,0,106
251,166,100000000,0,106
251,137,100000000,0,106
252,115,100000000,0,106
252,69,100000000,0,106
252,5,100000000,0,106
252,75,100000000,0,106
252,168,100000000,0,106
252,86,100000000,0,106
253,156,100000000,0,106
253,13,100000000,0,106
253,65,100000000,0,106
253,171,100000000,0,106
253,211,100000000,0,106
253,187,100000000,0,106
253,36,100000000,0,106
253,220,100000000,0,106
254,133,100000000,0,105
254,162,100000000,0,105
254,79,100000000,0,105
254,266,100000000,0,105
254,14,100000000,0,105
254,78,100000000,0,105
255,136,100000000,0,105
255,104,100000000,0,105
255,175,100000000,0,105
255,293,100000000,0,105
255,270,100000000,0,105
255,219,100000000,0,105
255,143,100000000,0,105
255,172,100000000,0,105
255,204,100000000,0,105
256,38,100000000,0,105
256,45,100000000,0,105
256,172,100000000,0,105
256,218,100000000,0,105
256,69,100000000,0,105
256,78,100000000,0,105
256,91,100000000,0,105
257,27,100000000,0,104
257,28,100000000,0,104
257,294,100000000,0,104
257,298,100000000,0,104
257,101,100000000,0,104
257,77,100000000,0,104
257,179,100000000,0,104
257,109,100000000,0,104
258,164,100000000,0,104
258,109,100000000,0,104
258,111,100000000,0,104
258,251,100000000,0,104
258,7,100000000,0,104
258,271,100000000,0,104
258,23,100000000,0,104
258,225,100000000,0,104
258,246,100000000,0,104
258,145,100000000,0,104
259,190,100000000,0,104
259,101,100000000,0,104
259,278,100000000,0,104
259,160,100000000,0,104
259,104,100000000,0,104
259,135,100000000,0,104
259,30,100000000,0,104
259,56,100000000,0,104
259,206,100000000,0,104
259,244,100000000,0,104
260,117,100000000,0,103
260,209,100000000,0,103
260,142,100000000,0,103
260,169,100000000,0,103
260,289,100000000,0,103
260,171,100000000,0,103
260,184,100000000,0,103
261,66,100000000,0,103
261,242,100000000,0,103
261,32,100000000,0,103
261,219,100000000,0,103
261,163,100000000,0,103
261,86,100000000,0,103
261,21,100000000,0,103
261,120,100000000,0,103
261,164,100000000,0,103
262,194,100000000,0,103
262,42,100000000,0,103
262,202,100000000,0,103
262,173,100000000,0,103
262,129,100000000,0,103
262,84,100000000,0,103
262,57,100000000,0,103
263,0,100000000,0,103
263,179,100000000,0,103
263,83,100000000,0,103
263,92,100000000,0,103
263,51,100000000,0,103
263,97,100000000,0,103
263,96,100000000,0,103
263,172,100000000,0,103
263,225,100000000,0,103
263,146,100000000,0,103
263,38,100000000,0,103
263,16,100000000,0,103
264,106,100000000,0,102
264,95,100000000,0,102
264,40,100000000,0,102
264,228,100000000,0,102
264,134,100000000,0,102
265,277,100000000,0,102
265,129,100000000,0,102
265,205,100000000,0,102
265,106,100000000,0,102
265,126,100000000,0,102
265,84,100000000,0,102
265,87,100000000,0,102
265,280,100000000,0,102
265,169,100000000,0,102
265,22,100000000,0,102
265,173,100000000,0,102
265,209,100000000,0,102
265,166,100000000,0,102
265,111,100000000,0,102
266,254,100000000,0,102
266,19,100000000,0,102
266,230,100000000,0,102
266,118,100000000,0,102
266,225,100000000,0,102
267,193,100000000,0,101
267,175,100000000,0,101
267,119,100000000,0,101
267,240,100000000,0,101
267,149,100000000,0,101
267,118,100000000,0,101
267,288,100000000,0,101
268,249,100000000,0,101
268,167,100000000,0,101
268,181,100000000,0,101
268,233,100000000,0,101
268,188,100000000,0,101
268,1,100000000,0,101
268,84,100000000,0,101
268,22,100000000,0,101
269,22,100000000,0,101
269,38,100000000,0,101
269,21,100000000,0,101
269,289,100000000,0,101
269,191,100000000,0,101
269,190,100000000,0,101
269,109,100000000,0,101
269,133,100000000,0,101
269,127,100000000,0,101
270,255,100000000,0,100
270,192,100000000,0,100
270,88,100000000,0,100
270,73,100000000,0,100
270,123,100000000,0,100
270,162,100000000,0,100
270,138,100000000,0,100
271,208,100000000,0,100
271,160,100000000,0,100
271,236,100000000,0,100
271,82,100000000,0,100
271,258,100000000,0,100
271,19,100000000,0,100
272,108,100000000,0,100
272,39,100000000,0,100
272,26,100000000,0,100
272,180,100000000,0,100
272,157,100000000,0,100
272,122,100000000,0,100
272,28,100000000,0,100
273,221,100000000,0,99
273,135,100000000,0,99
273,9,100000000,0,99
273,240,100000000,0,99
273,211,100000000,0,99
273,207,100000000,0,99
273,42,100000000,0,99
273,228,100000000,0,99
273,235,100000000,0,99
273,149,100000000,0,99
273,293,100000000,0,99
274,152,100000000,0,99
274,182,100000000,0,99
274,169,100000000,0,99
274,111,100000000,0,99
274,299,100000000,0,99
274,90,100000000,0,99
275,32,100000000,0,99
275,155,100000000,0,99
275,27,100000000,0,99
275,292,100000000,0,99
275,241,100000000,0,99
275,178,100000000,0,99
275,162,100000000,0,99
275,130,100000000,0,99
276,233,100000000,0,99
276,177,100000000,0,99
276,109,100000000,0,99
276,214,100000000,0,99
276,215,100000000,0,99
276,219,100000000,0,99
277,265,100000000,0,98
277,69,100000000,0,98
277,51,100000000,0,98
277,10,100000000,0,98
277,8,100000000,0,98
277,221,100000000,0,98
277,1,100000000,0,98
278,32,100000000,0,98
278,13,100000000,0,98
278,90,100000000,0,98
278,222,100000000,0,98
278,70,100000000,0,98
278,259,100000000,0,98
278,24,100000000,0,98
278,114,100000000,0,98
278,141,100000000,0,98
279,143,100000000,0,98
279,158,100000000,0,98
279,179,100000000,0,98
279,117,100000000,0,98
279,236,100000000,0,98
279,296,100000000,0,98
279,191,100000000,0,98
279,180,100000000,0,98
279,164,100000000,0,98
279,243,100000000,0,98
279,56,100000000,0,98
280,28,100000000,0,98
280,265,100000000,0,98
280,52,100000000,0,98
280,133,100000000,0,98
281,23,100000000,0,97
281,91,100000000,0,97
281,77,100000000,0,97
281,53,100000000,0,97
281,129,100000000,0,97
281,31,100000000,0,97
281,169,100000000,0,97
281,133,100000000,0,97
281,249,100000000,0,97
281,83,100000000,0,97
282,33,100000000,0,97
282,296,100000000,0,97
282,7,100000000,0,97
282,295,100000000,0,97
282,125,100000000,0,97
283,141,100000000,0,97
283,203,100000000,0,97
283,193,100000000,0,97
283,216,100000000,0,97
283,68,100000000,0,97
283,199,100000000,0,97
283,105,100000000,0,97
284,185,100000000,0,96
284,167,100000000,0,96
284,95,100000000,0,96
284,88,100000000,0,96
284,17,100000000,0,96
285,15,100000000,0,96
285,35,100000000,0,96
285,186,100000000,0,96
285,27,100000000,0,96
285,203,100000000,0,96
285,148,100000000,0,96
285,147,100000000,0,96
285,6,100000000,0,96
285,112,100000000,0,96
286,297,100000000,0,96
286,162,100000000,0,96
286,87,100000000,0,96
286,215,100000000,0,96
286,127,100000000,0,96
286,21,100000000,0,96
287,118,100000000,0,96
287,131,100000000,0,96
287,39,100000000,0,96
287,117,100000000,0,96
287,181,100000000,0,96
287,192,100000000,0,96
287,202,100000000,0,96
