Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
139,189,100000000,0,191
139,184,100000000,0,191
139,10,100000000,0,191
139,35,100000000,0,191
139,198,100000000,0,191
139,72,100000000,0,191
140,42,100000000,0,190
140,29,100000000,0,190
140,196,100000000,0,190
140,13,100000000,0,190
140,171,100000000,0,190
140,135,100000000,0,190
140,109,100000000,0,190
140,77,100000000,0,190
140,193,100000000,0,190
141,181,100000000,0,189
141,147,100000000,0,189
141,125,100000000,0,189
141,114,100000000,0,189
141,13,100000000,0,189
141,120,100000000,0,189
141,169,100000000,0,189
141,99,100000000,0,189
141,57,100000000,0,189
141,155,100000000,0,189
141,37,100000000,0,189
141,30,100000000,0,189
141,34,100000000,0,189
142,173,100000000,0,188
142,3,100000000,0,188
142,182,100000000,0,188
142,2,100000000,0,188
142,73,100000000,0,188
142,146,100000000,0,188
142,181,100000000,0,188
143,54,100000000,0,187
143,18,100000000,0,187
143,82,100000000,0,187
143,105,100000000,0,187
143,114,100000000,0,187
143,45,100000000,0,187
144,92,100000000,0,186
144,35,100000000,0,186
144,43,100000000,0,186
144,178,100000000,0,186
145,129,100000000,0,185
145,11,100000000,0,185
145,186,100000000,0,185
145,128,100000000,0,185
145,79,100000000,0,185
146,172,100000000,0,184
146,85,100000000,0,184
146,142,100000000,0,184
146,78,100000000,0,184
146,43,100000000,0,184
146,115,100000000,0,184
147,37,100000000,0,183
147,93,100000000,0,183
147,141,100000000,0,183
147,88,100000000,0,183
147,171,100000000,0,183
147,78,100000000,0,183
147,127,100000000,0,183
148,172,100000000,0,182
148,77,100000000,0,182
148,197,100000000,0,182
148,131,100000000,0,182
148,132,100000000,0,182
148,154,100000000,0,182
149,108,100000000,0,181
149,69,100000000,0,181
149,48,100000000,0,181
149,77,100000000,0,181
149,92,100000000,0,181
149,171,100000000,0,181
149,117,100000000,0,181
149,97,100000000,0,181
150,32,100000000,0,180
150,165,100000000,0,180
150,183,100000000,0,180
150,118,100000000,0,180
150,180,100000000,0,180
150,114,100000000,0,180
150,94,100000000,0,180
151,33,100000000,0,179
151,115,100000000,0,179
151,117,100000000,0,179
151,177,100000000,0,179
151,60,100000000,0,179
151,175,100000000,0,179
151,160,100000000,0,179
151,94,100000000,0,179
151,56,100000000,0,179
152,170,100000000,0,178
152,197,100000000,0,178
152,89,100000000,0,178
152,137,100000000,0,178
152,72,100000000,0,178
152,123,100000000,0,178
153,8,100000000,0,177
153,174,100000000,0,177
153,50,100000000,0,177
153,157,100000000,0,177
153,171,100000000,0,177
153,195,100000000,0,177
154,0,100000000,0,176
154,95,100000000,0,176
154,70,100000000,0,176
154,23,100000000,0,176
154,174,100000000,0,176
154,115,100000000,0,176
154,148,100000000,0,176
154,30,100000000,0,176
155,24,100000000,0,175
155,141,100000000,0,175
155,126,100000000,0,175
155,159,100000000,0,175
155,6,100000000,0,175
155,109,100000000,0,175
156,14,100000000,0,175
156,194,100000000,0,175
156,195,100000000,0,175
156,39,100000000,0,175
156,2,100000000,0,175
156,8,100000000,0,175
156,169,100000000,0,175
156,31,100000000,0,175
156,79,100000000,0,175
157,24,100000000,0,174
157,153,100000000,0,174
157,127,100000000,0,174
157,26,100000000,0,174
157,27,100000000,0,174
157,192,100000000,0,174
157,17,100000000,0,174
158,82,100000000,0,173
158,170,100000000,0,173
158,125,100000000,0,173
158,99,100000000,0,173
158,11,100000000,0,173
158,117,100000000,0,173
158,184,100000000,0,173
158,12,100000000,0,173
159,190,100000000,0,172
159,56,100000000,0,172
159,155,100000000,0,172
159,182,100000000,0,172
159,183,100000000,0,172
159,172,100000000,0,172
159,105,100000000,0,172
160,151,100000000,0,171
160,57,100000000,0,171
160,128,100000000,0,171
160,165,100000000,0,171
160,72,100000000,0,171
161,4,100000000,0,170
161,24,100000000,0,170
161,32,100000000,0,170
161,183,100000000,0,170
161,108,100000000,0,170
161,97,100000000,0,170
161,112,100000000,0,170
161,42,100000000,0,170
161,79,100000000,0,170
162,117,100000000,0,169
162,64,100000000,0,169
162,177,100000000,0,169
162,25,100000000,0,169
162,178,100000000,0,169
162,63,100000000,0,169
162,122,100000000,0,169
162,94,100000000,0,169
163,66,100000000,0,169
163,125,100000000,0,169
163,12,100000000,0,169
163,86,100000000,0,169
163,54,100000000,0,169
163,2,100000000,0,169
164,131,100000000,0,168
164,3,100000000,0,168
164,177,100000000,0,168
164,87,100000000,0,168
164,136,100000000,0,168
165,101,100000000,0,167
165,47,100000000,0,167
165,183,100000000,0,167
165,150,100000000,0,167
165,104,100000000,0,167
165,113,100000000,0,167
165,18,100000000,0,167
165,160,100000000,0,167
165,184,100000000,0,167
166,4,100000000,0,166
166,74,100000000,0,166
166,62,100000000,0,166
166,51,100000000,0,166
166,176,100000000,0,166
166,108,100000000,0,166
166,126,100000000,0,166
167,35,100000000,0,165
167,50,100000000,0,165
167,37,100000000,0,165
167,40,100000000,0,165
167,58,100000000,0,165
167,180,100000000,0,165
167,95,100000000,0,165
168,79,100000000,0,165
168,71,100000000,0,165
168,104,100000000,0,165
168,110,100000000,0,165
168,91,100000000,0,165
168,42,100000000,0,165
169,188,100000000,0,164
169,156,100000000,0,164
169,95,100000000,0,164
169,186,100000000,0,164
169,18,100000000,0,164
169,133,100000000,0,164
169,112,100000000,0,164
169,194,100000000,0,164
169,121,100000000,0,164
169,141,100000000,0,164
170,111,100000000,0,163
170,158,100000000,0,163
170,197,100000000,0,163
170,100,100000000,0,163
170,40,100000000,0,163
170,83,100000000,0,163
170,0,100000000,0,163
170,191,100000000,0,163
170,152,100000000,0,163
170,126,100000000,0,163
170,192,100000000,0,163
170,25,100000000,0,163
171,153,100000000,0,162
171,36,100000000,0,162
171,64,100000000,0,162
171,130,100000000,0,162
171,181,100000000,0,162
171,140,100000000,0,162
171,149,100000000,0,162
171,147,100000000,0,162
172,34,100000000,0,162
172,135,100000000,0,162
172,146,100000000,0,162
172,159,100000000,0,162
172,83,100000000,0,162
172,57,100000000,0,162
172,148,100000000,0,162
173,3,100000000,0,161
173,107,100000000,0,161
173,24,100000000,0,161
173,142,100000000,0,161
173,134,100000000,0,161
173,129,100000000,0,161
173,73,100000000,0,161
174,153,100000000,0,160
174,132,100000000,0,160
174,189,100000000,0,160
174,154,100000000,0,160
174,186,100000000,0,160
175,151,100000000,0,159
175,84,100000000,0,159
175,112,100000000,0,159
175,82,100000000,0,159
175,9,100000000,0,159
175,36,100000000,0,159
175,180,100000000,0,159
175,136,100000000,0,159
176,104,100000000,0,159
176,68,100000000,0,159
176,126,100000000,0,159
176,166,100000000,0,159
176,85,100000000,0,159
176,41,100000000,0,159
176,101,100000000,0,159
176,0,100000000,0,159
177,101,100000000,0,158
177,43,100000000,0,158
177,151,100000000,0,158
177,114,100000000,0,158
177,2,100000000,0,158
177,162,100000000,0,158
177,164,100000000,0,158
177,37,100000000,0,158
178,137,100000000,0,157
178,11,100000000,0,157
178,127,100000000,0,157
178,107,100000000,0,157
178,162,100000000,0,157
178,134,100000000,0,157
178,144,100000000,0,157
178,195,100000000,0,157
178,66,100000000,0,157
178,84,100000000,0,157
179,79,100000000,0,156
179,136,100000000,0,156
179,198,100000000,0,156
179,89,100000000,0,156
180,150,100000000,0,156
180,72,100000000,0,156
180,137,100000000,0,156
180,175,100000000,0,156
180,9,100000000,0,156
180,167,100000000,0,156
180,73,100000000,0,156
181,93,100000000,0,155
181,141,100000000,0,155
181,142,100000000,0,155
181,3,100000000,0,155
181,136,100000000,0,155
181,171,100000000,0,155
182,142,100000000,0,154
182,97,100000000,0,154
182,109,100000000,0,154
182,5,100000000,0,154
182,15,100000000,0,154
182,159,100000000,0,154
182,85,100000000,0,154
182,128,100000000,0,154
183,159,100000000,0,154
183,161,100000000,0,154
183,37,100000000,0,154
183,16,100000000,0,154
183,127,100000000,0,154
183,165,100000000,0,154
183,91,100000000,0,154
183,150,100000000,0,154
183,136,100000000,0,154
183,114,100000000,0,154
184,69,100000000,0,153
184,165,100000000,0,153
184,158,100000000,0,153
184,102,100000000,0,153
184,195,100000000,0,153
184,6,100000000,0,153
184,117,100000000,0,153
184,59,100000000,0,153
184,139,100000000,0,153
184,20,100000000,0,153
184,35,100000000,0,153
185,16,100000000,0,152
185,92,100000000,0,152
185,95,100000000,0,152
185,68,100000000,0,152
185,80,100000000,0,152
185,49,100000000,0,152
186,119,100000000,0,152
186,39,100000000,0,152
186,169,100000000,0,152
186,84,100000000,0,152
186,83,100000000,0,152
186,145,100000000,0,152
186,174,100000000,0,152
187,0,100000000,0,151
187,71,100000000,0,151
187,121,100000000,0,151
187,118,100000000,0,151
187,120,100000000,0,151
188,61,100000000,0,150
188,127,100000000,0,150
188,169,100000000,0,150
188,115,100000000,0,150
189,77,100000000,0,150
189,109,100000000,0,150
189,174,100000000,0,150
189,97,100000000,0,150
189,40,100000000,0,150
189,139,100000000,0,150
189,118,100000000,0,150
189,99,100000000,0,150
189,41,100000000,0,150
190,61,100000000,0,149
190,76,100000000,0,149
190,88,100000000,0,149
190,159,100000000,0,149
190,8,100000000,0,149
190,68,100000000,0,149
190,122,100000000,0,149
190,22,100000000,0,149
190,40,100000000,0,149
190,91,100000000,0,149
191,50,100000000,0,149
191,103,100000000,0,149
191,116,100000000,0,149
191,7,100000000,0,149
191,27,100000000,0,149
191,74,100000000,0,149
191,170,100000000,0,149
192,73,100000000,0,148
192,49,100000000,0,148
192,170,100000000,0,148
192,157,100000000,0,148
192,12,100000000,0,148
192,109,100000000,0,148
192,15,100000000,0,148
192,114,100000000,0,148
192,85,100000000,0,148
192,46,100000000,0,148
193,47,100000000,0,147
193,101,100000000,0,147
193,83,100000000,0,147
193,38,100000000,0,147
193,140,100000000,0,147
193,87,100000000,0,147
194,7,100000000,0,147
194,104,100000000,0,147
194,169,100000000,0,147
194,12,100000000,0,147
194,53,100000000,0,147
194,103,100000000,0,147
194,156,100000000,0,147
194,102,100000000,0,147
195,153,100000000,0,146
195,29,100000000,0,146
195,156,100000000,0,146
195,184,100000000,0,146
195,178,100000000,0,146
195,27,100000000,0,146
195,92,100000000,0,146
195,124,100000000,0,146
195,90,100000000,0,146
196,39,100000000,0,146
196,106,100000000,0,146
196,72,100000000,0,146
196,140,100000000,0,146
196,123,100000000,0,146
196,112,100000000,0,146
196,19,100000000,0,146
196,23,100000000,0,146
197,152,100000000,0,145
197,34,100000000,0,145
197,148,100000000,0,145
197,170,100000000,0,145
197,92,100000000,0,145
198,51,100000000,0,144
198,89,100000000,0,144
198,119,100000000,0,144
198,131,100000000,0,144
198,12,100000000,0,144
198,179,100000000,0,144
198,139,100000000,0,144
198,123,100000000,0,144
198,53,100000000,0,144
199,87,100000000,0,144
199,70,100000000,0,144
199,88,100000000,0,144
199,90,100000000,0,144
199,75,100000000,0,144
199,95,100000000,0,144
199,49,100000000,0,144
199,64,100000000,0,144
