Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2245,1685810087,16267994500,2244,1138,3463,44526783300
2246,1685810087,16267498900,2245,1139,3463,44527087000
2365,1685810088,14974181700,2246,1140,3463,44527298900
2366,1685810088,14973992100,2365,1141,3463,44527439600
2398,1685810088,14603267400,2366,1142,3464,44527641300
2399,1685810088,14598919000,2398,1143,3464,44527815800
774,1685810068,35281946700,357,1144,3464,44528006900
878,1685810069,34289527200,565,1145,3464,44528078100
1022,1685810071,32404006900,927,1146,3464,44528267500
1541,1685810078,24788730000,1470,1147,3464,44528585900
591,1685810065,37590539000,195,1148,3464,44528867400
592,1685810065,37579668000,591,1149,3464,44528976000
1149,1685810072,30670517100,1079,1150,3464,44529206700
1074,1685810071,31760654100,1073,1151,3464,44529464900
680,1685810066,36929239800,418,1152,3464,44529836900
879,1685810069,34284508400,878,1153,3464,44530475800
355,1685810063,39735003200,281,1154,3464,44530583100
793,1685810068,35190018400,355,1155,3464,44530673100
401,1685810064,39346052000,394,1156,3464,44531063500
1734,1685810080,23011725800,1353,1157,3464,44531180400
1896,1685810082,20993727400,1785,1158,3464,44531356900
464,1685810064,38769932000,401,1159,3464,44531604700
700,1685810066,36595109400,464,1160,3464,44531701100
1747,1685810080,22895763100,1734,1161,3464,44531951200
780,1685810068,35255104600,755,1162,3464,44532121000
1291,1685810075,28077217000,700,1163,3464,44532157400
1422,1685810077,26292658600,1291,1164,3464,44532327200
280,1685810062,40546433500,109,1165,3464,44532419800
390,1685810064,39429068000,280,1166,3464,44532530900
1490,1685810078,25463421300,1365,1167,3464,44532854300
948,1685810070,33094971600,773,1168,3464,44532995500
620,1685810066,37425182600,466,1169,3464,44533141200
1460,1685810077,25803752400,1344,1170,3464,44533254600
1356,1685810076,27404359400,879,1171,3464,44533290100
609,1685810065,37485766800,462,1172,3465,44533713900
1163,1685810072,30503200000,1132,1173,3465,44533749300
1580,1685810078,24493360500,1163,1174,3465,44533964700
1754,1685810080,22736661500,1580,1175,3465,44534126600
1755,1685810080,22734808400,1754,1176,3465,44534261800
1756,1685810080,22734045900,1755,1177,3465,44534369800
720,1685810067,36097956700,620,1178,3465,44534735800
519,1685810065,38401806500,293,1179,3465,44534873300
2127,1685810085,17746815200,1800,1180,3465,44535140300
918,1685810069,33587900900,899,1181,3465,44535303000
1236,1685810074,29288994700,1201,1182,3465,44535517700
2200,1685810086,17030301100,2127,1183,3465,44535640800
946,1685810070,33131021400,680,1184,3465,44535787500
1614,1685810079,24288902800,1613,1185,3465,44535907300
1237,1685810074,29379672000,1236,1186,3476,44629453400
903,1685810069,33917326300,652,1187,3476,44629506600
1180,1685810073,32045657600,1074,1188,3600,46387714800
890,1685810069,37189445900,519,1189,3669,47582124300
1664,1685810079,26948972500,1614,1190,3669,47582281100
1665,1685810079,27407616400,1664,1191,3714,48048991400
311,1685810063,43766691000,208,1192,3714,48049101600
1752,1685810080,26282788300,1621,1193,3714,48049286600
1753,1685810080,26282193400,1752,1194,3714,48049389000
2891,1685810095,11924627100,2594,1195,3715,48049561900
1492,1685810078,28938608700,1490,1196,3715,48049774800
2892,1685810095,11922306900,2891,1197,3716,48049882100
1428,1685810077,29714737800,1367,1198,3716,48050430800
1884,1685810082,24621631000,1883,1199,3716,48050502300
958,1685810070,36389881600,918,1200,3716,48050594400
1885,1685810082,24621499500,1884,1201,3716,48050674300
1983,1685810083,23199587600,1885,1202,3716,48050754600
1429,1685810077,29715009500,1428,1203,3716,48050840300
1430,1685810077,29714974900,1429,1204,3716,48050903300
1597,1685810079,27930445400,1595,1205,3716,48050976500
1598,1685810079,27930399700,1597,1206,3716,48051048300
1666,1685810079,27163618000,1598,1207,3716,48051127600
2893,1685810095,11923236400,2892,1208,3717,48051234000
1801,1685810081,25872967400,1666,1209,3717,48051414000
2060,1685810084,22412572200,1801,1210,3717,48051487200
1712,1685810080,26796938100,1665,1211,3717,48051553000
1713,1685810080,26796639100,1712,1212,3717,48051599600
2061,1685810084,22412651200,2060,1213,3717,48051736600
2894,1685810095,11923263900,2893,1214,3718,48051872800
2895,1685810095,11922590500,2894,1215,3719,48052066300
1605,1685810079,27897131400,1492,1216,3719,48052214200
855,1685810068,38029115300,325,1217,3719,48052377700
480,1685810064,42093451400,314,1218,3719,48052866000
1873,1685810082,24695204700,1872,1219,3719,48052941900
434,1685810064,42596701400,274,1220,3719,48053081900
710,1685810067,39982650900,434,1221,3719,48053198200
1741,1685810080,26477570300,1605,1222,3719,48053248000
2956,1685810095,11224271600,2895,1223,3720,48053441100
1806,1685810081,25852659200,1741,1224,3720,48053669800
2957,1685810095,11221357300,2956,1225,3721,48053775900
1758,1685810080,26214380800,1753,1226,3721,48054014900
1922,1685810082,24237279500,1873,1227,3721,48054113300
3001,1685810096,10106606700,2957,1228,3722,48054288700
1958,1685810083,23590691300,1922,1229,3722,48054526800
3715,1685810107,5106600,3001,1230,3723,48054615900
1769,1685810080,26112546500,1713,1231,3723,48054788200
3716,1685810107,5138700,3715,1232,3724,48054959000
1770,1685810080,26111260100,1769,1233,3724,48055106300
2224,1685810086,20168068400,1958,1234,3724,48055187300
1766,1685810080,26131770400,1758,1235,3724,48055272700
1616,1685810079,28207540700,1615,1236,3777,48479586300
1795,1685810081,26338111300,1616,1237,3777,48479697700
1796,1685810081,26335073600,1795,1238,3777,48479945100
392,1685810064,43342783800,287,1239,3777,48480122100
1923,1685810082,24599398300,1796,1240,3777,48480305500
1924,1685810082,24599767300,1923,1241,3777,48481003900
2172,1685810086,21235187300,1924,1242,3777,48481580800
2173,1685810086,21235153500,2172,1243,3777,48481750000
2175,1685810086,21234979800,2173,1244,3777,48481927700
2247,1685810087,20214465100,2175,1245,3777,48482459900
1488,1685810078,29423524000,1487,1246,3777,48482637600
2248,1685810087,20214383100,2247,1247,3777,48482760300
826,1685810068,38902934500,429,1248,3777,48482941400
2249,1685810087,20213594700,2248,1249,3777,48483078100
2250,1685810087,20212963800,2249,1250,3777,48483262500
229,1685810062,45165130700,138,1251,3777,48483461700
569,1685810065,41701445600,229,1252,3777,48484073300
1189,1685810073,34080299300,1180,1253,3777,48484213800
2062,1685810084,22844620200,2061,1254,3777,48484428200
1695,1685810080,27342275400,1541,1255,3777,48484495700
1272,1685810074,32753644200,1112,1256,3777,48484719900
1273,1685810074,32750583100,1272,1257,3777,48484877600
1284,1685810075,32109878900,1022,1258,3777,48484970800
463,1685810064,42763254600,383,1259,3777,48485142900
1757,1685810080,26683686100,1756,1260,3777,48485518900
2213,1685810086,20717502200,1757,1261,3777,48485737700
2214,1685810086,20716349800,2213,1262,3777,48485791000
2342,1685810088,19141930600,2214,1263,3777,48486035300
202,1685810061,45542406200,151,1264,3777,48486214500
307,1685810063,44224011300,202,1265,3777,48486316500
387,1685810064,43682028600,307,1266,3788,48731475400
670,1685810066,41527775500,387,1267,3813,49029341300
932,1685810070,37823491900,670,1268,3813,49029427600
937,1685810070,37690972800,932,1269,3813,49029512100
817,1685810068,39559513200,392,1270,3813,49029771600
1661,1685810079,28414732600,1660,1271,3813,49029888500
2297,1685810087,20197047900,2250,1272,3813,49030240300
1440,1685810077,30605647200,1086,1273,3813,49030415900
446,1685810064,43435313500,300,1274,3813,49030574300
2349,1685810088,19664704000,2297,1275,3813,49030824600
2350,1685810088,19664475200,2349,1276,3813,49030968300
2368,1685810088,19465664800,2350,1277,3813,49031185600
2428,1685810089,18413567100,2368,1278,3814,49031610700
1907,1685810082,25387690000,1705,1279,3814,49031749200
2000,1685810083,24037741300,1907,1280,3814,49031920900
1496,1685810078,29875599000,1488,1281,3814,49032083300
1497,1685810078,29875576900,1496,1282,3815,49032239500
1160,1685810072,35017503800,948,1283,3815,49032404800
1339,1685810075,32021590900,1160,1284,3815,49032589000
1343,1685810075,32011538700,1339,1285,3816,49032797300
1345,1685810075,31987368100,1343,1286,3816,49032933800
1458,1685810077,30321755500,1345,1287,3816,49033097500
1662,1685810079,28417843600,1661,1288,3816,49033226200
1699,1685810080,27845202200,1458,1289,3816,49033372700
1957,1685810083,24625528000,1699,1290,3816,49033542500
1663,1685810079,28417553000,1662,1291,3816,49033831700
2455,1685810089,18228991300,2428,1292,3816,49034601500
2456,1685810089,18226606400,2455,1293,3816,49035028300
2457,1685810089,18225946800,2456,1294,3816,49035168600
2467,1685810089,18087424700,2457,1295,3816,49035302000
1238,1685810074,33786800200,1237,1296,3816,49036791500
781,1685810068,39759747100,780,1297,3816,49036938900
901,1685810069,38331735700,781,1298,3816,49037169100
1586,1685810079,28960342700,1585,1299,3816,49037369500
1587,1685810079,28960152100,1586,1300,3816,49037508000
1589,1685810079,28958808800,1587,1301,3816,49037555600
621,1685810066,41904314600,417,1302,3816,49037721500
1031,1685810071,36862619000,621,1303,3816,49037899100
1032,1685810071,36853944400,1031,1304,3816,49038035700
1169,1685810073,34902564400,1032,1305,3816,49038125500
1911,1685810082,25366620600,1169,1306,3816,49038224400
729,1685810067,40438927800,458,1307,3816,49038339600
1902,1685810082,25425915100,1896,1308,3816,49038439600
1819,1685810081,26476269000,1726,1309,3816,49038496800
1239,1685810074,33769325400,1238,1310,3816,49038682800
304,1685810063,44812121700,303,1311,3816,49038823600
1820,1685810081,26468418100,1819,1312,3816,49038924900
1410,1685810076,31148991200,1107,1313,3816,49038973800
1006,1685810070,37030905400,304,1314,3816,49039181000
1186,1685810073,34638563400,1006,1315,3816,49039290100
1947,1685810083,25241063800,1820,1316,3844,49510287000
1188,1685810073,35107844700,1186,1317,3844,49510555900
1411,1685810076,31619584900,1410,1318,3844,49510637900
1475,1685810077,30675639500,1411,1319,3844,49510898800
583,1685810065,42590732900,582,1320,3844,49511437900
985,1685810070,37674630400,558,1321,3844,49511573000
1771,1685810080,27567054600,1770,1322,3844,49511742600
2004,1685810083,24497351700,1771,1323,3844,49512007100
2005,1685810083,24483410300,2004,1324,3844,49512199500
2008,1685810083,24467154000,2005,1325,3844,49512423000
1433,1685810077,31157943300,1323,1326,3844,49512630300
812,1685810068,40080661400,793,1327,3844,49512858800
1401,1685810076,31902100400,812,1328,3844,49513024600
1484,1685810077,30505692100,1401,1329,3844,49513174400
1494,1685810078,30363783100,1484,1330,3844,49513332200
824,1685810068,39968126100,460,1331,3844,49513475400
1295,1685810075,33020494500,801,1332,3844,49513862000
1301,1685810075,32910060400,1295,1333,3844,49514041100
1383,1685810076,32226494700,1301,1334,3844,49514204700
1874,1685810082,26152556100,1806,1335,3844,49514437600
1889,1685810082,26039845300,1874,1336,3844,49514798100
990,1685810070,37603541400,903,1337,3844,49515038000
1093,1685810071,36592393600,990,1338,3844,49515174000
1917,1685810082,25793975300,1766,1339,3844,49515359700
538,1685810065,43245625200,302,1340,3844,49515600200
2024,1685810084,24357548700,1917,1341,3844,49515783800
1016,1685810071,37422123200,946,1342,3844,49516903300
1069,1685810071,36802651400,1016,1343,3844,49517051700
1503,1685810078,30298301200,1381,1344,3844,49517256500
1434,1685810077,31162519700,1433,1345,3844,49517462600
1242,1685810074,34152650000,1149,1346,3845,49518145800
1309,1685810075,32840487000,1242,1347,3845,49518329700
1850,1685810082,26366075500,1309,1348,3845,49518480700
1084,1685810071,36665917700,900,1349,3845,49518679300
1306,1685810075,35270587500,1084,1350,3991,51914652800
1418,1685810077,34287794400,1306,1351,4058,52478778400
2166,1685810086,25279898300,1850,1352,4058,52478900900
2128,1685810085,25680862900,2062,1353,4058,52479153200
2301,1685810087,23628552000,2128,1354,4058,52479345300
483,1685810064,46485566000,101,1355,4058,52479818800
1123,1685810072,39145162700,609,1356,4058,52479936900
841,1685810068,42751500100,824,1357,4058,52480047500
1504,1685810078,33258986600,1503,1358,4058,52480634500
1520,1685810078,33184621600,1504,1359,4058,52480706300
938,1685810070,41138337700,841,1360,4058,52481088200
939,1685810070,41137270400,938,1361,4058,52481303500
2157,1685810086,25373804900,1957,1362,4058,52481981200
1590,1685810079,32399326200,1434,1363,4058,52482182400
2598,1685810091,19501579000,2467,1364,4058,52482356500
2599,1685810091,19498514800,2598,1365,4058,52482589700
2600,1685810091,19493460300,2599,1366,4058,52482881100
1643,1685810079,31999034300,1497,1367,4058,52483176400
1653,1685810079,31962854700,1643,1368,4058,52483349900
1710,1685810080,31235151100,1653,1369,4058,52483475300
2427,1685810089,21905052800,2157,1370,4058,52483899300
232,1685810062,49158602300,182,1371,4058,52484048600
1146,1685810072,38651879000,432,1372,4058,52484607600
2648,1685810092,19251271300,2600,1373,4058,52484718700
2650,1685810092,19243042500,2648,1374,4058,52484859000
2651,1685810092,19243208000,2650,1375,4058,52485261200
261,1685810062,48697847600,232,1376,4058,52485427100
1170,1685810073,38321880200,1026,1377,4058,52485561800
1407,1685810076,34706988100,1170,1378,4058,52485656100
1895,1685810082,28955022700,1695,1379,4058,52485780000
2491,1685810090,21205552900,2427,1380,4058,52486210800
2494,1685810090,21188945000,2491,1381,4058,52486542000
2495,1685810090,21188845200,2494,1382,4058,52486657200
2652,1685810092,19244510900,2651,1383,4058,52486763600
259,1685810062,48785485500,185,1384,4058,52487197900
1903,1685810082,28874771500,1902,1385,4058,52487458000
1980,1685810083,27782674800,1903,1386,4058,52487588500
1990,1685810083,27573388400,1980,1387,4058,52487726500
2496,1685810090,21187538200,2495,1388,4058,52487869400
2653,1685810092,19245741100,2652,1389,4058,52488200700
2847,1685810094,17104104300,2653,1390,4077,52743511700
200,1685810061,49882594400,114,1391,4077,52743849700
397,1685810064,47588815500,200,1392,4077,52744217700
1890,1685810082,29273035300,1889,1393,4077,52748261000
892,1685810069,42353165100,890,1394,4077,52748630800
312,1685810063,48465865700,311,1395,4077,52748929700
1395,1685810076,35299101600,934,1396,4077,52749118400
1502,1685810078,33534179600,1093,1397,4077,52749249900
1516,1685810078,33493327100,1502,1398,4077,52749394900
813,1685810068,43316982500,652,1399,4077,52749745800
875,1685810069,42535243800,813,1400,4077,52749865300
906,1685810069,41982349600,875,1401,4077,52749987700
1444,1685810077,34269607600,1239,1402,4077,52750129000
1445,1685810077,34269300200,1444,1403,4077,52750330000
1773,1685810080,30758493700,1516,1404,4077,52750943500
2025,1685810084,27595209900,2024,1405,4077,52753594800
1355,1685810076,35625759700,1188,1406,4077,52753872200
169,1685810061,50188645900,128,1407,4077,52754266600
2026,1685810084,27595854700,2025,1408,4077,52754380100
2068,1685810084,26919402300,2008,1409,4077,52754587200
2069,1685810084,26918365700,2068,1410,4077,52754787400
2053,1685810084,27245866200,1890,1411,4077,52754992800
2193,1685810086,25285557600,2053,1412,4077,52755138600
2195,1685810086,25278957200,2193,1413,4077,52755223900
2016,1685810084,27632676400,2015,1414,4077,52755488400
2017,1685810084,27632371400,2016,1415,4077,52755589800
2022,1685810084,27615624700,2017,1416,4077,52755732500
2078,1685810085,26630290300,2022,1417,4078,52762145600
407,1685810064,47545692300,262,1418,4078,52766481600
2158,1685810086,25635428800,2069,1419,4078,52766718600
2159,1685810086,25628883700,2158,1420,4078,52767252900
2160,1685810086,25628855900,2159,1421,4078,52767466600
2161,1685810086,25629997200,2160,1422,4078,52768806000
2162,1685810086,25630564500,2161,1423,4078,52769554500
924,1685810069,41723760900,892,1424,4078,52769763900
2400,1685810088,22840489000,2399,1425,4078,52769883400
2552,1685810090,20826095300,2400,1426,4078,52770101400
2555,1685810090,20802224400,2552,1427,4078,52770524300
1671,1685810079,31780971700,1624,1428,4078,52771022800
2556,1685810090,20802668500,2555,1429,4078,52771320700
1690,1685810080,33151999900,1671,1430,4116,54257990400
2557,1685810090,22289033300,2556,1431,4116,54258194500
2558,1685810090,22289251000,2557,1432,4116,54258667500
2559,1685810090,22289310200,2558,1433,4117,54259002300
3717,1685810107,6212763200,3716,1434,4118,54263949800
3718,1685810107,6213284100,3717,1435,4119,54265066300
2560,1685810090,22296125400,2559,1436,4119,54266009700
2635,1685810092,21064841800,2560,1437,4119,54266440100
2636,1685810092,21064774500,2635,1438,4119,54266799000
435,1685810064,48790159600,397,1439,4119,54267399700
631,1685810066,46986502600,569,1440,4119,54268259100
2001,1685810083,29275015700,2000,1441,4119,54269465300
2002,1685810083,29266725000,2001,1442,4119,54269623100
1252,1685810074,38704879200,631,1443,4119,54269928100
1387,1685810076,36946755700,1273,1444,4119,54271246800
1168,1685810073,40143103800,463,1445,4119,54271547400
860,1685810069,44215679600,729,1446,4119,54272001500
2059,1685810084,28644663100,2002,1447,4119,54272240200
2124,1685810085,27531769500,2059,1448,4119,54272524000
2149,1685810085,27265699500,2124,1449,4119,54272757500
205,1685810061,51304451100,153,1450,4119,54274610300
327,1685810063,49865927600,205,1451,4121,54281006200
2044,1685810084,29211835000,1710,1452,4130,54524651400
752,1685810067,45652274700,390,1453,4130,54524895200
2225,1685810086,26637058000,2224,1454,4130,54525052800
1105,1685810072,41665907500,463,1455,4140,54740373600
1392,1685810076,37301239800,1284,1456,4140,54740553700
1899,1685810082,31156012100,1895,1457,4140,54740788000
1388,1685810076,37416306300,1387,1458,4140,54741026400
1900,1685810082,31155902400,1899,1459,4140,54741305500
2067,1685810084,28931522700,1900,1460,4140,54741557500
1366,1685810076,37556412900,1303,1461,4140,54741717600
1528,1685810078,35118592100,1366,1462,4140,54741814200
1860,1685810082,31447438400,1528,1463,4140,54741866700
1861,1685810082,31447045600,1860,1464,4140,54742062600
1862,1685810082,31446474900,1861,1465,4140,54742161200
1876,1685810082,31377245300,1862,1466,4140,54742287400
2097,1685810085,28168008400,2067,1467,4140,54742411000
316,1685810063,50422441500,266,1468,4140,54742668200
1637,1685810079,34303828100,1636,1469,4140,54742734100
1469,1685810077,35936058500,1383,1470,4140,54743103900
2226,1685810086,26847982000,2225,1471,4140,54743216600
1818,1685810081,32195898800,1392,1472,4140,54743410300
378,1685810063,49830373700,181,1473,4140,54743533600
452,1685810064,49128243100,259,1474,4140,54743666500
820,1685810068,45247169400,452,1475,4140,54743762800
1950,1685810083,30437321500,1589,1476,4140,54743909900
1951,1685810083,30431629000,1950,1477,4140,54744036500
718,1685810067,46516990100,462,1478,4140,54744387100
1349,1685810076,37656933800,723,1479,4140,54744528000
1706,1685810080,33531498600,1349,1480,4140,54744646400
2257,1685810087,26252516900,2226,1481,4140,54744889900
2171,1685810086,27513464900,2044,1482,4140,54745072200
2497,1685810090,23443685900,2496,1483,4140,54745343400
2501,1685810090,23407381300,2497,1484,4140,54745482200
2647,1685810092,21529407700,2501,1485,4140,54745551600
2696,1685810092,21022398800,2647,1486,4140,54745746700
2697,1685810092,21022251600,2696,1487,4140,54745874200
2848,1685810094,19106532500,2847,1488,4140,54746191500
2849,1685810094,19105686300,2848,1489,4140,54746449900
880,1685810069,44487958800,377,1490,4140,54746805600
2266,1685810087,26136196100,2162,1491,4140,54746934100
2387,1685810088,25220210200,2266,1492,4155,54952076100
2484,1685810090,23764493900,2387,1493,4155,54952281000
850,1685810068,45093152200,710,1494,4181,55091162200
1745,1685810080,33468885500,850,1495,4181,55091389200
2511,1685810090,23627143400,2484,1496,4181,55091784000
993,1685810070,43160183000,985,1497,4181,55091914500
1599,1685810079,35215155400,993,1498,4207,55342203800
857,1685810068,45654180400,855,1499,4229,55678414500
1652,1685810079,35164929300,1599,1500,4229,55678504300
1669,1685810079,34720738100,1652,1501,4230,55678652300
1138,1685810072,41928135200,1137,1502,4230,55678835200
1786,1685810081,33617350200,1138,1503,4231,55678963200
1864,1685810082,32342238700,1786,1504,4231,55679086400
1865,1685810082,32342088700,1864,1505,4231,55679114400
3719,1685810107,7627791900,3718,1506,4232,55679810700
2242,1685810087,27507124500,2241,1507,4232,55680331300
2276,1685810087,26988994900,2242,1508,4232,55680507700
3720,1685810107,7627376800,3719,1509,4233,55680759100
3721,1685810107,7627473000,3720,1510,4234,55681198100
510,1685810065,49591079900,369,1511,4234,55681494200
2167,1685810086,28474898500,2166,1512,4234,55681759700
3722,1685810107,7627619100,3721,1513,4235,55681900400
691,1685810066,47860580600,510,1514,4235,55682463200
1047,1685810071,43354024000,691,1515,4235,55682645400
650,1685810066,48293781100,417,1516,4235,55683128800
1912,1685810082,32011373200,1911,1517,4235,55683277300
2168,1685810086,28475434200,2167,1518,4235,55683495600
3723,1685810107,7629249700,3722,1519,4236,55683860100
1110,1685810072,42543773900,1034,1520,4236,55684359400
1307,1685810075,39018004500,1110,1521,4236,55684469400
2343,1685810088,26340076800,2342,1522,4236,55684591100
2344,1685810088,26339853300,2343,1523,4236,55684804700
2345,1685810088,26338903400,2344,1524,4236,55684900800
2082,1685810085,29441220000,1990,1525,4236,55685087400
3724,1685810107,7630484000,3723,1526,4237,55685383700
4118,1685810113,1422039700,3724,1527,4238,55685863100
4119,1685810113,1421270300,4118,1528,4239,55686223100
663,1685810066,49033440600,294,1529,4296,56521445500
2154,1685810086,29449112700,2026,1530,4296,56521549900
2155,1685810086,29449087500,2154,1531,4296,56521675300
2229,1685810086,28533953100,2155,1532,4296,56521792000
2251,1685810087,28250044200,2229,1533,4296,56521879900
2304,1685810087,27659564600,2251,1534,4296,56521969500
836,1685810068,46891359500,592,1535,4296,56522013100
1120,1685810072,43217448700,836,1536,4296,56522174700
2359,1685810088,27013852800,2304,1537,4296,56522260800
1035,1685810071,44284096100,924,1538,4296,56522416100
2850,1685810094,20877709500,2849,1539,4296,56522634400
1461,1685810077,37791829500,1460,1540,4296,56522879900
2259,1685810087,28028383800,2171,1541,4296,56522989400
1560,1685810078,36609228800,1461,1542,4296,56523096800
1561,1685810078,36608554500,1560,1543,4296,56523179900
2903,1685810095,20165180600,2850,1544,4296,56523262600
1015,1685810071,44431875200,742,1545,4296,56523488800
2698,1685810092,22799825400,2697,1546,4296,56523602600
2450,1685810089,25736917600,2259,1547,4296,56523764800
2904,1685810095,20165470500,2903,1548,4296,56523986800
2905,1685810095,20163375400,2904,1549,4296,56524723200
2906,1685810095,20155038400,2905,1550,4296,56525295700
2907,1685810095,20153731000,2906,1551,4296,56525486400
1447,1685810077,38023182600,1440,1552,4296,56525693000
827,1685810068,46945067400,826,1553,4296,56525882000
2065,1685810084,30755737900,1690,1554,4296,56526027600
1807,1685810081,34308151200,1663,1555,4296,56526222200
1265,1685810074,40869647600,699,1556,4296,56526373400
2385,1685810088,26814745300,2257,1557,4296,56526513000
2151,1685810085,29507760900,2149,1558,4296,56526731900
2252,1685810087,28229339600,2151,1559,4296,56526942200
231,1685810062,53202369800,220,1560,4296,56527163800
445,1685810064,50940557100,231,1561,4296,56527248200
759,1685810067,47554465200,445,1562,4296,56527335100
1313,1685810075,39788983200,1265,1563,4296,56527452700
1592,1685810079,36530777200,1313,1564,4309,56624337700
2451,1685810089,27072546100,2450,1565,4371,57859592400
2917,1685810095,21356579600,2907,1566,4371,57859887200
2066,1685810084,32464285200,2065,1567,4379,58235900000
2141,1685810085,31286901400,2066,1568,4379,58236198500
2918,1685810095,21732750900,2917,1569,4379,58236392500
1948,1685810083,33962774800,1947,1570,4379,58237155300
1793,1685810081,36108307500,1561,1571,4379,58237400600
2493,1685810090,26941056200,2385,1572,4379,58237750100
661,1685810066,50793829600,538,1573,4379,58238289200
2699,1685810092,24514527800,2698,1574,4379,58238632100
1431,1685810077,39902980500,1430,1575,4379,58239009000
2681,1685810092,24724714700,2451,1576,4379,58239246900
2302,1685810087,29388585400,2301,1577,4379,58239513300
2472,1685810089,27194658300,2359,1578,4379,58240065200
2516,1685810090,26714244200,2472,1579,4379,58240268000
465,1685810064,52466250200,277,1580,4379,58240406500
674,1685810066,50727808300,465,1581,4379,58240669800
1116,1685810072,44964056000,674,1582,4379,58240866000
1111,1685810072,45062187600,937,1583,4379,58241210200
1527,1685810078,38624544900,1111,1584,4379,58241485000
2306,1685810087,29366337900,1527,1585,4379,58241686700
2308,1685810087,29360122000,2306,1586,4379,58241855200
1145,1685810072,44424900100,1116,1587,4379,58242001300
2329,1685810088,29002259100,2308,1588,4379,58242128700
1809,1685810081,36019109100,1807,1589,4379,58242285700
1810,1685810081,36019095700,1809,1590,4379,58242531700
1048,1685810071,45876573600,860,1591,4379,58242930300
2303,1685810087,29391733000,2302,1592,4379,58243052800
2360,1685810088,28731857100,2303,1593,4379,58243299800
2361,1685810088,28731541700,2360,1594,4379,58243478100
2362,1685810088,28725962100,2361,1595,4379,58243661500
2421,1685810089,27833633200,2362,1596,4379,58243917900
1539,1685810078,38529225500,1395,1597,4379,58244282300
1299,1685810075,41655435000,752,1598,4379,58244445300
1363,1685810076,41870737900,1356,1599,4421,59026762200
1298,1685810075,42479799000,720,1600,4421,59026888600
1450,1685810077,40402805700,1363,1601,4421,59027179400
1693,1685810080,37887988000,1450,1602,4421,59027332600
1849,1685810082,35881755300,1693,1603,4421,59027498400
2145,1685810085,32049765900,1849,1604,4421,59027585800
2174,1685810086,31781140600,2145,1605,4421,59027798400
693,1685810066,51185732200,261,1606,4421,59027990900
594,1685810065,52065880500,435,1607,4421,59028201100
1855,1685810082,35805446400,1747,1608,4421,59028444300
1894,1685810082,35498786800,1855,1609,4421,59028605700
828,1685810068,49444195400,827,1610,4421,59028749300
1733,1685810080,37511839500,1447,1611,4421,59028973500
2512,1685810090,27564451500,2511,1612,4421,59029383400
2545,1685810090,27112029700,2512,1613,4421,59029749800
2546,1685810090,27111760200,2545,1614,4421,59030038600
2569,1685810091,26963951500,2546,1615,4421,59030370700
400,1685810064,53853413500,224,1616,4421,59030660500
1500,1685810078,39832500200,1422,1617,4421,59030930300
912,1685810069,48147271500,169,1618,4421,59031169000
1352,1685810076,41930178200,912,1619,4421,59031292200
2373,1685810088,29443472900,2329,1620,4421,59031424200
2374,1685810088,29442219800,2373,1621,4421,59031584300
2414,1685810089,28865786200,2374,1622,4421,59031733600
1886,1685810082,35596963200,1733,1623,4421,59032080800
840,1685810068,49355426700,828,1624,4421,59032243000
2498,1685810090,27742830100,2493,1625,4421,59044763200
2502,1685810090,27690348200,2498,1626,4421,59045451200
2503,1685810090,27689643100,2502,1627,4421,59045884000
2221,1685810086,31183095800,2220,1628,4421,59047920000
2222,1685810086,32216591600,2221,1629,4482,60083946400
2700,1685810092,26359921500,2699,1630,4482,60084163100
1442,1685810077,41634693200,857,1631,4482,60084438900
2578,1685810091,27507345000,2503,1632,4482,60084535000
1656,1685810079,39527750900,594,1633,4482,60084723700
1971,1685810083,35416003400,1894,1634,4482,60084921800
1984,1685810083,35232660900,1983,1635,4482,60085035300
1985,1685810083,35230157700,1984,1636,4482,60085104200
2095,1685810085,33559732500,2082,1637,4482,60085302900
1875,1685810082,36722928500,1865,1638,4482,60085480900
1845,1685810082,36971556600,1352,1639,4482,60085606200
1670,1685810079,39127584900,1669,1640,4482,60085708200
3090,1685810097,21185359700,2918,1641,4482,60085806300
615,1685810066,52992780800,300,1642,4482,60086356600
342,1685810063,55476188300,208,1643,4482,60086586100
933,1685810070,48876208600,342,1644,4482,60086662100
1397,1685810076,42540345700,933,1645,4482,60086767000
433,1685810064,54645419000,382,1646,4482,60086866300
3091,1685810097,21180561100,3090,1647,4482,60086985600
3104,1685810097,21074768900,3091,1648,4482,60087148800
2190,1685810086,32629896200,2095,1649,4482,60087312000
282,1685810063,56000070400,206,1650,4482,60087861800
2346,1685810088,30741784600,2345,1651,4482,60088199100
2478,1685810090,28967474200,2346,1652,4482,60088859800
2656,1685810092,26835991100,2478,1653,4482,60089019200
2657,1685810092,26835691400,2656,1654,4482,60089161500
1320,1685810075,43240681500,1035,1655,4482,60089287100
1018,1685810071,47989766800,901,1656,4482,60089453700
1804,1685810081,37898187500,1445,1657,4482,60089588100
1805,1685810081,37896636600,1804,1658,4483,60089725400
2089,1685810085,33632870500,1805,1659,4483,60089844900
2223,1685810086,32221693400,2222,1660,4483,60089952500
2294,1685810087,31272928800,2223,1661,4483,60090150200
2090,1685810085,33631697700,2089,1662,4483,60090390000
