Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
991,1685605431,32765362900,609,1143,3703,43600842900
1126,1685605432,31620358400,1125,1144,3703,43600935000
1300,1685605434,29583440900,1126,1145,3703,43600981700
1273,1685605434,29880670500,1081,1146,3703,43601149200
1424,1685605436,27976430700,610,1147,3703,43601350700
989,1685605431,32770874600,988,1148,3703,43601449500
1019,1685605431,32558713400,989,1149,3703,43601536800
1152,1685605433,31281205300,1019,1150,3703,43601620200
1238,1685605434,30337870600,1152,1151,3703,43601641000
1620,1685605439,25361167800,1238,1152,3703,43601811100
1766,1685605440,23834460100,1620,1153,3703,43601918400
1803,1685605441,23173876400,1766,1154,3703,43602003600
1804,1685605441,23171802100,1803,1155,3703,43602095400
1805,1685605441,23168426100,1804,1156,3703,43602180500
1806,1685605441,23166834700,1805,1157,3703,43602269900
1812,1685605441,23108179800,1806,1158,3703,43602365500
220,1685605424,40768631400,170,1159,3737,43906699100
1813,1685605441,23412485000,1812,1160,3737,43906868900
1814,1685605441,23408146000,1813,1161,3737,43907024500
1815,1685605441,23407422000,1814,1162,3737,43907152200
1497,1685605437,27248463500,1496,1163,3737,43907353000
1503,1685605437,27179562900,1497,1164,3737,43907501500
1512,1685605437,27097054100,1469,1165,3737,43907609100
1306,1685605435,29654223700,1300,1166,3737,43907860500
1308,1685605435,29653114500,1306,1167,3737,43908036400
1899,1685605442,22694106100,1308,1168,3737,43908189800
1900,1685605442,22693929800,1899,1169,3737,43908292100
393,1685605425,39182483000,301,1170,3745,44001536200
472,1685605426,39158358200,283,1171,3838,44895318000
1572,1685605438,28215227900,1571,1172,3899,45676100600
1573,1685605438,28520062500,1572,1173,3927,45981419400
1574,1685605438,30470678800,1573,1174,4085,47932261400
774,1685605429,39858922200,745,1175,4132,48323748200
1654,1685605439,29813643200,1574,1176,4132,48323863900
1733,1685605440,29044498100,1654,1177,4132,48323966400
717,1685605429,40196646200,572,1178,4132,48324075100
1656,1685605439,29778688600,1201,1179,4132,48324350400
454,1685605426,42743558800,391,1180,4132,48324461100
1543,1685605438,31150171400,1382,1181,4132,48324569300
1695,1685605439,29533005500,1477,1182,4132,48324869400
1696,1685605439,29532145100,1695,1183,4132,48325017500
1310,1685605435,34068580500,1309,1184,4132,48325252800
1311,1685605435,34068559200,1310,1185,4132,48325463700
1312,1685605435,34068310100,1311,1186,4132,48325494500
1313,1685605435,34068341700,1312,1187,4132,48325856100
1074,1685605432,36773207900,777,1188,4132,48326401500
1269,1685605434,34630294800,1268,1189,4132,48326523300
1314,1685605435,34051399800,1269,1190,4132,48326581600
1640,1685605439,29979766100,1314,1191,4132,48326771700
1658,1685605439,30358895800,1656,1192,4189,48907165500
1236,1685605434,35656666900,869,1193,4189,48907303700
1325,1685605435,34551541100,1236,1194,4189,48907422800
1365,1685605435,33922363500,1325,1195,4189,48907581200
1750,1685605440,29332665900,1365,1196,4189,48907720800
1978,1685605443,26599042400,1750,1197,4189,48907928100
1979,1685605443,26598012200,1978,1198,4189,48908033000
1088,1685605432,37285211000,1048,1199,4189,48908174000
485,1685605426,43072820000,238,1200,4189,48908318000
1050,1685605432,37450192700,601,1201,4189,48908685600
726,1685605429,40701662500,693,1202,4189,48908709800
2448,1685605448,21131545800,2140,1203,4189,48908937400
1371,1685605435,33868419600,1370,1204,4189,48909255300
1470,1685605436,32931670300,1371,1205,4189,48909321800
1575,1685605438,31428183400,1470,1206,4189,48909514000
1655,1685605439,30393344400,1575,1207,4189,48909643600
1347,1685605435,34334041500,1273,1208,4189,48909770200
1493,1685605437,32288791000,1347,1209,4189,48909900800
855,1685605430,39666026400,854,1210,4189,48910081900
992,1685605431,38070422500,991,1211,4189,48910285500
1523,1685605437,32029491900,992,1212,4189,48910379500
1525,1685605437,31932974300,1493,1213,4189,48910576300
390,1685605425,44106582800,184,1214,4189,48910680500
975,1685605431,38247556700,701,1215,4189,48910783300
2449,1685605448,21124115300,2448,1216,4189,48910837700
607,1685605427,42007704700,496,1217,4189,48911117700
369,1685605425,44440203600,267,1218,4189,48911212700
902,1685605430,39125533500,369,1219,4189,48911285900
335,1685605425,44719499000,57,1220,4189,48911375500
2450,1685605448,21119640800,2449,1221,4189,48911516900
311,1685605424,44905995500,92,1222,4189,48911609400
733,1685605429,40655920800,478,1223,4189,48911766600
1018,1685605431,37869815200,758,1224,4189,48912048600
813,1685605429,40066991100,217,1225,4189,48912164200
832,1685605429,39854116000,475,1226,4189,48912237800
1341,1685605435,34459933000,1340,1227,4189,48913421300
1455,1685605436,33102641600,1341,1228,4189,48913577500
1456,1685605436,33102593400,1455,1229,4189,48913671100
1457,1685605436,33101345700,1456,1230,4189,48913792400
595,1685605427,42140865300,165,1231,4189,48914332700
1319,1685605435,34612020600,1318,1232,4189,48914413800
1386,1685605436,33657846900,1319,1233,4189,48914523900
1417,1685605436,33366571000,1386,1234,4189,48914693400
1504,1685605437,32186102700,1503,1235,4189,48914880700
1664,1685605439,30291994600,1504,1236,4189,48915004800
1666,1685605439,30290806500,1664,1237,4189,48915126600
1514,1685605437,32077755000,1512,1238,4189,48915218900
1684,1685605439,30200060700,1682,1239,4189,48915363900
1734,1685605440,29635486100,1733,1240,4189,48915507700
1748,1685605440,29467519900,1734,1241,4189,48915632200
729,1685605429,40685435400,717,1242,4189,48915752300
1685,1685605439,30200557500,1684,1243,4189,48916043900
1818,1685605441,28387081600,1748,1244,4189,48916173100
1708,1685605439,29959224800,1696,1245,4189,48916281400
1709,1685605439,29959046200,1708,1246,4189,48916499400
1819,1685605441,28377858300,1709,1247,4189,48916653500
1820,1685605441,28377428700,1819,1248,4189,48917021700
1028,1685605431,37811062900,930,1249,4189,48917177400
1128,1685605432,36918276300,1035,1250,4189,48917274200
1233,1685605434,36089306500,1128,1251,4247,49294398300
1283,1685605434,35586224800,1233,1252,4267,49465946300
1691,1685605439,30711690800,1457,1253,4267,49466219700
1692,1685605439,30711054800,1691,1254,4267,49467563700
708,1685605428,41416370500,534,1255,4267,49467739200
1693,1685605439,30709133500,1692,1256,4267,49467844300
1057,1685605432,37964436200,601,1257,4267,49467883100
1835,1685605441,28790524200,1818,1258,4267,49468069800
1694,1685605439,30709360900,1693,1259,4267,49468204800
899,1685605430,39711252500,813,1260,4267,49468329300
1767,1685605440,29648084200,1694,1261,4267,49468426800
1515,1685605437,32630832700,1514,1262,4267,49468538300
1627,1685605439,31206517500,1515,1263,4267,49469026800
1628,1685605439,31204044800,1627,1264,4267,49469176700
1788,1685605441,29229411400,1628,1265,4267,49469311200
1777,1685605440,29498440000,1281,1266,4267,49469358500
1778,1685605440,29498738100,1777,1267,4267,49469996800
1902,1685605442,28242740800,1900,1268,4267,49470156300
1903,1685605442,28242719100,1902,1269,4267,49470359100
1904,1685605442,28242730600,1903,1270,4267,49470509700
1906,1685605442,28232296000,1904,1271,4267,49470678400
896,1685605430,39724028100,894,1272,4267,49470843500
911,1685605430,39649062400,372,1273,4267,49471120600
368,1685605425,45031236400,214,1274,4267,49471290800
1294,1685605434,35490569600,1289,1275,4267,49471433300
1296,1685605434,35489317700,1294,1276,4267,49471576700
2965,1685605454,15375135200,2964,1277,4268,49471917400
828,1685605429,40429341200,238,1278,4268,49472254600
2966,1685605454,15375032600,2965,1279,4269,49472484400
1229,1685605434,36286067700,971,1280,4269,49473436600
1231,1685605434,36537584500,1229,1281,4293,49728061500
2967,1685605454,15630034600,2966,1282,4294,49728277900
2968,1685605454,15627188000,2967,1283,4295,49728689000
4268,1685605470,258167300,2968,1284,4296,49729948800
4269,1685605470,258387900,4268,1285,4297,49730803000
1591,1685605438,32120280500,1590,1286,4297,49731111500
4294,1685605470,3303300,4269,1287,4298,49731506100
605,1685605427,42844151300,456,1288,4298,49731852100
561,1685605427,43203014400,303,1289,4298,49732025300
4295,1685605470,3541900,4294,1290,4299,49732121200
1524,1685605437,32828498300,466,1291,4299,49732487500
4296,1685605470,2915100,4295,1292,4300,49732648300
495,1685605426,43835179700,335,1293,4300,49732940200
4297,1685605470,2436500,4296,1294,4301,49733080500
1087,1685605432,38115809900,318,1295,4301,49733328600
4298,1685605470,2247600,4297,1296,4302,49733458400
1671,1685605439,31097274100,1657,1297,4302,49733610200
4299,1685605470,4477500,4298,1298,4303,49736582300
1298,1685605434,35730367700,1058,1299,4303,49740046000
4300,1685605470,7838800,4299,1300,4304,49740403500
1615,1685605439,31612180300,1298,1301,4304,49740769600
4301,1685605470,8035400,4300,1302,4305,49741023100
1616,1685605439,31612019700,1615,1303,4305,49741273500
4302,1685605470,8091600,4301,1304,4306,49741492000
562,1685605427,43203231400,561,1305,4306,49741696900
1840,1685605441,28974084000,1638,1306,4306,49741939300
1342,1685605435,35267949200,1085,1307,4306,49742073600
183,1685605423,47105016200,111,1308,4306,49742172500
1884,1685605442,28612447100,1840,1309,4306,49742199600
1352,1685605435,35098818000,1351,1310,4306,49742429500
1464,1685605436,33857357100,1352,1311,4306,49742660700
1465,1685605436,33856379300,1464,1312,4306,49742702700
1661,1685605439,31123282700,1465,1313,4306,49742985500
897,1685605430,39996146000,896,1314,4306,49743111500
925,1685605430,39722304500,909,1315,4306,49743250400
1739,1685605440,30383361100,1313,1316,4306,49743347900
1170,1685605433,37031422000,925,1317,4306,49743496800
2014,1685605443,27095340200,1885,1318,4306,49743579100
707,1685605428,41693195000,395,1319,4306,49743676900
257,1685605424,46186620000,209,1320,4306,49743858100
4303,1685605470,10279800,4302,1321,4307,49744030900
1243,1685605434,36424620400,1057,1322,4307,49744631700
4304,1685605470,29305200,4303,1323,4308,49769604700
4305,1685605470,29085700,4304,1324,4309,49770027400
4306,1685605470,108416300,4305,1325,4315,49849802700
4307,1685605470,124532900,4306,1326,4321,49868559800
1358,1685605435,35151224400,1194,1327,4332,49937399100
1421,1685605436,34333734900,1358,1328,4332,49937450600
1619,1685605439,31715202600,1421,1329,4332,49937663700
1323,1685605435,35599040800,1018,1330,4332,49937814100
711,1685605428,41864334900,221,1331,4332,49938100300
723,1685605429,41763919700,711,1332,4332,49938189300
1133,1685605433,37822802900,468,1333,4332,49938301400
1440,1685605436,34202569100,1323,1334,4332,49938443000
565,1685605427,43376177100,241,1335,4332,49938615500
819,1685605429,41022332800,565,1336,4332,49938732200
1940,1685605442,28360663100,1661,1337,4332,49939073300
1633,1685605439,31636732200,1619,1338,4332,49939781600
1816,1685605441,29437046400,1815,1339,4332,49940015000
1549,1685605438,32670446000,1087,1340,4332,49940284900
1941,1685605442,28361833600,1940,1341,4332,49940889100
1942,1685605442,28360795800,1941,1342,4332,49941111900
1943,1685605442,29656003500,1942,1343,4393,51236970800
2099,1685605444,27811862500,1943,1344,4393,51237200200
1241,1685605434,37959337500,723,1345,4393,51237431800
1641,1685605439,32888996700,1640,1346,4393,51237600200
1843,1685605441,30433567200,1641,1347,4393,51237745800
1844,1685605441,30433542400,1843,1348,4393,51237865400
573,1685605427,44604997600,286,1349,4393,51238030200
1143,1685605433,39009181300,1133,1350,4394,51238164500
1510,1685605437,34448984900,1143,1351,4394,51238274100
847,1685605430,42105914100,681,1352,4394,51238433300
1635,1685605439,32916343800,1634,1353,4394,51238737100
1724,1685605440,32055104200,1635,1354,4394,51239539000
1743,1685605440,33048809500,1724,1355,4473,52415276900
1745,1685605440,33229706000,1743,1356,4493,52596699500
1481,1685605437,36642270900,1480,1357,4529,52866325400
1997,1685605443,30357080800,1745,1358,4529,52866506800
1998,1685605443,30358130300,1997,1359,4530,52869704000
1999,1685605443,30357807700,1998,1360,4530,52869931400
2000,1685605443,30357104900,1999,1361,4530,52870189200
2001,1685605443,30355803000,2000,1362,4530,52870395400
2002,1685605443,30355264300,2001,1363,4530,52870566500
235,1685605424,49634575700,169,1364,4530,52870772200
814,1685605429,44012429100,722,1365,4530,52870886100
1539,1685605438,37191526100,235,1366,4690,54332684200
1045,1685605432,43467607400,878,1367,4719,54848482800
1251,1685605434,41584349900,814,1368,4722,55072313400
1576,1685605438,37549304000,1251,1369,4722,55072603000
1673,1685605439,36425709100,1554,1370,4722,55072792800
1955,1685605442,33110507500,1796,1371,4722,55073321200
410,1685605425,50099945100,409,1372,4722,55073632700
987,1685605431,44257287000,904,1373,4722,55073979500
1262,1685605434,41427932800,987,1374,4722,55074124100
1789,1685605441,34834033300,1788,1375,4722,55074269200
1898,1685605442,33870239400,1241,1376,4722,55075030700
1963,1685605442,33043057400,1898,1377,4722,55075170700
322,1685605424,50975001800,159,1378,4722,55075525800
683,1685605428,47331587900,322,1379,4722,55075635000
1649,1685605439,36648014500,683,1380,4722,55075783900
2223,1685605445,29961386300,1649,1381,4722,55075890500
1561,1685605438,37664285500,1560,1382,4722,55076022600
313,1685605424,51050990900,220,1383,4722,55076382800
724,1685605429,46891208900,313,1384,4722,55076528200
592,1685605427,48317158100,216,1385,4722,55076646800
1098,1685605432,43378873300,1050,1386,4722,55076772200
1737,1685605440,35736361100,1098,1387,4722,55077182200
1738,1685605440,35718741400,1737,1388,4722,55077949500
486,1685605426,49241620500,361,1389,4722,55078120500
1847,1685605441,34233309900,1789,1390,4722,55078304900
903,1685605430,45293142000,902,1391,4722,55079035000
1624,1685605439,36819841500,1524,1392,4722,55079156200
362,1685605425,50745966900,159,1393,4722,55079268400
1197,1685605433,42128720400,1088,1394,4722,55079380000
1000,1685605431,44156197600,290,1395,4722,55079691500
1366,1685605435,40083561300,1197,1396,4722,55079801600
1415,1685605436,39545866400,1366,1397,4722,55079917300
1609,1685605438,37009228000,1576,1398,4722,55080172800
809,1685605429,46310757900,715,1399,4722,55080307300
1012,1685605431,44077089700,809,1400,4722,55080438100
1653,1685605439,36601501900,1473,1401,4722,55080674200
1701,1685605439,36198337600,1653,1402,4722,55080931800
1749,1685605440,35677765600,1701,1403,4725,55155198600
1761,1685605440,35492743000,1749,1404,4725,55155286700
1836,1685605441,34458636100,1012,1405,4725,55155478600
1756,1685605440,35545628800,1539,1406,4725,55155944600
549,1685605427,48842314000,548,1407,4725,55156097900
710,1685605428,47083541000,392,1408,4725,55156517800
1650,1685605439,36728248300,1523,1409,4725,55156659600
524,1685605426,49049444600,354,1410,4725,55156768600
1651,1685605439,36728849900,1650,1411,4725,55157762200
746,1685605429,46819869000,710,1412,4725,55157883100
1261,1685605434,41531034700,727,1413,4725,55158025900
1423,1685605436,39537845800,1261,1414,4725,55158180600
1425,1685605436,39526529200,1423,1415,4725,55158313700
1038,1685605432,43965795800,524,1416,4725,55158407000
1130,1685605432,43108413500,1038,1417,4725,55158595900
1295,1685605434,41178229700,832,1418,4725,55159376500
1856,1685605441,34265279000,1295,1419,4725,55159505100
1905,1685605442,33925873800,1856,1420,4725,55159606100
1930,1685605442,33666608500,1905,1421,4725,55159703800
2230,1685605446,29996021200,1930,1422,4725,55159806600
2033,1685605443,32383091900,1651,1423,4725,55159914200
1553,1685605438,37803323600,1525,1424,4725,55160325900
348,1685605425,50904901100,159,1425,4725,55160603900
871,1685605430,45780717500,733,1426,4725,55160651100
1191,1685605433,42270296500,871,1427,4725,55160825300
1047,1685605432,43742204900,724,1428,4725,55160936500
1768,1685605440,35339110600,1767,1429,4725,55161092300
1929,1685605442,33671553600,1884,1430,4725,55161651500
1631,1685605439,36877226300,1502,1431,4725,55161775300
1890,1685605442,34000471200,1889,1432,4725,55161979700
1891,1685605442,34000518000,1890,1433,4725,55162241800
1892,1685605442,34000529300,1891,1434,4725,55162478000
1893,1685605442,34000512400,1892,1435,4725,55162660400
2003,1685605443,32647337300,2002,1436,4725,55162854100
2024,1685605443,32473947600,2003,1437,4725,55165846400
2025,1685605443,32474197000,2024,1438,4725,55166411000
2022,1685605443,32481683200,1761,1439,4725,55168437100
1956,1685605442,33199277200,1955,1440,4725,55168912700
1957,1685605442,33200536500,1956,1441,4725,55170978700
1958,1685605442,33200310900,1957,1442,4725,55171220100
2125,1685605444,31592088300,1958,1443,4739,55410762300
1764,1685605440,35706672400,1673,1444,4739,55410906500
1393,1685605436,40123991600,1045,1445,4739,55411126300
1703,1685605439,36520031200,1702,1446,4739,55411305700
1704,1685605439,36517795400,1703,1447,4739,55411554400
1705,1685605439,36517796200,1704,1448,4739,55411764500
1706,1685605439,36472625600,1705,1449,4739,55412018700
2271,1685605446,29693061200,2125,1450,4739,55412142500
1437,1685605436,39681328200,961,1451,4739,55412381200
2301,1685605447,28705727400,2271,1452,4739,55412515200
2302,1685605447,28705609500,2301,1453,4739,55412635100
2037,1685605443,32598437800,1706,1454,4739,55412890100
1380,1685605436,40220112000,507,1455,4739,55413127800
1284,1685605434,41533478700,1283,1456,4739,55413311400
1923,1685605442,33981333200,1284,1457,4739,55413512100
1927,1685605442,33932470700,1923,1458,4739,55413622600
1519,1685605437,38558098500,1296,1459,4739,55413780000
1022,1685605431,44455557200,1021,1460,4742,55523882800
818,1685605429,46616426700,605,1461,4742,55524018700
1063,1685605432,43998673400,899,1462,4742,55524210500
1740,1685605440,36162286400,1738,1463,4742,55524518600
1244,1685605434,42202533300,1243,1464,4742,55524678900
1907,1685605442,34278612100,1768,1465,4742,55524736400
1274,1685605434,41787974600,1155,1466,4742,55524988800
1377,1685605436,40383212700,903,1467,4742,55525051100
1928,1685605442,34043762200,1927,1468,4742,55525243400
1779,1685605440,35553543700,1778,1469,4742,55525536600
1184,1685605433,42702131300,1028,1470,4742,55525693100
1848,1685605441,34686951400,1847,1471,4742,55532174600
1221,1685605433,42423360700,855,1472,4742,55534074500
1838,1685605441,34818181500,1816,1473,4742,55534437300
1867,1685605441,34527499100,1838,1474,4742,55534689400
1869,1685605441,34531461700,1867,1475,4742,55538999100
1216,1685605433,42443344800,1184,1476,4742,55539175700
1849,1685605441,34691899800,1848,1477,4742,55539254600
1404,1685605436,40114184700,1262,1478,4742,55539563700
1897,1685605442,34359018900,1849,1479,4742,55539705600
1926,1685605442,34064767300,1897,1480,4742,55539929800
629,1685605427,48446247400,595,1481,4742,55540094400
1667,1685605439,36915467800,1666,1482,4742,55540135600
1120,1685605432,43626060200,1119,1483,4742,55540293000
1212,1685605433,42470218600,1120,1484,4742,55540548100
1588,1685605438,37983183000,1212,1485,4742,55540684500
593,1685605427,48768845700,214,1486,4742,55540732800
1123,1685605432,43582860600,593,1487,4742,55540915500
1780,1685605440,35568725600,1779,1488,4742,55541021100
1989,1685605443,33107865100,1926,1489,4742,55541165600
2048,1685605443,32643498400,1989,1490,4742,55541373000
2049,1685605443,32642802900,2048,1491,4742,55541504900
492,1685605426,49656442100,486,1492,4742,55541761000
1831,1685605441,34896555700,1820,1493,4742,55568680600
1610,1685605438,37496927300,1540,1494,4742,55568978400
399,1685605425,50704930100,290,1495,4742,55569147000
2163,1685605445,31036737600,1780,1496,4742,55569264300
2077,1685605444,32446144900,1907,1497,4742,55569361300
2078,1685605444,32442072800,2077,1498,4742,55569720900
4308,1685605470,5800511700,4307,1499,4743,55570009800
997,1685605431,44668013200,393,1500,4743,55573698900
1175,1685605433,42818507400,960,1501,4743,55573983600
2182,1685605445,30870183100,1893,1502,4743,55574160400
2135,1685605445,31338870800,2099,1503,4743,55574494100
2157,1685605445,31063666700,2135,1504,4743,55575440700
2158,1685605445,31063740600,2157,1505,4743,55575697800
2023,1685605443,32889071500,2022,1506,4743,55575977600
2143,1685605445,31221988100,2023,1507,4743,55576156700
1837,1685605441,34868891700,1836,1508,4743,55576319800
2183,1685605445,30872420800,2182,1509,4743,55576744900
737,1685605429,47256392400,483,1510,4743,55577046300
273,1685605424,51894418900,125,1511,4743,55577193500
1492,1685605437,38971374200,737,1512,4743,55577299700
2184,1685605445,30860887900,2183,1513,4743,55577401000
2160,1685605445,31064198400,2158,1514,4743,55577656200
1932,1685605442,34062282500,1906,1515,4743,55577867900
1933,1685605442,34061129100,1932,1516,4743,55578075700
1934,1685605442,34061067100,1933,1517,4743,55578160000
898,1685605430,45826448200,897,1518,4743,55578361600
2144,1685605445,31223779800,2143,1519,4743,55578505100
597,1685605427,48788521100,159,1520,4743,55578662600
2376,1685605448,28260909600,2160,1521,4743,55578823400
2378,1685605448,28255582300,2376,1522,4743,55579048900
2379,1685605448,28255099400,2378,1523,4743,55579305300
2454,1685605448,27712375400,2379,1524,4743,55579538500
1173,1685605433,42856152900,1123,1525,4743,55579796500
1190,1685605433,42719312100,1173,1526,4743,55579917800
1379,1685605436,40396563700,1274,1527,4743,55580073200
1589,1685605438,38102792100,1393,1528,4747,55666577800
1800,1685605441,35284723700,1764,1529,4747,55667094600
1801,1685605441,35281541400,1800,1530,4747,55667408300
2085,1685605444,32482507500,1801,1531,4747,55667537200
2199,1685605445,30868589800,2085,1532,4747,55667688000
1007,1685605431,44709511700,1006,1533,4747,55667770000
1617,1685605439,37538653100,1616,1534,4747,55668717900
936,1685605431,45472505300,608,1535,4747,55669014600
996,1685605431,44772822200,936,1536,4747,55669157900
1871,1685605441,34649260300,1633,1537,4747,55669420900
1612,1685605438,37581300600,819,1538,4747,55669589600
1712,1685605439,36663934400,1711,1539,4747,55669778200
1713,1685605439,36656159500,1712,1540,4747,55669994000
1872,1685605441,34647435100,1871,1541,4747,55670254200
1010,1685605431,44689689000,990,1542,4747,55670408400
1433,1685605436,40011181100,1010,1543,4747,55670598800
1922,1685605442,34252124000,1872,1544,4747,55670906900
690,1685605428,47886728500,688,1545,4747,55671185000
1234,1685605434,42463502600,690,1546,4747,55671360900
1771,1685605440,35782346000,1713,1547,4747,55671483500
1875,1685605441,34610431600,1415,1548,4747,55671712700
2010,1685605443,33082975100,1875,1549,4747,55672005900
2074,1685605443,32559495800,2010,1550,4747,55672227200
1434,1685605436,40012818700,1433,1551,4747,55672396200
1579,1685605438,38133101200,1434,1552,4747,55672498000
1772,1685605440,35783042800,1771,1553,4747,55672712000
2136,1685605445,31419930000,1772,1554,4747,55672912100
2137,1685605445,31415598600,2136,1555,4747,55673137300
2211,1685605445,30696748900,2137,1556,4747,55673329700
2404,1685605448,28170445500,2211,1557,4747,55673534300
868,1685605430,46330915100,707,1558,4747,55673812700
2149,1685605445,31240595000,1922,1559,4747,55674073700
1084,1685605432,44071395900,996,1560,4747,55674248300
2380,1685605448,28340688000,2149,1561,4747,55674395700
1752,1685605440,36088587300,1671,1562,4747,55674511600
2382,1685605448,28329232700,2380,1563,4747,55674765300
1374,1685605435,40601045500,696,1564,4747,55674985200
1586,1685605438,38118952000,1549,1565,4747,55675212800
464,1685605426,50026643800,362,1566,4747,55675421900
917,1685605430,45819820600,533,1567,4747,55675793800
1625,1685605439,37417557300,1624,1568,4747,55677176900
1587,1685605438,38119997600,1586,1569,4747,55677339600
1792,1685605441,35416234800,1377,1570,4747,55677525500
1946,1685605442,33863165700,1835,1571,4747,55677752500
1707,1685605439,36724877300,1481,1572,4747,55677901700
1566,1685605438,38240109600,756,1573,4747,55678032600
1567,1685605438,38240064400,1566,1574,4747,55678226500
1896,1685605442,34507389800,1589,1575,4747,55678399700
2030,1685605443,32942442300,1896,1576,4747,55678560400
1462,1685605436,39833251500,1461,1577,4747,55678712000
1228,1685605434,42495646700,1144,1578,4747,55679315200
1230,1685605434,42489118100,1228,1579,4747,55679401700
1443,1685605436,39907796100,1230,1580,4747,55679608700
1686,1685605439,36964013500,1443,1581,4747,55679818100
2364,1685605448,28387001600,1686,1582,4747,55679970100
1479,1685605437,39476598500,917,1583,4747,55680124600
1003,1685605431,44731496600,776,1584,4747,55680384300
794,1685605429,47109713400,397,1585,4747,55680514700
918,1685605430,45812450900,794,1586,4747,55680660500
1186,1685605433,42845278200,485,1587,4747,55680814900
1646,1685605439,37558176800,1553,1588,4758,55962988100
1895,1685605442,34793330100,1609,1589,4758,55963241100
1832,1685605441,35289982000,1831,1590,4758,55963416900
1833,1685605441,35288315900,1832,1591,4758,55963721900
1834,1685605441,35288248300,1833,1592,4758,55963896700
1217,1685605433,42868168800,1216,1593,4758,55964185500
2064,1685605443,32935575000,1834,1594,4758,55964343400
2105,1685605444,32480199600,2064,1595,4758,55964608900
2050,1685605443,33056254700,2049,1596,4758,55964854100
2082,1685605444,32785602600,2050,1597,4758,55965090700
2083,1685605444,32785538300,2082,1598,4758,55965326400
2084,1685605444,32785545600,2083,1599,4758,55965507100
1405,1685605436,40538148300,1404,1600,4758,55965761300
2017,1685605443,33286549500,1740,1601,4758,55965901000
959,1685605431,45462644600,828,1602,4758,55966078900
320,1685605424,51899113600,319,1603,4758,55966242900
810,1685605429,47150491300,320,1604,4758,55968038600
811,1685605429,47142893600,810,1605,4758,55968174000
463,1685605426,50347239900,399,1606,4758,55968285600
1222,1685605434,42847695300,1221,1607,4758,55968529400
1679,1685605439,37275781000,1610,1608,4758,55969043300
1578,1685605438,38437634000,898,1609,4758,55969170100
1082,1685605432,44375183500,1074,1610,4758,55969299700
1741,1685605440,36603315200,1739,1611,4758,55969435800
1742,1685605440,36603204400,1741,1612,4758,55969614100
1744,1685605440,36602896500,1742,1613,4758,55969785300
1945,1685605442,34287936100,1744,1614,4758,55969936300
1935,1685605442,34450105700,1934,1615,4758,55970040400
877,1685605430,46555883500,876,1616,4758,55970405700
2115,1685605444,32359526900,2078,1617,4758,55970675100
2146,1685605445,31554849600,2115,1618,4758,55970817100
2147,1685605445,31548785400,2146,1619,4758,55971114000
986,1685605431,45155966500,492,1620,4758,55971264300
1111,1685605432,44181420900,986,1621,4758,55971450900
1868,1685605441,34964397800,1844,1622,4758,55971661700
1973,1685605443,33745775100,1868,1623,4758,55971812100
2092,1685605444,32667559500,1973,1624,4758,55972038500
2124,1685605444,32193984800,2092,1625,4758,55972187100
576,1685605427,49327894800,573,1626,4758,55972388500
2510,1685605449,26997885400,2124,1627,4758,55972541500
644,1685605428,48562548300,365,1628,4758,55972800100
716,1685605429,47852005500,304,1629,4758,55972916900
1225,1685605434,42843029400,716,1630,4758,55973051400
1426,1685605436,40341221000,1425,1631,4758,55973239200
1700,1685605439,37135094800,1426,1632,4758,55973379200
1338,1685605435,41560752100,1337,1633,4758,55973764200
1526,1685605437,38982680000,1338,1634,4758,55973935500
1716,1685605439,36925452600,1526,1635,4758,55974135900
1717,1685605439,36925417000,1716,1636,4758,55974293000
2337,1685605447,28896480400,1717,1637,4758,55974373300
1947,1685605442,34159862900,1946,1638,4758,55974677900
1948,1685605442,34158610800,1947,1639,4758,55974870900
2051,1685605443,33063604200,1935,1640,4758,55975169500
1046,1685605432,44561993600,708,1641,4758,55975445400
1219,1685605433,42872389700,571,1642,4758,55975831500
2060,1685605443,35832704500,1948,1643,4934,58808647300
1353,1685605435,46102847600,795,1644,5170,60747304700
2101,1685605444,37291898900,2060,1645,5170,60747410800
2102,1685605444,37287331900,2101,1646,5170,60747528500
775,1685605429,52282728000,774,1647,5170,60747646800
2561,1685605450,31160394500,2382,1648,5170,60747757000
1755,1685605440,41139731900,1217,1649,5170,60747888300
2106,1685605444,37263081300,2105,1650,5170,60747990900
2108,1685605444,37258674000,2106,1651,5170,60748177600
1064,1685605432,49222723900,1063,1652,5170,60748361600
1598,1685605438,43019849400,1064,1653,5170,60748451600
1432,1685605436,45092273700,644,1654,5170,60748541400
1500,1685605437,44036499400,1440,1655,5170,60748627600
2228,1685605446,35599114500,1432,1656,5170,60748692500
1056,1685605432,49247623500,847,1657,5170,60748849500
1017,1685605431,49711030600,697,1658,5170,60748948800
1698,1685605439,41921025600,1056,1659,5170,60749057800
664,1685605428,53135584800,241,1660,5170,60749468600
1793,1685605441,40472050900,1587,1661,5170,60749496200
1141,1685605433,48561171800,775,1662,5170,60749682000
2138,1685605445,36483771200,1793,1663,5170,60749759000
1652,1685605439,42287293800,1141,1664,5170,60749846300
1729,1685605440,41488731600,1652,1665,5170,60749892900
2266,1685605446,35136506800,1729,1666,5170,60750042600
1176,1685605433,47994419800,1175,1667,5170,60750166600
1564,1685605438,43334088400,348,1668,5170,60750293000
