Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2456,1685605522,32809526800,2453,1134,4921,61743963800
1218,1685605509,46075214900,1172,1135,4921,61744180900
1739,1685605515,40157490700,1357,1136,4921,61744321800
519,1685605502,53785453000,320,1137,4921,61744594200
1309,1685605510,45352009400,1304,1138,4921,61744702400
1742,1685605515,40151587900,1739,1139,4921,61744910400
851,1685605505,50191288400,398,1140,4921,61745267700
1155,1685605508,47013434400,579,1141,4921,61745336900
1016,1685605507,48652093700,610,1142,4921,61745416400
4295,1685605546,9570827000,4252,1143,4922,61745729400
4328,1685605547,8778755600,4295,1144,4923,61746163400
1050,1685605507,48269508500,567,1145,4923,61746501700
1683,1685605515,40704756400,1371,1146,4923,61746652300
258,1685605498,56898695500,201,1147,4923,61746741000
1632,1685605514,41380200700,1038,1148,4923,61746815700
1339,1685605510,44993751000,1338,1149,4923,61747064400
1340,1685605510,44993557000,1339,1150,4923,61747176400
1341,1685605510,44993469900,1340,1151,4923,61747295800
1342,1685605510,44987332200,1341,1152,4923,61747383200
1497,1685605512,43010502300,1342,1153,4923,61747468000
1499,1685605512,43010341300,1497,1154,4923,61747512200
1500,1685605512,43010321000,1499,1155,4923,61747643900
1502,1685605512,43008561900,1500,1156,4923,61747733000
1538,1685605513,42538013300,1502,1157,4923,61747820100
1539,1685605513,42537978600,1538,1158,4923,61747906400
3315,1685605534,21316512000,3314,1159,4923,61747950200
1549,1685605513,42358557500,1539,1160,4923,61748138200
3316,1685605534,21314311100,3315,1161,4923,61748228100
1550,1685605513,42358563900,1549,1162,4923,61748369300
3317,1685605534,21314233700,3316,1163,4923,61748627800
3352,1685605534,20968934900,3317,1164,4923,61748736600
3462,1685605536,19112598500,3352,1165,4923,61748789200
858,1685605505,50148886300,707,1166,4923,61749069800
2057,1685605519,36707360600,2007,1167,4923,61749309300
535,1685605502,53621917600,343,1168,4923,61749405700
1202,1685605509,46295297200,1125,1169,4923,61749429800
219,1685605498,57749527500,174,1170,4923,61749567100
290,1685605499,56661499900,219,1171,4923,61749665500
1296,1685605510,45542848400,1202,1172,4923,61749742800
1431,1685605511,44086411600,1296,1173,4923,61749816500
412,1685605500,55199935000,290,1174,4923,61749955500
1006,1685605507,48744836700,412,1175,4923,61750134900
198,1685605497,58298793300,78,1176,4923,61750201000
1467,1685605512,43631570900,198,1177,4923,61750290900
1129,1685605508,47227656000,1128,1178,4923,61750311100
1131,1685605508,47227153300,1129,1179,4923,61750468200
1132,1685605508,47225972400,1131,1180,4923,61750567100
1468,1685605512,43627663600,1132,1181,4923,61750651800
2083,1685605519,36361772800,1468,1182,4923,61750740900
2089,1685605519,36349174900,2083,1183,4923,61750844700
2218,1685605520,37390920000,1467,1184,5083,63701047300
2090,1685605519,38299172600,2089,1185,5083,63701087200
622,1685605503,54551442500,264,1186,5083,63701382100
399,1685605500,57436235000,150,1187,5084,63701631200
482,1685605501,56048819700,355,1188,5084,63701753400
483,1685605501,56048844400,482,1189,5084,63701876100
1503,1685605512,44953144600,1344,1190,5084,63713024200
1504,1685605512,44952332500,1503,1191,5084,63713126000
2091,1685605519,38650591900,2090,1192,5115,64055839400
2219,1685605520,37745774800,2218,1193,5115,64056133000
232,1685605498,59694601900,97,1194,5115,64056232000
233,1685605498,59638106100,232,1195,5115,64056439800
613,1685605503,55020344300,576,1196,5115,64056589300
978,1685605506,51391608300,409,1197,5115,64056705900
573,1685605502,55386713000,445,1198,5115,64056931100
603,1685605502,55113745100,573,1199,5115,64057028300
1294,1685605510,47883742400,603,1200,5115,64057110900
1170,1685605508,49269602700,1169,1201,5115,64057221700
1178,1685605508,49212260000,601,1202,5115,64057390200
3463,1685605536,21420607000,3462,1203,5115,64057558600
2225,1685605520,37647384600,2219,1204,5115,64057758200
3464,1685605536,21420262400,3463,1205,5115,64057883400
712,1685605504,54037510200,711,1206,5115,64058038900
1551,1685605513,44667761200,1550,1207,5115,64058154100
3465,1685605536,21420316200,3464,1208,5115,64058350000
1078,1685605507,50337814200,1077,1209,5115,64058543800
1174,1685605508,49232171600,1078,1210,5115,64058810800
1175,1685605508,49232173400,1174,1211,5115,64058964200
1298,1685605510,47817434800,1175,1212,5115,64059038900
1878,1685605517,40768193800,1298,1213,5115,64059231500
1879,1685605517,40768204800,1878,1214,5115,64059400400
1880,1685605517,40767585200,1879,1215,5115,64059607100
1881,1685605517,40767248800,1880,1216,5115,64059748000
1882,1685605517,40756444000,1881,1217,5115,64059906700
788,1685605504,53327184600,653,1218,5115,64060078800
1883,1685605517,40756609300,1882,1219,5115,64060229900
1975,1685605518,39942327000,1883,1220,5115,64060378300
1047,1685605507,50632488100,1016,1221,5115,64060451100
1211,1685605509,48455448200,1047,1222,5115,64060677500
1540,1685605513,44834332300,1211,1223,5115,64060779300
1605,1685605513,44165715400,1540,1224,5115,64060876500
1976,1685605518,39933138000,1975,1225,5115,64061375700
1977,1685605518,39930079700,1976,1226,5115,64061575000
2096,1685605519,38642288700,1977,1227,5115,64061719500
2097,1685605519,38641950100,2096,1228,5115,64061872400
808,1685605505,53061412100,788,1229,5115,64062066600
1111,1685605508,49802305100,995,1230,5115,64062262200
3466,1685605536,21423538500,3465,1231,5115,64062393500
960,1685605506,51531205600,917,1232,5115,64062564000
1564,1685605513,44505151700,960,1233,5115,64062688800
1568,1685605513,44496588500,1564,1234,5115,64062710900
2291,1685605521,36893176700,2097,1235,5115,64062933600
2298,1685605521,36591900700,2291,1236,5115,64063234800
1554,1685605513,44661835900,398,1237,5115,64063519600
1801,1685605516,41637312700,1554,1238,5115,64063859000
781,1685605504,53370141900,404,1239,5115,64063962700
791,1685605504,53314986500,781,1240,5115,64064072400
2389,1685605522,35791811800,1801,1241,5115,64064426100
2835,1685605528,29303756500,2389,1242,5115,64064584200
864,1685605505,52408731600,791,1243,5115,64064701600
1802,1685605516,41621352000,823,1244,5115,64064851800
1947,1685605517,40321544600,1802,1245,5115,64064982000
1948,1685605517,40321119100,1947,1246,5115,64065066300
998,1685605506,51128005600,667,1247,5115,64065194100
475,1685605501,56471180300,402,1248,5115,64065317300
3812,1685605540,17648999700,3466,1249,5115,64065452500
3918,1685605542,15441356800,3812,1250,5115,64065645100
1073,1685605507,50371789100,382,1251,5115,64065809500
1419,1685605511,46519227900,1073,1252,5115,64065932100
1300,1685605510,47783946800,937,1253,5115,64065973500
4329,1685605547,11092349900,4328,1254,5116,64066494300
1700,1685605515,42857656100,1170,1255,5116,64066882600
1722,1685605515,42599957600,1700,1256,5116,64067022200
1723,1685605515,42599931400,1722,1257,5116,64067162500
1510,1685605512,45159393700,1508,1258,5116,64067226000
1513,1685605512,45386902600,1510,1259,5142,64312841900
1850,1685605517,41236071700,1300,1260,5142,64312945800
1887,1685605517,40995374100,1850,1261,5142,64313040500
1890,1685605517,40990287100,1887,1262,5142,64313080500
1374,1685605511,47079631900,1301,1263,5142,64313237500
1293,1685605510,48158013500,185,1264,5142,64313342300
1694,1685605515,43155279900,995,1265,5142,64313664900
1490,1685605512,45716101400,1293,1266,5142,64313748100
1240,1685605509,48495284300,798,1267,5142,64313861100
1305,1685605510,47976625200,1240,1268,5142,64313938300
677,1685605503,54504833000,252,1269,5142,64314104300
1306,1685605510,47955134300,1109,1270,5142,64314260800
1528,1685605513,45231072900,1306,1271,5142,64314291200
903,1685605506,52208387300,615,1272,5142,64314435500
1780,1685605516,42343439100,1694,1273,5142,64314526700
2012,1685605518,39432890900,1903,1274,5142,64315043800
2013,1685605518,39433908100,2012,1275,5143,64316742100
2014,1685605518,39433767600,2013,1276,5143,64316960200
1007,1685605507,51296442000,639,1277,5144,64317171600
1316,1685605510,47821925200,1007,1278,5144,64317321500
1413,1685605511,46822311500,1316,1279,5144,64317384400
1414,1685605511,46819250000,1413,1280,5144,64317473100
1053,1685605507,50804204000,218,1281,5144,64317550100
681,1685605503,54494230300,245,1282,5144,64317691800
1532,1685605513,45192978800,681,1283,5144,64317792100
1518,1685605513,45297998500,1414,1284,5144,64317862700
1432,1685605511,46654379500,1431,1285,5144,64317955800
1478,1685605512,45973935500,1432,1286,5144,64318168400
327,1685605499,58948563500,179,1287,5144,64318284100
899,1685605506,52217375800,327,1288,5144,64318365300
1206,1685605509,48773071800,1205,1289,5144,64318502200
870,1685605505,52494722000,869,1290,5144,64318898100
286,1685605499,59245732500,131,1291,5144,64318994500
1207,1685605509,48766139500,1206,1292,5144,64319075400
186,1685605497,61092657500,78,1293,5144,64319182200
1014,1685605507,51247298600,186,1294,5144,64319247400
871,1685605505,52494662500,870,1295,5144,64319437000
676,1685605503,54539818600,450,1296,5145,64329982600
652,1685605503,54734834100,651,1297,5145,64332942500
1039,1685605507,51035025500,652,1298,5145,64333106700
387,1685605500,58231785900,261,1299,5145,64333507100
898,1685605506,52233501000,654,1300,5145,64333549000
1578,1685605513,44668504300,1577,1301,5145,64333770800
1020,1685605507,51186500700,440,1302,5145,64333964000
1485,1685605512,45806863100,1478,1303,5145,64334055800
1519,1685605513,45314297000,1518,1304,5145,64334278200
1520,1685605513,45313159700,1519,1305,5145,64334357400
1703,1685605515,43120605500,1532,1306,5145,64334448900
837,1685605505,52924387800,676,1307,5145,64334545800
704,1685605504,54357363600,450,1308,5145,64335100200
4330,1685605547,11360401600,4329,1309,5146,64335421300
4922,1685605555,2590204500,4330,1310,5147,64335865700
1633,1685605514,43969366900,1632,1311,5147,64336217800
1837,1685605517,41363943100,1807,1312,5147,64336345200
1200,1685605509,49047017800,712,1313,5147,64336476700
1297,1685605510,48102738100,1200,1314,5147,64336545800
1838,1685605517,41363955000,1837,1315,5147,64336642000
1839,1685605517,41361705700,1838,1316,5147,64336739600
4923,1685605555,2590923100,4922,1317,5148,64337013400
1940,1685605517,40659578700,1839,1318,5148,64337331400
2352,1685605522,36310784300,581,1319,5148,64337441700
2354,1685605522,36310036100,2352,1320,5148,64337596000
2236,1685605520,37860420100,1940,1321,5148,64337669800
2309,1685605521,37837294300,2236,1322,5207,65465592900
761,1685605504,54912690700,613,1323,5207,65465847400
2310,1685605521,37836751100,2309,1324,5207,65466025400
574,1685605502,56786670100,362,1325,5207,65466240100
2311,1685605521,37836719600,2310,1326,5207,65466861300
1370,1685605511,48262601600,1297,1327,5207,65467177600
1709,1685605515,44224663100,1370,1328,5207,65467314700
1892,1685605517,42136934700,1709,1329,5207,65467433700
627,1685605503,56250225200,574,1330,5207,65467544300
1559,1685605513,45928827800,1474,1331,5207,65467689000
5116,1685605558,1401784100,4923,1332,5208,65468205800
1270,1685605510,49452866100,724,1333,5208,65469423100
