Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
1057,1685101887,9866546500,14,1555,2009,21310924500
934,1685101885,11125924000,14,1556,2009,21311019100
1088,1685101887,9433368000,14,1557,2009,21311150700
1693,1685101893,3464114500,14,1558,2009,21311311800
1731,1685101893,2987657400,14,1559,2009,21311651000
532,1685101881,15374827800,14,1560,2009,21311769800
987,1685101886,10584925900,14,1561,2009,21311875600
1788,1685101894,2483063200,14,1562,2009,21311987900
1607,1685101892,4065878700,14,1563,2009,21324905100
1249,1685101889,7872759100,14,1564,2009,21324965700
1603,1685101892,4086438400,14,1565,2009,21325353800
1792,1685101894,2587481300,14,1566,2012,21420338200
1789,1685101894,2591409900,14,1567,2012,21420443900
890,1685101885,11592605300,14,1568,2012,21422707900
1879,1685101895,1481925200,14,1569,2012,21423024800
1887,1685101895,1364302400,14,1570,2012,21424870900
814,1685101884,12449308600,14,1571,2012,21425911300
1839,1685101895,1912326900,14,1572,2012,21425970900
1907,1685101895,1202025100,14,1573,2012,21426370100
1278,1685101889,7790868900,14,1574,2012,21426640500
955,1685101885,11086402200,14,1575,2012,21426745200
1235,1685101888,8144269200,14,1576,2012,21426897500
1946,1685101896,715435600,14,1577,2013,21427100100
1797,1685101894,2551871000,14,1578,2013,21430174000
1871,1685101895,1596542900,14,1579,2013,21430515600
1683,1685101893,3623628100,14,1580,2013,21430661700
1300,1685101889,7505189700,14,1581,2013,21430776500
1947,1685101896,718812600,14,1582,2014,21430953000
1432,1685101890,6222131200,14,1583,2014,21431250800
1663,1685101893,3695953700,14,1584,2014,21431380400
1650,1685101893,3880837100,14,1585,2014,21431536000
1614,1685101892,4128873300,14,1586,2014,21431679700
1468,1685101891,5875894600,14,1587,2014,21431854800
1580,1685101892,4566635100,14,1588,2014,21431910500
1753,1685101894,2888186300,14,1589,2014,21432229600
1749,1685101894,2956255000,14,1590,2014,21432743000
1696,1685101893,3552561200,14,1591,2017,21463896000
1818,1685101894,2175001700,14,1592,2019,21477866000
928,1685101885,11382942400,14,1593,2021,21481277800
1820,1685101894,2151491700,14,1594,2021,21481416500
1438,1685101890,6157463800,14,1595,2021,21481574900
1908,1685101895,1257049800,14,1596,2021,21481716600
1759,1685101894,2891605400,14,1597,2021,21482545800
1537,1685101892,5114426200,14,1598,2021,21496579600
1575,1685101892,4715820000,14,1599,2021,21502453900
1767,1685101894,2767799500,14,1600,2021,21515366100
1319,1685101889,7446102000,14,1601,2021,21515975700
1241,1685101889,8104722600,14,1602,2021,21516170500
1948,1685101896,797109600,14,1603,2022,21520018300
1677,1685101893,3779179700,14,1604,2022,21547050200
1799,1685101894,2652880500,14,1605,2022,21547216000
1757,1685101894,2979594700,14,1606,2022,21547362700
1553,1685101892,4990929000,14,1607,2027,21570601100
1507,1685101891,5668035800,14,1608,2029,21609701900
1637,1685101893,4132659700,14,1609,2029,21611048000
1836,1685101895,2104015700,14,1610,2029,21611120100
1665,1685101893,3908197800,14,1611,2031,21644167100
1330,1685101889,7543261800,14,1612,2031,21644409300
1543,1685101892,5207440400,14,1613,2031,21645064500
1576,1685101892,4856593200,14,1614,2031,21645193100
1577,1685101892,4844718900,14,1615,2031,21645310400
1616,1685101892,4301000700,14,1616,2031,21645432200
1897,1685101895,1497290200,14,1617,2031,21645835200
1900,1685101895,1494757800,14,1618,2031,21646104600
1956,1685101896,902838700,14,1619,2032,21650311500
1800,1685101894,2784650700,14,1620,2033,21679216600
311,1685101879,18282565400,14,1621,2035,21715160900
1912,1685101895,1474699700,14,1622,2035,21715283900
406,1685101880,17041178900,14,1623,2035,21718930900
1457,1685101891,6218924200,14,1624,2035,21719095000
1714,1685101893,3473818500,14,1625,2035,21719591400
1961,1685101896,918714300,14,1626,2035,21719874800
1994,1685101896,511304900,14,1627,2035,21719974200
1781,1685101894,2926948900,14,1628,2035,21720290900
1859,1685101895,2100423000,14,1629,2035,21720617600
1906,1685101895,1501173200,14,1630,2035,21720805000
1851,1685101895,2139574200,14,1631,2035,21720987600
1812,1685101894,2687896200,14,1632,2035,21722236200
2013,1685101897,306784700,14,1633,2038,21733770500
1511,1685101891,5733362000,14,1634,2045,21780823400
1885,1685101895,1722205200,14,1635,2045,21781700600
1970,1685101896,901385600,14,1636,2045,21782165600
1778,1685101894,3011841800,14,1637,2045,21783162000
2014,1685101897,456165600,14,1638,2047,21887040400
999,1685101886,11123766800,14,1639,2047,21887763100
1746,1685101894,3572424800,14,1640,2057,22032388200
1600,1685101892,4854702400,14,1641,2057,22032645200
1888,1685101895,1971966000,14,1642,2057,22032811000
1491,1685101891,6295759600,14,1643,2057,22033219700
1780,1685101894,3260279700,14,1644,2057,22033403600
1702,1685101893,4069609800,14,1645,2057,22038904900
1828,1685101895,2631228800,14,1646,2057,22039185000
1695,1685101893,4133180900,14,1647,2057,22039357900
1894,1685101895,1942648700,14,1648,2057,22039596100
881,1685101885,12323165900,14,1649,2057,22039904000
2022,1685101897,532631100,14,1650,2061,22052553100
1951,1685101896,1386250200,14,1651,2067,22115709700
1952,1685101896,1385794100,14,1652,2067,22115963300
1844,1685101895,2573813300,14,1653,2067,22116260800
1941,1685101896,1517209000,14,1654,2074,22186850700
2032,1685101897,536988400,14,1655,2075,22187208700
1723,1685101893,3902813500,14,1656,2075,22187662700
1896,1685101895,2085968200,14,1657,2075,22188004600
2038,1685101897,809034800,14,1658,2097,22542729300
1915,1685101895,2289175700,14,1659,2097,22543258700
1910,1685101895,2307229400,14,1660,2097,22543534500
2047,1685101897,656846000,14,1661,2098,22543788900
1827,1685101895,3154633400,14,1662,2098,22544494400
1643,1685101893,5057736300,14,1663,2098,22544632400
1877,1685101895,2619720900,14,1664,2098,22544759400
2000,1685101896,1296683800,14,1665,2098,22545016000
1986,1685101896,1537766500,14,1666,2098,22545334400
1987,1685101896,1537282200,14,1667,2098,22545529500
1988,1685101896,1537000700,14,1668,2098,22545752500
1340,1685101889,8319934700,14,1669,2098,22545923700
1861,1685101895,2863159900,14,1670,2098,22546016900
1697,1685101893,4625185800,14,1671,2098,22546156100
1846,1685101895,2984297700,14,1672,2098,22546911600
1911,1685101895,2310586600,14,1673,2098,22547061100
1932,1685101896,2113771300,14,1674,2099,22617999700
1977,1685101896,1659516500,14,1675,2099,22618222100
2003,1685101896,1351247100,14,1676,2099,22618860900
1546,1685101892,6161120700,14,1677,2099,22619501200
1895,1685101895,2522527000,14,1678,2099,22619630500
1715,1685101893,4374019700,14,1679,2099,22619855900
2012,1685101897,1223700300,14,1680,2099,22619997600
2033,1685101897,946384400,14,1681,2099,22620518100
1995,1685101896,1409858700,14,1682,2099,22620668900
1997,1685101896,1398713600,14,1683,2099,22620857000
1876,1685101895,2701898300,14,1684,2099,22621027700
1397,1685101890,7681097100,14,1685,2099,22621235300
1942,1685101896,1951477400,14,1686,2099,22621380700
2017,1685101897,1171506800,14,1687,2099,22626282700
2061,1685101897,574396400,14,1688,2100,22626830600
1656,1685101893,4917062100,13,1689,2100,22627818100
2075,1685101897,521366600,14,1690,2106,22708446300
1766,1685101894,3975901400,12,1691,2106,22709045100
1917,1685101895,2438457900,14,1692,2106,22709318800
1058,1685101887,11258554400,14,1693,2106,22709539400
2001,1685101896,1458930500,14,1694,2106,22709662700
1492,1685101891,6964438700,14,1695,2106,22710097800
2077,1685101897,507609800,14,1696,2108,22727592100
2098,1685101898,184522900,14,1697,2109,22728197700
808,1685101884,13920379200,14,1698,2123,22844386700
1591,1685101892,5868471100,14,1699,2123,22844547400
876,1685101885,13168057900,14,1700,2123,22844699800
1849,1685101895,3269887000,14,1701,2123,22844750000
1400,1685101890,7872329100,14,1702,2123,22844865900
1821,1685101894,3514945400,14,1703,2123,22845049700
1902,1685101895,2685267000,14,1704,2123,22845216000
1950,1685101896,2121188100,14,1705,2123,22845265600
1852,1685101895,3245977300,14,1706,2123,22845450300
1301,1685101889,8918888700,14,1707,2123,22845650200
1555,1685101892,6200075700,14,1708,2123,22845737800
2036,1685101897,1120234600,14,1709,2123,22845843700
2100,1685101898,219347600,14,1710,2124,22846082100
2106,1685101898,279641200,14,1711,2141,22987945400
2108,1685101898,260989600,14,1712,2142,22988487500
1926,1685101896,2514762600,14,1713,2142,22988909900
2048,1685101897,1076466100,14,1714,2142,22989146000
1639,1685101893,5506651700,14,1715,2142,22989342900
1640,1685101893,5503633800,14,1716,2142,22989434500
2042,1685101897,1222339700,14,1717,2142,22989608000
2109,1685101898,261809300,14,1718,2143,22989911800
1865,1685101895,3266631000,14,1719,2143,22990334400
2015,1685101897,1543708200,14,1720,2143,22990439400
1867,1685101895,3244587100,14,1721,2143,22990705100
564,1685101881,16810808300,14,1722,2143,22990849100
1652,1685101893,5397565200,14,1723,2143,22990898800
2124,1685101898,145435300,14,1724,2144,22991453600
1904,1685101895,2780365800,14,1725,2144,22991935000
860,1685101885,13547349700,14,1726,2144,22992059900
1552,1685101892,6442953500,14,1727,2144,22992250900
2131,1685101898,146267800,14,1728,2151,23040530900
1597,1685101892,5962521800,14,1729,2156,23133154400
2142,1685101898,144915800,14,1730,2157,23133332600
1862,1685101895,3437243100,14,1731,2157,23133678600
1923,1685101895,2773738600,14,1732,2157,23133838200
1547,1685101892,6672732600,14,1733,2157,23134052500
2143,1685101898,145313300,14,1734,2158,23135158100
2144,1685101898,144160300,14,1735,2159,23135600900
1118,1685101887,11254831900,14,1736,2167,23390592600
1103,1685101887,11448786900,14,1737,2167,23390757600
1401,1685101890,8406704900,14,1738,2167,23390904500
1798,1685101894,4503420100,14,1739,2167,23391050800
1496,1685101891,7573134000,14,1740,2167,23391273100
1966,1685101896,2541941900,14,1741,2167,23391353900
2067,1685101897,1279050700,14,1742,2167,23391586200
1685,1685101893,5555588400,14,1743,2167,23391783200
1963,1685101896,2570848400,14,1744,2167,23391956000
1212,1685101888,10373457100,14,1745,2167,23392049400
2002,1685101896,2141061500,14,1746,2167,23392253300
2044,1685101897,1622801600,14,1747,2167,23392700700
1980,1685101896,2417843800,14,1748,2167,23393262300
1302,1685101889,9457441400,14,1749,2167,23393522300
2151,1685101898,353319700,14,1750,2168,23393837300
1586,1685101892,6436925700,14,1751,2168,23394650900
1707,1685101893,5386491600,14,1752,2168,23394856500
2041,1685101897,1636609000,14,1753,2168,23395023500
1617,1685101892,6048066600,14,1754,2168,23395349700
2046,1685101897,1580336500,14,1755,2168,23395566300
2049,1685101897,1477535700,14,1756,2168,23395851000
1782,1685101894,4598741800,14,1757,2168,23396007200
2043,1685101897,1627128900,14,1758,2168,23396285400
2057,1685101897,1672069100,14,1759,2207,23700726300
2073,1685101897,1532924600,14,1760,2207,23701795900
1968,1685101896,2833852400,14,1761,2207,23702818100
1339,1685101889,9510405100,14,1762,2207,23703146400
1993,1685101896,2550617800,14,1763,2207,23705838700
1880,1685101895,3744882600,14,1764,2207,23706493300
2157,1685101898,573773300,14,1765,2208,23707026700
1976,1685101896,2753901600,14,1766,2208,23707637500
2031,1685101897,2091676600,14,1767,2208,23707771300
1967,1685101896,2846286600,14,1768,2208,23708042200
1875,1685101895,3801831000,14,1769,2208,23708245300
2158,1685101898,574292900,14,1770,2209,23708409600
655,1685101883,16280905100,14,1771,2210,23708730800
2068,1685101897,1588209700,14,1772,2210,23708839000
2069,1685101897,1588082300,14,1773,2210,23708973400
2051,1685101897,1782510600,14,1774,2210,23709100000
1924,1685101895,3345511900,14,1775,2210,23709363000
249,1685101878,20729482900,14,1776,2210,23709507000
2089,1685101897,1380336900,14,1777,2210,23709607100
1905,1685101895,3497274200,14,1778,2210,23709959500
2159,1685101898,574600600,14,1779,2211,23710051900
1679,1685101893,5927048100,14,1780,2211,23710514100
2083,1685101897,1424978000,14,1781,2211,23710650900
1783,1685101894,4913392900,14,1782,2211,23710799900
569,1685101881,17498024600,14,1783,2211,23710870800
646,1685101882,16536064200,14,1784,2211,23711078600
2097,1685101898,1229382500,14,1785,2211,23711237900
1052,1685101887,12300562200,14,1786,2211,23711355100
1940,1685101896,3045323700,14,1787,2211,23711482700
2168,1685101899,318170800,14,1788,2212,23711916400
1445,1685101891,8522597200,14,1789,2219,23940086400
1019,1685101886,13063938400,14,1790,2219,23940213800
2208,1685101899,233536400,14,1791,2220,23940481700
2209,1685101899,233772800,14,1792,2221,23942109900
516,1685101881,18316236700,14,1793,2237,24158184100
1500,1685101891,8328427600,14,1794,2237,24158327000
2008,1685101896,2849647300,14,1795,2237,24158477400
2105,1685101898,1452617300,14,1796,2237,24158689200
2211,1685101899,448891300,14,1797,2238,24158932500
1533,1685101891,7807295900,14,1798,2238,24159554000
1954,1685101896,3420090100,14,1799,2238,24159686000
1931,1685101896,3661386200,14,1800,2238,24159928600
1049,1685101886,12799500500,14,1801,2238,24160903200
2132,1685101898,1250316900,14,1802,2238,24161095800
1108,1685101887,12171873900,14,1803,2238,24163927700
2016,1685101897,2713848400,14,1804,2238,24164080300
1758,1685101894,5573506700,14,1805,2238,24164293700
1459,1685101891,8655357500,14,1806,2238,24164552900
748,1685101883,15828535000,14,1807,2238,24164970900
2212,1685101899,481989900,14,1808,2239,24193811500
2149,1685101898,1257948600,14,1809,2244,24292131200
2150,1685101898,1256316200,14,1810,2244,24292431400
2161,1685101898,1131538400,14,1811,2244,24292749800
2074,1685101897,2106449100,14,1812,2244,24293004000
1217,1685101888,11257574800,14,1813,2244,24293247600
1131,1685101887,12108930400,14,1814,2244,24293728600
1460,1685101891,8770073500,14,1815,2244,24294197000
2094,1685101898,1845843900,14,1816,2244,24294285400
1984,1685101896,3301486200,14,1817,2244,24294515300
1117,1685101887,12214568500,14,1818,2247,24350224100
2220,1685101899,409937600,14,1819,2248,24350400200
294,1685101878,21208842600,14,1820,2258,24436565300
2121,1685101898,1599696900,14,1821,2258,24436667200
1933,1685101896,3932198300,14,1822,2258,24436915400
1531,1685101891,8156444200,14,1823,2258,24436987800
1481,1685101891,8783134100,14,1824,2258,24437136000
1785,1685101894,5629164500,14,1825,2258,24437259900
1964,1685101896,3606564300,14,1826,2258,24437350000
1806,1685101894,5473505600,14,1827,2258,24437438200
2009,1685101896,3128303300,14,1828,2258,24437556700
1321,1685101889,10364602200,14,1829,2258,24437658600
2221,1685101899,495756800,14,1830,2259,24437788500
2107,1685101898,1724592000,14,1831,2259,24440355500
1582,1685101892,7544642500,14,1832,2259,24440516100
2039,1685101897,2774233600,14,1833,2263,24515032500
2238,1685101899,356714600,14,1834,2264,24515570000
2174,1685101899,1050557100,14,1835,2264,24517296800
2200,1685101899,894327700,14,1836,2264,24517562700
2201,1685101899,894221800,14,1837,2264,24517782100
2213,1685101899,804799900,14,1838,2264,24517976200
2226,1685101899,458378200,14,1839,2264,24518216700
1972,1685101896,3579138700,14,1840,2264,24518409900
2010,1685101896,3170359400,14,1841,2264,24518530600
2052,1685101897,2593058100,14,1842,2265,24520442400
2087,1685101897,2194864500,14,1843,2265,24520669300
2126,1685101898,1651648500,14,1844,2265,24520867600
1545,1685101892,8078933400,14,1845,2265,24521086800
2239,1685101899,362366600,14,1846,2266,24556041900
1165,1685101888,12080063300,14,1847,2266,24556902400
1559,1685101892,7918145800,14,1848,2268,24593153800
1623,1685101893,7210831500,14,1849,2268,24593299700
264,1685101878,21535138900,14,1850,2268,24593428700
1367,1685101890,10321563800,14,1851,2285,24845852800
975,1685101886,14239979600,14,1852,2285,24846051500
1945,1685101896,4143691800,14,1853,2285,24846249500
1791,1685101894,6015581600,14,1854,2285,24846424200
1463,1685101891,9307393100,14,1855,2285,24846518600
2011,1685101896,3480522800,14,1856,2285,24846988700
2065,1685101897,2739493300,14,1857,2285,24847183200
2082,1685101897,2586164700,14,1858,2285,24847562600
1756,1685101894,6291550100,14,1859,2285,24848009700
2040,1685101897,3101365800,14,1860,2285,24848219800
1899,1685101895,4699293600,14,1861,2285,24848647500
2227,1685101899,788590000,14,1862,2285,24848940800
2020,1685101897,3370458400,14,1863,2285,24849769100
1197,1685101888,12015783900,14,1864,2285,24850033400
2228,1685101899,788473700,14,1865,2285,24850099300
2114,1685101898,2061499500,14,1866,2285,24850705100
2116,1685101898,2061644000,14,1867,2285,24850982400
2155,1685101898,1790563500,14,1868,2285,24851174800
2081,1685101897,2608233300,14,1869,2285,24852081600
1604,1685101892,7871304300,14,1870,2297,25120117600
1761,1685101894,6499080800,14,1871,2297,25120273700
2137,1685101898,2141468400,14,1872,2297,25120426800
1203,1685101888,12181349200,14,1873,2297,25120579700
1572,1685101892,8368931400,14,1874,2297,25120699400
2118,1685101898,2308487800,14,1875,2297,25120828300
2248,1685101899,770778900,14,1876,2298,25121106200
1493,1685101891,9371609800,14,1877,2298,25121525200
2229,1685101899,1071188800,14,1878,2299,25133328200
2230,1685101899,1070518900,14,1879,2299,25133621800
1777,1685101894,6368621200,14,1880,2299,25133996900
2259,1685101900,725114600,14,1881,2305,25162896400
