Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,198,100000000,0,187
143,26,100000000,0,187
144,160,100000000,0,186
144,64,100000000,0,186
144,188,100000000,0,186
144,174,100000000,0,186
144,104,100000000,0,186
144,121,100000000,0,186
144,53,100000000,0,186
144,153,100000000,0,186
144,80,100000000,0,186
144,103,100000000,0,186
144,45,100000000,0,186
145,8,100000000,0,185
145,117,100000000,0,185
145,56,100000000,0,185
145,108,100000000,0,185
145,191,100000000,0,185
145,2,100000000,0,185
145,175,100000000,0,185
145,17,100000000,0,185
145,179,100000000,0,185
146,184,100000000,0,184
146,33,100000000,0,184
146,199,100000000,0,184
146,58,100000000,0,184
146,26,100000000,0,184
146,65,100000000,0,184
146,41,100000000,0,184
146,176,100000000,0,184
147,121,100000000,0,183
147,113,100000000,0,183
147,35,100000000,0,183
147,49,100000000,0,183
147,153,100000000,0,183
147,46,100000000,0,183
147,194,100000000,0,183
148,116,100000000,0,182
148,122,100000000,0,182
148,180,100000000,0,182
148,5,100000000,0,182
148,117,100000000,0,182
148,190,100000000,0,182
149,95,100000000,0,181
149,191,100000000,0,181
149,132,100000000,0,181
149,51,100000000,0,181
149,119,100000000,0,181
150,137,100000000,0,180
150,81,100000000,0,180
150,48,100000000,0,180
150,155,100000000,0,180
150,188,100000000,0,180
150,95,100000000,0,180
150,107,100000000,0,180
150,85,100000000,0,180
150,100,100000000,0,180
151,190,100000000,0,179
151,138,100000000,0,179
151,90,100000000,0,179
151,92,100000000,0,179
151,8,100000000,0,179
151,118,100000000,0,179
151,82,100000000,0,179
152,27,100000000,0,178
152,38,100000000,0,178
152,33,100000000,0,178
152,111,100000000,0,178
152,101,100000000,0,178
152,95,100000000,0,178
153,32,100000000,0,177
153,64,100000000,0,177
153,10,100000000,0,177
153,129,100000000,0,177
153,171,100000000,0,177
153,144,100000000,0,177
153,36,100000000,0,177
153,175,100000000,0,177
153,191,100000000,0,177
153,147,100000000,0,177
154,81,100000000,0,176
154,50,100000000,0,176
154,16,100000000,0,176
154,37,100000000,0,176
154,2,100000000,0,176
154,100,100000000,0,176
154,47,100000000,0,176
155,169,100000000,0,175
155,183,100000000,0,175
155,133,100000000,0,175
155,68,100000000,0,175
155,59,100000000,0,175
155,102,100000000,0,175
155,150,100000000,0,175
155,60,100000000,0,175
155,19,100000000,0,175
156,194,100000000,0,175
156,40,100000000,0,175
156,199,100000000,0,175
156,29,100000000,0,175
156,107,100000000,0,175
156,33,100000000,0,175
156,53,100000000,0,175
156,97,100000000,0,175
156,22,100000000,0,175
157,138,100000000,0,174
157,129,100000000,0,174
157,18,100000000,0,174
157,23,100000000,0,174
157,61,100000000,0,174
157,177,100000000,0,174
157,79,100000000,0,174
157,136,100000000,0,174
158,79,100000000,0,173
158,193,100000000,0,173
158,104,100000000,0,173
158,117,100000000,0,173
158,166,100000000,0,173
158,8,100000000,0,173
158,63,100000000,0,173
158,171,100000000,0,173
158,60,100000000,0,173
158,59,100000000,0,173
158,121,100000000,0,173
159,138,100000000,0,172
159,73,100000000,0,172
159,187,100000000,0,172
159,175,100000000,0,172
159,38,100000000,0,172
160,90,100000000,0,171
160,99,100000000,0,171
160,11,100000000,0,171
160,55,100000000,0,171
160,22,100000000,0,171
160,8,100000000,0,171
160,144,100000000,0,171
160,174,100000000,0,171
161,21,100000000,0,170
161,184,100000000,0,170
161,75,100000000,0,170
161,22,100000000,0,170
161,56,100000000,0,170
161,28,100000000,0,170
161,35,100000000,0,170
161,110,100000000,0,170
162,98,100000000,0,169
162,14,100000000,0,169
162,113,100000000,0,169
162,5,100000000,0,169
162,193,100000000,0,169
162,24,100000000,0,169
162,76,100000000,0,169
162,92,100000000,0,169
162,53,100000000,0,169
163,56,100000000,0,169
163,136,100000000,0,169
163,185,100000000,0,169
163,32,100000000,0,169
163,131,100000000,0,169
163,52,100000000,0,169
163,107,100000000,0,169
163,168,100000000,0,169
164,36,100000000,0,168
164,88,100000000,0,168
164,132,100000000,0,168
164,195,100000000,0,168
164,1,100000000,0,168
164,38,100000000,0,168
164,173,100000000,0,168
164,120,100000000,0,168
165,63,100000000,0,167
165,24,100000000,0,167
165,40,100000000,0,167
165,98,100000000,0,167
165,35,100000000,0,167
165,192,100000000,0,167
165,62,100000000,0,167
165,100,100000000,0,167
166,1,100000000,0,166
166,69,100000000,0,166
166,49,100000000,0,166
166,2,100000000,0,166
166,172,100000000,0,166
166,158,100000000,0,166
166,56,100000000,0,166
166,77,100000000,0,166
167,84,100000000,0,165
167,119,100000000,0,165
167,40,100000000,0,165
167,107,100000000,0,165
167,104,100000000,0,165
167,23,100000000,0,165
168,92,100000000,0,165
168,163,100000000,0,165
168,86,100000000,0,165
168,7,100000000,0,165
168,24,100000000,0,165
168,76,100000000,0,165
168,119,100000000,0,165
169,126,100000000,0,164
169,110,100000000,0,164
169,68,100000000,0,164
169,13,100000000,0,164
169,109,100000000,0,164
169,195,100000000,0,164
169,58,100000000,0,164
169,155,100000000,0,164
170,69,100000000,0,163
170,37,100000000,0,163
170,82,100000000,0,163
170,5,100000000,0,163
170,17,100000000,0,163
170,196,100000000,0,163
170,19,100000000,0,163
170,112,100000000,0,163
171,153,100000000,0,162
171,22,100000000,0,162
171,90,100000000,0,162
171,158,100000000,0,162
171,115,100000000,0,162
171,132,100000000,0,162
171,176,100000000,0,162
171,128,100000000,0,162
172,35,100000000,0,162
172,133,100000000,0,162
172,82,100000000,0,162
172,101,100000000,0,162
172,166,100000000,0,162
172,73,100000000,0,162
173,179,100000000,0,161
173,92,100000000,0,161
173,132,100000000,0,161
173,58,100000000,0,161
173,34,100000000,0,161
173,7,100000000,0,161
173,54,100000000,0,161
173,164,100000000,0,161
174,160,100000000,0,160
174,42,100000000,0,160
174,144,100000000,0,160
174,86,100000000,0,160
174,48,100000000,0,160
175,135,100000000,0,159
175,56,100000000,0,159
175,62,100000000,0,159
175,95,100000000,0,159
175,138,100000000,0,159
175,23,100000000,0,159
175,159,100000000,0,159
175,68,100000000,0,159
175,145,100000000,0,159
175,153,100000000,0,159
175,15,100000000,0,159
176,192,100000000,0,159
176,181,100000000,0,159
176,171,100000000,0,159
176,90,100000000,0,159
176,146,100000000,0,159
176,37,100000000,0,159
176,117,100000000,0,159
177,157,100000000,0,158
177,8,100000000,0,158
177,44,100000000,0,158
177,40,100000000,0,158
177,50,100000000,0,158
177,108,100000000,0,158
177,96,100000000,0,158
177,122,100000000,0,158
178,105,100000000,0,157
178,2,100000000,0,157
178,78,100000000,0,157
178,90,100000000,0,157
178,6,100000000,0,157
178,25,100000000,0,157
178,28,100000000,0,157
178,9,100000000,0,157
179,70,100000000,0,156
179,36,100000000,0,156
179,89,100000000,0,156
179,136,100000000,0,156
179,0,100000000,0,156
179,198,100000000,0,156
179,145,100000000,0,156
179,173,100000000,0,156
179,81,100000000,0,156
179,80,100000000,0,156
180,100,100000000,0,156
180,137,100000000,0,156
180,148,100000000,0,156
180,16,100000000,0,156
180,116,100000000,0,156
180,18,100000000,0,156
180,70,100000000,0,156
181,101,100000000,0,155
181,33,100000000,0,155
181,185,100000000,0,155
181,176,100000000,0,155
181,121,100000000,0,155
181,41,100000000,0,155
181,16,100000000,0,155
182,1,100000000,0,154
182,9,100000000,0,154
182,199,100000000,0,154
182,184,100000000,0,154
182,120,100000000,0,154
182,0,100000000,0,154
182,94,100000000,0,154
183,99,100000000,0,154
183,85,100000000,0,154
183,104,100000000,0,154
183,155,100000000,0,154
183,15,100000000,0,154
183,56,100000000,0,154
183,193,100000000,0,154
183,184,100000000,0,154
183,48,100000000,0,154
183,93,100000000,0,154
184,146,100000000,0,153
184,72,100000000,0,153
184,35,100000000,0,153
184,161,100000000,0,153
184,183,100000000,0,153
184,105,100000000,0,153
184,182,100000000,0,153
185,106,100000000,0,152
185,163,100000000,0,152
185,19,100000000,0,152
185,181,100000000,0,152
185,83,100000000,0,152
185,26,100000000,0,152
185,193,100000000,0,152
185,96,100000000,0,152
185,118,100000000,0,152
185,49,100000000,0,152
186,140,100000000,0,152
186,117,100000000,0,152
186,192,100000000,0,152
186,121,100000000,0,152
186,102,100000000,0,152
186,87,100000000,0,152
186,115,100000000,0,152
187,90,100000000,0,151
187,159,100000000,0,151
187,54,100000000,0,151
187,20,100000000,0,151
187,67,100000000,0,151
187,124,100000000,0,151
187,17,100000000,0,151
188,56,100000000,0,150
188,22,100000000,0,150
188,141,100000000,0,150
188,70,100000000,0,150
188,55,100000000,0,150
188,105,100000000,0,150
188,123,100000000,0,150
188,150,100000000,0,150
188,90,100000000,0,150
188,144,100000000,0,150
189,105,100000000,0,150
189,62,100000000,0,150
189,117,100000000,0,150
189,53,100000000,0,150
189,82,100000000,0,150
189,42,100000000,0,150
189,57,100000000,0,150
189,190,100000000,0,150
190,18,100000000,0,149
190,93,100000000,0,149
190,189,100000000,0,149
190,56,100000000,0,149
190,151,100000000,0,149
190,50,100000000,0,149
190,86,100000000,0,149
190,108,100000000,0,149
190,148,100000000,0,149
190,129,100000000,0,149
191,30,100000000,0,149
191,149,100000000,0,149
191,138,100000000,0,149
191,4,100000000,0,149
191,153,100000000,0,149
191,145,100000000,0,149
191,25,100000000,0,149
191,193,100000000,0,149
192,48,100000000,0,148
192,186,100000000,0,148
192,66,100000000,0,148
192,176,100000000,0,148
192,91,100000000,0,148
192,165,100000000,0,148
192,50,100000000,0,148
193,42,100000000,0,147
193,185,100000000,0,147
193,158,100000000,0,147
193,133,100000000,0,147
193,162,100000000,0,147
193,183,100000000,0,147
193,191,100000000,0,147
194,156,100000000,0,147
194,39,100000000,0,147
194,147,100000000,0,147
194,69,100000000,0,147
194,109,100000000,0,147
194,52,100000000,0,147
195,80,100000000,0,146
195,63,100000000,0,146
195,59,100000000,0,146
195,41,100000000,0,146
195,7,100000000,0,146
195,26,100000000,0,146
195,133,100000000,0,146
195,113,100000000,0,146
195,25,100000000,0,146
195,16,100000000,0,146
195,169,100000000,0,146
195,164,100000000,0,146
196,58,100000000,0,146
196,78,100000000,0,146
196,170,100000000,0,146
196,49,100000000,0,146
196,64,100000000,0,146
196,105,100000000,0,146
196,77,100000000,0,146
196,143,100000000,0,146
196,139,100000000,0,146
197,12,100000000,0,145
197,116,100000000,0,145
197,142,100000000,0,145
197,100,100000000,0,145
197,42,100000000,0,145
197,14,100000000,0,145
198,89,100000000,0,144
198,27,100000000,0,144
198,139,100000000,0,144
198,143,100000000,0,144
198,50,100000000,0,144
198,111,100000000,0,144
198,69,100000000,0,144
198,179,100000000,0,144
198,6,100000000,0,144
198,41,100000000,0,144
199,182,100000000,0,144
199,55,100000000,0,144
199,146,100000000,0,144
199,109,100000000,0,144
199,4,100000000,0,144
199,137,100000000,0,144
199,25,100000000,0,144
199,156,100000000,0,144
199,53,100000000,0,144
199,90,100000000,0,144
