Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,175,100000000,0,149
145,36,100000000,0,149
145,77,100000000,0,149
145,97,100000000,0,149
145,123,100000000,0,149
145,185,100000000,0,149
145,91,100000000,0,149
146,189,100000000,0,148
146,163,100000000,0,148
146,198,100000000,0,148
146,40,100000000,0,148
146,183,100000000,0,148
146,97,100000000,0,148
146,84,100000000,0,148
146,1,100000000,0,148
147,128,100000000,0,147
147,35,100000000,0,147
147,25,100000000,0,147
147,103,100000000,0,147
147,117,100000000,0,147
147,174,100000000,0,147
147,16,100000000,0,147
147,37,100000000,0,147
147,17,100000000,0,147
148,158,100000000,0,146
148,113,100000000,0,146
148,161,100000000,0,146
148,166,100000000,0,146
148,90,100000000,0,146
148,69,100000000,0,146
148,177,100000000,0,146
148,56,100000000,0,146
148,119,100000000,0,146
148,157,100000000,0,146
149,19,100000000,0,145
149,58,100000000,0,145
149,129,100000000,0,145
149,85,100000000,0,145
149,194,100000000,0,145
149,7,100000000,0,145
149,199,100000000,0,145
149,108,100000000,0,145
149,181,100000000,0,145
149,185,100000000,0,145
150,94,100000000,0,144
150,28,100000000,0,144
150,156,100000000,0,144
150,103,100000000,0,144
150,90,100000000,0,144
150,3,100000000,0,144
150,168,100000000,0,144
150,184,100000000,0,144
151,81,100000000,0,143
151,197,100000000,0,143
151,165,100000000,0,143
151,50,100000000,0,143
151,6,100000000,0,143
151,38,100000000,0,143
151,67,100000000,0,143
151,54,100000000,0,143
152,56,100000000,0,142
152,21,100000000,0,142
152,46,100000000,0,142
152,139,100000000,0,142
152,163,100000000,0,142
152,40,100000000,0,142
152,104,100000000,0,142
152,15,100000000,0,142
153,173,100000000,0,142
153,134,100000000,0,142
153,59,100000000,0,142
153,82,100000000,0,142
153,168,100000000,0,142
153,103,100000000,0,142
153,181,100000000,0,142
153,43,100000000,0,142
153,156,100000000,0,142
153,138,100000000,0,142
154,34,100000000,0,141
154,84,100000000,0,141
154,177,100000000,0,141
154,194,100000000,0,141
154,162,100000000,0,141
154,4,100000000,0,141
155,85,100000000,0,140
155,137,100000000,0,140
155,63,100000000,0,140
155,97,100000000,0,140
155,23,100000000,0,140
155,126,100000000,0,140
155,162,100000000,0,140
156,3,100000000,0,139
156,41,100000000,0,139
156,198,100000000,0,139
156,93,100000000,0,139
156,49,100000000,0,139
156,150,100000000,0,139
156,153,100000000,0,139
156,6,100000000,0,139
157,72,100000000,0,138
157,48,100000000,0,138
157,199,100000000,0,138
157,111,100000000,0,138
157,148,100000000,0,138
157,106,100000000,0,138
158,140,100000000,0,138
158,125,100000000,0,138
158,176,100000000,0,138
158,171,100000000,0,138
158,34,100000000,0,138
158,148,100000000,0,138
158,13,100000000,0,138
158,109,100000000,0,138
159,45,100000000,0,137
159,114,100000000,0,137
159,28,100000000,0,137
159,171,100000000,0,137
159,177,100000000,0,137
159,166,100000000,0,137
159,125,100000000,0,137
159,49,100000000,0,137
159,38,100000000,0,137
160,70,100000000,0,136
160,115,100000000,0,136
160,94,100000000,0,136
160,50,100000000,0,136
160,82,100000000,0,136
160,55,100000000,0,136
161,95,100000000,0,135
161,103,100000000,0,135
161,75,100000000,0,135
161,148,100000000,0,135
161,25,100000000,0,135
161,78,100000000,0,135
161,116,100000000,0,135
161,100,100000000,0,135
162,192,100000000,0,135
162,122,100000000,0,135
162,50,100000000,0,135
162,154,100000000,0,135
162,193,100000000,0,135
162,155,100000000,0,135
162,27,100000000,0,135
163,143,100000000,0,134
163,190,100000000,0,134
163,146,100000000,0,134
163,32,100000000,0,134
163,83,100000000,0,134
163,82,100000000,0,134
163,117,100000000,0,134
163,48,100000000,0,134
163,64,100000000,0,134
163,152,100000000,0,134
163,96,100000000,0,134
164,112,100000000,0,133
164,138,100000000,0,133
164,129,100000000,0,133
164,180,100000000,0,133
164,83,100000000,0,133
164,110,100000000,0,133
164,66,100000000,0,133
164,106,100000000,0,133
165,151,100000000,0,132
165,178,100000000,0,132
165,128,100000000,0,132
165,198,100000000,0,132
165,115,100000000,0,132
165,187,100000000,0,132
166,12,100000000,0,132
166,159,100000000,0,132
166,70,100000000,0,132
166,29,100000000,0,132
166,20,100000000,0,132
166,99,100000000,0,132
166,148,100000000,0,132
166,183,100000000,0,132
166,182,100000000,0,132
167,140,100000000,0,131
167,197,100000000,0,131
167,58,100000000,0,131
167,19,100000000,0,131
167,50,100000000,0,131
167,169,100000000,0,131
167,86,100000000,0,131
168,56,100000000,0,130
168,113,100000000,0,130
168,69,100000000,0,130
168,177,100000000,0,130
168,180,100000000,0,130
168,179,100000000,0,130
168,116,100000000,0,130
168,153,100000000,0,130
168,150,100000000,0,130
168,141,100000000,0,130
168,77,100000000,0,130
168,101,100000000,0,130
169,126,100000000,0,130
169,91,100000000,0,130
169,136,100000000,0,130
169,195,100000000,0,130
169,11,100000000,0,130
169,167,100000000,0,130
169,51,100000000,0,130
169,105,100000000,0,130
170,115,100000000,0,129
170,187,100000000,0,129
170,176,100000000,0,129
170,49,100000000,0,129
170,27,100000000,0,129
171,139,100000000,0,128
171,11,100000000,0,128
171,0,100000000,0,128
171,51,100000000,0,128
171,158,100000000,0,128
171,26,100000000,0,128
171,159,100000000,0,128
171,60,100000000,0,128
172,39,100000000,0,127
172,97,100000000,0,127
172,42,100000000,0,127
172,70,100000000,0,127
172,55,100000000,0,127
172,69,100000000,0,127
172,84,100000000,0,127
172,175,100000000,0,127
172,64,100000000,0,127
172,82,100000000,0,127
173,153,100000000,0,127
173,194,100000000,0,127
173,106,100000000,0,127
173,117,100000000,0,127
173,119,100000000,0,127
173,27,100000000,0,127
173,32,100000000,0,127
173,185,100000000,0,127
173,86,100000000,0,127
174,38,100000000,0,126
174,126,100000000,0,126
174,125,100000000,0,126
174,72,100000000,0,126
174,74,100000000,0,126
174,147,100000000,0,126
174,176,100000000,0,126
174,197,100000000,0,126
175,106,100000000,0,125
175,15,100000000,0,125
175,172,100000000,0,125
175,187,100000000,0,125
175,83,100000000,0,125
175,145,100000000,0,125
175,129,100000000,0,125
175,127,100000000,0,125
176,78,100000000,0,125
176,58,100000000,0,125
176,81,100000000,0,125
176,174,100000000,0,125
176,158,100000000,0,125
176,123,100000000,0,125
176,93,100000000,0,125
176,170,100000000,0,125
176,14,100000000,0,125
177,9,100000000,0,124
177,154,100000000,0,124
177,190,100000000,0,124
177,75,100000000,0,124
177,159,100000000,0,124
177,59,100000000,0,124
177,84,100000000,0,124
177,57,100000000,0,124
177,92,100000000,0,124
177,148,100000000,0,124
177,102,100000000,0,124
177,168,100000000,0,124
178,165,100000000,0,124
178,1,100000000,0,124
178,88,100000000,0,124
178,92,100000000,0,124
178,67,100000000,0,124
179,6,100000000,0,123
179,55,100000000,0,123
179,7,100000000,0,123
179,69,100000000,0,123
179,168,100000000,0,123
179,61,100000000,0,123
179,180,100000000,0,123
179,108,100000000,0,123
180,126,100000000,0,122
180,8,100000000,0,122
180,36,100000000,0,122
180,179,100000000,0,122
180,164,100000000,0,122
180,168,100000000,0,122
180,117,100000000,0,122
181,87,100000000,0,122
181,153,100000000,0,122
181,189,100000000,0,122
181,186,100000000,0,122
181,149,100000000,0,122
181,23,100000000,0,122
181,73,100000000,0,122
181,121,100000000,0,122
182,16,100000000,0,121
182,2,100000000,0,121
182,166,100000000,0,121
182,56,100000000,0,121
182,4,100000000,0,121
182,69,100000000,0,121
182,7,100000000,0,121
183,35,100000000,0,121
183,146,100000000,0,121
183,192,100000000,0,121
183,141,100000000,0,121
183,2,100000000,0,121
183,25,100000000,0,121
183,133,100000000,0,121
183,73,100000000,0,121
183,72,100000000,0,121
183,127,100000000,0,121
183,166,100000000,0,121
184,150,100000000,0,120
184,20,100000000,0,120
184,0,100000000,0,120
184,111,100000000,0,120
184,118,100000000,0,120
184,23,100000000,0,120
184,16,100000000,0,120
184,53,100000000,0,120
184,90,100000000,0,120
185,9,100000000,0,119
185,145,100000000,0,119
185,127,100000000,0,119
185,173,100000000,0,119
185,3,100000000,0,119
185,50,100000000,0,119
185,149,100000000,0,119
185,68,100000000,0,119
185,53,100000000,0,119
185,19,100000000,0,119
186,35,100000000,0,119
186,2,100000000,0,119
186,69,100000000,0,119
186,8,100000000,0,119
186,181,100000000,0,119
186,3,100000000,0,119
186,83,100000000,0,119
187,0,100000000,0,118
187,165,100000000,0,118
187,105,100000000,0,118
187,140,100000000,0,118
187,175,100000000,0,118
187,170,100000000,0,118
187,35,100000000,0,118
187,49,100000000,0,118
188,17,100000000,0,118
188,71,100000000,0,118
188,93,100000000,0,118
188,10,100000000,0,118
188,25,100000000,0,118
188,15,100000000,0,118
188,91,100000000,0,118
188,125,100000000,0,118
188,97,100000000,0,118
189,82,100000000,0,117
189,72,100000000,0,117
189,114,100000000,0,117
189,181,100000000,0,117
189,119,100000000,0,117
189,71,100000000,0,117
189,197,100000000,0,117
189,146,100000000,0,117
189,59,100000000,0,117
190,76,100000000,0,117
190,123,100000000,0,117
190,18,100000000,0,117
190,134,100000000,0,117
190,177,100000000,0,117
190,90,100000000,0,117
190,163,100000000,0,117
191,93,100000000,0,116
191,196,100000000,0,116
191,63,100000000,0,116
191,76,100000000,0,116
191,199,100000000,0,116
191,15,100000000,0,116
191,130,100000000,0,116
191,119,100000000,0,116
192,99,100000000,0,115
192,46,100000000,0,115
192,62,100000000,0,115
192,131,100000000,0,115
192,1,100000000,0,115
192,183,100000000,0,115
192,198,100000000,0,115
192,162,100000000,0,115
193,5,100000000,0,115
193,42,100000000,0,115
193,58,100000000,0,115
193,162,100000000,0,115
193,27,100000000,0,115
193,26,100000000,0,115
193,50,100000000,0,115
193,18,100000000,0,115
194,154,100000000,0,114
194,173,100000000,0,114
194,76,100000000,0,114
194,149,100000000,0,114
194,122,100000000,0,114
194,108,100000000,0,114
194,142,100000000,0,114
194,196,100000000,0,114
195,141,100000000,0,114
195,139,100000000,0,114
195,111,100000000,0,114
195,55,100000000,0,114
195,94,100000000,0,114
195,122,100000000,0,114
195,108,100000000,0,114
195,169,100000000,0,114
195,80,100000000,0,114
196,191,100000000,0,113
196,194,100000000,0,113
196,81,100000000,0,113
196,134,100000000,0,113
196,101,100000000,0,113
197,167,100000000,0,113
197,68,100000000,0,113
197,151,100000000,0,113
197,174,100000000,0,113
197,112,100000000,0,113
197,84,100000000,0,113
197,189,100000000,0,113
197,54,100000000,0,113
198,118,100000000,0,112
198,106,100000000,0,112
198,26,100000000,0,112
198,138,100000000,0,112
198,108,100000000,0,112
198,125,100000000,0,112
198,192,100000000,0,112
198,146,100000000,0,112
198,165,100000000,0,112
198,18,100000000,0,112
198,156,100000000,0,112
199,109,100000000,0,112
199,157,100000000,0,112
199,102,100000000,0,112
199,191,100000000,0,112
199,41,100000000,0,112
199,11,100000000,0,112
199,13,100000000,0,112
199,149,100000000,0,112
199,86,100000000,0,112
