Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1531,1685817105,9208831800,1530,1152,1951,40520675200
205,1685817079,34849040800,190,1153,1951,40520931600
1298,1685817100,14257996300,1194,1154,1951,40521118700
973,1685817093,20844343200,891,1155,1951,40521637100
840,1685817091,23574765100,641,1156,1951,40521774400
820,1685817090,23794237700,753,1157,1951,40522387500
975,1685817093,20815612600,787,1158,1951,40522675300
1657,1685817108,6678432300,1655,1159,1951,40522826700
1035,1685817095,19738442300,915,1160,1951,40523458800
1854,1685817112,2008106100,1848,1161,1952,40523722200
168,1685817079,35620617600,134,1162,1952,40524455800
1634,1685817107,7064678300,1633,1163,1952,40524610600
1635,1685817107,7063952600,1634,1164,1952,40524924000
1674,1685817108,6113465300,1635,1165,1952,40525203600
1696,1685817108,5871340200,1674,1166,1952,40526744400
1697,1685817108,5866879500,1696,1167,1952,40527112500
1698,1685817108,5865737600,1697,1168,1952,40527362600
1462,1685817103,10804006400,1433,1169,1952,40527690500
1639,1685817107,6981101800,1462,1170,1952,40527961700
1378,1685817102,12796745200,1340,1171,1952,40528151900
1869,1685817113,1754997500,1854,1172,1953,40528415100
1547,1685817106,8763001300,1546,1173,1953,40529046300
1699,1685817108,5867132400,1698,1174,1953,40529338200
706,1685817089,25747518200,601,1175,1953,40529636300
100,1685817077,37151210500,84,1176,1953,40529785500
429,1685817084,30263135300,100,1177,1953,40529912800
709,1685817089,25703614500,706,1178,1953,40530017100
541,1685817086,28325137600,429,1179,1953,40530303600
1805,1685817111,3156661700,1759,1180,1953,40530429900
668,1685817088,27169462600,541,1181,1984,41196513600
542,1685817086,28989010600,390,1182,1984,41196697200
917,1685817092,22653448300,876,1183,1984,41196830700
953,1685817093,22141521000,917,1184,1984,41196927200
1889,1685817113,1815055000,1699,1185,1984,41197028200
1882,1685817113,2260656700,1869,1186,1985,41197365200
1393,1685817102,13338339000,1197,1187,1985,41197734000
1806,1685817111,3813984900,1805,1188,1985,41197939900
1807,1685817111,3813951000,1806,1189,1985,41198176000
1890,1685817113,2426808100,1889,1190,2000,41809036400
1891,1685817113,2426650900,1890,1191,2000,41809423100
1525,1685817105,10547387700,1393,1192,2000,41809882000
1556,1685817106,9926698500,1525,1193,2000,41810070300
1332,1685817101,14431190400,871,1194,2000,41810578200
317,1685817082,33814346900,156,1195,2000,41811420100
369,1685817083,32775075000,303,1196,2000,41812084100
1507,1685817105,10998549400,1165,1197,2000,41812244800
1883,1685817113,2875505500,1882,1198,2001,41812677000
1403,1685817102,13832703900,1298,1199,2001,41815359000
1892,1685817113,2419426000,1891,1200,2001,41815753700
1583,1685817106,9180477800,1547,1201,2001,41818813800
1087,1685817095,20165147500,957,1202,2001,41819990500
1138,1685817096,19389722200,1087,1203,2001,41820181200
1292,1685817100,15694010000,953,1204,2001,41820445400
1590,1685817107,9623429100,1502,1205,2029,42437965900
1002,1685817094,22073585600,820,1206,2029,42438174100
316,1685817082,34449076600,168,1207,2029,42441962200
1274,1685817099,16955154400,1065,1208,2029,42442700000
1098,1685817096,20418322200,975,1209,2029,42442826900
1227,1685817098,18020549000,1098,1210,2029,42442950000
1144,1685817096,19750184100,923,1211,2029,42443409300
955,1685817093,23295407000,939,1212,2029,42443518400
748,1685817089,27142342200,563,1213,2029,42443839000
1000,1685817094,22086443100,982,1214,2029,42444129600
1252,1685817099,17198990200,1251,1215,2029,42444230400
863,1685817091,24965475200,641,1216,2029,42444357500
1123,1685817096,20251338800,863,1217,2029,42444446300
1468,1685817104,12539112000,1123,1218,2029,42444545200
1949,1685817114,1929353000,1883,1219,2030,42444719400
1808,1685817111,5060649700,1807,1220,2030,42445107400
1176,1685817097,18991163500,668,1221,2031,42445318300
1118,1685817096,20294925700,748,1222,2031,42448413700
1289,1685817100,16382835000,1288,1223,2031,42448546600
1290,1685817100,16382621600,1289,1224,2031,42448691400
1662,1685817108,8505126500,1583,1225,2037,42521511800
1114,1685817096,20421878000,1108,1226,2037,42521784800
1950,1685817114,2005539100,1949,1227,2038,42522094300
882,1685817092,24707532200,542,1228,2038,42522940600
1722,1685817109,7442221400,1662,1229,2038,42523016800
1893,1685817113,3126289300,1892,1230,2038,42523243800
1768,1685817110,6311561100,1738,1231,2038,42523514200
1769,1685817110,6311237100,1768,1232,2038,42523785600
1951,1685817114,2006811300,1950,1233,2039,42524159000
1952,1685817114,2001169600,1951,1234,2040,42524788100
833,1685817091,25619609000,465,1235,2040,42525309700
1658,1685817108,8676158500,1657,1236,2040,42525488300
1702,1685817109,7770724300,1658,1237,2040,42525603800
1752,1685817109,6904014200,1702,1238,2040,42525687700
1770,1685817110,6312554600,1769,1239,2040,42525901500
1773,1685817110,6071423300,1770,1240,2040,42526227400
1849,1685817112,4129329100,1773,1241,2040,42526736400
1850,1685817112,4087988900,1849,1242,2040,42526990200
1851,1685817112,4073005800,1850,1243,2040,42527173300
1953,1685817114,1999226100,1952,1244,2041,42527540200
1066,1685817095,21098702600,1035,1245,2041,42528211400
1783,1685817110,5836512900,1722,1246,2041,42528453500
1788,1685817111,5557343200,1783,1247,2041,42528770700
1973,1685817115,1497847500,1851,1248,2041,42529307600
1974,1685817115,1496205700,1973,1249,2041,42529499800
1985,1685817115,1332768300,1953,1250,2042,42530016200
892,1685817092,24624427900,759,1251,2042,42530556800
2001,1685817116,720375100,1985,1252,2043,42532952100
2030,1685817116,88896900,2001,1253,2045,42533550700
611,1685817087,29233999800,590,1254,2047,42587164600
1226,1685817098,18184798500,1224,1255,2047,42587389800
1319,1685817101,15787917800,1138,1256,2047,42587682100
2038,1685817116,65906300,2030,1257,2048,42587892300
2039,1685817116,64424100,2038,1258,2049,42588501300
1477,1685817104,12580620600,1403,1259,2049,42588913100
2040,1685817116,64579800,2039,1260,2050,42589251600
1809,1685817111,5207834100,1808,1261,2051,42594451500
1826,1685817111,5003026100,1809,1262,2051,42594706900
1591,1685817107,9778698900,1590,1263,2051,42594861800
1656,1685817108,8750717600,1591,1264,2051,42594914200
2041,1685817116,242598900,2040,1265,2059,42770026500
2042,1685817116,241605100,2041,1266,2060,42771552600
2043,1685817116,285366500,2042,1267,2061,42818031100
1415,1685817102,15914937400,1275,1268,2095,44041862400
1781,1685817110,8827698200,1752,1269,2133,45513024700
294,1685817081,38026265100,123,1270,2139,45666919800
1895,1685817113,6200626100,1893,1271,2139,45667028100
1904,1685817113,6032473600,1895,1272,2139,45667260900
1293,1685817100,19537147800,1292,1273,2139,45667482300
1137,1685817096,23261951300,1000,1274,2140,45668378000
1831,1685817112,7698418300,1788,1275,2140,45668746100
859,1685817091,28270774200,709,1276,2140,45670468300
1669,1685817108,11498675800,1176,1277,2140,45670591600
1269,1685817099,20251652200,835,1278,2140,45670694200
1921,1685817114,5857009500,1904,1279,2144,45680925100
1155,1685817097,22863119000,936,1280,2144,45681169300
1645,1685817107,12035489800,1556,1281,2145,45682114500
1646,1685817107,12032583000,1645,1282,2145,45682259200
1192,1685817098,21807133600,973,1283,2145,45682404600
1751,1685817109,10078201900,1639,1284,2145,45682558100
1778,1685817110,9025808700,1751,1285,2145,45682695800
2045,1685817116,3149488300,2043,1286,2146,45682927800
2048,1685817116,3095576700,2045,1287,2147,45683389300
2049,1685817116,3226906900,2048,1288,2149,45815297900
2050,1685817116,3226702500,2049,1289,2150,45815798100
2059,1685817117,3046195800,2050,1290,2151,45816119800
2060,1685817117,3045053300,2059,1291,2152,45816513600
2061,1685817117,2998948500,2060,1292,2153,45816875500
2146,1685817119,134557100,2061,1293,2154,45817411100
2147,1685817119,134463700,2146,1294,2155,45817769200
1388,1685817102,17989858300,1293,1295,2155,45818203700
1975,1685817115,4784658000,1974,1296,2155,45818343800
1976,1685817115,4784466000,1975,1297,2155,45818601300
968,1685817093,26203054900,896,1298,2155,45818866900
1134,1685817096,23435717600,972,1299,2155,45819224200
1513,1685817105,14917727600,1378,1300,2155,45819441200
1345,1685817101,18260741500,1290,1301,2155,45819559800
1524,1685817105,14579553900,1345,1302,2155,45819750500
534,1685817086,33713306000,412,1303,2155,45819891400
1977,1685817115,4785497600,1976,1304,2155,45820206100
821,1685817091,29082206900,534,1305,2155,45820442800
375,1685817083,36726605900,317,1306,2155,45820544100
1211,1685817098,21585598900,1192,1307,2155,45820630400
1042,1685817095,24707199100,793,1308,2155,45823130400
1044,1685817095,24692154200,1042,1309,2155,45823175000
1231,1685817098,21372973300,976,1310,2155,45823453600
695,1685817088,31190022100,316,1311,2160,45861666600
995,1685817094,25639467900,955,1312,2160,45861766800
1499,1685817104,15259046200,1477,1313,2160,45861883600
1782,1685817110,9172865800,1781,1314,2160,45862578000
1578,1685817106,13418844100,1499,1315,2160,45871845900
1930,1685817114,5722588100,1921,1316,2160,45872023400
1666,1685817108,11724271300,1646,1317,2160,45872296500
1348,1685817101,18302691400,1155,1318,2160,45872560300
1978,1685817115,4835807200,1977,1319,2160,45872598900
1979,1685817115,4834214500,1978,1320,2160,45873308700
608,1685817087,32652738800,205,1321,2160,45873663500
1544,1685817105,14218824000,1415,1322,2160,45873700600
1180,1685817097,22266877400,968,1323,2160,45874050600
2149,1685817120,59107400,2147,1324,2161,45874340200
2150,1685817120,61244600,2149,1325,2162,45876979200
2151,1685817120,61570400,2150,1326,2163,45877626100
1796,1685817111,8634651500,1669,1327,2163,45878119900
1905,1685817113,6242966600,1831,1328,2163,45878257900
1918,1685817114,6081252000,1905,1329,2163,45878493200
1933,1685817114,5649765100,1918,1330,2163,45879216500
1943,1685817114,5438165700,1933,1331,2163,45879376000
1970,1685817115,4942355600,1943,1332,2163,45879595200
2152,1685817120,855643500,2151,1333,2189,46672082300
2153,1685817120,855744400,2152,1334,2190,46672610000
2154,1685817120,855823000,2153,1335,2191,46673170500
961,1685817093,27282664200,833,1336,2191,46673528600
2155,1685817120,855935000,2154,1337,2192,46673694700
1830,1685817112,8879843900,1782,1338,2192,46674059700
1280,1685817099,21066844800,1114,1339,2192,46674227300
755,1685817089,31315317500,611,1340,2192,46674517500
848,1685817091,29378586100,755,1341,2192,46674616200
1589,1685817107,13868822900,1524,1342,2192,46674711600
1046,1685817095,25536642700,1044,1343,2192,46674816000
1515,1685817105,15768726700,1513,1344,2192,46675073700
1516,1685817105,15768582300,1515,1345,2192,46675136900
1814,1685817111,9212297400,1778,1346,2192,46675300900
1824,1685817111,9125621300,1814,1347,2192,46675474300
754,1685817089,31323777500,692,1348,2192,46675619200
353,1685817082,38013821700,318,1349,2192,46675881900
2161,1685817120,806521700,2155,1350,2193,46680789200
2162,1685817120,804608500,2161,1351,2194,46681516000
2163,1685817120,804428400,2162,1352,2195,46681986500
1364,1685817101,19040782700,1240,1353,2195,46682321400
1382,1685817102,18913051800,1364,1354,2195,46682435500
884,1685817092,28842365600,822,1355,2195,46682548800
1989,1685817115,5343190600,1979,1356,2195,46682628700
1667,1685817108,12540164200,1666,1357,2195,46689615300
1533,1685817105,15369712600,1531,1358,2195,46689805900
1827,1685817111,8994747400,1826,1359,2195,46689990900
2189,1685817120,18367300,2163,1360,2196,46690347900
2190,1685817120,368415700,2189,1361,2206,47040922200
329,1685817082,38744819800,294,1362,2206,47041374700
1488,1685817104,16614162200,1468,1363,2206,47041534000
1755,1685817109,11401560900,1589,1364,2206,47041732300
1838,1685817112,8914450100,1824,1365,2206,47041956900
629,1685817087,33572140000,608,1366,2206,47042196000
920,1685817092,28454811900,629,1367,2206,47042279600
1880,1685817113,8160660800,1827,1368,2206,47042564300
885,1685817092,29190604000,840,1369,2206,47042780900
2191,1685817120,369929400,2190,1370,2207,47043035200
1677,1685817108,12552675600,1656,1371,2207,47043444200
1704,1685817109,12260470900,1677,1372,2207,47043572900
1790,1685817111,10023590100,1704,1373,2207,47043674600
981,1685817094,27265024200,848,1374,2207,47044012100
1080,1685817095,25509220100,983,1375,2207,47044303800
1542,1685817105,15408099900,1541,1376,2207,47044580500
1543,1685817105,15407305500,1542,1377,2207,47044796600
2192,1685817120,371332100,2191,1378,2208,47044960600
2193,1685817120,364729700,2192,1379,2209,47045411100
1859,1685817112,8405305200,1796,1380,2209,47045852000
1860,1685817112,8399479300,1859,1381,2209,47045885300
1990,1685817115,5699564600,1989,1382,2209,47046109800
2016,1685817116,4844611600,1990,1383,2209,47046397200
2017,1685817116,4844437000,2016,1384,2209,47046549700
2018,1685817116,4842825600,2017,1385,2209,47046897600
2036,1685817116,4555723800,2018,1386,2209,47047125400
2075,1685817117,3762662600,2036,1387,2209,47047381600
2194,1685817120,366529200,2193,1388,2210,47047945900
1566,1685817106,15145425500,1507,1389,2210,47049140800
2195,1685817120,367578200,2194,1390,2211,47049461800
1534,1685817105,15726065900,1533,1391,2211,47050024500
182,1685817079,41787661300,133,1392,2211,47050223400
1287,1685817100,21035101200,859,1393,2211,47050345000
2196,1685817120,360321500,2195,1394,2212,47050597800
1799,1685817111,9768587500,1755,1395,2212,47051059400
435,1685817084,36708848300,182,1396,2212,47051241100
1268,1685817099,21643853300,1046,1397,2212,47051352000
1380,1685817102,19288413700,1268,1398,2212,47051471200
1381,1685817102,19288067900,1380,1399,2212,47051557000
1535,1685817105,15718290700,1381,1400,2212,47051672800
2007,1685817116,4919278800,1535,1401,2212,47051800500
2197,1685817120,445428900,2196,1402,2226,47152974500
559,1685817086,37138065500,199,1403,2310,49580983500
1971,1685817115,8642293600,1970,1404,2310,49581027100
1865,1685817112,10886832100,1838,1405,2310,49581653500
2207,1685817121,2539247900,2197,1406,2311,49582153700
703,1685817089,34830293700,695,1407,2311,49582819800
908,1685817092,31401652800,821,1408,2311,49585442000
918,1685817092,31036162100,908,1409,2311,49585535800
1220,1685817098,25225727400,884,1410,2311,49585642900
1444,1685817103,20479254100,1416,1411,2311,49585790200
1526,1685817105,18318020800,981,1412,2311,49586086300
1185,1685817097,25871488400,995,1413,2311,49586451900
2208,1685817121,2541908800,2207,1414,2312,49586807600
1931,1685817114,9435062700,1930,1415,2312,49587353600
700,1685817089,34857117300,610,1416,2312,49587569700
1593,1685817107,16759803800,1578,1417,2312,49587687300
1744,1685817109,14045867600,1516,1418,2312,49587839200
1885,1685817113,10557122800,1880,1419,2312,49587922300
2209,1685817121,2542936900,2208,1420,2313,49588278400
2113,1685817119,4621342100,2075,1421,2313,49588759500
2140,1685817119,3921164800,2113,1422,2313,49589107800
1272,1685817099,24109551100,1252,1423,2313,49589346500
1370,1685817101,21902837600,885,1424,2313,49589485400
834,1685817091,32675920500,353,1425,2313,49589719000
1190,1685817098,25759753600,1002,1426,2313,49589880300
1937,1685817114,9274957800,1799,1427,2313,49590162900
1429,1685817102,20939378100,1319,1428,2313,49590507300
1431,1685817102,20927742400,1429,1429,2313,49590601400
1573,1685817106,17756960300,1534,1430,2317,49760316800
1638,1685817107,16232688600,1573,1431,2317,49760465000
1802,1685817111,12429537100,1638,1432,2317,49760581900
962,1685817093,30352756000,961,1433,2317,49761677400
1504,1685817105,19028186800,962,1434,2317,49761772500
1580,1685817106,17196371100,1504,1435,2317,49761896500
1879,1685817113,10884618900,1865,1436,2317,49762032100
1299,1685817100,23451445600,1272,1437,2317,49762220900
1497,1685817104,19208716600,1299,1438,2317,49762340200
1620,1685817107,16408145400,1497,1439,2317,49762442600
2210,1685817121,2715041900,2209,1440,2318,49762642600
1219,1685817098,25427773600,1080,1441,2318,49763263400
1234,1685817098,25220717800,1219,1442,2318,49763377000
1939,1685817114,9429781700,1931,1443,2318,49763694400
1945,1685817114,9294097700,1939,1444,2318,49763965200
2019,1685817116,7545642300,1945,1445,2318,49767537900
2024,1685817116,7431857100,2019,1446,2318,49773022700
2046,1685817116,7384619700,2024,1447,2332,49929230400
2064,1685817117,7086270500,2046,1448,2332,49929462900
2232,1685817121,2523381600,2064,1449,2332,49929704000
2233,1685817121,2511974800,2232,1450,2332,49929906900
2211,1685817121,2880759600,2210,1451,2333,49930205400
2212,1685817121,3653180600,2211,1452,2369,50703686500
2226,1685817121,3552307400,2212,1453,2370,50705185300
1301,1685817100,24355068300,1180,1454,2370,50706705100
1329,1685817101,23488170800,1227,1455,2370,50707164300
2234,1685817121,3288953000,2233,1456,2370,50707347000
2235,1685817121,3286608800,2234,1457,2370,50707706300
2236,1685817121,3286507200,2235,1458,2370,50708097000
2238,1685817121,3172026900,2236,1459,2370,50708310600
226,1685817080,44444978900,170,1460,2370,50709086300
2011,1685817116,8519427600,1879,1461,2370,50709209200
2239,1685817121,3175572700,2238,1462,2370,50713108800
2240,1685817121,3169027700,2239,1463,2370,50713555300
1871,1685817113,11914564800,1830,1464,2370,50713998900
1962,1685817115,9890905100,1871,1465,2370,50714247800
1963,1685817115,9884893400,1962,1466,2370,50714381600
1964,1685817115,9883247200,1963,1467,2370,50714631100
2000,1685817116,8943926400,1964,1468,2370,50714798300
2028,1685817116,8282254500,2000,1469,2370,50715006800
1897,1685817113,11241581300,1885,1470,2370,50716018900
1966,1685817115,9846124300,1897,1471,2370,50716423700
1995,1685817115,9176996800,1966,1472,2370,50716696300
1625,1685817107,17280757100,1620,1473,2370,50717632300
1571,1685817106,18759222800,1544,1474,2370,50718996000
1686,1685817108,16112170500,1571,1475,2370,50719125700
1745,1685817109,15177162000,1744,1476,2370,50719254900
321,1685817082,42674706400,304,1477,2370,50719414100
1746,1685817109,15173402700,1745,1478,2370,50719568100
1803,1685817111,13374556300,1802,1479,2370,50719782200
2311,1685817123,1138328000,2226,1480,2371,50720357100
2312,1685817123,1134607200,2311,1481,2372,50721348700
1300,1685817100,24388683100,1118,1482,2372,50722314500
179,1685817079,46026896700,144,1483,2390,51205123300
295,1685817081,43549987400,179,1484,2390,51205275900
579,1685817087,38310750300,295,1485,2390,51205370300
1221,1685817098,26844982000,579,1486,2390,51205593800
1212,1685817098,26949648600,1066,1487,2390,51205631100
1395,1685817102,23306504400,1348,1488,2390,51205854600
1901,1685817113,11617669100,1667,1489,2390,51205995200
1906,1685817113,11557369900,1901,1490,2390,51206073100
1907,1685817113,11549788700,1906,1491,2390,51206279100
2012,1685817116,9012895000,1907,1492,2390,51206427900
2013,1685817116,9011000900,2012,1493,2390,51206576800
377,1685817083,42001114700,335,1494,2390,51206753400
2313,1685817123,1618827900,2312,1495,2391,51207039100
2318,1685817124,1445019100,2313,1496,2392,51207591500
2333,1685817124,1278250700,2318,1497,2393,51208376600
2334,1685817124,1278136000,2333,1498,2394,51208826700
2370,1685817124,504193100,2334,1499,2395,51209265000
1622,1685817107,17841901100,1301,1500,2395,51211271900
2035,1685817116,8751667000,1971,1501,2395,51211323700
1365,1685817101,23561915800,1269,1502,2395,51211502000
1938,1685817114,10894002200,1937,1503,2395,51211681700
1520,1685817105,20162505800,1388,1504,2395,51211879600
1654,1685817108,17376632700,1593,1505,2395,51212021900
1855,1685817112,12688596900,1654,1506,2395,51212225500
2371,1685817124,492160700,2370,1507,2396,51212443500
2372,1685817124,495287500,2371,1508,2397,51216513600
2243,1685817121,3587090100,2240,1509,2397,51217070800
2245,1685817121,3507343600,2243,1510,2397,51217359800
1168,1685817097,28142126500,892,1511,2397,51217552000
1377,1685817102,23486397100,1168,1512,2397,51217655600
1374,1685817101,23501370800,1370,1513,2397,51217899300
1487,1685817104,20797394300,1374,1514,2397,51218040100
1683,1685817108,16627640200,1580,1515,2397,51218169500
2102,1685817118,6898999900,2035,1516,2397,51218326200
2107,1685817119,6455588900,2102,1517,2397,51218545100
1235,1685817098,26675048900,1234,1518,2397,51218749100
1147,1685817096,28497902000,1137,1519,2397,51219472000
1660,1685817108,17270696400,1520,1520,2397,51219580800
2141,1685817119,5543268100,2140,1521,2397,51219915800
1626,1685817107,17783161300,1625,1522,2397,51220305200
1926,1685817114,11286309500,1626,1523,2397,51220447300
439,1685817084,40722632000,375,1524,2397,51220566000
1478,1685817104,21189871300,1329,1525,2397,51220859700
2391,1685817125,14184200,2372,1526,2398,51221116700
1996,1685817115,9679591600,1995,1527,2399,51221979600
2116,1685817119,6173906800,1996,1528,2399,51222221700
2117,1685817119,6173536500,2116,1529,2399,51222361000
1723,1685817109,16009370700,1686,1530,2399,51222633400
1276,1685817099,25729801100,1226,1531,2399,51222824100
1846,1685817112,12869436000,1790,1532,2399,51222959500
1936,1685817114,10925801200,1846,1533,2399,51223148100
2006,1685817116,9115597600,1936,1534,2399,51223290000
260,1685817081,44318844500,218,1535,2399,51223678200
1684,1685817108,16631924300,1235,1536,2399,51223807100
1920,1685817114,11403764500,1855,1537,2399,51223919800
1987,1685817115,9953879000,1920,1538,2399,51224096700
393,1685817083,41644006200,377,1539,2399,51224267900
2142,1685817119,5546861600,2141,1540,2399,51224335000
2143,1685817119,5547050500,2142,1541,2399,51224842500
2392,1685817125,17758500,2391,1542,2400,51225251000
1653,1685817108,17482792100,1211,1543,2400,51225926700
1776,1685817110,14628102800,1653,1544,2400,51226064900
2393,1685817125,18147200,2392,1545,2401,51226453400
2394,1685817125,75640600,2393,1546,2405,51284354200
1159,1685817097,28435593500,439,1547,2420,51386808200
1898,1685817113,11960257200,1660,1548,2424,51482661200
1884,1685817113,12525379400,1746,1549,2424,51482807000
1500,1685817104,20880387900,1395,1550,2425,51499841100
1483,1685817104,21112771200,1444,1551,2425,51500036400
562,1685817086,38985400500,260,1552,2425,51500354100
597,1685817087,38471488300,562,1553,2425,51500481300
2215,1685817121,4390023100,2117,1554,2425,51500580400
2216,1685817121,4389146600,2215,1555,2425,51501028400
792,1685817090,35315729000,703,1556,2425,51501271200
2395,1685817125,346591500,2394,1557,2430,51555734700
1867,1685817112,13569063400,1803,1558,2441,52277073400
2100,1685817118,8065597400,1867,1559,2441,52277441300
2108,1685817119,7514259800,2107,1560,2441,52277691500
1493,1685817104,21804663500,1488,1561,2441,52278268400
2213,1685817121,5208165900,1926,1562,2441,52278444700
1887,1685817113,12906066300,1860,1563,2441,52278642300
1184,1685817097,28570121900,918,1564,2441,52278813500
1610,1685817107,19347586600,1543,1565,2441,52279044600
1456,1685817103,22716518400,1221,1566,2441,52281572400
2248,1685817122,4463807800,2245,1567,2441,52281881900
2249,1685817122,4463565400,2248,1568,2441,52282329300
2250,1685817122,4463245600,2249,1569,2441,52283016600
2252,1685817122,4345444000,2250,1570,2441,52283409100
2254,1685817122,4297363900,2252,1571,2441,52283644600
2335,1685817124,2346733800,2254,1572,2441,52283983400
2336,1685817124,2346773400,2335,1573,2441,52284376800
2373,1685817125,1547846400,2336,1574,2441,52284707800
2109,1685817119,7519135400,2108,1575,2441,52285316300
1438,1685817103,23434522600,1144,1576,2441,52286033800
2396,1685817125,1074035400,2395,1577,2442,52286414400
2397,1685817125,1119752400,2396,1578,2445,52336172000
2398,1685817125,1116222000,2397,1579,2446,52337262100
2400,1685817125,1113137600,2398,1580,2447,52338281700
2401,1685817125,1112978300,2400,1581,2448,52339315900
2405,1685817125,1117793000,2401,1582,2450,52402043000
2430,1685817125,965274500,2405,1583,2462,52520911300
2442,1685817126,262854200,2430,1584,2466,52549238900
1899,1685817113,13004231000,1898,1585,2467,52557927000
1436,1685817103,23721825500,1431,1586,2467,52558092300
829,1685817091,35700101500,767,1587,2467,52558248300
1465,1685817104,22887790800,1274,1588,2471,52684491300
1932,1685817114,14582811400,1899,1589,2547,54751358100
2008,1685817116,12612947000,2006,1590,2547,54751438200
720,1685817089,39716791000,604,1591,2547,54752162000
935,1685817093,35930646800,754,1592,2547,54752280000
738,1685817089,39497366800,557,1593,2547,54752596900
1671,1685817108,20532382500,1610,1594,2547,54752841800
1324,1685817101,27814621900,1184,1595,2547,54753035300
2021,1685817116,12512499800,2007,1596,2547,54753699100
1405,1685817102,26752750900,1231,1597,2547,54754422200
2445,1685817126,2418644700,2442,1598,2548,54754730700
2148,1685817119,9070671000,2100,1599,2548,54755120400
1295,1685817100,28586078900,1212,1600,2548,54755386300
2144,1685817119,9077440300,2143,1601,2548,54755518000
2446,1685817126,2419067000,2445,1602,2549,54756197400
849,1685817091,37459115300,559,1603,2549,54756616400
2275,1685817122,6316865500,2213,1604,2549,54756720400
1828,1685817112,17017226600,1684,1605,2549,54756850100
2447,1685817126,2418897800,2446,1606,2550,54757042400
2448,1685817126,2418280200,2447,1607,2551,54757471700
1708,1685817109,19927365100,1671,1608,2551,54757918800
2145,1685817119,9077348100,2144,1609,2551,54758572900
2179,1685817120,8164299500,2145,1610,2551,54758834800
2180,1685817120,8284817200,2179,1611,2556,54879681700
1784,1685817110,18185908400,1708,1612,2556,54880414400
1703,1685817109,20103127300,1487,1613,2556,54880691700
236,1685817080,48424314300,221,1614,2556,54881079800
2450,1685817126,2479507700,2448,1615,2557,54881423600
1333,1685817101,27501556500,1134,1616,2557,54884414200
1454,1685817103,25354127200,1438,1617,2557,54884612800
2026,1685817116,12492545000,1884,1618,2557,54884881800
704,1685817089,40115769900,609,1619,2557,54885318500
578,1685817087,42008858500,329,1620,2557,54885452500
964,1685817093,35361706200,807,1621,2557,54885611100
1328,1685817101,27719358800,1280,1622,2557,54885921900
1506,1685817105,24094421400,1365,1623,2557,54886166300
2462,1685817126,2365646800,2450,1624,2558,54886420800
2466,1685817126,2338914900,2462,1625,2559,54888041900
2548,1685817129,134379200,2466,1626,2560,54889022000
2549,1685817129,134156900,2548,1627,2561,54890291200
2550,1685817129,134644000,2549,1628,2562,54891625800
2551,1685817129,135403400,2550,1629,2563,54892813500
2557,1685817129,3081596300,2551,1630,2701,57962892500
2558,1685817129,3077530600,2557,1631,2702,57963869300
1567,1685817106,26059618100,1493,1632,2702,57964978600
1079,1685817095,36434451200,829,1633,2702,57965536800
2559,1685817129,3077904900,2558,1634,2703,57965849100
2560,1685817129,3082265200,2559,1635,2704,57971187900
1407,1685817102,29944933400,1220,1636,2704,57972818200
2561,1685817129,3083005600,2560,1637,2705,57973202400
2562,1685817129,3082822100,2561,1638,2706,57974395900
2563,1685817129,3083082200,2562,1639,2707,57975813100
1406,1685817102,30518898700,1405,1640,2718,58527080300
2014,1685817116,16331108100,2011,1641,2718,58527244200
2637,1685817131,1543071500,2563,1642,2719,58527585700
2110,1685817119,13760181800,2109,1643,2719,58528128200
2173,1685817120,12472830900,2110,1644,2719,58528375500
963,1685817093,39114456900,935,1645,2719,58528574200
1473,1685817104,28559463900,1328,1646,2719,58528692000
1724,1685817109,23312289600,1723,1647,2719,58530459100
1267,1685817099,33143040700,882,1648,2719,58530585100
2097,1685817118,14347383400,2014,1649,2719,58530798900
2098,1685817118,14345635400,2097,1650,2719,58530894300
2119,1685817119,13418600900,2098,1651,2719,58531111100
2139,1685817119,12912445200,2119,1652,2719,58531265200
2374,1685817125,7782522100,2373,1653,2719,58531404500
2406,1685817125,7228460600,2374,1654,2719,58531655600
1187,1685817098,34776253600,1147,1655,2719,58531821300
1309,1685817100,31911440900,1187,1656,2719,58532173400
2302,1685817123,9238305500,2173,1657,2719,58532394700
2135,1685817119,12988646300,2008,1658,2719,58532609100
1222,1685817098,34165858500,920,1659,2719,58533611300
1337,1685817101,31143330600,1332,1660,2719,58533842400
1338,1685817101,31143262300,1337,1661,2719,58533993500
1512,1685817105,27646633900,1338,1662,2719,58534094400
1570,1685817106,26576745500,1512,1663,2719,58534194800
1451,1685817103,29019665000,1407,1664,2719,58534303300
1584,1685817106,25852807600,1500,1665,2719,58534685400
1384,1685817102,30744848600,1276,1666,2719,58534904400
2090,1685817118,14629826800,2028,1667,2719,58535108400
2219,1685817121,11402102100,2090,1668,2719,58535204300
2220,1685817121,11401829200,2219,1669,2719,58535413000
2221,1685817121,11400230700,2220,1670,2719,58535542600
1484,1685817104,28142124700,1483,1671,2719,58535907700
1007,1685817094,38137190200,792,1672,2719,58536132800
1675,1685817108,24077607800,1007,1673,2719,58536273000
869,1685817091,40928882100,738,1674,2719,58536350100
2032,1685817116,16087184600,1987,1675,2719,58536996100
203,1685817079,52894902800,169,1676,2719,58537438400
