Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1213,1685798631,7351179100,1062,1157,1693,22429517100
234,1685798619,19338626300,229,1158,1693,22429630500
586,1685798623,15783345100,234,1159,1693,22429763200
1687,1685798638,221358700,1686,1160,1694,22429909300
1202,1685798631,7449515500,586,1161,1694,22430140500
1579,1685798637,1817174800,1202,1162,1694,22430230600
1254,1685798632,6842258900,1219,1163,1694,22430323800
716,1685798625,13688085100,709,1164,1694,22430436200
1284,1685798632,6248930200,1283,1165,1694,22430526100
1285,1685798632,6248899400,1284,1166,1694,22430641800
1393,1685798634,4862648700,1285,1167,1694,22431490600
1430,1685798634,4143627000,1393,1168,1694,22431604800
1582,1685798637,1742635800,1430,1169,1694,22431737300
1420,1685798634,4241219400,1419,1170,1694,22431863300
1421,1685798634,4238519400,1420,1171,1694,22432043400
1510,1685798636,2707084500,1421,1172,1694,22432229600
1512,1685798636,2731671600,1510,1173,1694,22458846900
1688,1685798638,250272300,1687,1174,1695,22459063300
1689,1685798638,254771000,1688,1175,1696,22463789700
1340,1685798633,5671889100,1113,1176,1701,22529027500
1558,1685798636,2115255000,1512,1177,1701,22529273500
1559,1685798636,2115291100,1558,1178,1701,22529496700
1560,1685798636,2115312800,1559,1179,1701,22529681500
1129,1685798630,8604743800,927,1180,1701,22529909600
1303,1685798632,6079333500,1129,1181,1701,22530059900
1318,1685798633,5901692900,1303,1182,1701,22530158100
1351,1685798633,5634771800,1318,1183,1701,22530325100
1327,1685798633,5822433500,1294,1184,1701,22530442100
1061,1685798629,9805419900,977,1185,1701,22530604100
1357,1685798633,5580967200,1061,1186,1701,22530802500
760,1685798625,13529211200,716,1187,1701,22530941500
1252,1685798632,7006240800,760,1188,1701,22531046500
1690,1685798638,326415100,1689,1189,1702,22535687700
1214,1685798631,7583218300,1213,1190,1708,22662144600
1448,1685798635,3730904600,1214,1191,1708,22662295000
1449,1685798635,3730901400,1448,1192,1708,22662423900
1121,1685798630,8817795500,959,1193,1708,22662542300
1174,1685798631,7926715800,1030,1194,1708,22662715100
1515,1685798636,2864633100,1449,1195,1708,22680369800
793,1685798626,13142634400,209,1196,1708,22680539000
1399,1685798634,5029716700,982,1197,1708,22680748900
1135,1685798630,8705046600,673,1198,1708,22681043800
913,1685798627,11797976400,638,1199,1708,22681070200
953,1685798627,11253298300,860,1200,1708,22681298700
1359,1685798633,5699221000,1327,1201,1708,22681353600
1383,1685798633,5213988800,1359,1202,1708,22681552700
1384,1685798633,5213901200,1383,1203,1708,22681637300
1575,1685798637,2080131700,1384,1204,1708,22681749200
453,1685798622,17170244400,295,1205,1708,22681875200
1694,1685798638,252170000,1690,1206,1709,22682011100
1319,1685798633,6129099500,1257,1207,1716,22759245600
1320,1685798633,6129077100,1319,1208,1716,22759364100
1189,1685798631,7908751200,1074,1209,1716,22759462200
1190,1685798631,7908797800,1189,1210,1716,22759601900
1355,1685798633,5819858400,1190,1211,1716,22759767400
1356,1685798633,6109143600,1355,1212,1728,23049284300
1498,1685798636,3403490400,1356,1213,1728,23049489500
1499,1685798636,3403362300,1498,1214,1728,23049874500
1273,1685798632,6969214700,1272,1215,1728,23050086300
1277,1685798632,6953728300,1273,1216,1728,23050350000
1541,1685798636,2783321800,1515,1217,1728,23061640800
1316,1685798633,6465457000,1277,1218,1728,23061759900
1236,1685798631,7665061900,1166,1219,1728,23062074000
1542,1685798636,2783848600,1541,1220,1728,23062820000
413,1685798621,18100014800,393,1221,1728,23063001900
771,1685798625,13921400800,770,1222,1728,23063205300
963,1685798628,11496251300,771,1223,1728,23063270500
1369,1685798633,5937149800,1334,1224,1728,23063773600
1396,1685798634,5462808500,1369,1225,1728,23064006600
1397,1685798634,5462952500,1396,1226,1728,23064277100
1097,1685798630,9500573800,963,1227,1728,23077508700
1400,1685798634,5425949800,1397,1228,1728,23077750100
911,1685798627,12543776400,857,1229,1737,23404913300
414,1685798621,18495990100,413,1230,1741,23460040400
391,1685798620,18996796700,238,1231,1741,23460207000
1624,1685798637,2363483700,1579,1232,1741,23460399100
832,1685798626,13515606600,768,1233,1741,23460876600
833,1685798626,13515414300,832,1234,1741,23461060700
1146,1685798630,9377588600,833,1235,1741,23461202800
498,1685798622,17625285600,497,1236,1741,23461350400
1695,1685798638,4967307100,1694,1237,1980,27426365500
1696,1685798638,4963169900,1695,1238,1981,27426940500
1702,1685798639,4891902900,1696,1239,1982,27427471800
1173,1685798631,12724949600,1155,1240,1982,27427863400
893,1685798627,16909744900,892,1241,1982,27428363800
1709,1685798639,4746664200,1702,1242,1983,27428610900
1890,1685798642,1200397400,1709,1243,1984,27429272700
1981,1685798643,2976900,1890,1244,1985,27429799000
1982,1685798643,15071500,1981,1245,1986,27442440400
1983,1685798643,14479200,1982,1246,1988,27442992400
1984,1685798643,14287000,1983,1247,1989,27443444600
877,1685798626,17032774300,762,1248,1989,27443812200
624,1685798623,20302284700,450,1249,1989,27443990100
1087,1685798629,14279693100,1045,1250,1989,27444147000
1325,1685798633,10738031200,1232,1251,1989,27444342000
1023,1685798628,15338741300,877,1252,1989,27444519200
761,1685798625,18423562900,624,1253,1989,27444690700
1070,1685798629,14555630900,761,1254,1989,27445209000
862,1685798626,17171516200,842,1255,1989,27445388500
1323,1685798633,10758305600,1322,1256,1989,27445565000
1326,1685798633,10738320100,1325,1257,1989,27446077200
1511,1685798636,7720254200,1326,1258,1989,27446228000
1310,1685798633,10881532100,1223,1259,1989,27446388700
1985,1685798643,17251000,1984,1260,1990,27447027200
1986,1685798643,432847500,1985,1261,2003,27875168300
1176,1685798631,13127491100,916,1262,2003,27875362200
1500,1685798636,8229008300,1499,1263,2003,27875658500
1501,1685798636,8227035000,1500,1264,2003,27875821400
1502,1685798636,8227072900,1501,1265,2003,27875975400
1503,1685798636,8225846300,1502,1266,2003,27876156300
1524,1685798636,7801437400,1503,1267,2003,27876196100
1525,1685798636,7801396100,1524,1268,2003,27876337100
1231,1685798631,12526205500,1091,1269,2003,27876591700
1988,1685798643,433926700,1986,1270,2004,27876786700
1218,1685798631,12692593600,1152,1271,2004,27877190000
1989,1685798643,434007600,1988,1272,2005,27877356100
387,1685798620,23422652800,249,1273,2005,27877648500
1066,1685798629,15069056100,966,1274,2005,27877792100
1240,1685798631,12459107800,1173,1275,2006,27877935300
1304,1685798632,11413513100,1240,1276,2006,27878260200
1341,1685798633,11014872600,1304,1277,2006,27878486200
1484,1685798636,8811142800,1341,1278,2051,28387811700
1486,1685798636,8807300200,1484,1279,2051,28388085300
1487,1685798636,8814573800,1486,1280,2052,28395491200
1494,1685798636,8765061000,1487,1281,2052,28395797100
1107,1685798630,14594922000,1103,1282,2052,28396005400
1206,1685798631,13354252000,1107,1283,2052,28396062300
962,1685798628,16864325500,847,1284,2052,28396348400
1374,1685798633,11117302100,1259,1285,2052,28396625000
1478,1685798636,8863434200,1374,1286,2052,28396756100
155,1685798618,26267819200,102,1287,2052,28396874500
1296,1685798632,12141928200,1231,1288,2060,28477703400
1297,1685798632,12141942000,1296,1289,2060,28477828400
1331,1685798633,11718654800,1297,1290,2060,28477929600
1522,1685798636,8433038900,1331,1291,2060,28478042400
1653,1685798638,6812139400,1522,1292,2060,28478148800
1655,1685798638,6800761700,1653,1293,2060,28478196800
1009,1685798628,16546477100,790,1294,2060,28478373300
1286,1685798632,12292118600,1009,1295,2060,28478418500
1330,1685798633,11722047200,1286,1296,2060,28478653700
1472,1685798635,9096754500,1330,1297,2060,28478773400
1401,1685798634,10812466600,1399,1298,2060,28478912900
901,1685798627,17782689200,862,1299,2060,28479042500
1324,1685798633,11790109200,1323,1300,2060,28479185100
1402,1685798634,10811150600,1401,1301,2060,28479340300
1300,1685798632,12080406500,928,1302,2060,28479456900
1990,1685798643,1032679000,1989,1303,2062,28479684100
1281,1685798632,12315383700,1192,1304,2062,28479954600
849,1685798626,18283620300,373,1305,2062,28480096900
1098,1685798630,14880665700,849,1306,2062,28480125400
442,1685798621,23198016100,291,1307,2062,28480302200
546,1685798622,22218645800,442,1308,2062,28480429500
630,1685798623,21090171300,546,1309,2062,28480548600
1108,1685798630,14673497200,1098,1310,2062,28480659500
1161,1685798630,14023998600,1023,1311,2062,28480756900
794,1685798626,18935328300,675,1312,2062,28480791600
253,1685798619,25193759000,156,1313,2062,28480910700
933,1685798627,17357158800,630,1314,2062,28481172800
619,1685798623,21749528200,618,1315,2075,28729702300
1540,1685798636,8454258400,1351,1316,2075,28729781000
1553,1685798636,8346838600,1540,1317,2075,28730005200
1537,1685798636,8491516500,1511,1318,2075,28730126500
789,1685798625,19289490200,424,1319,2075,28730267500
2003,1685798644,855380100,1990,1320,2076,28730459500
1479,1685798636,9197392900,1478,1321,2076,28730829800
1375,1685798633,11440932900,1320,1322,2076,28731087500
1554,1685798636,8338250000,1553,1323,2076,28731208400
1165,1685798631,14164507000,1100,1324,2076,28731312000
1578,1685798637,8128129100,1537,1325,2077,28731445000
831,1685798626,18786927100,789,1326,2077,28731585300
816,1685798626,19057242600,695,1327,2077,28731724900
678,1685798624,20618437700,275,1328,2077,28731836000
1256,1685798632,13092274600,678,1329,2077,28731948100
2004,1685798644,855409700,2003,1330,2078,28732120000
1440,1685798635,9881789300,1281,1331,2078,28732358100
1470,1685798635,9397514300,1440,1332,2078,28732623600
2005,1685798644,855545300,2004,1333,2079,28732799400
2062,1685798644,253467000,2005,1334,2080,28733050500
114,1685798618,26963151400,65,1335,2080,28733260900
639,1685798623,21244717800,114,1336,2080,28733374700
818,1685798626,19032521200,639,1337,2080,28733405500
1361,1685798633,11715073300,1300,1338,2080,28733593800
1249,1685798631,13267755200,1248,1339,2080,28733702100
2076,1685798645,3486700,2062,1340,2081,28733845800
2078,1685798645,2024500,2076,1341,2082,28734061700
1260,1685798632,12858041900,1218,1342,2082,28734283900
2079,1685798645,1630800,2078,1343,2083,28734344300
2080,1685798645,1667500,2079,1344,2084,28734644500
1042,1685798629,16184375100,1041,1345,2084,28734841600
1043,1685798629,16165046300,1042,1346,2084,28745700200
841,1685798626,18620261400,815,1347,2084,28745894500
2081,1685798645,12341300,2080,1348,2085,28746106300
2082,1685798645,12548800,2081,1349,2086,28746540400
1497,1685798636,9106743100,1260,1350,2086,28746866500
1055,1685798629,16085111600,1054,1351,2086,28747008600
1106,1685798630,14949185400,1055,1352,2086,28747136600
1520,1685798636,8846656100,1497,1353,2086,28747251600
1431,1685798634,10301279000,1206,1354,2086,28747292700
1250,1685798631,13269096700,1249,1355,2086,28747533000
2083,1685798645,13360900,2082,1356,2087,28747697100
2084,1685798645,13412000,2083,1357,2088,28747987100
2085,1685798645,2205600,2084,1358,2089,28748218800
1034,1685798628,16280499900,841,1359,2089,28748388800
1345,1685798633,11877167300,1034,1360,2089,28748625400
1435,1685798635,10021534600,1097,1361,2089,28748761600
1287,1685798632,12543393600,1106,1362,2089,28748872300
1516,1685798636,8930245000,1287,1363,2089,28748978300
735,1685798625,20207390300,473,1364,2108,29081929500
1566,1685798636,8613270500,1431,1365,2108,29082047300
1094,1685798630,15544202400,1070,1366,2108,29082188600
2086,1685798645,335952200,2085,1367,2109,29082389100
1044,1685798629,16501762000,1043,1368,2109,29082772800
2087,1685798645,335302500,2086,1369,2110,29082925800
923,1685798627,18092147600,913,1370,2110,29083321400
807,1685798626,19494985300,689,1371,2110,29083426700
943,1685798627,17817167400,923,1372,2110,29083489800
1495,1685798636,9452851000,1494,1373,2110,29083735700
1381,1685798633,11712682900,1250,1374,2111,29083998400
1434,1685798635,10417481800,1381,1375,2111,29084149800
1775,1685798640,5194016300,1434,1376,2111,29084291200
1292,1685798632,12792087300,1165,1377,2111,29084406000
930,1685798627,18011089500,793,1378,2111,29084583500
1371,1685798633,11953375700,1324,1379,2111,29084729700
1493,1685798636,9487023500,1371,1380,2111,29084857900
1026,1685798628,16779915100,1025,1381,2111,29084935300
1467,1685798635,9803078600,1361,1382,2111,29085149000
979,1685798628,17326758200,929,1383,2111,29085312900
1523,1685798636,9037031500,1520,1384,2111,29085439400
1716,1685798639,6326491800,1523,1385,2111,29085573400
1779,1685798640,5047040500,1775,1386,2111,29085719500
1583,1685798637,8396586000,1582,1387,2111,29085873900
1584,1685798637,8395260700,1583,1388,2111,29086061500
1585,1685798637,8392557600,1584,1389,2111,29086243400
1586,1685798637,8392560800,1585,1390,2111,29086405500
1730,1685798639,5807900700,1586,1391,2111,29086551800
1414,1685798634,11011503100,1252,1392,2111,29086777500
1561,1685798636,8672109500,1560,1393,2111,29086907600
1598,1685798637,8265799700,1561,1394,2111,29087185000
1599,1685798637,9349795300,1598,1395,2154,30175114200
1576,1685798637,9771248500,1575,1396,2179,30373009600
1577,1685798637,9944234600,1576,1397,2201,30546416400
1580,1685798637,9914267300,1577,1398,2201,30546481600
1581,1685798637,9902067900,1580,1399,2201,30546669900
941,1685798627,19344735000,705,1400,2201,30546785800
1027,1685798628,18239721000,1026,1401,2201,30546912400
680,1685798624,22400765800,557,1402,2201,30547066100
681,1685798624,22387979500,680,1403,2201,30547221300
1140,1685798630,16523702000,1122,1404,2201,30547367000
1379,1685798633,13207509000,930,1405,2201,30547405100
1562,1685798636,10124435500,1542,1406,2201,30547624300
1279,1685798632,14421978200,1140,1407,2201,30547787300
1513,1685798636,10787507300,1279,1408,2201,30550312300
1600,1685798637,9724774700,1599,1409,2201,30550359700
1626,1685798637,9450477100,1600,1410,2201,30550691800
1627,1685798637,9458821500,1626,1411,2202,30559231800
1630,1685798637,9347444500,1627,1412,2202,30559567900
772,1685798625,21367039800,681,1413,2202,30559954000
1717,1685798639,8181474000,1716,1414,2227,30943623400
1251,1685798632,15431086800,979,1415,2227,30943840000
1784,1685798640,6808419600,1779,1416,2227,30944045200
1632,1685798637,9699400100,1094,1417,2227,30944235500
903,1685798627,20238177300,902,1418,2227,30944376200
904,1685798627,20237956100,903,1419,2227,30944463500
905,1685798627,20194648600,904,1420,2227,30944583300
1278,1685798632,14830624700,905,1421,2227,30944666900
1788,1685798640,6764246100,1278,1422,2227,30944801800
1570,1685798637,10393710200,1379,1423,2227,30944907800
1774,1685798640,7056774800,1717,1424,2227,30945076000
1614,1685798637,9941621400,1467,1425,2227,30945240100
2088,1685798645,2197554600,2087,1426,2228,30945463300
180,1685798618,28537800200,107,1427,2228,30945728400
1724,1685798639,7934638800,1630,1428,2228,30945826500
1266,1685798632,14887622800,1007,1429,2228,30946159300
1267,1685798632,14887553800,1266,1430,2228,30946277400
1268,1685798632,14886477800,1267,1431,2228,30946384900
1416,1685798634,12836742000,1268,1432,2228,30946430900
1255,1685798632,15357829800,1254,1433,2228,30946544600
1363,1685798633,13900216600,1255,1434,2228,30946758500
1368,1685798633,13823852600,1363,1435,2228,30946869100
798,1685798626,21392789800,772,1436,2228,30947042700
307,1685798620,27983337900,125,1437,2291,31727862200
439,1685798621,26449260700,307,1438,2291,31728023500
1793,1685798640,7497730700,1784,1439,2291,31728206200
1635,1685798637,11522003600,1632,1440,2355,32782628700
1450,1685798635,13829805600,1446,1441,2355,32782779800
1432,1685798635,14246389400,1256,1442,2355,32782871600
1628,1685798637,11657763900,1493,1443,2356,32783046700
1358,1685798633,15832571800,1357,1444,2356,32783160600
1480,1685798636,13249747000,1479,1445,2356,32783301600
1485,1685798636,13204437400,873,1446,2356,32783619100
164,1685798618,30596130000,60,1447,2356,32783742400
1198,1685798631,17821304300,164,1448,2357,32783931200
2089,1685798645,4035921600,2088,1449,2358,32784064600
311,1685798620,28988376200,184,1450,2358,32784325400
1451,1685798635,13831324700,1450,1451,2358,32784454900
1459,1685798635,13682000400,1451,1452,2358,32784607200
1622,1685798637,11701456100,1578,1453,2358,32784687800
1677,1685798638,10810860400,1622,1454,2358,32784845300
1178,1685798631,18032513700,1161,1455,2358,32784956100
2109,1685798645,3702781900,2089,1456,2359,32785065400
954,1685798627,21341241300,893,1457,2359,32785250900
1588,1685798637,12064593200,1345,1458,2359,32785495900
1828,1685798641,7413944600,1588,1459,2359,32785595700
1850,1685798642,6978744900,1828,1460,2359,32785701800
1853,1685798642,6959137200,1850,1461,2359,32785797500
2110,1685798645,3703087800,2109,1462,2360,32785930600
1750,1685798640,9177777600,1416,1463,2360,32786154700
1138,1685798630,18808815700,387,1464,2360,32786281500
1352,1685798633,15877931900,1138,1465,2360,32786305400
1353,1685798633,15877069900,1352,1466,2360,32786491700
1603,1685798637,11870295500,1353,1467,2360,32786590600
1738,1685798639,9376785000,1724,1468,2360,32786689800
1739,1685798639,9376694300,1738,1469,2360,32786942400
1742,1685798640,9293986000,1739,1470,2360,32787141000
1743,1685798640,9272328100,1742,1471,2360,32787287500
1744,1685798640,9239633900,1743,1472,2360,32787378200
1745,1685798640,9239410600,1744,1473,2360,32787626400
1746,1685798640,9237734400,1745,1474,2361,32787712800
1764,1685798640,9073879300,1746,1475,2361,32787942900
1777,1685798640,8865968400,1764,1476,2361,32788021400
1778,1685798640,8865957500,1777,1477,2361,32788239900
1782,1685798640,9219995400,1778,1478,2396,33283276200
1819,1685798641,8421565400,1782,1479,2396,33283544100
1569,1685798637,12769032500,1368,1480,2396,33283757700
585,1685798623,26651585500,155,1481,2396,33283880900
1095,1685798630,19743019300,585,1482,2396,33283960500
1461,1685798635,14142014500,941,1483,2396,33284043700
1125,1685798630,19410956900,1066,1484,2396,33284094700
1463,1685798635,14127100400,1461,1485,2396,33284266000
1464,1685798635,14127019800,1463,1486,2396,33284309500
1821,1685798641,8417492000,1464,1487,2396,33284530400
721,1685798625,24491172700,391,1488,2396,33284571600
1732,1685798639,9990479200,1730,1489,2396,33284735700
1733,1685798639,9990227400,1732,1490,2396,33284906000
1799,1685798640,8951868100,1793,1491,2396,33285056500
1071,1685798629,20363011800,898,1492,2396,33285183300
313,1685798620,29471232600,184,1493,2396,33285285900
1749,1685798640,9679472800,1569,1494,2396,33285436300
988,1685798628,21432592500,180,1495,2396,33285508200
1734,1685798639,9990481400,1733,1496,2396,33285675500
1741,1685798639,9849279000,1734,1497,2396,33285839500
1477,1685798636,13774731100,1476,1498,2396,33285975500
1491,1685798636,13689189300,1477,1499,2396,33286143400
1492,1685798636,13689134900,1491,1500,2396,33286300800
1551,1685798636,12942806500,1492,1501,2396,33286534100
1332,1685798633,16824654300,1236,1502,2415,33612686000
1365,1685798633,16545890900,1332,1503,2415,33612807500
1422,1685798634,15392818400,1365,1504,2415,33612903900
907,1685798627,22818718200,779,1505,2415,33618093300
1085,1685798629,20487937300,907,1506,2415,33618267700
1870,1685798642,7689846800,1853,1507,2415,33618398900
604,1685798623,26827274700,598,1508,2415,33618635600
707,1685798625,24945071300,604,1509,2415,33618763200
1625,1685798637,12521595400,1624,1510,2415,33618893400
1230,1685798631,18272920800,707,1511,2415,33618935700
1483,1685798636,14055694300,1358,1512,2415,33619196300
1069,1685798629,20745966300,957,1513,2415,33619346600
2228,1685798647,2674170400,2110,1514,2416,33619557800
2358,1685798649,1281621900,2228,1515,2431,34065620300
1460,1685798635,14963398100,1459,1516,2431,34066177700
1737,1685798639,11544833000,1460,1517,2467,34929469700
1966,1685798643,7864817800,1737,1518,2467,34929691200
1967,1685798643,7863637100,1966,1519,2467,34929854900
2098,1685798645,5982117400,1967,1520,2467,34930233200
1177,1685798631,20180463800,414,1521,2467,34930381000
1102,1685798630,21209094200,969,1522,2467,34930501100
1547,1685798636,14598396900,1360,1523,2467,34930605100
1237,1685798631,19527659600,1102,1524,2467,34930835000
1078,1685798629,21859509600,794,1525,2467,34930883400
2359,1685798649,2146202200,2358,1526,2468,34931204900
1311,1685798633,18363824900,1310,1527,2468,34931513300
1751,1685798640,11307649800,1551,1528,2468,34932057700
1752,1685798640,11307658000,1751,1529,2468,34932224800
1753,1685798640,11307682800,1752,1530,2468,34932366500
1762,1685798640,11219588400,1753,1531,2468,34932498700
1763,1685798640,11218551000,1762,1532,2468,34932557800
1770,1685798640,11077346700,1763,1533,2468,34932961100
1776,1685798640,11026087400,1770,1534,2468,34933097400
1783,1685798640,10861788700,1776,1535,2468,34933234700
1329,1685798633,18177695200,1095,1536,2468,34933356800
1755,1685798640,11296087200,1749,1537,2468,34933444400
1790,1685798640,10734685700,1783,1538,2468,34933591600
1439,1685798635,16103313000,1342,1539,2468,34933663200
1791,1685798640,10722670100,1790,1540,2468,34933844100
1593,1685798637,14144940500,1592,1541,2468,34934011400
1594,1685798637,14132281600,1593,1542,2468,34934185500
2360,1685798649,2148485400,2359,1543,2469,34934354000
2416,1685798650,1315260900,2360,1544,2470,34934736500
1792,1685798640,10723708000,1791,1545,2470,34935136900
2431,1685798650,882484900,2416,1546,2471,34935393400
1747,1685798640,11347156500,1516,1547,2472,34935697700
1595,1685798637,14133780900,1594,1548,2472,34935838200
1823,1685798641,9945372000,1774,1549,2472,34935943200
1748,1685798640,11344770600,1747,1550,2472,34936195100
766,1685798625,25827164100,334,1551,2472,34936333600
1220,1685798631,19699652900,766,1552,2472,34936364800
1221,1685798631,19698110400,1220,1553,2472,34936542300
1571,1685798637,14368990400,1221,1554,2472,34936607400
1517,1685798636,15083394400,1400,1555,2472,34936741400
1518,1685798636,15083248200,1517,1556,2472,34936994100
1519,1685798636,15083234400,1518,1557,2472,34937136500
1564,1685798636,14490516900,1519,1558,2472,34943193000
1898,1685798642,8558317900,1564,1559,2472,34943283100
1136,1685798630,20972550600,1135,1560,2474,34949075900
1137,1685798630,20972495800,1136,1561,2474,34949168600
1794,1685798640,10673953700,1788,1562,2474,34949315200
1406,1685798634,17017824000,1137,1563,2474,34949433800
1839,1685798642,9409041700,1823,1564,2474,34949516800
836,1685798626,24928610600,807,1565,2474,34949674700
1271,1685798632,18884279800,836,1566,2474,34949768800
1364,1685798633,17895002000,1271,1567,2474,34949854200
1016,1685798628,22920727600,953,1568,2474,34949966600
1795,1685798640,10674529800,1794,1569,2474,34950070700
1193,1685798631,20040677300,1176,1570,2474,34950203100
1756,1685798640,11312801300,1755,1571,2474,34950302900
1758,1685798640,11279970200,1756,1572,2474,34950427900
1555,1685798636,14554441500,1406,1573,2474,34950522900
1481,1685798636,15402005100,1422,1574,2474,34950550500
1786,1685798640,10771131500,1481,1575,2474,34950711800
1765,1685798640,11171909600,1750,1576,2474,34950811100
1010,1685798628,23009335500,962,1577,2474,34950862100
1848,1685798642,9188670400,1839,1578,2474,34951123500
1769,1685798640,11155065100,1758,1579,2474,34951192500
1787,1685798640,10771679200,1786,1580,2474,34951375500
1766,1685798640,11172409300,1765,1581,2474,34951483000
1548,1685798636,14617228800,1547,1582,2474,34951545900
511,1685798622,29050006400,211,1583,2474,34951730500
1096,1685798630,21399457000,988,1584,2474,34951823400
564,1685798622,28502553400,313,1585,2474,34951952700
1888,1685798642,8731896900,1848,1586,2474,34952055500
1899,1685798642,8566670800,1898,1587,2474,34952194800
1900,1685798642,8565164600,1899,1588,2474,34952291500
1785,1685798640,10800727600,1614,1589,2474,34952536800
1901,1685798642,8929651600,1900,1590,2515,35316991700
1904,1685798642,8916107100,1901,1591,2515,35317239300
1974,1685798643,9710499400,1904,1592,2619,37031852200
1975,1685798643,10068697200,1974,1593,2643,37391230100
2006,1685798644,9513764300,1975,1594,2643,37391579600
2007,1685798644,9513103500,2006,1595,2643,37391796000
1037,1685798629,24878356700,1016,1596,2643,37391953900
875,1685798626,26993234600,253,1597,2643,37392137100
2036,1685798644,9231780000,1888,1598,2643,37392204800
1663,1685798638,15614958000,1581,1599,2643,37392428500
1209,1685798631,22332298300,1087,1600,2643,37392579600
1549,1685798636,17056199100,1432,1601,2643,37392729800
1373,1685798633,20154544800,1010,1602,2643,37392834600
1928,1685798643,10700781800,1741,1603,2643,37392936100
1929,1685798643,10700726300,1928,1604,2643,37393094700
1976,1685798643,10055023000,1929,1605,2643,37393230300
1977,1685798643,10054869500,1976,1606,2643,37393344900
2053,1685798644,8920883600,1977,1607,2643,37393490300
2054,1685798644,8918606300,2053,1608,2643,37393544300
2055,1685798644,8918637800,2054,1609,2643,37393717700
2056,1685798644,8918607000,2055,1610,2643,37393830100
2058,1685798644,8918022500,2056,1611,2643,37393962400
2059,1685798644,8917994300,2058,1612,2643,37394082500
1514,1685798636,17601098200,1495,1613,2643,37394223700
1563,1685798636,16966664200,1514,1614,2643,37394485500
1162,1685798630,22908476200,1108,1615,2643,37394665900
2060,1685798644,8918429400,2059,1616,2643,37394696900
1623,1685798637,16589115000,1563,1617,2655,37684926100
2063,1685798644,9198350600,2060,1618,2655,37685231300
2064,1685798644,9198302100,2063,1619,2655,37685476000
1815,1685798641,13031037500,1623,1620,2655,37685643000
1822,1685798641,12789271600,1815,1621,2655,37685803800
1836,1685798642,12187587100,1822,1622,2655,37685925000
1854,1685798642,11854328400,1836,1623,2655,37686054200
1664,1685798638,15908337200,1663,1624,2655,37686195800
1667,1685798638,15876469200,1664,1625,2655,37686344900
955,1685798627,26242375100,954,1626,2655,37686531300
956,1685798627,26242313800,955,1627,2655,37686749300
1740,1685798639,14266642600,956,1628,2655,37686883900
1618,1685798637,16646571200,1439,1629,2655,37687028300
2468,1685798651,2756098000,2431,1630,2656,37687231700
2037,1685798644,9997234600,1740,1631,2693,38162351600
2288,1685798648,6548022600,2037,1632,2693,38162504200
1552,1685798636,17791427500,1470,1633,2693,38162709700
1534,1685798636,17993658000,1078,1634,2693,38162924300
1293,1685798632,21859993300,818,1635,2693,38163055300
1798,1685798640,13839117500,1552,1636,2693,38163167900
2099,1685798645,9214797400,2098,1637,2693,38163373200
2100,1685798645,9214717100,2099,1638,2693,38163484800
2101,1685798645,9214784100,2100,1639,2693,38163706000
2102,1685798645,9214762000,2101,1640,2693,38163824300
2120,1685798645,8918459200,2102,1641,2693,38163883100
2121,1685798645,8918497600,2120,1642,2693,38164112700
2122,1685798645,8918399400,2121,1643,2693,38164261600
2123,1685798645,8918289600,2122,1644,2693,38164336900
2124,1685798645,8918318800,2123,1645,2693,38164541100
2125,1685798645,8916562400,2124,1646,2693,38164688500
2126,1685798645,8916399800,2125,1647,2693,38164772900
2127,1685798645,8916458700,2126,1648,2693,38164988700
1567,1685798637,17661879500,1548,1649,2693,38165163700
1636,1685798637,16904474900,1635,1650,2693,38165284000
1568,1685798637,17662011200,1567,1651,2693,38165394200
1847,1685798642,12415070200,1636,1652,2693,38165495300
2128,1685798645,8916896600,2127,1653,2693,38165607300
2469,1685798651,3231589600,2468,1654,2694,38165868500
1801,1685798640,13799584000,1792,1655,2694,38166236400
2470,1685798651,3231782200,2469,1656,2695,38166446500
1813,1685798641,13554102300,1801,1657,2695,38166741200
1830,1685798641,12767376500,1813,1658,2695,38166904100
1425,1685798634,19943773800,1423,1659,2695,38167064700
1426,1685798634,19943789700,1425,1660,2695,38167279000
1844,1685798642,12491027300,1830,1661,2695,38167449700
1865,1685798642,12264093200,1844,1662,2695,38167588700
1866,1685798642,12263999400,1865,1663,2695,38167726300
1875,1685798642,13081650800,1866,1664,2739,39071638700
1204,1685798631,24039920000,1203,1665,2739,39072040700
1205,1685798631,24045018500,1204,1666,2739,39077234600
1427,1685798634,20853741300,1426,1667,2739,39077425300
1428,1685798634,20854269400,1427,1668,2739,39078156100
1926,1685798643,12402369100,1428,1669,2739,39078396000
1927,1685798643,12401131700,1926,1670,2739,39078590200
1998,1685798644,11236892100,1927,1671,2739,39079017500
1654,1685798638,17410808200,1329,1672,2739,39079249000
1907,1685798642,12605684200,1875,1673,2739,39079363100
1930,1685798643,12381456900,1907,1674,2739,39079617400
1943,1685798643,12303395700,1930,1675,2739,39079903200
1719,1685798639,17311793100,1654,1676,2798,40134890400
1944,1685798643,13386230000,1943,1677,2802,40162968200
2012,1685798644,12234886600,1944,1678,2802,40163194400
2013,1685798644,12234763800,2012,1679,2802,40163359800
2073,1685798645,11492885200,2013,1680,2802,40163503600
