Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,96,100000000,0,187
143,67,100000000,0,187
144,164,100000000,0,186
144,51,100000000,0,186
144,0,100000000,0,186
144,139,100000000,0,186
144,191,100000000,0,186
144,42,100000000,0,186
144,149,100000000,0,186
144,106,100000000,0,186
145,85,100000000,0,185
145,37,100000000,0,185
145,176,100000000,0,185
145,146,100000000,0,185
145,77,100000000,0,185
145,156,100000000,0,185
145,17,100000000,0,185
145,33,100000000,0,185
145,199,100000000,0,185
145,42,100000000,0,185
145,35,100000000,0,185
145,70,100000000,0,185
146,113,100000000,0,184
146,136,100000000,0,184
146,47,100000000,0,184
146,46,100000000,0,184
146,194,100000000,0,184
146,188,100000000,0,184
146,86,100000000,0,184
146,145,100000000,0,184
146,110,100000000,0,184
146,104,100000000,0,184
147,171,100000000,0,183
147,55,100000000,0,183
147,16,100000000,0,183
147,114,100000000,0,183
148,69,100000000,0,182
148,52,100000000,0,182
148,12,100000000,0,182
148,60,100000000,0,182
148,20,100000000,0,182
148,171,100000000,0,182
148,36,100000000,0,182
148,106,100000000,0,182
149,94,100000000,0,181
149,37,100000000,0,181
149,66,100000000,0,181
149,144,100000000,0,181
149,107,100000000,0,181
149,77,100000000,0,181
149,139,100000000,0,181
149,125,100000000,0,181
149,69,100000000,0,181
149,24,100000000,0,181
149,112,100000000,0,181
149,198,100000000,0,181
150,49,100000000,0,180
150,167,100000000,0,180
150,185,100000000,0,180
150,152,100000000,0,180
150,127,100000000,0,180
150,176,100000000,0,180
150,130,100000000,0,180
150,67,100000000,0,180
151,41,100000000,0,179
151,30,100000000,0,179
151,82,100000000,0,179
151,58,100000000,0,179
151,89,100000000,0,179
151,5,100000000,0,179
151,172,100000000,0,179
151,100,100000000,0,179
152,140,100000000,0,178
152,176,100000000,0,178
152,82,100000000,0,178
152,135,100000000,0,178
152,12,100000000,0,178
152,119,100000000,0,178
152,180,100000000,0,178
152,150,100000000,0,178
152,114,100000000,0,178
153,140,100000000,0,177
153,192,100000000,0,177
153,189,100000000,0,177
153,181,100000000,0,177
153,71,100000000,0,177
153,72,100000000,0,177
153,139,100000000,0,177
154,15,100000000,0,176
154,141,100000000,0,176
154,18,100000000,0,176
154,172,100000000,0,176
154,102,100000000,0,176
154,160,100000000,0,176
154,83,100000000,0,176
154,134,100000000,0,176
154,28,100000000,0,176
154,111,100000000,0,176
154,16,100000000,0,176
155,181,100000000,0,175
155,101,100000000,0,175
155,22,100000000,0,175
155,7,100000000,0,175
155,178,100000000,0,175
155,76,100000000,0,175
155,20,100000000,0,175
156,168,100000000,0,175
156,74,100000000,0,175
156,95,100000000,0,175
156,145,100000000,0,175
156,16,100000000,0,175
156,54,100000000,0,175
157,137,100000000,0,174
157,36,100000000,0,174
157,122,100000000,0,174
157,23,100000000,0,174
157,101,100000000,0,174
157,54,100000000,0,174
157,21,100000000,0,174
157,116,100000000,0,174
157,138,100000000,0,174
158,185,100000000,0,173
158,4,100000000,0,173
158,111,100000000,0,173
158,197,100000000,0,173
158,47,100000000,0,173
158,163,100000000,0,173
158,57,100000000,0,173
158,86,100000000,0,173
159,124,100000000,0,172
159,170,100000000,0,172
159,81,100000000,0,172
159,119,100000000,0,172
159,191,100000000,0,172
159,190,100000000,0,172
159,2,100000000,0,172
159,104,100000000,0,172
159,106,100000000,0,172
159,39,100000000,0,172
159,74,100000000,0,172
160,131,100000000,0,171
160,83,100000000,0,171
160,142,100000000,0,171
160,154,100000000,0,171
160,105,100000000,0,171
160,193,100000000,0,171
160,23,100000000,0,171
161,181,100000000,0,170
161,48,100000000,0,170
161,136,100000000,0,170
161,171,100000000,0,170
161,52,100000000,0,170
161,6,100000000,0,170
161,87,100000000,0,170
161,45,100000000,0,170
161,91,100000000,0,170
162,50,100000000,0,169
162,34,100000000,0,169
162,176,100000000,0,169
162,60,100000000,0,169
162,91,100000000,0,169
162,171,100000000,0,169
162,172,100000000,0,169
163,6,100000000,0,169
163,135,100000000,0,169
163,8,100000000,0,169
163,7,100000000,0,169
163,48,100000000,0,169
163,94,100000000,0,169
163,199,100000000,0,169
163,158,100000000,0,169
164,14,100000000,0,168
164,138,100000000,0,168
164,107,100000000,0,168
164,8,100000000,0,168
164,26,100000000,0,168
164,144,100000000,0,168
164,30,100000000,0,168
165,93,100000000,0,167
165,83,100000000,0,167
165,116,100000000,0,167
165,1,100000000,0,167
165,23,100000000,0,167
165,19,100000000,0,167
165,89,100000000,0,167
166,118,100000000,0,166
166,104,100000000,0,166
166,10,100000000,0,166
166,66,100000000,0,166
166,143,100000000,0,166
167,150,100000000,0,165
167,96,100000000,0,165
167,193,100000000,0,165
167,182,100000000,0,165
167,26,100000000,0,165
168,196,100000000,0,165
168,46,100000000,0,165
168,191,100000000,0,165
168,28,100000000,0,165
168,87,100000000,0,165
168,8,100000000,0,165
168,10,100000000,0,165
168,91,100000000,0,165
168,126,100000000,0,165
168,156,100000000,0,165
168,79,100000000,0,165
168,25,100000000,0,165
169,108,100000000,0,164
169,67,100000000,0,164
169,116,100000000,0,164
169,2,100000000,0,164
169,135,100000000,0,164
169,115,100000000,0,164
169,97,100000000,0,164
169,18,100000000,0,164
169,197,100000000,0,164
169,56,100000000,0,164
170,56,100000000,0,163
170,94,100000000,0,163
170,135,100000000,0,163
170,137,100000000,0,163
170,80,100000000,0,163
170,122,100000000,0,163
170,159,100000000,0,163
170,133,100000000,0,163
170,62,100000000,0,163
170,10,100000000,0,163
171,77,100000000,0,162
171,20,100000000,0,162
171,189,100000000,0,162
171,40,100000000,0,162
171,51,100000000,0,162
171,148,100000000,0,162
171,147,100000000,0,162
171,161,100000000,0,162
171,162,100000000,0,162
171,87,100000000,0,162
172,151,100000000,0,162
172,191,100000000,0,162
172,76,100000000,0,162
172,112,100000000,0,162
172,154,100000000,0,162
172,105,100000000,0,162
172,21,100000000,0,162
172,162,100000000,0,162
173,96,100000000,0,161
173,102,100000000,0,161
173,28,100000000,0,161
173,142,100000000,0,161
173,100,100000000,0,161
173,17,100000000,0,161
173,112,100000000,0,161
174,195,100000000,0,160
174,133,100000000,0,160
174,175,100000000,0,160
174,35,100000000,0,160
174,143,100000000,0,160
174,129,100000000,0,160
175,102,100000000,0,159
175,88,100000000,0,159
175,174,100000000,0,159
175,41,100000000,0,159
175,115,100000000,0,159
175,188,100000000,0,159
175,12,100000000,0,159
175,44,100000000,0,159
176,150,100000000,0,159
176,44,100000000,0,159
176,96,100000000,0,159
176,162,100000000,0,159
176,55,100000000,0,159
176,145,100000000,0,159
176,152,100000000,0,159
176,5,100000000,0,159
177,20,100000000,0,158
177,16,100000000,0,158
177,107,100000000,0,158
177,78,100000000,0,158
177,137,100000000,0,158
177,185,100000000,0,158
177,193,100000000,0,158
177,182,100000000,0,158
177,88,100000000,0,158
177,139,100000000,0,158
177,134,100000000,0,158
177,125,100000000,0,158
178,106,100000000,0,157
178,109,100000000,0,157
178,82,100000000,0,157
178,58,100000000,0,157
178,5,100000000,0,157
178,99,100000000,0,157
178,185,100000000,0,157
178,155,100000000,0,157
178,25,100000000,0,157
178,0,100000000,0,157
179,132,100000000,0,156
179,130,100000000,0,156
179,194,100000000,0,156
179,89,100000000,0,156
179,128,100000000,0,156
179,103,100000000,0,156
179,30,100000000,0,156
180,70,100000000,0,156
180,110,100000000,0,156
180,152,100000000,0,156
180,69,100000000,0,156
180,22,100000000,0,156
180,50,100000000,0,156
180,114,100000000,0,156
181,121,100000000,0,155
181,87,100000000,0,155
181,20,100000000,0,155
181,155,100000000,0,155
181,153,100000000,0,155
181,11,100000000,0,155
181,138,100000000,0,155
181,43,100000000,0,155
181,142,100000000,0,155
181,31,100000000,0,155
181,161,100000000,0,155
182,76,100000000,0,154
182,177,100000000,0,154
182,112,100000000,0,154
182,28,100000000,0,154
182,167,100000000,0,154
183,69,100000000,0,154
183,31,100000000,0,154
183,56,100000000,0,154
183,22,100000000,0,154
184,128,100000000,0,153
184,127,100000000,0,153
184,124,100000000,0,153
184,55,100000000,0,153
184,59,100000000,0,153
184,52,100000000,0,153
184,115,100000000,0,153
185,158,100000000,0,152
185,6,100000000,0,152
185,190,100000000,0,152
185,178,100000000,0,152
185,177,100000000,0,152
185,116,100000000,0,152
185,150,100000000,0,152
186,61,100000000,0,152
186,1,100000000,0,152
186,103,100000000,0,152
186,120,100000000,0,152
187,21,100000000,0,151
187,125,100000000,0,151
187,196,100000000,0,151
187,68,100000000,0,151
187,15,100000000,0,151
187,84,100000000,0,151
187,79,100000000,0,151
187,58,100000000,0,151
187,133,100000000,0,151
187,61,100000000,0,151
187,192,100000000,0,151
187,70,100000000,0,151
188,77,100000000,0,150
188,175,100000000,0,150
188,35,100000000,0,150
188,95,100000000,0,150
188,46,100000000,0,150
188,146,100000000,0,150
188,110,100000000,0,150
188,190,100000000,0,150
189,67,100000000,0,150
189,108,100000000,0,150
189,64,100000000,0,150
189,130,100000000,0,150
189,120,100000000,0,150
189,32,100000000,0,150
189,171,100000000,0,150
189,113,100000000,0,150
189,34,100000000,0,150
189,81,100000000,0,150
189,153,100000000,0,150
190,11,100000000,0,149
190,159,100000000,0,149
190,69,100000000,0,149
190,185,100000000,0,149
190,9,100000000,0,149
190,27,100000000,0,149
190,14,100000000,0,149
190,188,100000000,0,149
190,64,100000000,0,149
190,10,100000000,0,149
191,144,100000000,0,149
191,105,100000000,0,149
191,109,100000000,0,149
191,172,100000000,0,149
191,135,100000000,0,149
191,159,100000000,0,149
191,52,100000000,0,149
191,168,100000000,0,149
191,64,100000000,0,149
191,140,100000000,0,149
192,127,100000000,0,148
192,121,100000000,0,148
192,153,100000000,0,148
192,1,100000000,0,148
192,136,100000000,0,148
192,131,100000000,0,148
192,187,100000000,0,148
193,68,100000000,0,147
193,14,100000000,0,147
193,25,100000000,0,147
193,167,100000000,0,147
193,35,100000000,0,147
193,177,100000000,0,147
193,113,100000000,0,147
193,17,100000000,0,147
193,160,100000000,0,147
194,146,100000000,0,147
194,179,100000000,0,147
194,62,100000000,0,147
194,143,100000000,0,147
194,61,100000000,0,147
195,199,100000000,0,146
195,39,100000000,0,146
195,52,100000000,0,146
195,142,100000000,0,146
195,123,100000000,0,146
195,120,100000000,0,146
195,15,100000000,0,146
195,36,100000000,0,146
195,174,100000000,0,146
196,187,100000000,0,146
196,116,100000000,0,146
196,168,100000000,0,146
196,107,100000000,0,146
196,62,100000000,0,146
196,93,100000000,0,146
196,36,100000000,0,146
197,70,100000000,0,145
197,102,100000000,0,145
197,44,100000000,0,145
197,158,100000000,0,145
197,169,100000000,0,145
197,80,100000000,0,145
198,2,100000000,0,144
198,51,100000000,0,144
198,122,100000000,0,144
198,123,100000000,0,144
198,149,100000000,0,144
199,17,100000000,0,144
199,145,100000000,0,144
199,71,100000000,0,144
199,163,100000000,0,144
199,195,100000000,0,144
