Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2150,1685538894,5876587500,1930,1764,2613,30921513400
1983,1685538891,8343868900,1982,1765,2613,30921609700
2035,1685538892,7537848200,1819,1766,2613,30921874000
1448,1685538885,14815416700,1447,1767,2613,30921995600
1905,1685538891,9058289700,1904,1768,2613,30922075500
1941,1685538891,8565394000,1905,1769,2613,30922281900
2088,1685538893,7467053000,1941,1770,2684,31914130600
2089,1685538893,7467016900,2088,1771,2684,31914345600
2125,1685538894,7100494200,2089,1772,2684,31914710700
2126,1685538894,7100100500,2125,1773,2684,31914940300
2128,1685538894,7080915600,2126,1774,2684,31915129000
2129,1685538894,7079367800,2128,1775,2684,31915292000
2130,1685538894,7071642800,2129,1776,2684,31915661200
2131,1685538894,7069894400,2130,1777,2684,31915893300
2132,1685538894,7069210900,2131,1778,2684,31916137100
2133,1685538894,7069165300,2132,1779,2684,31916367100
2135,1685538894,7053438800,2133,1780,2684,31916677700
2141,1685538894,6973092500,2135,1781,2685,31916937900
2151,1685538894,6866974800,2141,1782,2685,31917191600
2152,1685538894,6866416600,2151,1783,2685,31917420300
2153,1685538894,6865833100,2152,1784,2685,31917720000
1780,1685538889,11318608600,1736,1785,2685,31917982300
2154,1685538894,6865803800,2153,1786,2685,31918154600
2155,1685538894,6865364300,2154,1787,2685,31918384300
1603,1685538888,13206671900,1602,1788,2685,31918662700
1243,1685538882,18509788900,1225,1789,2685,31918779200
1719,1685538889,11781353900,1243,1790,2685,31918857900
2104,1685538893,7301118100,2102,1791,2685,31918883600
2113,1685538894,7215808500,2104,1792,2685,31919227400
1561,1685538887,14031210100,1027,1793,2685,31919731300
2144,1685538894,6910788500,1988,1794,2685,31919835800
1129,1685538881,19619911900,1128,1795,2685,31920066000
1478,1685538885,15334871100,1129,1796,2685,31920160100
2145,1685538894,6910570300,2144,1797,2685,31920255900
1944,1685538891,9525936400,1943,1798,2685,31920393300
1931,1685538891,9648011300,1671,1799,2685,31920518300
1945,1685538891,9521843700,1944,1800,2685,31920778900
1946,1685538891,9521825800,1945,1801,2685,31920941100
1369,1685538884,17053191800,1275,1802,2686,31921059100
1436,1685538885,15884805800,1369,1803,2686,31921181300
1747,1685538889,11588373100,1718,1804,2686,31921248100
1890,1685538891,10109915300,1747,1805,2686,31921690900
1611,1685538888,13149022200,1519,1806,2686,31924491300
1686,1685538889,12163686000,1082,1807,2686,31924700400
2038,1685538892,8532563500,2037,1808,2686,31924986100
898,1685538878,22545095700,711,1809,2686,31925100800
1070,1685538881,20190857600,898,1810,2686,31925255300
1836,1685538890,10810965100,1598,1811,2686,31925355600
1990,1685538892,9165598900,1890,1812,2686,31925478600
1199,1685538882,19567053400,990,1813,2725,32549942100
1874,1685538890,10929268800,1840,1814,2725,32551627000
1875,1685538890,10931200600,1874,1815,2725,32560177600
1534,1685538886,15167370400,1069,1816,2725,32560329300
2093,1685538893,8050984500,2092,1817,2725,32560439800
2096,1685538893,8007457800,2093,1818,2725,32560686200
1889,1685538891,10757508500,1761,1819,2725,32560993600
1981,1685538891,9995113700,1889,1820,2725,32561166500
1180,1685538882,19814088200,1153,1821,2725,32561209900
1212,1685538882,19515821600,1180,1822,2725,32561387400
1560,1685538887,14713603200,1212,1823,2725,32561498700
2024,1685538892,9257821000,1981,1824,2725,32561561300
2027,1685538892,9224094300,1782,1825,2725,32561690500
1869,1685538890,10990889000,1864,1826,2725,32561824800
1763,1685538889,12776553900,1446,1827,2778,33154548200
1663,1685538888,13988812100,1662,1828,2778,33154625000
1698,1685538889,13270003000,1388,1829,2778,33154821800
1397,1685538884,17576614200,1300,1830,2778,33154932700
2030,1685538892,9992888500,2027,1831,2787,33346674000
2032,1685538892,9975110400,2030,1832,2787,33346907600
2175,1685538894,8727565700,2032,1833,2805,34154533800
1699,1685538889,14305113000,1698,1834,2808,34193171800
741,1685538877,26362868400,531,1835,2808,34193304500
1830,1685538890,13145608900,1544,1836,2808,34193403200
1710,1685538889,14124701100,1699,1837,2808,34193543400
1853,1685538890,12888857700,1830,1838,2808,34193627100
911,1685538878,24583119200,741,1839,2808,34193752600
1993,1685538892,11340371400,1869,1840,2808,34193858500
2084,1685538893,9843117600,2038,1841,2808,34193974400
324,1685538872,30732940500,207,1842,2808,34194237900
2099,1685538893,9586591000,2084,1843,2808,34194259800
2111,1685538894,9531335600,2099,1844,2808,34194518300
2208,1685538895,8403306300,2111,1845,2808,34194874300
2146,1685538894,9184817600,2145,1846,2808,34194998500
1480,1685538885,17561654400,1277,1847,2808,34195157600
617,1685538875,27728098000,530,1848,2808,34195256500
767,1685538877,26060185200,643,1849,2808,34195360600
1801,1685538890,13353474200,1763,1850,2808,34195452000
1639,1685538888,15111815900,1390,1851,2808,34195757200
2147,1685538894,9181099500,2146,1852,2808,34195852000
2163,1685538894,8986245400,2113,1853,2808,34196018000
2164,1685538894,8985698200,2163,1854,2808,34196293800
2170,1685538894,8801524600,2164,1855,2808,34196707600
2196,1685538895,8494165100,2147,1856,2808,34196892500
2197,1685538895,8486003000,2196,1857,2808,34197188600
1589,1685538887,15834455600,1511,1858,2808,34198102000
1653,1685538888,15106192100,1589,1859,2808,34198805200
2043,1685538892,10715398200,2035,1860,2808,34199095300
2044,1685538892,10714932900,2043,1861,2808,34199387700
1901,1685538891,12363940200,1780,1862,2808,34199625600
1720,1685538889,14062000700,1538,1863,2808,34200218300
1786,1685538890,13541083200,1720,1864,2808,34201544900
562,1685538875,28333440900,488,1865,2808,34201826600
996,1685538880,23382591400,637,1866,2808,34202293300
2157,1685538894,9143512700,2150,1867,2808,34202461200
1959,1685538891,11775095500,1882,1868,2808,34202595800
1992,1685538892,11373349300,1959,1869,2808,34202747300
2015,1685538892,10965329900,1992,1870,2808,34202856800
2062,1685538893,10414613000,1946,1871,2808,34202944500
2143,1685538894,9219386600,2096,1872,2808,34203129700
1915,1685538891,12232519800,1786,1873,2808,34203298600
1572,1685538887,16090836200,1410,1874,2808,34203414800
1984,1685538891,11625592200,1983,1875,2808,34203501200
2036,1685538892,10816530800,1984,1876,2808,34203690500
1588,1685538887,15862308900,1572,1877,2808,34203878300
1828,1685538890,13165517900,1588,1878,2808,34203906700
1919,1685538891,12104934900,1918,1879,2808,34204056000
1483,1685538886,17509884700,1141,1880,2808,34204099700
2183,1685538894,8692224700,2170,1881,2808,34204306700
1802,1685538890,13345905500,1611,1882,2808,34204506700
1803,1685538890,13338363100,1802,1883,2808,34204672300
477,1685538874,29166612200,437,1884,2808,34204707500
979,1685538879,23698076400,477,1885,2808,34204885000
2069,1685538893,10073083900,1993,1886,2808,34204999700
1804,1685538890,13338582500,1803,1887,2808,34205124400
2041,1685538892,10738584100,1828,1888,2808,34205237600
2074,1685538893,9994971100,1804,1889,2808,34205339300
2070,1685538893,10059510400,2069,1890,2808,34205441800
2264,1685538895,7707281700,2074,1891,2808,34205610500
2265,1685538895,7700920300,2264,1892,2808,34205697800
2179,1685538894,8808043300,2041,1893,2820,34275446000
2243,1685538895,8037086700,2062,1894,2820,34275746100
2159,1685538894,9188031500,2157,1895,2820,34276070600
2177,1685538894,8823625700,2159,1896,2820,34276332500
588,1685538875,28198132900,587,1897,2820,34276519600
1900,1685538891,12444730100,1894,1898,2820,34276626600
1821,1685538890,13276166000,1767,1899,2820,34277020600
1896,1685538891,12453091100,1895,1900,2820,34277114700
2116,1685538894,9522244200,1896,1901,2820,34277500600
2117,1685538894,9522506000,2116,1902,2820,34278111100
1226,1685538882,21080353900,813,1903,2820,34278615500
1433,1685538885,18305652300,1226,1904,2820,34278844200
2039,1685538892,10886113000,2036,1905,2820,34279073800
2124,1685538894,9470405300,2039,1906,2820,34279377000
2222,1685538895,8367931800,2124,1907,2820,34279720100
1443,1685538885,18208810900,594,1908,2820,34279881500
2007,1685538892,11179131100,2006,1909,2820,34280054200
2245,1685538895,8033710800,2243,1910,2820,34280948600
1800,1685538890,13444931900,1797,1911,2820,34281160900
2008,1685538892,11175904800,2007,1912,2820,34281622000
2201,1685538895,8557639000,2179,1913,2820,34282214800
1833,1685538890,13184554600,1801,1914,2820,34282484000
1920,1685538891,12183162000,1919,1915,2820,34282684100
1973,1685538891,11783369000,1920,1916,2820,34282862800
2237,1685538895,8103388900,2197,1917,2820,34282895300
2081,1685538893,9952779000,1710,1918,2820,34283406100
1657,1685538888,15146179800,1200,1919,2820,34283686300
1479,1685538885,17685505800,1478,1920,2820,34283973500
1498,1685538886,17410497000,1479,1921,2820,34284204200
2050,1685538892,10717135300,2049,1922,2820,34284327000
1753,1685538889,13945396000,1603,1923,2820,34284417700
1659,1685538888,15132333500,1494,1924,2820,34284532900
2207,1685538895,8503650800,2175,1925,2820,34284634400
1865,1685538890,12762748300,1753,1926,2820,34284722300
2080,1685538893,9957164800,1483,1927,2820,34284897800
2060,1685538893,10561261400,2008,1928,2820,34284985500
2061,1685538893,10556581800,2060,1929,2820,34285299900
2302,1685538896,7502076400,2061,1930,2820,34285663200
2303,1685538896,7502013200,2302,1931,2820,34285915400
2304,1685538896,7501893600,2303,1932,2820,34286101300
491,1685538874,29089214800,426,1933,2820,34286374100
2181,1685538894,8783448000,2177,1934,2820,34286468100
1822,1685538890,13281796300,1821,1935,2820,34286610800
2212,1685538895,8444848600,2181,1936,2820,34286746100
2016,1685538892,11049195800,2015,1937,2820,34286869300
1111,1685538881,22064198300,1021,1938,2820,34286989000
1906,1685538891,12416847000,1866,1939,2820,34287083600
1640,1685538888,15203082400,1639,1940,2820,34287133600
2305,1685538896,7502782200,2304,1941,2820,34287314800
2306,1685538896,7502194500,2305,1942,2820,34287537400
2134,1685538894,9430366900,2114,1943,2820,34287843500
1796,1685538890,13467579200,1795,1944,2820,34288072600
1929,1685538891,12025331500,1853,1945,2820,34288171500
1932,1685538891,12015612000,1931,1946,2820,34288345500
1935,1685538891,11978094100,1934,1947,2820,34288464200
1641,1685538888,15204358200,1640,1948,2820,34288588500
2202,1685538895,8564003000,2201,1949,2820,34288699100
2236,1685538895,8137295300,2202,1950,2820,34288726800
2258,1685538895,7811740400,2208,1951,2820,34288881900
1380,1685538884,19259931700,1379,1952,2820,34289025100
1922,1685538891,12117258500,1800,1953,2820,34289124400
1672,1685538888,15012997900,1380,1954,2820,34289223900
2028,1685538892,10945054500,1672,1955,2820,34289327200
2042,1685538892,10820641600,2028,1956,2820,34289401400
2394,1685538897,6245506900,2042,1957,2820,34289472500
2260,1685538895,7799860200,2258,1958,2820,34289547100
1434,1685538885,18314532700,1059,1959,2820,34289690500
955,1685538879,24040530100,617,1960,2820,34289780600
2156,1685538894,9236420700,2155,1961,2820,34289871500
2158,1685538894,9205540000,2156,1962,2820,34290238300
1788,1685538890,13583268600,1260,1963,2820,34290559300
1449,1685538885,18183981700,1448,1964,2820,34290675500
2169,1685538894,8973620700,2050,1965,2820,34290751600
2232,1685538895,8266127300,2080,1966,2820,34290834500
1910,1685538891,12404309500,1865,1967,2820,34291129900
2263,1685538895,7795964400,1910,1968,2820,34291282300
2388,1685538897,6347371900,2263,1969,2820,34291423900
2166,1685538894,9054700800,2158,1970,2820,34291466400
1413,1685538885,18485633100,990,1971,2820,34292168300
1942,1685538891,12192978200,1901,1972,2854,34575471300
2025,1685538892,11266893800,1942,1973,2854,34575757300
2205,1685538895,8816196700,2025,1974,2854,34575922500
417,1685538873,30273348600,413,1975,2854,34576085200
1474,1685538885,18042185900,1282,1976,2854,34576162000
1637,1685538888,15853600300,1474,1977,2899,34898216500
1842,1685538890,13712579000,1637,1978,2899,34898340300
593,1685538875,28791661900,491,1979,2899,34898435300
1339,1685538883,20332856700,1291,1980,2899,34898584200
1744,1685538889,14577641300,1199,1981,2899,34898783900
2040,1685538892,11463101900,1929,1982,2899,34898923000
2216,1685538895,9021285500,2040,1983,2899,34899092900
2054,1685538892,11283088500,1990,1984,2899,34899195000
1978,1685538891,12360038500,1977,1985,2900,34899541800
2026,1685538892,11580736700,1978,1986,2900,34899657400
2065,1685538893,11016215900,2026,1987,2900,34899812900
2066,1685538893,11015960200,2065,1988,2900,34899915600
2395,1685538897,6821081800,2066,1989,2900,34900059300
1415,1685538885,19078800900,1117,1990,2900,34900192800
2168,1685538894,9616905400,2166,1991,2900,34900319600
2234,1685538895,8824696600,2168,1992,2900,34900732100
2240,1685538895,8689011900,2234,1993,2900,34901018100
2310,1685538896,8062984700,2240,1994,2900,34901261000
2311,1685538896,8062082200,2310,1995,2900,34901479400
2396,1685538897,7101862800,2395,1996,2917,35195854300
2148,1685538894,10376991400,2134,1997,2941,35407670300
2167,1685538894,10165984200,2148,1998,2941,35407940500
1442,1685538885,19346020300,1415,1999,2941,35408076800
2312,1685538896,8568170300,2311,2000,2941,35408218700
2318,1685538896,8523958900,2312,2001,2941,35408506100
2068,1685538893,11343417200,2024,2002,2941,35408824600
2203,1685538895,9670652300,2016,2003,2942,35408960400
2204,1685538895,9668217800,2203,2004,2942,35409085300
1668,1685538888,16225272800,1560,2005,2942,35409184100
1921,1685538891,13245814500,1653,2006,2942,35409218300
1975,1685538891,12898263300,1921,2007,2942,35409362600
2176,1685538894,9958016700,2167,2008,2942,35409552400
2435,1685538897,6885540000,2388,2009,2942,35409771900
2226,1685538895,9486335600,2183,2010,2942,35409899500
2239,1685538895,9213994800,2226,2011,2942,35410097100
2136,1685538894,10524370300,1668,2012,2942,35410270900
2110,1685538894,10756394000,2044,2013,2942,35410398100
2189,1685538894,9811685600,2110,2014,2942,35410540800
2242,1685538895,9186926300,2239,2015,2942,35410677400
1794,1685538890,14669009100,1735,2016,2960,35478432600
1883,1685538891,13780039200,1794,2017,2960,35478675500
1195,1685538882,22618094500,395,2018,2961,35478838100
1242,1685538882,22072619900,1195,2019,2961,35478971300
1766,1685538889,15053886600,1242,2020,2961,35479059200
2252,1685538895,9104553100,2242,2021,2961,35479176800
1807,1685538890,14559294800,1269,2022,2961,35479485500
981,1685538879,24938400700,562,2023,2961,35479624900
2218,1685538895,9578979800,2207,2024,2961,35479710100
1049,1685538880,23990386200,981,2025,2961,35479914400
1132,1685538881,23145487000,1049,2026,2961,35480025000
2223,1685538895,9568098300,2222,2027,2961,35480105300
2238,1685538895,9284354300,2205,2028,2961,35480343800
2384,1685538897,7551339300,2238,2029,2961,35480615500
2385,1685538897,7551115700,2384,2030,2961,35480769400
1176,1685538882,22741461500,996,2031,2961,35480901400
2246,1685538895,9231843200,2245,2032,2961,35481005000
2045,1685538892,11985600400,1788,2033,2961,35481188400
2322,1685538896,8453159800,2306,2034,2961,35481334000
2323,1685538896,8453228300,2322,2035,2961,35481713200
2358,1685538897,7771423200,2323,2036,2961,35482922100
2359,1685538897,7771315300,2358,2037,2961,35483274900
2466,1685538898,6664615100,2359,2038,2961,35483474200
2467,1685538898,6664752900,2466,2039,2961,35483884500
2468,1685538898,6664763000,2467,2040,2961,35484141200
1837,1685538890,14369915900,1836,2041,2961,35484387100
2261,1685538895,8994556600,2260,2042,2961,35484442400
2005,1685538892,12389355600,1837,2043,2961,35484745200
2149,1685538894,10441777000,2143,2044,2961,35484873300
2173,1685538894,10058509400,2054,2045,2961,35485096500
2332,1685538896,8403723000,2246,2046,2961,35485370600
2262,1685538895,8990488300,2261,2047,2961,35485602600
2349,1685538896,7861835200,2262,2048,2961,35485754100
2351,1685538896,7858699200,2349,2049,2961,35485910400
2389,1685538897,7507823500,2351,2050,2961,35486068000
1933,1685538891,13212952600,1932,2051,2961,35486174800
1693,1685538889,15664603700,1194,2052,2963,35488718200
2033,1685538892,12112841800,2005,2053,2963,35488872200
2211,1685538895,9654368300,2189,2054,2963,35488987000
1125,1685538881,23413218600,979,2055,2986,35700133800
2161,1685538894,10515096200,2068,2056,2986,35700256600
2335,1685538896,8453635200,2332,2057,2986,35700385600
2340,1685538896,8302242800,2335,2058,2986,35700516200
2282,1685538896,9057844000,2236,2059,2986,35700656000
1173,1685538882,22987317000,1048,2060,2986,35700875600
2291,1685538896,8994186400,2282,2061,2986,35700983900
2274,1685538895,9117959200,2223,2062,2986,35701091700
2210,1685538895,9890591900,2149,2063,2986,35701316900
2276,1685538895,9116960100,2274,2064,2986,35701421800
2279,1685538895,9112455000,2276,2065,2986,35701631400
2354,1685538897,8061856800,2279,2066,2986,35701876000
1179,1685538882,22956580800,743,2067,2986,35702101600
2187,1685538894,10122070500,2081,2068,2986,35702220900
1660,1685538888,16546350400,1659,2069,2986,35702358900
2577,1685538899,5440684800,2574,2070,2987,35702580500
2610,1685538900,4786123700,2577,2071,2988,35703368100
326,1685538872,32223202600,324,2072,2989,35703853300
2611,1685538900,4786145200,2610,2073,2990,35704047800
1868,1685538890,14150231600,1744,2074,2990,35704336900
2612,1685538900,4785600800,2611,2075,2991,35704467600
2315,1685538896,8839306200,2232,2076,2991,35704821800
2987,1685538905,2474100,2612,2077,2992,35704978200
2162,1685538894,10519873700,2161,2078,2992,35705255400
2988,1685538905,2132200,2987,2079,2993,35705414600
2397,1685538897,7609272700,2396,2080,2993,35705856700
2990,1685538905,2057100,2988,2081,2994,35706046500
2991,1685538905,11749200,2990,2082,2995,35716161800
2400,1685538897,7600287700,2397,2083,2995,35716635200
2992,1685538905,11975000,2991,2084,2996,35716875100
2401,1685538897,7600268000,2400,2085,2996,35717202900
2993,1685538905,11976000,2992,2086,2997,35717330500
2293,1685538896,8983838500,2265,2087,2997,35717758600
2994,1685538905,11924100,2993,2088,2998,35717900800
2191,1685538895,10077680600,1833,2089,2998,35718284200
2330,1685538896,8639854000,2318,2090,2998,35718332800
2995,1685538905,2787300,2994,2091,2999,35718759400
2331,1685538896,8640335600,2330,2092,2999,35719125500
2014,1685538892,12519634900,1842,2093,2999,35722748000
1454,1685538885,19477031300,805,2094,2999,35722830800
2206,1685538895,9960715100,2204,2095,2999,35723034800
2280,1685538895,9132376500,2206,2096,2999,35723261500
2098,1685538893,11119804600,1883,2097,2999,35723389600
1392,1685538884,20188390300,593,2098,2999,35723625200
1694,1685538889,15897405100,1693,2099,2999,35723708100
1635,1685538888,16686695800,955,2100,2999,35723879700
718,1685538877,28037213700,329,2101,2999,35723965900
1537,1685538886,18243196800,1536,2102,2999,35724089900
2321,1685538896,8756921300,2280,2103,2999,35724162800
2333,1685538896,8565415000,2321,2104,2999,35724334000
2139,1685538894,10787860100,1498,2105,2999,35724434100
1728,1685538889,15508863200,1657,2106,2999,35724521900
1709,1685538889,15663116200,1708,2107,2999,35724773900
1729,1685538889,15482336100,1709,2108,2999,35724918100
2474,1685538898,6840959000,2468,2109,2999,35725001200
2137,1685538894,10829303600,2136,2110,2999,35725398300
2281,1685538896,9084905600,2237,2111,2999,35725582500
2284,1685538896,9033967800,2281,2112,2999,35725804500
2228,1685538895,9760370500,2210,2113,2999,35725979300
2300,1685538896,8957941500,2252,2114,2999,35734885800
2307,1685538896,8926722900,2300,2115,2999,35735123500
2355,1685538897,8074239400,2307,2116,2999,35735246100
2383,1685538897,7808860100,2355,2117,2999,35735526400
2451,1685538898,7003041900,2383,2118,2999,35735731200
1908,1685538891,13852049900,1907,2119,2999,35735918800
1600,1685538888,17047976400,1441,2120,2999,35736031100
1748,1685538889,15403105500,1600,2121,2999,35736164200
2000,1685538892,12652126700,1392,2122,2999,35736279000
2021,1685538892,12439518400,1973,2123,2999,35736400600
2247,1685538895,9455746100,2216,2124,2999,35736555200
2343,1685538896,8232972500,2247,2125,2999,35736717900
2432,1685538897,7222539500,2343,2126,2999,35736848200
2433,1685538897,7222413900,2432,2127,2999,35736961700
2227,1685538895,10946285200,2187,2128,3072,36883876600
2259,1685538895,10571818400,2227,2129,3091,37054798100
2314,1685538896,10197541200,2259,2130,3091,37054935600
2405,1685538897,8882876700,2314,2131,3091,37055049700
2548,1685538899,7107170100,2405,2132,3091,37055188000
2549,1685538899,7102361000,2548,2133,3091,37055289500
2404,1685538897,8910416100,2401,2134,3091,37055376500
2452,1685538898,8321916000,2451,2135,3091,37055541000
2047,1685538892,13518253200,1433,2136,3091,37055736200
2048,1685538892,13517989400,2047,2137,3091,37055873200
2356,1685538897,9394673200,2331,2138,3091,37056012500
2377,1685538897,9196117000,2356,2139,3091,37056341800
2456,1685538898,8310269800,2377,2140,3091,37056580600
2478,1685538898,8137890100,2404,2141,3091,37056843800
2457,1685538898,8309250100,2456,2142,3091,37057020300
2058,1685538893,13393652100,1933,2143,3091,37059831800
1881,1685538891,15377304600,1694,2144,3091,37060053400
2052,1685538892,13467859300,1881,2145,3091,37060428200
2127,1685538894,12241533600,1868,2146,3091,37060661900
1450,1685538885,20887505900,1179,2147,3091,37060942400
1700,1685538889,17132703500,1450,2148,3091,37061418000
2174,1685538894,11634608300,2173,2149,3091,37061564400
2194,1685538895,11397010200,2174,2150,3092,37064974600
2402,1685538897,8936555400,2194,2151,3092,37065718000
2453,1685538898,8337832600,2452,2152,3092,37071788600
2464,1685538898,8426478700,2333,2153,3105,37234419900
1557,1685538887,19427539000,1537,2154,3105,37235353000
2115,1685538894,12484194500,2098,2155,3105,37235475400
2352,1685538896,9603165300,2115,2156,3105,37235662300
1398,1685538884,21657337500,1397,2157,3105,37235784900
2357,1685538897,9573477500,2352,2158,3105,37235912000
2406,1685538897,9062108100,2357,2159,3105,37236025800
1366,1685538884,22408943000,1323,2160,3105,37236141500
2465,1685538898,8428162100,2464,2161,3105,37236277400
1923,1685538891,15037763900,1915,2162,3105,37236509400
2184,1685538894,11679505700,1923,2163,3105,37236609700
1909,1685538891,15352774600,1908,2164,3105,37236794700
2019,1685538892,13963838600,1909,2165,3105,37236890600
1285,1685538883,23177485900,1031,2166,3105,37236968000
1601,1685538888,18545613100,1285,2167,3105,37237074700
2185,1685538894,11667493100,2184,2168,3105,37237178000
1604,1685538888,18515620500,767,2169,3105,37237242700
2171,1685538894,11841692500,2019,2170,3105,37237366000
2112,1685538894,12568097700,2070,2171,3105,37237524600
2309,1685538896,10408240100,2000,2172,3105,37237681700
2118,1685538894,12479207200,2117,2173,3105,37237788800
2254,1685538895,10822384100,2118,2174,3105,37237904000
2087,1685538893,12828484500,1641,2175,3105,37238381300
2421,1685538897,8846906000,2354,2176,3105,37238489300
2225,1685538895,11315887000,2191,2177,3105,37238709500
2233,1685538895,11176980200,2225,2178,3105,37238812600
1914,1685538891,15269323800,1875,2179,3105,37239095300
2108,1685538893,12602784700,1914,2180,3105,37239301600
2199,1685538895,11523849600,2108,2181,3105,37239451600
2272,1685538895,10689243200,1132,2182,3105,37239569000
2341,1685538896,9795226200,2272,2183,3105,37239705600
1783,1685538889,16624391100,1748,2184,3105,37239812800
1325,1685538883,22835744500,1299,2185,3105,37239936400
1412,1685538885,21439873400,1325,2186,3105,37240058200
1518,1685538886,20232131200,1412,2187,3105,37240126200
2059,1685538893,13540218700,1518,2188,3105,37240192300
2633,1685538900,5772722300,2059,2189,3105,37240437100
1384,1685538884,22124085700,1383,2190,3105,37240559900
1385,1685538884,22121719600,1384,2191,3105,37240592100
2550,1685538899,7287628100,2549,2192,3105,37240746700
1979,1685538891,14687981200,1922,2193,3105,37240865200
2215,1685538895,11365981600,2162,2194,3105,37240912500
2224,1685538895,11325353300,2211,2195,3105,37241119000
2471,1685538898,8402859300,2340,2196,3105,37241501500
589,1685538875,31161583700,588,2197,3105,37241680000
2475,1685538898,8357219600,2474,2198,3105,37241778200
2200,1685538895,11526226100,2199,2199,3105,37242048800
2411,1685538897,9023327300,2215,2200,3105,37242164400
2429,1685538897,8776159700,2411,2201,3105,37242480700
2430,1685538897,8755601400,2429,2202,3105,37242563800
1793,1685538890,16688114600,1766,2203,3130,37490313800
1551,1685538887,19703386500,1449,2204,3130,37490453900
2296,1685538896,10740402100,1793,2205,3130,37490571700
2472,1685538898,8617966800,2465,2206,3130,37490717800
1808,1685538890,16570381000,1807,2207,3130,37490966300
1886,1685538891,15750836200,1808,2208,3130,37491104500
2120,1685538894,12698021800,1886,2209,3130,37491212200
2285,1685538896,10799753900,2284,2210,3130,37491804200
984,1685538879,26883831000,897,2211,3130,37492113000
2219,1685538895,11591293200,2218,2212,3130,37492232400
2220,1685538895,11591334500,2219,2213,3130,37492450700
2374,1685538897,9673725700,2220,2214,3130,37493179600
2423,1685538897,9069966900,2374,2215,3130,37493383200
1684,1685538889,17740651700,1434,2216,3130,37493895300
2508,1685538898,8140556900,2423,2217,3130,37494012700
2071,1685538893,13345901600,1728,2218,3130,37494184100
2097,1685538893,12900457700,2071,2219,3130,37494889400
2513,1685538898,8110960500,2471,2220,3130,37495140700
2537,1685538898,7923639200,2513,2221,3130,37496268200
2344,1685538896,9976405700,2176,2222,3130,37496952900
2414,1685538897,9263145400,2344,2223,3130,37497265400
2415,1685538897,9262561100,2414,2224,3130,37497450400
2442,1685538898,8841838900,2389,2225,3130,37497741500
1880,1685538891,15825726200,1173,2226,3130,37498031500
2555,1685538899,7419978000,2433,2227,3130,37498218000
2509,1685538898,8141143500,2508,2228,3130,37498388400
2528,1685538898,8018558800,2509,2229,3130,37499008300
1664,1685538888,18332638600,1663,2230,3130,37499198100
1740,1685538889,17181246300,1664,2231,3130,37499330100
2192,1685538895,11848841800,2033,2232,3130,37499745400
2079,1685538893,13210972300,1635,2233,3130,37499824200
1514,1685538886,20554346400,1480,2234,3130,37500015100
2294,1685538896,10761318100,2293,2235,3130,37500157400
444,1685538873,32890636500,417,2236,3130,37502896000
1399,1685538884,21906095200,1368,2237,3130,37503053200
2022,1685538892,14202346500,1660,2238,3130,37503308000
2023,1685538892,14202288600,2022,2239,3130,37503467300
2479,1685538898,8582974600,2478,2240,3130,37503802100
1294,1685538883,23321827500,1111,2241,3130,37504085100
962,1685538879,27156680700,444,2242,3130,37504256300
1876,1685538891,15865439400,1601,2243,3130,37504377800
2403,1685538897,9374985200,2402,2244,3130,37504530200
2558,1685538899,7388083800,2406,2245,3130,37507527900
1936,1685538891,15196924200,1935,2246,3130,37507835300
2063,1685538893,13664030600,1936,2247,3130,37508755600
2324,1685538896,10474765200,2285,2248,3130,37508908100
1477,1685538885,22288167200,1366,2249,3221,38853547300
1879,1685538891,17183279700,1876,2250,3221,38853728800
2418,1685538897,10534894100,2120,2251,3221,38854027800
1620,1685538888,20005570600,1477,2252,3224,38910719000
1431,1685538885,22967443700,962,2253,3224,38910776400
2393,1685538897,10867183400,1431,2254,3224,38910917100
2575,1685538899,8651351300,1879,2255,3224,38910995700
2526,1685538898,9443643300,2403,2256,3224,38911053700
1636,1685538888,19871141700,1070,2257,3224,38911419800
1638,1685538888,19865958300,1636,2258,3224,38911547400
2426,1685538897,10456561300,2415,2259,3224,38911739000
1633,1685538888,19898554800,1385,2260,3224,38911947200
2530,1685538898,9423347000,2528,2261,3224,38912038700
2532,1685538898,9418086700,2530,2262,3224,38912314400
1835,1685538890,17811585400,1633,2263,3224,38912447300
2165,1685538894,13688816600,2112,2264,3224,38912484400
1584,1685538887,20638087600,1399,2265,3224,38912670900
1585,1685538887,20625353000,1584,2266,3224,38912796800
2231,1685538895,12911120100,2165,2267,3224,38912900600
2454,1685538898,10179132600,2453,2268,3224,38913042300
2217,1685538895,13027489000,2127,2269,3224,38913367400
900,1685538878,29411300700,718,2270,3224,38913484600
2119,1685538894,14130276700,2058,2271,3224,38913578600
2527,1685538898,9445453500,2526,2272,3224,38913692600
2443,1685538898,10267971300,2442,2273,3230,38924344200
2482,1685538898,9963955000,2421,2274,3230,38924541500
2483,1685538898,9960227800,2482,2275,3230,38924782800
2484,1685538898,9960035000,2483,2276,3230,38924928500
2485,1685538898,9926634400,2454,2277,3230,38925088600
2545,1685538899,9355949700,2527,2278,3244,39177839700
2295,1685538896,12433311400,2294,2279,3244,39178146500
2106,1685538893,14556007200,2045,2280,3244,39178386800
2316,1685538896,12302401000,2291,2281,3244,39178539400
2361,1685538897,11440705000,2023,2282,3244,39178677700
