Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,8,100000000,0,187
144,86,100000000,0,186
144,39,100000000,0,186
144,130,100000000,0,186
144,77,100000000,0,186
144,168,100000000,0,186
144,97,100000000,0,186
145,131,100000000,0,185
145,53,100000000,0,185
145,172,100000000,0,185
145,123,100000000,0,185
145,137,100000000,0,185
145,82,100000000,0,185
145,117,100000000,0,185
145,175,100000000,0,185
145,52,100000000,0,185
145,26,100000000,0,185
146,198,100000000,0,184
146,129,100000000,0,184
146,116,100000000,0,184
146,54,100000000,0,184
146,85,100000000,0,184
146,199,100000000,0,184
146,76,100000000,0,184
146,81,100000000,0,184
146,25,100000000,0,184
146,169,100000000,0,184
147,94,100000000,0,183
147,96,100000000,0,183
147,50,100000000,0,183
147,61,100000000,0,183
147,191,100000000,0,183
147,45,100000000,0,183
147,78,100000000,0,183
148,12,100000000,0,182
148,142,100000000,0,182
148,9,100000000,0,182
148,31,100000000,0,182
148,112,100000000,0,182
148,52,100000000,0,182
148,159,100000000,0,182
148,87,100000000,0,182
148,84,100000000,0,182
148,165,100000000,0,182
148,124,100000000,0,182
149,150,100000000,0,181
149,182,100000000,0,181
149,154,100000000,0,181
149,80,100000000,0,181
149,44,100000000,0,181
149,21,100000000,0,181
149,100,100000000,0,181
150,149,100000000,0,180
150,36,100000000,0,180
150,155,100000000,0,180
150,165,100000000,0,180
150,59,100000000,0,180
150,101,100000000,0,180
150,131,100000000,0,180
150,182,100000000,0,180
151,73,100000000,0,179
151,11,100000000,0,179
151,119,100000000,0,179
151,21,100000000,0,179
151,179,100000000,0,179
151,85,100000000,0,179
151,43,100000000,0,179
151,137,100000000,0,179
151,185,100000000,0,179
151,100,100000000,0,179
151,188,100000000,0,179
151,99,100000000,0,179
152,198,100000000,0,178
152,35,100000000,0,178
152,197,100000000,0,178
152,41,100000000,0,178
152,69,100000000,0,178
152,28,100000000,0,178
152,38,100000000,0,178
152,108,100000000,0,178
153,83,100000000,0,177
153,197,100000000,0,177
153,161,100000000,0,177
153,35,100000000,0,177
153,79,100000000,0,177
153,87,100000000,0,177
153,72,100000000,0,177
154,192,100000000,0,176
154,149,100000000,0,176
154,49,100000000,0,176
154,46,100000000,0,176
154,60,100000000,0,176
154,102,100000000,0,176
154,5,100000000,0,176
155,150,100000000,0,175
155,40,100000000,0,175
155,180,100000000,0,175
155,72,100000000,0,175
155,116,100000000,0,175
155,43,100000000,0,175
155,23,100000000,0,175
155,128,100000000,0,175
156,183,100000000,0,175
156,125,100000000,0,175
156,48,100000000,0,175
156,113,100000000,0,175
156,136,100000000,0,175
156,96,100000000,0,175
156,187,100000000,0,175
156,15,100000000,0,175
156,44,100000000,0,175
156,81,100000000,0,175
157,43,100000000,0,174
157,126,100000000,0,174
157,11,100000000,0,174
157,37,100000000,0,174
157,18,100000000,0,174
157,10,100000000,0,174
157,47,100000000,0,174
157,129,100000000,0,174
157,169,100000000,0,174
157,185,100000000,0,174
158,49,100000000,0,173
158,31,100000000,0,173
158,19,100000000,0,173
158,82,100000000,0,173
158,116,100000000,0,173
158,28,100000000,0,173
158,45,100000000,0,173
158,14,100000000,0,173
159,96,100000000,0,172
159,148,100000000,0,172
159,136,100000000,0,172
159,71,100000000,0,172
159,41,100000000,0,172
159,199,100000000,0,172
160,190,100000000,0,171
160,8,100000000,0,171
160,67,100000000,0,171
160,166,100000000,0,171
160,75,100000000,0,171
160,39,100000000,0,171
161,83,100000000,0,170
161,64,100000000,0,170
161,106,100000000,0,170
161,9,100000000,0,170
161,67,100000000,0,170
161,139,100000000,0,170
161,115,100000000,0,170
161,153,100000000,0,170
161,20,100000000,0,170
162,112,100000000,0,169
162,75,100000000,0,169
162,11,100000000,0,169
162,187,100000000,0,169
162,31,100000000,0,169
162,169,100000000,0,169
162,19,100000000,0,169
162,53,100000000,0,169
162,66,100000000,0,169
163,168,100000000,0,169
163,127,100000000,0,169
163,195,100000000,0,169
163,176,100000000,0,169
163,45,100000000,0,169
163,57,100000000,0,169
163,115,100000000,0,169
164,111,100000000,0,168
164,186,100000000,0,168
164,136,100000000,0,168
164,131,100000000,0,168
164,86,100000000,0,168
164,166,100000000,0,168
165,74,100000000,0,167
165,117,100000000,0,167
165,71,100000000,0,167
165,148,100000000,0,167
165,150,100000000,0,167
165,129,100000000,0,167
166,36,100000000,0,166
166,140,100000000,0,166
166,2,100000000,0,166
166,40,100000000,0,166
166,54,100000000,0,166
166,164,100000000,0,166
166,104,100000000,0,166
166,111,100000000,0,166
166,25,100000000,0,166
166,160,100000000,0,166
167,5,100000000,0,165
167,34,100000000,0,165
167,111,100000000,0,165
167,133,100000000,0,165
167,140,100000000,0,165
167,38,100000000,0,165
167,3,100000000,0,165
168,26,100000000,0,165
168,120,100000000,0,165
168,37,100000000,0,165
168,142,100000000,0,165
168,17,100000000,0,165
168,163,100000000,0,165
168,93,100000000,0,165
168,185,100000000,0,165
168,144,100000000,0,165
168,143,100000000,0,165
168,65,100000000,0,165
168,40,100000000,0,165
169,146,100000000,0,164
169,162,100000000,0,164
169,157,100000000,0,164
169,66,100000000,0,164
169,110,100000000,0,164
169,43,100000000,0,164
170,108,100000000,0,163
170,82,100000000,0,163
170,139,100000000,0,163
170,93,100000000,0,163
170,9,100000000,0,163
170,196,100000000,0,163
170,13,100000000,0,163
171,86,100000000,0,162
171,102,100000000,0,162
171,128,100000000,0,162
171,5,100000000,0,162
171,84,100000000,0,162
171,78,100000000,0,162
171,109,100000000,0,162
171,111,100000000,0,162
171,53,100000000,0,162
171,12,100000000,0,162
172,15,100000000,0,162
172,120,100000000,0,162
172,23,100000000,0,162
172,140,100000000,0,162
172,130,100000000,0,162
172,125,100000000,0,162
172,0,100000000,0,162
172,145,100000000,0,162
173,19,100000000,0,161
173,98,100000000,0,161
173,80,100000000,0,161
173,188,100000000,0,161
173,106,100000000,0,161
173,60,100000000,0,161
174,56,100000000,0,160
174,190,100000000,0,160
174,78,100000000,0,160
174,50,100000000,0,160
174,52,100000000,0,160
175,35,100000000,0,159
175,32,100000000,0,159
175,15,100000000,0,159
175,33,100000000,0,159
175,103,100000000,0,159
175,145,100000000,0,159
175,82,100000000,0,159
176,78,100000000,0,159
176,14,100000000,0,159
176,163,100000000,0,159
176,195,100000000,0,159
176,49,100000000,0,159
176,75,100000000,0,159
176,117,100000000,0,159
177,75,100000000,0,158
177,76,100000000,0,158
177,118,100000000,0,158
177,15,100000000,0,158
177,14,100000000,0,158
177,87,100000000,0,158
177,49,100000000,0,158
177,12,100000000,0,158
178,62,100000000,0,157
178,122,100000000,0,157
178,198,100000000,0,157
178,78,100000000,0,157
178,74,100000000,0,157
178,127,100000000,0,157
178,80,100000000,0,157
178,92,100000000,0,157
178,48,100000000,0,157
178,99,100000000,0,157
178,56,100000000,0,157
178,101,100000000,0,157
178,191,100000000,0,157
178,195,100000000,0,157
179,2,100000000,0,156
179,135,100000000,0,156
179,151,100000000,0,156
179,12,100000000,0,156
179,27,100000000,0,156
180,121,100000000,0,156
180,14,100000000,0,156
180,92,100000000,0,156
180,113,100000000,0,156
180,51,100000000,0,156
180,61,100000000,0,156
180,109,100000000,0,156
180,155,100000000,0,156
180,82,100000000,0,156
180,77,100000000,0,156
180,85,100000000,0,156
180,192,100000000,0,156
181,97,100000000,0,155
181,63,100000000,0,155
181,107,100000000,0,155
181,78,100000000,0,155
181,28,100000000,0,155
181,0,100000000,0,155
182,62,100000000,0,154
182,192,100000000,0,154
182,114,100000000,0,154
182,83,100000000,0,154
182,150,100000000,0,154
182,97,100000000,0,154
182,149,100000000,0,154
183,72,100000000,0,154
183,89,100000000,0,154
183,156,100000000,0,154
183,58,100000000,0,154
183,24,100000000,0,154
183,125,100000000,0,154
184,75,100000000,0,153
184,123,100000000,0,153
184,85,100000000,0,153
184,119,100000000,0,153
184,6,100000000,0,153
184,77,100000000,0,153
184,64,100000000,0,153
184,90,100000000,0,153
185,29,100000000,0,152
185,123,100000000,0,152
185,115,100000000,0,152
185,35,100000000,0,152
185,151,100000000,0,152
185,157,100000000,0,152
185,168,100000000,0,152
185,142,100000000,0,152
185,66,100000000,0,152
185,5,100000000,0,152
186,24,100000000,0,152
186,91,100000000,0,152
186,106,100000000,0,152
186,15,100000000,0,152
186,25,100000000,0,152
186,143,100000000,0,152
186,164,100000000,0,152
186,56,100000000,0,152
187,82,100000000,0,151
187,77,100000000,0,151
187,156,100000000,0,151
187,122,100000000,0,151
187,129,100000000,0,151
187,125,100000000,0,151
187,119,100000000,0,151
187,29,100000000,0,151
187,162,100000000,0,151
188,117,100000000,0,150
188,48,100000000,0,150
188,151,100000000,0,150
188,173,100000000,0,150
188,76,100000000,0,150
188,5,100000000,0,150
188,126,100000000,0,150
188,35,100000000,0,150
189,109,100000000,0,150
189,141,100000000,0,150
189,199,100000000,0,150
189,131,100000000,0,150
189,30,100000000,0,150
189,135,100000000,0,150
189,62,100000000,0,150
190,49,100000000,0,149
190,78,100000000,0,149
190,174,100000000,0,149
190,75,100000000,0,149
190,102,100000000,0,149
190,160,100000000,0,149
190,114,100000000,0,149
191,197,100000000,0,149
191,8,100000000,0,149
191,69,100000000,0,149
191,192,100000000,0,149
191,27,100000000,0,149
191,70,100000000,0,149
191,93,100000000,0,149
191,147,100000000,0,149
191,6,100000000,0,149
191,178,100000000,0,149
192,182,100000000,0,148
192,191,100000000,0,148
192,154,100000000,0,148
192,18,100000000,0,148
192,129,100000000,0,148
192,81,100000000,0,148
192,13,100000000,0,148
192,180,100000000,0,148
192,89,100000000,0,148
192,2,100000000,0,148
192,132,100000000,0,148
193,18,100000000,0,147
193,39,100000000,0,147
193,36,100000000,0,147
193,140,100000000,0,147
193,91,100000000,0,147
193,64,100000000,0,147
193,58,100000000,0,147
194,111,100000000,0,147
194,55,100000000,0,147
194,49,100000000,0,147
194,71,100000000,0,147
194,12,100000000,0,147
194,74,100000000,0,147
194,116,100000000,0,147
194,79,100000000,0,147
195,176,100000000,0,146
195,163,100000000,0,146
195,122,100000000,0,146
195,89,100000000,0,146
195,36,100000000,0,146
195,20,100000000,0,146
195,140,100000000,0,146
195,90,100000000,0,146
195,178,100000000,0,146
196,58,100000000,0,146
196,64,100000000,0,146
196,38,100000000,0,146
196,96,100000000,0,146
196,170,100000000,0,146
196,129,100000000,0,146
196,110,100000000,0,146
196,139,100000000,0,146
197,6,100000000,0,145
197,93,100000000,0,145
197,152,100000000,0,145
197,191,100000000,0,145
197,153,100000000,0,145
198,146,100000000,0,144
198,178,100000000,0,144
198,58,100000000,0,144
198,152,100000000,0,144
198,20,100000000,0,144
199,29,100000000,0,144
199,101,100000000,0,144
199,146,100000000,0,144
199,21,100000000,0,144
199,189,100000000,0,144
199,159,100000000,0,144
199,28,100000000,0,144
199,17,100000000,0,144
199,120,100000000,0,144
