Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
583,1685538942,31413763300,143,1144,2809,39612391700
1290,1685538951,22170299700,1250,1145,2809,39612611000
225,1685538938,35537590300,192,1146,2809,39612721600
1489,1685538954,19567140700,1286,1147,2809,39612839400
332,1685538939,34133241000,149,1148,2809,39613007500
2806,1685538974,3730700,2805,1149,2810,39613287700
1464,1685538953,20179506400,1459,1150,2810,39646197500
2807,1685538974,35595900,2806,1151,2811,39646362500
887,1685538946,27388381200,694,1152,2811,39649136200
1194,1685538950,23141385200,1126,1153,2812,39649859300
1032,1685538948,25439118900,951,1154,2812,39652296700
1239,1685538951,22795436400,1032,1155,2812,39652332400
1421,1685538953,20615283300,1239,1156,2812,39652637100
1264,1685538951,22405264800,1194,1157,2812,39652776800
952,1685538947,26156179600,589,1158,2812,39652889300
1452,1685538953,20383243100,1451,1159,2812,39653068100
1158,1685538950,23598020500,1157,1160,2812,39653272800
1164,1685538950,23539647800,1158,1161,2812,39653428700
1637,1685538956,17882484600,1164,1162,2812,39653527900
1612,1685538955,18141633900,1611,1163,2813,39653618000
1613,1685538955,18141628100,1612,1164,2813,39653759600
1614,1685538955,18141538800,1613,1165,2813,39653899500
1615,1685538956,18132016600,1614,1166,2813,39654023100
1473,1685538954,20021761800,1264,1167,2813,39654171100
1563,1685538955,18425937600,1473,1168,2813,39654232300
1762,1685538958,16068839500,1615,1169,2813,39654412200
1763,1685538958,16066895900,1762,1170,2813,39655939800
1764,1685538958,16092371600,1763,1171,2813,39681753100
359,1685538940,33857509800,135,1172,2813,39681979700
1401,1685538953,20912577700,1399,1173,2813,39682140600
1402,1685538953,20910572900,1401,1174,2813,39682224600
1765,1685538958,16092218800,1764,1175,2813,39682301900
224,1685538938,35620816900,135,1176,2813,39682435300
1766,1685538958,16092324200,1765,1177,2813,39682604800
1767,1685538958,16091923900,1766,1178,2813,39682730400
1768,1685538958,16091859200,1767,1179,2813,39682859900
376,1685538940,33696553900,359,1180,2813,39682989800
1393,1685538953,20939839900,1392,1181,2813,39683053900
770,1685538945,28859104800,672,1182,2813,39683149900
1054,1685538948,25187278100,770,1183,2813,39683256400
344,1685538940,34090799100,106,1184,2813,39683351300
1568,1685538955,18419002000,1452,1185,2813,39683435800
1160,1685538950,23587116300,1149,1186,2813,39683568200
1646,1685538956,17889060000,1160,1187,2813,39683670500
264,1685538938,35241697800,263,1188,2813,39683771000
1039,1685538948,25414918000,264,1189,2813,39683844400
1317,1685538952,22028290400,1039,1190,2813,39683920900
1656,1685538956,18835570500,1568,1191,2849,40717196700
1657,1685538956,21678093100,1656,1192,3040,43562354500
232,1685538938,41159298900,231,1193,3134,45288085000
1742,1685538957,23028119000,1657,1194,3248,46242155200
645,1685538943,37145009000,573,1195,3261,46403881100
1288,1685538951,29418240100,1284,1196,3287,46838693300
1441,1685538953,27621239900,1288,1197,3287,46838772000
1443,1685538953,27620767900,1441,1198,3287,46838934000
1445,1685538953,27620492100,1443,1199,3287,46839042900
1849,1685538959,22165817300,1563,1200,3287,46839132700
1187,1685538950,30450459200,717,1201,3287,46839254500
1326,1685538952,29075561200,1187,1202,3287,46839338100
1409,1685538953,27885863400,1326,1203,3287,46839418100
1830,1685538958,22338721800,1445,1204,3287,46839520700
1267,1685538951,29583299200,1266,1205,3287,46839581300
733,1685538944,36534943100,293,1206,3287,46839741000
1831,1685538958,22338403800,1830,1207,3287,46839865200
1832,1685538958,22335189000,1831,1208,3287,46839968300
1026,1685538948,32653380100,302,1209,3287,46840088200
1130,1685538949,31379858600,1026,1210,3287,46840175100
1466,1685538953,27362447900,1464,1211,3287,46840197700
2808,1685538974,7229196600,2807,1212,3288,46840368600
1295,1685538951,30057475000,376,1213,3369,47508546000
1801,1685538958,25923715400,1742,1214,3469,50115613400
404,1685538940,43665039700,238,1215,3469,50115820900
2809,1685538974,10504499900,2808,1216,3470,50116150100
1101,1685538949,35129158200,720,1217,3470,50116865700
1363,1685538952,31887717000,1101,1218,3470,50116958800
2810,1685538974,10504001400,2809,1219,3471,50117208900
753,1685538945,39441357500,733,1220,3471,50117842700
1468,1685538954,30598637300,1455,1221,3471,50117922100
1522,1685538955,29361982700,1468,1222,3471,50118057600
992,1685538948,36255760200,990,1223,3471,50118262100
1011,1685538948,36096387200,992,1224,3471,50118345400
651,1685538943,40823920300,225,1225,3471,50118598300
1735,1685538957,27039444300,1463,1226,3471,50118768000
1047,1685538948,35719327900,293,1227,3471,50118872100
1013,1685538948,36077891800,937,1228,3471,50118976200
1048,1685538948,35716729400,1047,1229,3471,50119074700
1453,1685538953,30818525800,1011,1230,3471,50119181300
1544,1685538955,29098525000,1453,1231,3471,50119271700
2155,1685538963,21518451700,1544,1232,3471,50119365500
859,1685538946,38382544800,350,1233,3471,50119465200
2159,1685538963,21415985500,2155,1234,3471,50119580400
2293,1685538965,19221975100,2159,1235,3471,50119673200
2294,1685538965,19221753100,2293,1236,3471,50119701600
1746,1685538957,26730173900,1735,1237,3471,50119869600
1756,1685538957,26627657400,1746,1238,3471,50119953300
251,1685538938,45864989000,250,1239,3471,50119982900
252,1685538938,45864762400,251,1240,3471,50120108300
1757,1685538957,26626962300,1756,1241,3471,50120208100
2267,1685538965,19578309700,1757,1242,3471,50120495000
2326,1685538965,18884604500,2267,1243,3471,50120612700
228,1685538938,46013457000,63,1244,3471,50120820800
1576,1685538955,28821972000,1575,1245,3471,50120985000
1578,1685538955,28819485300,1576,1246,3471,50121178600
1579,1685538955,28819362900,1578,1247,3471,50121296000
1580,1685538955,28819317400,1579,1248,3471,50121414100
1585,1685538955,28738532200,1580,1249,3471,50121470800
537,1685538942,42556958800,228,1250,3471,50121689400
2327,1685538965,18885589600,2326,1251,3471,50121755100
588,1685538942,41799688500,587,1252,3471,50131484200
349,1685538940,44396211100,169,1253,3471,50131760700
1118,1685538949,34842017800,668,1254,3471,50131951100
2811,1685538974,10788049700,2810,1255,3500,50434396300
3288,1685538981,3594582100,2811,1256,3501,50434942100
932,1685538947,37369837200,931,1257,3501,50435317100
1115,1685538949,35215101200,389,1258,3501,50435459900
1027,1685538948,36245126900,932,1259,3501,50435526800
1282,1685538951,33039056900,1115,1260,3501,50435614900
3470,1685538984,319702200,3288,1261,3502,50435749600
3471,1685538984,319157700,3470,1262,3503,50436290000
1596,1685538955,28958907800,1466,1263,3503,50436611500
1919,1685538959,25213580500,1596,1264,3503,50436710800
715,1685538944,40484941200,503,1265,3503,50436834700
746,1685538945,39889054700,224,1266,3503,50472189200
880,1685538946,38338580400,746,1267,3510,50547557000
1017,1685538948,36451637000,880,1268,3510,50547732700
262,1685538938,46146901600,86,1269,3510,50548233700
1122,1685538949,35235195600,1120,1270,3510,50548272900
216,1685538938,46639122700,215,1271,3510,50548941400
405,1685538940,44081036500,216,1272,3510,50548962400
2007,1685538961,24013299200,1619,1273,3510,50549060500
2019,1685538961,23840529500,2007,1274,3510,50549337800
751,1685538945,39899964400,143,1275,3510,50549506200
760,1685538945,39839379200,629,1276,3510,50549529800
353,1685538940,44790928000,309,1277,3510,50549879600
1247,1685538951,33559160300,1054,1278,3510,50550023800
1480,1685538954,30789538700,1247,1279,3510,50550109900
1564,1685538955,29313220600,1480,1280,3510,50550180400
1565,1685538955,29311846000,1564,1281,3510,50550260100
1686,1685538956,28126608400,1565,1282,3510,50550347400
1749,1685538957,27093131400,1686,1283,3510,50550428100
429,1685538941,43919164400,270,1284,3510,50550529400
523,1685538941,43072305000,429,1285,3510,50550557100
473,1685538941,43292675700,472,1286,3510,50550683100
701,1685538944,40748522700,152,1287,3510,50550765700
1350,1685538952,32523786100,701,1288,3510,50550903900
1750,1685538957,27089430600,1749,1289,3510,50550972500
681,1685538944,41003178600,83,1290,3510,50551078400
1394,1685538953,31806905900,1393,1291,3510,50551149700
1395,1685538953,31806823900,1394,1292,3510,50551232200
1324,1685538952,32840423300,473,1293,3510,50551308900
1752,1685538957,27084401200,1750,1294,3510,50551382100
1396,1685538953,31796259400,1395,1295,3510,50551469700
1802,1685538958,26358164500,1788,1296,3510,50551553300
1803,1685538958,26357240500,1802,1297,3510,50551732300
1806,1685538958,26345894400,1803,1298,3510,50551956900
1257,1685538951,33327730400,1256,1299,3510,50552121000
1364,1685538952,32322579200,1363,1300,3510,50552225300
559,1685538942,42819263600,217,1301,3510,50552311100
1366,1685538952,32297483200,1364,1302,3510,50552386000
836,1685538946,38961233100,559,1303,3510,50552468400
1088,1685538949,35589588800,836,1304,3510,50552551100
1775,1685538958,26763798300,1768,1305,3510,50552571700
1791,1685538958,26396568800,1775,1306,3510,50552895100
1792,1685538958,26396412600,1791,1307,3510,50553038900
1793,1685538958,26395149100,1792,1308,3510,50553173700
1796,1685538958,26380927500,1793,1309,3510,50553368400
1910,1685538959,25444258200,1839,1310,3510,50553531000
639,1685538943,41574190400,269,1311,3510,50553601200
1911,1685538959,25444119900,1910,1312,3510,50553737800
1632,1685538956,28813241100,1447,1313,3510,50553782800
1633,1685538956,28813333900,1632,1314,3510,50554087600
1912,1685538959,25443260500,1911,1315,3510,50554211700
705,1685538944,40703945800,704,1316,3510,50554377300
706,1685538944,40703961100,705,1317,3510,50554496000
1262,1685538951,33313238500,1257,1318,3510,50554597300
864,1685538946,38759930900,275,1319,3510,50554735800
902,1685538946,38166484700,869,1320,3510,50555194200
922,1685538947,37703087100,902,1321,3510,50555403200
1051,1685538948,36123667100,1050,1322,3510,50555589100
1161,1685538950,34458666600,1051,1323,3510,50555681200
375,1685538940,44603787400,219,1324,3510,50555803700
1244,1685538951,33599983700,375,1325,3510,50555898400
1528,1685538955,29722082300,1244,1326,3510,50555967600
1355,1685538952,32483997600,681,1327,3510,50556058600
1753,1685538957,27088963300,1752,1328,3510,50556144800
1808,1685538958,26344774500,1806,1329,3510,50556253600
2025,1685538961,23740114300,1808,1330,3510,50556429200
2085,1685538961,23073637600,2084,1331,3510,50556582200
2086,1685538961,23073609500,2085,1332,3510,50556780000
2152,1685538963,21966676800,2086,1333,3510,50556838600
1278,1685538951,33184370900,1261,1334,3510,50557005000
268,1685538938,46079642600,262,1335,3510,50557103800
1389,1685538953,31890041400,1388,1336,3510,50557173500
1367,1685538952,32301675900,1128,1337,3510,50557270200
2098,1685538962,22818779000,2019,1338,3510,50557386100
1469,1685538954,31223983100,1294,1339,3521,50835781600
1514,1685538955,30786351100,1469,1340,3603,51502559200
1089,1685538949,36539374100,1088,1341,3603,51502853500
1693,1685538957,28962325800,1366,1342,3603,51505203400
1700,1685538957,28895899500,1693,1343,3603,51505395300
1339,1685538952,33599561300,1311,1344,3603,51505528900
1341,1685538952,33590731600,1339,1345,3603,51505589600
1467,1685538953,32024071100,1341,1346,3603,51505830100
1567,1685538955,30248787600,1467,1347,3603,51505955200
1986,1685538960,25156061300,1567,1348,3603,51506139800
909,1685538947,38968366300,872,1349,3603,51506275500
1251,1685538951,34453954600,909,1350,3603,51506371900
1740,1685538957,28365130200,1700,1351,3603,51506447700
964,1685538948,37747136100,891,1352,3603,51506618300
1741,1685538957,28362036400,1740,1353,3603,51506685700
1905,1685538959,26417252100,1741,1354,3603,51506958600
1529,1685538955,30658345000,1514,1355,3603,51507119700
1913,1685538959,26395309600,1912,1356,3603,51507281000
1692,1685538957,28971563600,1367,1357,3603,51507476900
1417,1685538953,32507553000,1416,1358,3603,51507643700
1173,1685538950,35310714500,964,1359,3603,51507877300
1418,1685538953,32507059800,1417,1360,3603,51508011800
2328,1685538965,20266893400,2327,1361,3603,51508242300
2329,1685538965,20266610500,2328,1362,3603,51508408200
1649,1685538956,29698708100,1560,1363,3603,51508442900
1650,1685538956,29697823400,1649,1364,3603,51508595000
1651,1685538956,29697593500,1650,1365,3603,51508704400
1652,1685538956,29697346000,1651,1366,3603,51508866500
1874,1685538959,26699934500,1652,1367,3603,51508967700
1875,1685538959,26699859100,1874,1368,3603,51509106900
1876,1685538959,26696543000,1875,1369,3603,51509242800
949,1685538947,38100157800,552,1370,3603,51509399300
950,1685538947,38100184900,949,1371,3603,51509560600
459,1685538941,44508946400,390,1372,3603,51509639100
1201,1685538951,34961424700,459,1373,3603,51509707200
1351,1685538952,33480962300,1350,1374,3603,51509853900
1352,1685538952,33477393600,1351,1375,3603,51509930400
1720,1685538957,28658100900,1352,1376,3603,51510058400
1721,1685538957,28658047900,1720,1377,3603,51510168200
1082,1685538949,36638736200,764,1378,3603,51510353400
1127,1685538949,36109162900,1082,1379,3603,51510508300
1356,1685538952,33429571200,1127,1380,3603,51510620500
2009,1685538961,24924624800,1356,1381,3603,51510770600
1620,1685538956,29937807300,1201,1382,3603,51510926200
1739,1685538957,28382488200,1620,1383,3603,51511013600
1953,1685538960,25579465700,1739,1384,3603,51511097500
1781,1685538958,27552672100,1585,1385,3603,51511142100
1782,1685538958,27552193300,1781,1386,3603,51511442600
1783,1685538958,27551586600,1782,1387,3603,51511574900
1784,1685538958,27551373200,1783,1388,3603,51511698200
1857,1685538959,26790175500,1784,1389,3603,51511834900
175,1685538937,48122678700,67,1390,3603,51512031200
1296,1685538951,34045542500,1192,1391,3603,51512129700
1670,1685538956,29378926500,1409,1392,3603,51512205100
2058,1685538961,24279712900,1670,1393,3603,51512296500
942,1685538947,38367205900,349,1394,3603,51512367300
1265,1685538951,34262549100,1262,1395,3603,51512444100
1031,1685538948,37304191300,942,1396,3603,51512536600
1018,1685538948,37414853200,295,1397,3603,51512668700
1916,1685538959,26312287000,1712,1398,3603,51512740700
1703,1685538957,28869017400,1418,1399,3603,51512815700
1947,1685538960,25743528900,1916,1400,3603,51513099700
1704,1685538957,28867129200,1703,1401,3603,51513216700
1851,1685538959,26820030000,1704,1402,3603,51513385400
1948,1685538960,25743754000,1947,1403,3603,51513535800
671,1685538943,42007909000,298,1404,3603,51513647200
1852,1685538959,26807479700,1851,1405,3603,51513777600
1853,1685538959,26807290600,1852,1406,3603,51513974400
1336,1685538952,33645882100,1296,1407,3603,51514139400
1638,1685538956,29742975800,1637,1408,3603,51514389100
1675,1685538956,29272297100,1638,1409,3603,51514502100
1676,1685538956,29271973900,1675,1410,3603,51514687500
1678,1685538956,29270583500,1676,1411,3603,51514824600
297,1685538939,46572160300,268,1412,3603,51514958400
1898,1685538959,26498013000,1678,1413,3603,51515068100
1899,1685538959,26497004500,1898,1414,3603,51515189100
1900,1685538959,26496237000,1899,1415,3603,51515403800
1238,1685538951,34659605200,1237,1416,3603,51515535600
1533,1685538955,31251214400,1238,1417,3653,52134188100
825,1685538945,41138364800,350,1418,3687,52586654300
1380,1685538952,34149248400,933,1419,3687,52586897300
1787,1685538958,28516221300,1336,1420,3687,52587010100
233,1685538938,48458223700,232,1421,3687,52587098500
1854,1685538959,27880172600,1853,1422,3687,52587152400
1855,1685538959,27880105000,1854,1423,3687,52587349100
1856,1685538959,27879940800,1855,1424,3687,52587540100
1871,1685538959,27810924600,1856,1425,3687,52587669700
2114,1685538962,24392539400,1871,1426,3687,52587800200
2115,1685538962,24392267800,2114,1427,3687,52587924400
362,1685538940,46745477700,131,1428,3687,52588065900
2116,1685538962,24392098300,2115,1429,3687,52588134800
2117,1685538962,24391983900,2116,1430,3687,52588295700
2132,1685538962,24174694800,2117,1431,3687,52588464900
1524,1685538955,31821623000,1179,1432,3687,52588559800
1545,1685538955,31556700100,1524,1433,3687,52588659900
1555,1685538955,31499112100,1554,1434,3687,52588785700
1697,1685538957,29999669600,1692,1435,3687,52588967700
1698,1685538957,29998823200,1697,1436,3687,52589143000
2038,1685538961,25693390400,1698,1437,3687,52589221800
1134,1685538949,37099493700,1043,1438,3687,52589302400
1730,1685538957,29653141300,1317,1439,3687,52589543200
1713,1685538957,29828032100,1555,1440,3687,52589641700
454,1685538941,45650963100,169,1441,3687,52589770800
1033,1685538948,38367237700,1031,1442,3687,52589858900
1710,1685538957,29850410000,1513,1443,3687,52589974300
1771,1685538958,28943196800,1710,1444,3687,52590067400
1300,1685538951,35103967000,404,1445,3687,52590151100
1171,1685538950,36436526300,588,1446,3687,52590226500
1600,1685538955,31102201700,1598,1447,3687,52590306500
1601,1685538955,31101774900,1600,1448,3687,52590439300
1602,1685538955,31101461000,1601,1449,3687,52590536600
1627,1685538956,30941505100,1360,1450,3687,52590617000
1628,1685538956,30941325100,1627,1451,3687,52590691300
1672,1685538956,30432039500,1628,1452,3687,52591178900
1673,1685538956,30426591900,1672,1453,3687,52591256000
2362,1685538966,20991537400,1673,1454,3687,52591334300
1540,1685538955,31637120300,1324,1455,3687,52591438400
807,1685538945,41373326400,760,1456,3687,52591521600
818,1685538945,41244105300,516,1457,3687,52591618000
957,1685538948,38896759200,918,1458,3688,52595000100
1333,1685538952,34746660900,818,1459,3688,52595190200
1715,1685538957,29832721000,1713,1460,3688,52595295200
889,1685538946,40275878600,710,1461,3688,52595541600
448,1685538941,45755242400,220,1462,3688,52595648100
1679,1685538956,32566847200,1485,1463,3796,54837937000
1680,1685538956,32566371700,1679,1464,3796,54838104100
1754,1685538957,31356072700,1680,1465,3796,54838199900
711,1685538944,44933307900,261,1466,3796,54838286100
700,1685538944,45046847300,221,1467,3796,54838380300
1307,1685538952,37294666200,700,1468,3796,54838407500
320,1685538939,49985531700,199,1469,3860,55366098200
1381,1685538952,36922084300,1338,1470,3860,55366210100
458,1685538941,48377438100,414,1471,3860,55366321400
1811,1685538958,31120896400,1715,1472,3860,55366441300
682,1685538944,45810118000,151,1473,3860,55366691700
1724,1685538957,32493485900,682,1474,3860,55366708300
1705,1685538957,32714976600,1633,1475,3860,55366821300
1204,1685538951,38797908600,1027,1476,3860,55366923800
1841,1685538959,30807716400,1705,1477,3860,55367002600
646,1685538943,46104010800,371,1478,3860,55367177000
1685,1685538956,32987628600,807,1479,3860,55367335500
1936,1685538959,30016892400,1811,1480,3860,55367439800
1206,1685538951,38779797400,645,1481,3860,55367548500
1435,1685538953,36166167600,1434,1482,3860,55367579000
435,1685538941,48687656200,134,1483,3860,55367960700
1937,1685538959,30017176700,1936,1484,3860,55368133700
1938,1685538959,30014324300,1937,1485,3860,55368244900
265,1685538938,50924033900,63,1486,3860,55368333300
1019,1685538948,41266767600,1018,1487,3860,55369099000
1382,1685538952,36924661300,1381,1488,3860,55369185800
1191,1685538950,38916996500,950,1489,3860,55369284000
317,1685538939,50031201400,289,1490,3860,55369382300
912,1685538947,42790642700,523,1491,3860,55369456600
1769,1685538958,32366995900,1753,1492,3923,55977899900
1894,1685538959,31036573700,1769,1493,3924,55977963800
2041,1685538961,29728183600,1894,1494,3989,56645429300
2112,1685538962,28521414800,2041,1495,3989,56645569200
2363,1685538966,25046188200,2362,1496,3989,56646287500
1436,1685538953,37444577700,1435,1497,3989,56646394700
1482,1685538954,36788819300,1436,1498,3989,56646491000
2027,1685538961,29822768500,2025,1499,3989,56646580800
1147,1685538950,41048611000,957,1500,3989,56646917500
1483,1685538954,36782939200,1482,1501,3989,56647020500
1599,1685538955,35161122400,1528,1502,3989,56647171800
1965,1685538960,30502930500,1931,1503,3989,56647271700
1369,1685538952,38388617500,1368,1504,3989,56647490700
1370,1685538952,38386973400,1369,1505,3989,56647591500
1927,1685538959,31414920900,1885,1506,3989,56647679600
1616,1685538956,35123965900,1370,1507,3989,56647816400
1958,1685538960,30666605800,1927,1508,3989,56647917400
2078,1685538961,29194669300,1958,1509,3989,56648028500
1617,1685538956,35123731000,1616,1510,3989,56648075300
1966,1685538960,30503702300,1965,1511,3989,56648253100
1976,1685538960,30417521600,1721,1512,3989,56648384800
1904,1685538959,31567016700,1617,1513,3989,56648504000
1979,1685538960,30389151200,1904,1514,3989,56648601800
2079,1685538961,29195121100,2078,1515,3989,56648699300
2213,1685538964,26992287500,2079,1516,3989,56648948100
2033,1685538961,29800440200,1979,1517,3989,56649038300
1486,1685538954,36624956700,1396,1518,3989,56649134300
1588,1685538955,35240850200,1486,1519,3989,56649207500
1151,1685538950,40861807600,1147,1520,3989,56649290100
1729,1685538957,33735829300,1685,1521,3989,56649364100
1506,1685538955,36110953100,1206,1522,3989,56649434400
1507,1685538955,36110398900,1506,1523,3989,56649571100
1423,1685538953,37551291300,1290,1524,3989,56649637300
1478,1685538954,36937645200,1402,1525,3989,56649707400
428,1685538941,50029893200,427,1526,3989,56649782900
772,1685538945,45790829000,428,1527,3989,56649848700
782,1685538945,45664275700,715,1528,3989,56649927000
1805,1685538958,32446157100,1796,1529,3989,56650225400
1868,1685538959,31887963000,1805,1530,3989,56650408000
1893,1685538959,31722241200,1868,1531,3989,56650541400
1304,1685538951,39138781100,809,1532,3989,56650654200
1557,1685538955,35503317900,1304,1533,3989,56650729100
2081,1685538961,29186031400,1893,1534,3989,56650752500
2082,1685538961,29185487500,2081,1535,3989,56650907500
1928,1685538959,31374877300,1599,1536,3989,56651227200
1821,1685538958,32240074800,1483,1537,3989,56651314600
1906,1685538959,31561561100,1821,1538,3989,56651403300
1722,1685538957,33792561400,1646,1539,3989,56651483000
890,1685538946,44324819700,233,1540,3989,56651543800
403,1685538940,50216654600,392,1541,3989,56651659800
1224,1685538951,39976919300,890,1542,3989,56651883100
1956,1685538960,30686403900,1900,1543,3989,56651953100
2002,1685538960,30162963300,1956,1544,3989,56652067700
543,1685538942,49056138400,393,1545,3989,56652172400
1695,1685538957,34090397200,1224,1546,3989,56652339000
1828,1685538958,32174277500,1801,1547,3989,56652368100
870,1685538946,44562000300,332,1548,3989,56652491100
1361,1685538952,38481870000,1282,1549,3989,56652702200
923,1685538947,43754982100,783,1550,3989,56652729400
1858,1685538959,31930994400,1857,1551,3989,56652871300
1859,1685538959,31930478900,1858,1552,3989,56653037800
1860,1685538959,31930476800,1859,1553,3989,56653190000
1862,1685538959,31925492800,1860,1554,3989,56653296800
1886,1685538959,31787532300,1862,1555,3989,56653431100
1887,1685538959,31787346300,1886,1556,3989,56653558400
1970,1685538960,30440522100,1887,1557,3989,56653705400
1971,1685538960,30440294100,1970,1558,3989,56653831500
2106,1685538962,28627607100,1841,1559,3989,56654035800
1546,1685538955,35612034300,1421,1560,3989,56654159600
345,1685538940,51051052900,344,1561,3989,56654250000
1534,1685538955,35771008200,1533,1562,3989,56654345100
1535,1685538955,35770793100,1534,1563,3989,56654461300
593,1685538942,48271525700,297,1564,3989,56654550700
1354,1685538952,38606401700,1353,1565,3989,56654673200
2029,1685538961,29827932000,1919,1566,3989,56654760500
2030,1685538961,30256458800,2029,1567,4037,57086456200
2076,1685538961,29663108400,2030,1568,4037,57086576900
2077,1685538961,29662831700,2076,1569,4037,57086715400
819,1685538945,45737582000,275,1570,4037,57086813100
1992,1685538960,30716402500,1905,1571,4037,57086962700
2028,1685538961,30262750800,2027,1572,4037,57087052200
2023,1685538961,30297098600,1992,1573,4037,57087396900
2220,1685538964,27387396100,2028,1574,4037,57087460600
1245,1685538951,40118815800,1229,1575,4037,57087720000
1751,1685538957,33626069400,1245,1576,4037,57087828400
1987,1685538960,30737366200,1986,1577,4037,57088040900
637,1685538943,48189210400,410,1578,4037,57088194300
821,1685538945,45695467200,637,1579,4038,57088306500
1755,1685538957,33606054000,1754,1580,4039,57088502100
1823,1685538958,32625854000,447,1581,4039,57088624900
2221,1685538964,27388357500,2220,1582,4039,57088772000
2262,1685538965,26560966600,2221,1583,4039,57088936500
2280,1685538965,26312871600,2262,1584,4039,57089129900
1942,1685538960,31363918100,1755,1585,4039,57089265500
1943,1685538960,31362634100,1942,1586,4039,57089453700
1944,1685538960,31358910100,1943,1587,4039,57089583900
2179,1685538963,27904193000,1944,1588,4041,57098006500
2234,1685538964,27887571100,2179,1589,4083,58044746600
2235,1685538964,28310057300,2234,1590,4099,58467889700
2236,1685538964,28308694400,2235,1591,4099,58468204600
1123,1685538949,43134414700,1118,1592,4099,58468423600
787,1685538945,47424982800,223,1593,4099,58468702000
2282,1685538965,27691510500,2280,1594,4099,58468852800
666,1685538943,49020884700,280,1595,4099,58469530200
924,1685538947,45571825700,923,1596,4099,58469737300
1532,1685538955,37603942500,1361,1597,4099,58469867500
1818,1685538958,34105125500,1532,1598,4099,58470018800
959,1685538948,44726414300,924,1599,4099,58470114200
288,1685538939,53680080400,65,1600,4099,58470207500
1973,1685538960,32250053400,1971,1601,4099,58470320400
2122,1685538962,30226509500,1973,1602,4099,58470678900
1515,1685538955,37750635900,1013,1603,4099,58471073800
1570,1685538955,37204389800,1515,1604,4099,58471275200
1702,1685538957,35832532800,1570,1605,4099,58471410800
1846,1685538959,33873338700,1702,1606,4099,58471528800
2142,1685538962,30013939600,2122,1607,4099,58471581400
2277,1685538965,27711825900,2098,1608,4099,58471910900
1553,1685538955,37385071900,1512,1609,4099,58473394200
1450,1685538953,39223206700,1397,1610,4099,58473596200
1659,1685538956,36552128300,1450,1611,4099,58473785000
1660,1685538956,36550889000,1659,1612,4099,58473976200
2022,1685538961,31714217200,1660,1613,4099,58474101500
440,1685538941,51777653900,255,1614,4099,58474237400
1016,1685538948,44403859600,706,1615,4099,58474391100
1561,1685538955,37278399500,1016,1616,4099,58474509600
721,1685538944,48464332300,353,1617,4099,58474620700
1203,1685538951,41912572600,721,1618,4099,58474722400
2331,1685538965,27229343300,2329,1619,4099,58475265500
1340,1685538952,40566719600,583,1620,4099,58475467500
1648,1685538956,36673885800,1529,1621,4099,58475641800
1867,1685538959,33716785800,1648,1622,4099,58475828100
1869,1685538959,33713110900,1867,1623,4099,58475984100
2063,1685538961,31231525000,1869,1624,4099,58476103000
1566,1685538955,37226110300,1389,1625,4099,58476221300
2214,1685538964,28816978100,2213,1626,4099,58476275600
2215,1685538964,28817084100,2214,1627,4099,58476588100
916,1685538947,45795163300,646,1628,4099,58476873000
2458,1685538967,25480946400,2215,1629,4099,58477082300
1309,1685538952,40917057200,889,1630,4099,58477829400
1372,1685538952,40182931900,1309,1631,4099,58478016600
347,1685538940,52843114300,106,1632,4099,58478148200
1328,1685538952,40704037400,347,1633,4099,58478260000
2004,1685538960,31979886600,2002,1634,4099,58478352500
2005,1685538960,31977673700,2004,1635,4099,58478606100
2177,1685538963,29314070000,2005,1636,4099,58478738500
2178,1685538963,29321406900,2177,1637,4099,58486468000
2230,1685538964,28375828200,2178,1638,4099,58486856600
1332,1685538952,40657129300,1251,1639,4099,58487106400
1038,1685538948,44233199900,606,1640,4099,58487303700
2256,1685538964,28007772900,2063,1641,4099,58487543300
2133,1685538962,30073965500,2132,1642,4099,58488020900
2205,1685538964,28865230800,2133,1643,4099,58488402600
2257,1685538964,28005843100,2256,1644,4099,58488754100
2258,1685538964,28005379200,2257,1645,4099,58489054500
2065,1685538961,31218324900,2023,1646,4099,58489362100
2066,1685538961,31218385600,2065,1647,4099,58489613700
2206,1685538964,28866371600,2205,1648,4099,58489830700
2365,1685538966,26867846000,2258,1649,4099,58490212000
2439,1685538967,25590674800,2365,1650,4099,58490352000
1537,1685538955,37567622700,447,1651,4099,58490711600
1505,1685538954,38055527500,1122,1652,4099,58490839600
1635,1685538956,36741628700,1505,1653,4099,58491250900
1538,1685538955,37568125400,1537,1654,4099,58491392400
863,1685538946,46715385600,288,1655,4099,58491478400
683,1685538944,48920582600,534,1656,4099,58491664600
1909,1685538959,33387216600,1535,1657,4099,58491795400
1977,1685538960,32260669300,1976,1658,4099,58491998200
1988,1685538960,32140439500,1987,1659,4099,58492231300
1518,1685538955,37751663300,1489,1660,4099,58492487800
1681,1685538956,36217186900,1518,1661,4099,58492744300
1683,1685538956,36209156600,1681,1662,4099,58492919300
1758,1685538957,34986556100,1683,1663,4099,58493080100
2226,1685538964,28410077900,1758,1664,4099,58493239600
2228,1685538964,28392338300,2226,1665,4099,58493382000
2229,1685538964,28391883100,2228,1666,4099,58493451400
2310,1685538965,27398593300,2229,1667,4099,58493631400
2311,1685538965,27398208700,2310,1668,4099,58493790600
