Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,173,100000000,0,187
143,114,100000000,0,187
143,63,100000000,0,187
143,73,100000000,0,187
143,93,100000000,0,187
144,81,100000000,0,186
144,82,100000000,0,186
144,128,100000000,0,186
144,1,100000000,0,186
144,94,100000000,0,186
144,54,100000000,0,186
144,161,100000000,0,186
144,173,100000000,0,186
145,183,100000000,0,185
145,172,100000000,0,185
145,31,100000000,0,185
145,125,100000000,0,185
145,6,100000000,0,185
145,63,100000000,0,185
145,5,100000000,0,185
145,72,100000000,0,185
146,175,100000000,0,184
146,8,100000000,0,184
146,76,100000000,0,184
146,81,100000000,0,184
146,115,100000000,0,184
146,136,100000000,0,184
146,140,100000000,0,184
146,45,100000000,0,184
146,166,100000000,0,184
146,65,100000000,0,184
146,85,100000000,0,184
146,152,100000000,0,184
147,142,100000000,0,183
147,63,100000000,0,183
147,59,100000000,0,183
147,156,100000000,0,183
147,16,100000000,0,183
147,198,100000000,0,183
147,99,100000000,0,183
147,168,100000000,0,183
148,167,100000000,0,182
148,66,100000000,0,182
148,165,100000000,0,182
148,104,100000000,0,182
148,115,100000000,0,182
148,174,100000000,0,182
148,30,100000000,0,182
148,89,100000000,0,182
148,17,100000000,0,182
148,68,100000000,0,182
149,4,100000000,0,181
149,15,100000000,0,181
149,137,100000000,0,181
149,98,100000000,0,181
149,155,100000000,0,181
149,122,100000000,0,181
150,125,100000000,0,180
150,72,100000000,0,180
150,103,100000000,0,180
150,11,100000000,0,180
150,5,100000000,0,180
150,96,100000000,0,180
150,126,100000000,0,180
150,14,100000000,0,180
150,166,100000000,0,180
151,129,100000000,0,179
151,125,100000000,0,179
151,12,100000000,0,179
151,101,100000000,0,179
151,131,100000000,0,179
151,77,100000000,0,179
151,66,100000000,0,179
151,56,100000000,0,179
151,141,100000000,0,179
151,11,100000000,0,179
151,188,100000000,0,179
151,177,100000000,0,179
152,136,100000000,0,178
152,80,100000000,0,178
152,100,100000000,0,178
152,69,100000000,0,178
152,146,100000000,0,178
152,68,100000000,0,178
152,101,100000000,0,178
152,193,100000000,0,178
153,61,100000000,0,177
153,110,100000000,0,177
153,15,100000000,0,177
153,18,100000000,0,177
153,98,100000000,0,177
153,199,100000000,0,177
153,175,100000000,0,177
154,19,100000000,0,176
154,50,100000000,0,176
154,170,100000000,0,176
154,1,100000000,0,176
154,83,100000000,0,176
155,113,100000000,0,175
155,149,100000000,0,175
155,40,100000000,0,175
155,52,100000000,0,175
155,6,100000000,0,175
155,39,100000000,0,175
155,101,100000000,0,175
155,99,100000000,0,175
155,172,100000000,0,175
156,194,100000000,0,175
156,5,100000000,0,175
156,15,100000000,0,175
156,147,100000000,0,175
156,122,100000000,0,175
156,50,100000000,0,175
156,23,100000000,0,175
157,180,100000000,0,174
157,97,100000000,0,174
157,23,100000000,0,174
157,132,100000000,0,174
157,80,100000000,0,174
157,51,100000000,0,174
157,1,100000000,0,174
157,49,100000000,0,174
158,51,100000000,0,173
158,192,100000000,0,173
158,190,100000000,0,173
158,191,100000000,0,173
158,83,100000000,0,173
158,57,100000000,0,173
158,102,100000000,0,173
158,194,100000000,0,173
159,94,100000000,0,172
159,97,100000000,0,172
159,43,100000000,0,172
159,59,100000000,0,172
159,112,100000000,0,172
159,189,100000000,0,172
159,71,100000000,0,172
160,5,100000000,0,171
160,123,100000000,0,171
160,186,100000000,0,171
160,106,100000000,0,171
160,136,100000000,0,171
160,74,100000000,0,171
161,185,100000000,0,170
161,48,100000000,0,170
161,94,100000000,0,170
161,59,100000000,0,170
161,24,100000000,0,170
161,144,100000000,0,170
161,51,100000000,0,170
161,40,100000000,0,170
162,196,100000000,0,169
162,29,100000000,0,169
162,185,100000000,0,169
162,176,100000000,0,169
162,106,100000000,0,169
162,23,100000000,0,169
162,24,100000000,0,169
163,33,100000000,0,169
163,77,100000000,0,169
163,98,100000000,0,169
163,74,100000000,0,169
163,101,100000000,0,169
163,47,100000000,0,169
163,143,100000000,0,169
163,121,100000000,0,169
163,2,100000000,0,169
163,108,100000000,0,169
163,79,100000000,0,169
164,191,100000000,0,168
164,50,100000000,0,168
164,14,100000000,0,168
164,89,100000000,0,168
164,176,100000000,0,168
164,96,100000000,0,168
164,42,100000000,0,168
164,107,100000000,0,168
164,189,100000000,0,168
165,142,100000000,0,167
165,3,100000000,0,167
165,50,100000000,0,167
165,105,100000000,0,167
165,194,100000000,0,167
165,148,100000000,0,167
165,68,100000000,0,167
165,103,100000000,0,167
165,60,100000000,0,167
166,146,100000000,0,166
166,129,100000000,0,166
166,114,100000000,0,166
166,87,100000000,0,166
166,150,100000000,0,166
167,187,100000000,0,165
167,119,100000000,0,165
167,130,100000000,0,165
167,198,100000000,0,165
167,148,100000000,0,165
168,147,100000000,0,165
168,141,100000000,0,165
168,95,100000000,0,165
168,184,100000000,0,165
168,24,100000000,0,165
168,58,100000000,0,165
168,115,100000000,0,165
168,175,100000000,0,165
168,190,100000000,0,165
169,66,100000000,0,164
169,178,100000000,0,164
169,98,100000000,0,164
169,175,100000000,0,164
169,59,100000000,0,164
170,42,100000000,0,163
170,66,100000000,0,163
170,97,100000000,0,163
170,194,100000000,0,163
170,99,100000000,0,163
170,154,100000000,0,163
170,95,100000000,0,163
171,26,100000000,0,162
171,38,100000000,0,162
171,140,100000000,0,162
171,179,100000000,0,162
171,77,100000000,0,162
171,43,100000000,0,162
171,11,100000000,0,162
171,29,100000000,0,162
171,172,100000000,0,162
171,114,100000000,0,162
171,55,100000000,0,162
171,138,100000000,0,162
172,181,100000000,0,162
172,182,100000000,0,162
172,195,100000000,0,162
172,69,100000000,0,162
172,145,100000000,0,162
172,171,100000000,0,162
172,155,100000000,0,162
173,118,100000000,0,161
173,89,100000000,0,161
173,85,100000000,0,161
173,120,100000000,0,161
173,76,100000000,0,161
173,190,100000000,0,161
173,6,100000000,0,161
173,144,100000000,0,161
173,17,100000000,0,161
173,133,100000000,0,161
173,143,100000000,0,161
173,3,100000000,0,161
173,34,100000000,0,161
173,134,100000000,0,161
173,15,100000000,0,161
174,15,100000000,0,160
174,108,100000000,0,160
174,100,100000000,0,160
174,148,100000000,0,160
174,77,100000000,0,160
174,62,100000000,0,160
174,94,100000000,0,160
175,168,100000000,0,159
175,71,100000000,0,159
175,146,100000000,0,159
175,153,100000000,0,159
175,169,100000000,0,159
175,61,100000000,0,159
175,54,100000000,0,159
176,164,100000000,0,159
176,97,100000000,0,159
176,28,100000000,0,159
176,74,100000000,0,159
176,162,100000000,0,159
176,84,100000000,0,159
176,136,100000000,0,159
177,42,100000000,0,158
177,108,100000000,0,158
177,118,100000000,0,158
177,104,100000000,0,158
177,117,100000000,0,158
177,15,100000000,0,158
177,151,100000000,0,158
177,193,100000000,0,158
178,59,100000000,0,157
178,139,100000000,0,157
178,116,100000000,0,157
178,14,100000000,0,157
178,169,100000000,0,157
178,88,100000000,0,157
179,138,100000000,0,156
179,9,100000000,0,156
179,32,100000000,0,156
179,0,100000000,0,156
179,99,100000000,0,156
179,171,100000000,0,156
179,12,100000000,0,156
180,94,100000000,0,156
180,3,100000000,0,156
180,195,100000000,0,156
180,41,100000000,0,156
180,157,100000000,0,156
180,119,100000000,0,156
180,52,100000000,0,156
181,102,100000000,0,155
181,51,100000000,0,155
181,74,100000000,0,155
181,73,100000000,0,155
181,197,100000000,0,155
181,172,100000000,0,155
181,140,100000000,0,155
181,193,100000000,0,155
181,108,100000000,0,155
182,118,100000000,0,154
182,172,100000000,0,154
182,112,100000000,0,154
182,8,100000000,0,154
182,64,100000000,0,154
183,76,100000000,0,154
183,99,100000000,0,154
183,34,100000000,0,154
183,114,100000000,0,154
183,124,100000000,0,154
183,145,100000000,0,154
183,13,100000000,0,154
184,113,100000000,0,153
184,10,100000000,0,153
184,55,100000000,0,153
184,122,100000000,0,153
184,168,100000000,0,153
184,196,100000000,0,153
184,34,100000000,0,153
184,43,100000000,0,153
184,117,100000000,0,153
184,37,100000000,0,153
185,161,100000000,0,152
185,36,100000000,0,152
185,162,100000000,0,152
185,192,100000000,0,152
185,73,100000000,0,152
185,78,100000000,0,152
185,10,100000000,0,152
185,103,100000000,0,152
186,81,100000000,0,152
186,30,100000000,0,152
186,137,100000000,0,152
186,18,100000000,0,152
186,66,100000000,0,152
186,15,100000000,0,152
186,19,100000000,0,152
186,26,100000000,0,152
186,160,100000000,0,152
187,35,100000000,0,151
187,0,100000000,0,151
187,127,100000000,0,151
187,32,100000000,0,151
187,134,100000000,0,151
187,17,100000000,0,151
187,123,100000000,0,151
187,130,100000000,0,151
187,167,100000000,0,151
187,194,100000000,0,151
188,75,100000000,0,150
188,4,100000000,0,150
188,129,100000000,0,150
188,151,100000000,0,150
188,83,100000000,0,150
188,35,100000000,0,150
188,122,100000000,0,150
188,81,100000000,0,150
188,55,100000000,0,150
189,12,100000000,0,150
189,98,100000000,0,150
189,132,100000000,0,150
189,139,100000000,0,150
189,52,100000000,0,150
189,119,100000000,0,150
189,114,100000000,0,150
189,8,100000000,0,150
189,164,100000000,0,150
189,159,100000000,0,150
190,79,100000000,0,149
190,10,100000000,0,149
190,158,100000000,0,149
190,56,100000000,0,149
190,173,100000000,0,149
190,168,100000000,0,149
190,94,100000000,0,149
191,104,100000000,0,149
191,158,100000000,0,149
191,164,100000000,0,149
191,25,100000000,0,149
191,37,100000000,0,149
191,64,100000000,0,149
191,123,100000000,0,149
191,59,100000000,0,149
192,102,100000000,0,148
192,108,100000000,0,148
192,185,100000000,0,148
192,14,100000000,0,148
192,30,100000000,0,148
192,123,100000000,0,148
192,158,100000000,0,148
192,18,100000000,0,148
193,177,100000000,0,147
193,52,100000000,0,147
193,152,100000000,0,147
193,181,100000000,0,147
193,13,100000000,0,147
193,28,100000000,0,147
193,125,100000000,0,147
193,120,100000000,0,147
194,53,100000000,0,147
194,158,100000000,0,147
194,135,100000000,0,147
194,165,100000000,0,147
194,140,100000000,0,147
194,187,100000000,0,147
194,10,100000000,0,147
194,156,100000000,0,147
194,138,100000000,0,147
194,56,100000000,0,147
194,170,100000000,0,147
195,172,100000000,0,146
195,57,100000000,0,146
195,122,100000000,0,146
195,13,100000000,0,146
195,2,100000000,0,146
195,141,100000000,0,146
195,58,100000000,0,146
195,180,100000000,0,146
196,162,100000000,0,146
196,25,100000000,0,146
196,74,100000000,0,146
196,184,100000000,0,146
196,41,100000000,0,146
196,4,100000000,0,146
196,62,100000000,0,146
197,67,100000000,0,145
197,181,100000000,0,145
197,69,100000000,0,145
197,73,100000000,0,145
198,147,100000000,0,144
198,74,100000000,0,144
198,22,100000000,0,144
198,167,100000000,0,144
198,120,100000000,0,144
199,126,100000000,0,144
199,40,100000000,0,144
199,153,100000000,0,144
199,70,100000000,0,144
199,10,100000000,0,144
199,53,100000000,0,144
199,68,100000000,0,144
