Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1127,1685820037,1676279800,1126,599,1193,24632312100
1130,1685820037,1528940000,1127,600,1193,24632422800
1075,1685820036,2482952300,1053,601,1194,24632798700
1083,1685820036,2396963000,1075,602,1196,24633041800
444,1685820025,14166272700,435,603,1196,24633441300
526,1685820026,12729719800,329,604,1196,24633714300
605,1685820027,11448234000,565,605,1196,24633857500
1088,1685820036,2305835400,1083,606,1197,24634082600
752,1685820030,8594610600,717,607,1197,24634354800
1140,1685820038,1198529700,1130,608,1197,24634484400
627,1685820028,11007665700,572,609,1197,24634664100
1110,1685820037,1787069500,1088,610,1198,24634861900
1131,1685820037,1518294100,1110,611,1199,24635130600
771,1685820030,8400344300,752,612,1199,24635359500
822,1685820031,7484736200,771,613,1199,24635469300
1134,1685820037,1382324900,1131,614,1200,24635616300
1150,1685820038,965437800,1140,615,1200,24635880100
1151,1685820038,964965400,1150,616,1200,24636080100
1152,1685820038,964984400,1151,617,1200,24636247400
653,1685820028,10512787000,539,618,1200,24636338700
708,1685820029,9534055800,677,619,1202,24666016500
764,1685820030,8493269300,708,620,1202,24666143700
1154,1685820038,1102410000,1134,621,1207,24776887600
330,1685820023,16293685400,186,622,1207,24777275100
1160,1685820038,1067191600,1154,623,1208,24777446800
1175,1685820038,566304100,1160,624,1209,24777743300
37,1685820016,22841845900,31,625,1209,24778030600
1194,1685820039,156481000,1175,626,1211,24789174100
851,1685820032,7114206400,705,627,1216,24954461400
820,1685820031,7820979100,779,628,1216,24954606100
1196,1685820039,325588100,1194,629,1217,24958622000
903,1685820033,6265867900,851,630,1218,24985101100
1197,1685820039,369115800,1196,631,1220,25003114400
799,1685820031,8149421300,764,632,1220,25026631800
117,1685820018,21583881300,102,633,1237,25447230100
250,1685820021,18558641300,197,634,1237,25447380500
237,1685820021,18916846700,188,635,1237,25447894900
959,1685820034,5615797100,903,636,1237,25447922500
1198,1685820039,813558100,1197,637,1238,25448265400
601,1685820027,12303132100,574,638,1238,25448434700
770,1685820030,9221727700,744,639,1238,25448704400
1031,1685820035,4308027200,977,640,1238,25448994200
651,1685820028,11442491700,447,641,1239,25535749200
1153,1685820038,1864231800,1152,642,1239,25535781600
156,1685820019,21004817500,61,643,1240,25578791300
583,1685820027,12751100300,518,644,1240,25578929000
338,1685820023,17013688300,330,645,1240,25579132400
834,1685820031,8265631200,820,646,1243,25583731200
894,1685820032,7213812900,893,647,1243,25587506800
1032,1685820035,4771390000,1031,648,1252,25944241600
320,1685820022,17696718300,297,649,1253,25960982400
689,1685820029,11177293400,651,650,1253,25961012800
1014,1685820035,5047175000,959,651,1253,25961328800
1199,1685820039,1326534900,1198,652,1254,25961570300
1200,1685820039,1357441500,1199,653,1255,25992966600
850,1685820032,8238590900,834,654,1256,26072945800
714,1685820029,10837578100,675,655,1262,26126814600
843,1685820032,8564627700,799,656,1264,26141229800
874,1685820032,8001499000,843,657,1264,26141790500
1051,1685820036,4643358900,1032,658,1267,26179392400
1207,1685820039,1406139600,1200,659,1268,26182841600
796,1685820031,9425829600,770,660,1269,26253216900
892,1685820032,7950782200,796,661,1274,26303390600
1208,1685820039,1608157100,1207,662,1276,26385490500
949,1685820034,6840209100,714,663,1276,26386093600
1085,1685820036,4135469200,1051,664,1276,26386237300
1113,1685820037,3513976000,1085,665,1276,26386406900
527,1685820026,14478762900,444,666,1276,26386585200
954,1685820034,6628380900,894,667,1276,26389029900
665,1685820028,12079118700,605,668,1276,26389337800
562,1685820026,14036954200,472,669,1277,26441978700
732,1685820030,10861381900,527,670,1278,26452392000
347,1685820023,17767459700,306,671,1281,26519979900
1155,1685820038,2840061800,1153,672,1281,26520091000
684,1685820029,12156182300,601,673,1290,26824231800
739,1685820030,11122867300,562,674,1290,26824542100
1209,1685820039,2047275700,1208,675,1291,26824919800
723,1685820030,11369478300,684,676,1291,26825551900
1142,1685820038,3236453000,1113,677,1291,26829623200
1211,1685820039,2040997400,1209,678,1292,26830055000
1166,1685820038,2921054400,1155,679,1293,26847783500
1217,1685820039,1902528900,1211,680,1294,26861062600
1220,1685820039,1894322500,1217,681,1299,26897313800
160,1685820019,22239812500,156,682,1301,26908159200
372,1685820023,17873004600,160,683,1308,27016796500
1238,1685820040,1577620900,1220,684,1312,27025755400
1254,1685820040,1092768400,1238,685,1314,27054217100
1255,1685820040,1062699200,1254,686,1315,27055554500
1268,1685820040,939896200,1255,687,1317,27122199000
1167,1685820038,3196458200,1166,688,1317,27133520300
413,1685820024,17356112300,372,689,1317,27133761200
999,1685820035,6487372500,949,690,1317,27133819500
895,1685820032,8800327500,850,691,1319,27204971600
428,1685820024,17027029600,410,692,1319,27228266400
430,1685820024,17015308400,428,693,1320,27241884900
965,1685820034,7177734500,954,694,1320,27242099200
1000,1685820035,6583745300,965,695,1320,27242380500
458,1685820025,16547739300,443,696,1320,27262189200
157,1685820019,22682876700,84,697,1320,27262340600
1275,1685820040,1076590300,1268,698,1324,27435095700
225,1685820020,21236592300,157,699,1325,27465857700
112,1685820018,23972413400,37,700,1330,27633258800
861,1685820032,9752263800,833,701,1330,27633624900
1291,1685820041,815656200,1275,702,1331,27640469100
1292,1685820041,844307700,1291,703,1332,27674269400
1294,1685820041,891789300,1292,704,1340,27752768700
1016,1685820035,6921664900,999,705,1346,27885384900
284,1685820022,20305780400,250,706,1350,27952742100
740,1685820030,12242255500,723,707,1350,27952892700
1299,1685820041,1056129500,1294,708,1351,27953268300
875,1685820032,9815470000,874,709,1351,27967394200
830,1685820031,10764518000,822,710,1353,28001042900
111,1685820018,24370991400,101,711,1353,28001202500
912,1685820033,9131185600,895,712,1354,28047077400
364,1685820023,19003694700,112,713,1354,28047256000
956,1685820034,8308444500,861,714,1356,28080987600
1022,1685820035,7215630200,1016,715,1358,28237678700
1045,1685820035,6812981800,1022,716,1358,28237816600
1312,1685820041,1212415300,1299,717,1359,28238037100
1019,1685820035,7248063000,1000,718,1359,28238442900
1170,1685820038,4443007200,1167,719,1359,28469767300
1171,1685820038,4358084800,1170,720,1359,28479561600
984,1685820034,8218902400,956,721,1359,28480064600
1021,1685820035,7469520200,1014,722,1359,28480507100
1314,1685820041,1426618700,1312,723,1360,28480740900
1315,1685820041,1425665200,1314,724,1361,28481136500
1317,1685820041,1405512100,1315,725,1367,28527420300
669,1685820028,14360223300,653,726,1382,28692793000
1143,1685820038,5302342600,1142,727,1387,28901753300
1161,1685820038,5176802500,1143,728,1387,28901917600
554,1685820026,16644140600,364,729,1387,28902164900
1037,1685820035,7590475200,1019,730,1387,28902294800
1067,1685820036,7078305500,1037,731,1387,28902535600
1076,1685820036,6743003300,1067,732,1387,28902692400
1117,1685820037,6012137700,1076,733,1387,28902747800
390,1685820024,19387001800,347,734,1387,28902957800
1163,1685820038,5152171100,1161,735,1387,28903064900
504,1685820025,17511228600,320,736,1387,28903612300
1324,1685820042,1480914400,1317,737,1388,28915851900
344,1685820023,20202866500,308,738,1388,28916213500
1331,1685820042,1320030800,1324,739,1391,28960376000
1043,1685820035,7909199100,1021,740,1408,29310638700
1219,1685820039,4308199000,1163,741,1408,29310798400
248,1685820021,22438418200,217,742,1408,29314652600
1332,1685820042,1640845900,1331,743,1409,29314935700
1229,1685820039,4015458700,1219,744,1409,29315507700
1252,1685820040,3372348500,1229,745,1409,29315723300
540,1685820026,17238252000,464,746,1409,29316239800
1180,1685820038,4996923800,1171,747,1412,29347319200
980,1685820034,9621235800,912,748,1441,29861463500
555,1685820026,17581787100,458,749,1441,29862656300
963,1685820034,9922350000,830,750,1441,29862793400
1181,1685820038,5512254600,1180,751,1441,29862916900
569,1685820027,17333102200,554,752,1441,29863129900
699,1685820029,14955696800,689,753,1441,29863243700
1182,1685820038,5512534200,1181,754,1441,29863389100
782,1685820031,13256970200,665,755,1441,29863489400
536,1685820026,17843017800,390,756,1441,29864399400
1340,1685820042,2112037000,1332,757,1442,29864705200
1260,1685820040,3741646900,1252,758,1442,29864923800
408,1685820024,20149072100,237,759,1442,29865440900
762,1685820030,13740223500,669,760,1442,29865475700
1262,1685820040,3741462800,1260,761,1442,29865802000
1351,1685820042,1913080400,1340,762,1443,29866180000
935,1685820033,10693095200,892,763,1443,29938373100
1226,1685820039,4715905800,1182,764,1443,29938654300
1029,1685820035,8824845800,980,765,1443,29939422800
1048,1685820036,8482136500,1029,766,1443,29939821600
876,1685820032,11787901200,875,767,1443,29940001300
492,1685820025,18847046000,344,768,1444,30098305200
973,1685820034,9888800900,732,769,1444,30098533900
1232,1685820039,4744179700,1117,770,1444,30098684100
1359,1685820042,1877268400,1351,771,1447,30115189500
1360,1685820043,1645850700,1359,772,1450,30126501300
496,1685820025,18919497600,430,773,1458,30198592700
1361,1685820043,1717872100,1360,774,1459,30198884900
1367,1685820043,1707876300,1361,775,1466,30235206200
1271,1685820040,4310452600,1262,776,1482,30573695600
1368,1685820043,2044846900,1271,777,1482,30573783100
673,1685820028,16225529900,504,778,1482,30574190900
497,1685820025,19294770100,496,779,1482,30574318200
454,1685820025,19927321400,413,780,1482,30574440000
1388,1685820043,1659122700,1367,781,1483,30574863600
656,1685820028,16443275000,540,782,1483,30575146500
1072,1685820036,8499736900,1043,783,1483,30575409700
703,1685820029,15564049100,699,784,1483,30575568300
1270,1685820040,4315027800,1226,785,1483,30575639200
511,1685820026,19044593100,497,786,1483,30575961400
1391,1685820043,1615893700,1388,787,1484,30576173300
900,1685820033,12038432900,876,788,1484,30576620800
1069,1685820036,8695788500,1048,789,1484,30577071700
611,1685820027,17258537300,323,790,1485,30577342100
1409,1685820043,1274759700,1391,791,1486,30589579900
529,1685820026,18656665700,468,792,1486,30590178600
1192,1685820039,5975331100,1069,793,1486,30590394300
1102,1685820037,7970980000,1072,794,1486,30590820600
1442,1685820044,727698600,1409,795,1487,30592347800
1369,1685820043,2113772400,1368,796,1488,30643222700
792,1685820031,13897241500,762,797,1488,30643770200
1225,1685820039,5430318100,1192,798,1488,30644200200
720,1685820029,15279244200,526,799,1488,30644340900
533,1685820026,18698091100,529,800,1489,30677616300
1443,1685820044,817610800,1442,801,1491,30683698900
837,1685820032,13341913700,792,802,1494,30773065000
1377,1685820043,2206864600,1369,803,1494,30773241100
1382,1685820043,2113738800,1377,804,1494,30773400300
1280,1685820041,4394521200,1270,805,1496,30882131000
1244,1685820040,5292764400,1225,806,1496,30882569300
1447,1685820044,1126271000,1443,807,1515,31241416700
1450,1685820044,1115333000,1447,808,1516,31241802800
1459,1685820044,1043361600,1450,809,1517,31242132800
844,1685820032,13534651600,740,810,1517,31242536200
791,1685820031,14496467100,627,811,1517,31242707300
812,1685820031,14318403100,569,812,1517,31242750300
738,1685820030,15580213400,656,813,1517,31242950300
923,1685820033,12152789300,703,814,1518,31246261800
978,1685820034,11014862400,923,815,1518,31248581100
922,1685820033,12369576500,844,816,1527,31453991300
1466,1685820044,1219233600,1459,817,1528,31454308800
639,1685820028,17658816100,611,818,1528,31454700100
642,1685820028,17646192100,555,819,1528,31455250700
986,1685820034,11143478700,963,820,1528,31455401200
1293,1685820041,4636801600,1244,821,1529,31472718300
1333,1685820042,4276291300,1293,822,1540,31970650700
1266,1685820040,5812738600,1232,823,1540,31970842000
578,1685820027,19246132500,511,824,1540,31971023800
765,1685820030,15783545700,739,825,1540,31975341900
1395,1685820043,2924689600,1333,826,1540,31975448500
1386,1685820043,3113091500,1382,827,1540,31975635900
152,1685820019,27459838300,111,828,1540,31975727500
1387,1685820043,3110279700,1386,829,1540,31975980900
1301,1685820041,5075947700,1280,830,1540,31976174500
120,1685820018,28066770500,117,831,1540,31976400200
788,1685820031,15324653000,733,832,1540,31976511000
1483,1685820045,1401973400,1466,833,1541,31976714900
1484,1685820045,1401169700,1483,834,1542,31977243600
1486,1685820045,1387960300,1484,835,1543,31977513400
1487,1685820045,1385964400,1486,836,1544,31977845100
1491,1685820045,1294689800,1487,837,1545,31978290000
580,1685820027,19238852500,520,838,1545,31997529700
311,1685820022,24022415000,266,839,1549,32115350500
1515,1685820045,938104600,1491,840,1552,32179431400
393,1685820024,22658381800,248,841,1552,32180005700
992,1685820035,11714424500,935,842,1552,32180319500
461,1685820025,21592808600,393,843,1563,32405505300
1516,1685820045,1463912400,1515,844,1572,32705631400
1006,1685820035,12020237900,984,845,1575,32812347900
841,1685820032,15303499600,791,846,1575,32812522400
1349,1685820042,4942089700,1301,847,1580,32879059000
1350,1685820042,4945471900,1349,848,1581,32883311000
552,1685820026,20641806600,509,849,1581,32883777500
1309,1685820041,5866429300,1266,850,1581,32884105600
1310,1685820041,5865918800,1309,851,1581,32884318700
1346,1685820042,5022716200,1310,852,1581,32884501600
631,1685820028,19252117600,461,853,1581,32884679000
1371,1685820043,4349094500,1346,854,1581,32884793700
1023,1685820035,11853936600,986,855,1581,32884987800
682,1685820029,18268755200,578,856,1581,32885172200
228,1685820020,26623037600,178,857,1581,32885315000
1101,1685820037,10272221300,1045,858,1581,32885647700
676,1685820029,18418149300,536,859,1581,32885775500
997,1685820035,12318603200,978,860,1583,32934755400
1041,1685820035,11540225900,992,861,1583,32935068300
1018,1685820035,12114105700,1006,862,1590,33104399900
1086,1685820036,10819927800,1018,863,1590,33104557700
1001,1685820035,12425657500,631,864,1590,33105054700
89,1685820017,29962968900,67,865,1590,33105182300
846,1685820032,15328984600,720,866,1590,33105428700
1372,1685820043,4567889200,1371,867,1590,33105586000
686,1685820029,18392601900,89,868,1590,33105798200
1005,1685820035,12383331400,922,869,1593,33163568300
662,1685820028,18875001500,642,870,1593,33163713000
734,1685820030,17589535400,639,871,1595,33212519000
825,1685820031,16773076800,765,872,1621,33937186700
1410,1685820043,4612228200,1387,873,1621,33937241200
328,1685820023,25477550300,152,874,1621,33937571000
438,1685820024,23679188500,338,875,1621,33937666900
1517,1685820045,2696036000,1516,876,1622,33938077500
1398,1685820043,4866602600,1350,877,1622,33938420900
1406,1685820043,4647665500,1395,878,1623,33938818000
1407,1685820043,4646933000,1406,879,1623,33938979900
1402,1685820043,4754486200,1398,880,1623,33939133500
1528,1685820046,2485388500,1517,881,1624,33939519200
1404,1685820043,4705096500,1402,882,1624,33940043200
879,1685820032,15756187400,788,883,1624,33940364300
1541,1685820046,1964220800,1528,884,1625,33940853700
1542,1685820046,1964252200,1541,885,1626,33941424800
854,1685820032,16078031800,676,886,1626,33941966000
1421,1685820044,4665659700,1404,887,1634,34098229500
1411,1685820043,4773285700,1410,888,1634,34098512800
1099,1685820037,11526119800,1086,889,1634,34098649800
1119,1685820037,11196214700,1099,890,1634,34098902900
838,1685820032,16653603200,782,891,1634,34099180900
849,1685820032,16281772700,838,892,1634,34099333500
815,1685820031,17089970200,734,893,1634,34109531900
1373,1685820043,5606896700,1372,894,1638,34144778500
594,1685820027,21038888900,533,895,1638,34145032600
1543,1685820046,2167657500,1542,896,1639,34145162300
1071,1685820036,12078460000,1005,897,1639,34145710500
867,1685820032,16520231300,812,898,1647,34477794400
842,1685820032,16965165200,738,899,1647,34477971800
1439,1685820044,4637172300,1421,900,1647,34478108200
388,1685820024,25013199200,328,901,1647,34478479600
1214,1685820039,9638149800,1119,902,1647,34488588000
1544,1685820046,2511309400,1543,903,1648,34489137100
1545,1685820046,2511463600,1544,904,1649,34489657100
1552,1685820046,2310784700,1545,905,1650,34490087700
899,1685820032,16066300300,854,906,1650,34490449600
229,1685820020,28105228800,223,907,1650,34490698500
383,1685820023,25118671700,225,908,1650,34490900200
1179,1685820038,10166023800,1071,909,1650,34491213300
920,1685820033,15437708300,899,910,1650,34491367600
1572,1685820047,1786059400,1552,911,1651,34491528000
1092,1685820036,12111095300,825,912,1651,34491956600
1622,1685820048,554177200,1572,913,1652,34492176600
1104,1685820037,11960110700,1101,914,1656,34589319100
1434,1685820044,4908019000,1411,915,1658,34611022200
975,1685820034,14398089000,973,916,1658,34611216700
1624,1685820048,780958000,1622,917,1661,34720407800
1326,1685820042,7242823100,1214,918,1661,34720820000
1374,1685820043,6256294800,1373,919,1665,34795104000
1476,1685820045,4352064700,1439,920,1665,34812185900
1526,1685820045,3455955800,1476,921,1665,34812455600
1625,1685820048,896575200,1624,922,1668,34837255600
1004,1685820035,14162209800,997,923,1670,34900364200
1080,1685820036,12720701200,1023,924,1673,34939517500
1446,1685820044,4901579600,1407,925,1681,35016181500
1415,1685820043,5654490100,1374,926,1681,35016367100
1510,1685820045,3853475900,1415,927,1681,35019400400
902,1685820033,16466229300,879,928,1681,35019623000
1626,1685820048,2149953100,1625,929,1719,36091293200
1639,1685820048,1946596400,1626,930,1720,36091736900
988,1685820034,15735902000,867,931,1720,36092129500
1648,1685820049,1603425300,1639,932,1721,36092316900
1556,1685820046,3815110300,1526,933,1721,36094141600
1141,1685820038,12559793900,1104,934,1721,36094409600
1557,1685820046,3814631800,1556,935,1721,36094554500
612,1685820027,22720198800,583,936,1721,36094761800
1649,1685820049,1605550100,1648,937,1722,36095126500
1650,1685820049,1605418700,1649,938,1723,36095493400
1224,1685820039,10903441100,1179,939,1723,36095821600
1278,1685820041,9651152200,1224,940,1723,36095970000
1245,1685820040,10498552800,1141,941,1723,36096245100
1651,1685820049,1604977300,1650,942,1724,36096403200
1337,1685820042,8351991800,1326,943,1724,36096637700
1435,1685820044,6392742400,1434,944,1724,36096790900
873,1685820032,18052621000,849,945,1724,36097123800
1358,1685820042,7872986900,1337,946,1724,36097320700
1652,1685820049,1605404800,1651,947,1725,36097571100
1569,1685820047,3612412900,1358,948,1725,36097947100
1578,1685820047,3265827600,1569,949,1725,36098090800
1132,1685820037,12977713400,988,950,1725,36098221100
1189,1685820039,11629888200,1132,951,1725,36098374000
1448,1685820044,5983092500,1446,952,1725,36098496900
1465,1685820044,5876029900,1448,953,1725,36098659700
886,1685820032,17830739300,846,954,1725,36099041000
1054,1685820036,14545123300,1041,955,1725,36099177300
1661,1685820049,1379116800,1652,956,1726,36099405200
1668,1685820049,1263668700,1661,957,1727,36100808700
1689,1685820049,714044600,1668,958,1728,36102817900
936,1685820033,16851064400,873,959,1728,36103196900
1720,1685820050,12028700,1689,960,1729,36103654200
1477,1685820045,5679414400,1465,961,1731,36140323700
1493,1685820045,5382644200,1477,962,1731,36140560800
288,1685820022,28446690100,120,963,1731,36140762300
926,1685820033,16999753800,902,964,1731,36140901900
1251,1685820040,10236186400,1245,965,1731,36140968500
1112,1685820037,13276986500,1004,966,1731,36149196600
1221,1685820039,11120757100,1112,967,1731,36149370500
471,1685820025,25197898100,438,968,1731,36154018700
285,1685820022,28506740200,284,969,1731,36154155900
1098,1685820037,13600434800,1092,970,1731,36160375300
1565,1685820046,3823597900,1510,971,1737,36242030800
1589,1685820047,3165160500,1557,972,1738,36242216900
1063,1685820036,14482781500,1054,973,1738,36242562100
818,1685820031,19184582500,454,974,1739,36242697900
927,1685820033,17150614000,926,975,1743,36291966700
597,1685820027,23204237600,594,976,1743,36315668800
1579,1685820047,3501702500,1578,977,1744,36335381600
1721,1685820050,286428200,1720,978,1748,36378638200
1722,1685820050,284018000,1721,979,1749,36379047200
1281,1685820041,9899151200,1278,980,1749,36418409600
1325,1685820042,8961075100,1281,981,1749,36418641200
1461,1685820044,6212734700,1435,982,1749,36418837900
1479,1685820045,5896333300,1461,983,1749,36419013400
1089,1685820036,14053458800,900,984,1749,36419163900
847,1685820032,18636605900,818,985,1749,36419562400
1058,1685820036,14762772700,847,986,1749,36420044400
1100,1685820037,13837736700,1058,987,1749,36420146400
1566,1685820046,4133561800,1565,988,1759,36553742200
1497,1685820045,5655107200,1493,989,1759,36553988000
1567,1685820046,4133489300,1566,990,1759,36554254400
1568,1685820046,4132330300,1567,991,1759,36554365500
1078,1685820036,14518627100,920,992,1761,36698064600
1259,1685820040,10579500800,1078,993,1761,36698301600
1502,1685820045,5683981700,1325,994,1761,36701022300
1723,1685820050,605983500,1722,995,1762,36701364700
1233,1685820039,11338418700,1221,996,1762,36702654200
755,1685820030,20731927300,673,997,1763,36780006800
1724,1685820050,1325692200,1723,998,1773,37422002400
831,1685820031,20149916200,682,999,1773,37422780100
1397,1685820043,8356956300,1233,1000,1773,37422959700
1480,1685820045,6898273900,1479,1001,1773,37423154500
1500,1685820045,6462748900,1480,1002,1773,37423433100
1605,1685820048,3681855200,1579,1003,1773,37423660300
647,1685820028,23562328500,597,1004,1773,37423860400
1725,1685820050,1336330300,1724,1005,1776,37433779500
1594,1685820047,4399758400,1589,1006,1788,37570358600
1597,1685820048,3959896000,1594,1007,1788,37570561200
1574,1685820047,4820553900,1568,1008,1788,37570839000
1356,1685820042,9490278100,1259,1009,1788,37571031500
871,1685820032,19974675600,755,1010,1814,37975449600
1518,1685820045,6731633400,1500,1011,1814,37975586900
1392,1685820043,9013968900,1356,1012,1814,37975857100
784,1685820031,21347005800,686,1013,1814,37975973900
891,1685820032,19652658300,842,1014,1814,37976328900
1611,1685820048,4147157400,1574,1015,1814,37986280200
1282,1685820041,11301516400,1251,1016,1814,37988805500
1726,1685820050,1889848000,1725,1017,1815,37989146800
1065,1685820036,16173533000,927,1018,1815,37989980400
869,1685820032,20018688700,841,1019,1815,37990161200
203,1685820020,32290100000,185,1020,1815,37990410800
1727,1685820050,1890168600,1726,1021,1816,37990877900
1133,1685820037,14933154900,1102,1022,1816,38063082600
1318,1685820041,10903537700,1189,1023,1816,38063286400
941,1685820034,18608414100,492,1024,1816,38063459400
1025,1685820035,16984845700,936,1025,1816,38063725400
1728,1685820050,1961273900,1727,1026,1817,38063996800
1729,1685820050,2287396200,1728,1027,1819,38390940000
1748,1685820050,2015591900,1729,1028,1820,38394086700
610,1685820027,25084905100,494,1029,1820,38394981600
1011,1685820035,17518148500,941,1030,1820,38395180600
872,1685820032,20373930500,784,1031,1820,38395349600
1120,1685820037,15487413500,1063,1032,1820,38395511900
994,1685820035,17904454000,831,1033,1820,38395788400
937,1685820033,19139690900,869,1034,1820,38396019000
1602,1685820048,4716193100,1597,1035,1820,38420911800
1612,1685820048,4574023800,1602,1036,1820,38422057500
726,1685820030,23005179300,662,1037,1823,38537835200
1106,1685820037,15883742000,937,1038,1823,38538004200
1580,1685820047,5671028400,1518,1039,1823,38538751900
985,1685820034,18234286900,975,1040,1823,38539632500
532,1685820026,26924149800,403,1041,1832,38897489100
1190,1685820039,14371002100,1133,1042,1832,38897756100
1193,1685820039,14268800700,1190,1043,1832,38897883500
1749,1685820050,2519302900,1748,1044,1833,38898259100
663,1685820028,24608028600,388,1045,1833,38898629000
1509,1685820045,7735346700,1497,1046,1833,38898777500
1191,1685820039,14299051700,1098,1047,1833,38898991500
1341,1685820042,11133843500,1318,1048,1833,38899409800
1103,1685820037,16272587700,1080,1049,1833,38899532900
1172,1685820038,14751243900,1103,1050,1833,38899678600
603,1685820027,25748445900,494,1051,1833,38899791500
1600,1685820048,5227103000,1580,1052,1833,38900058700
1644,1685820048,4580134900,1600,1053,1833,38900350800
1609,1685820048,5426642400,1605,1054,1869,39188775900
318,1685820022,30951943100,285,1055,1869,39190731700
1762,1685820051,2508658400,1749,1056,1870,39209900400
336,1685820023,32134500200,288,1057,1926,40678944600
128,1685820018,36663480500,100,1058,1926,40679100600
848,1685820032,22879493000,815,1059,1926,40679245800
1467,1685820044,10440633400,1392,1060,1926,40679436800
1433,1685820044,11008445600,1397,1061,1926,40679598400
1640,1685820048,6474414700,1612,1062,1926,40679931600
1474,1685820044,10272257200,1433,1063,1926,40680335000
1365,1685820043,12162684100,1341,1064,1926,40680686600
1073,1685820036,18603061900,985,1065,1926,40680876800
1638,1685820048,6544360700,1611,1066,1926,40681034100
1632,1685820048,6689416900,1609,1067,1926,40681552100
1771,1685820051,3426233200,1762,1068,1927,40682390000
1035,1685820035,19378008800,1001,1069,1927,40683900300
1057,1685820036,19047921300,1035,1070,1927,40684048100
1258,1685820040,14586305100,1191,1071,1927,40684130300
1585,1685820047,7651036100,1509,1072,1927,40684340900
1595,1685820047,7509380000,1585,1073,1927,40684530700
1643,1685820048,6449504500,1595,1074,1927,40684707200
939,1685820033,21418197000,837,1075,1928,40684856800
1066,1685820036,18864866400,1065,1076,1928,40685016300
1123,1685820037,17743275600,1066,1077,1928,40685168200
409,1685820024,30958802700,383,1078,1929,40685323400
1776,1685820052,3251882800,1771,1079,1930,40685530000
1815,1685820052,2697103500,1776,1080,1931,40686142400
1662,1685820049,5961884400,1638,1081,1931,40686695500
1654,1685820049,6142199400,1640,1082,1931,40686951000
1669,1685820049,5827713100,1654,1083,1932,40687365100
1677,1685820049,5705321100,1669,1084,1933,40687682200
252,1685820021,33787947500,203,1085,1933,40687940900
621,1685820028,27098434100,580,1086,1933,40688513000
622,1685820028,27097416400,621,1087,1933,40688675500
769,1685820030,24477441800,622,1088,1933,40688831200
901,1685820033,22148351400,848,1089,1933,40689088100
661,1685820028,26440994900,447,1090,1933,40689281900
745,1685820030,24864168200,612,1091,1933,40689416300
940,1685820033,21420699200,886,1092,1933,40689533700
498,1685820025,29392665000,318,1093,1933,40689680500
630,1685820028,27057596000,498,1094,1933,40689828500
718,1685820029,25336005200,630,1095,1933,40690028300
1384,1685820043,11982393100,1258,1096,1933,40690519000
1423,1685820044,11252643400,1384,1097,1933,40690665400
1714,1685820050,4805057400,1677,1098,1933,40690716700
561,1685820026,28326282000,523,1099,1933,40691058600
1816,1685820052,2700583900,1815,1100,1934,40691356600
1817,1685820052,3048217100,1816,1101,1958,41112173400
680,1685820029,26581037100,661,1102,1959,41113643100
953,1685820034,21420971400,939,1103,1959,41113817300
1667,1685820049,6277402100,1644,1104,1959,41114088500
1730,1685820050,4977147400,1667,1105,1959,41114406900
1731,1685820050,4976892000,1730,1106,1959,41114723900
1759,1685820051,4564763700,1731,1107,1959,41115253100
1295,1685820041,14246786100,994,1108,1959,41115517100
1077,1685820036,18944658100,940,1109,1959,41115688200
1819,1685820052,2725207200,1817,1110,1960,41115914500
787,1685820031,24465065900,745,1111,1960,41116725300
885,1685820032,22848975600,647,1112,1960,41116979900
1427,1685820044,11557346100,1423,1113,1960,41117427100
1680,1685820049,6108356600,1643,1114,1960,41117905900
832,1685820031,23844716000,726,1115,1960,41118186300
981,1685820034,20873816700,871,1116,1960,41118355200
1038,1685820035,19745043900,981,1117,1960,41118564100
1820,1685820052,2724917900,1819,1118,1961,41118803000
1339,1685820042,13368758100,1123,1119,1961,41119977500
1505,1685820045,10058912900,1339,1120,1961,41120161700
1584,1685820047,8151065200,1505,1121,1961,41120751500
261,1685820021,33939812000,252,1122,1961,41120938200
687,1685820029,26407163800,610,1123,1961,41121089200
1833,1685820053,2223766800,1820,1124,1962,41121950800
1870,1685820053,2644818900,1833,1125,1990,41854603400
1401,1685820043,12684536500,1365,1126,1990,41855031700
1927,1685820055,1172947700,1870,1127,1991,41855250300
1930,1685820055,1170179400,1927,1128,1992,41855597000
972,1685820034,21647236600,787,1129,1992,41855983000
1931,1685820055,1170134200,1930,1130,1993,41856185500
1503,1685820045,10814984600,1502,1131,1993,41856922200
1586,1685820047,8818187300,1503,1132,1993,41857077300
1756,1685820051,5326688100,1714,1133,1993,41857397300
1763,1685820051,5124949500,1756,1134,1993,41857615500
1934,1685820055,1166870800,1931,1135,1994,41858134100
1958,1685820055,746550700,1934,1136,1995,41858599000
1960,1685820055,743156000,1958,1137,1996,41858977100
1216,1685820039,16915339500,1100,1138,1996,41859356900
1003,1685820035,21156660000,901,1139,1996,41859791500
1475,1685820044,11450705300,1474,1140,1996,41860162400
1760,1685820051,5300128600,1759,1141,1996,41860239100
1766,1685820051,4919842300,1760,1142,1996,41860574000
780,1685820031,25263725500,680,1143,1996,41860997400
781,1685820031,25263351900,780,1144,1996,41861273900
1681,1685820049,6846021200,1680,1145,1996,41861313800
1682,1685820049,6665322100,1681,1146,1996,41861883400
