Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,50,100000000,0,150
144,191,100000000,0,150
144,149,100000000,0,150
144,158,100000000,0,150
144,27,100000000,0,150
144,19,100000000,0,150
145,156,100000000,0,149
145,154,100000000,0,149
145,127,100000000,0,149
145,116,100000000,0,149
145,118,100000000,0,149
145,49,100000000,0,149
145,20,100000000,0,149
145,62,100000000,0,149
145,23,100000000,0,149
145,43,100000000,0,149
145,28,100000000,0,149
145,39,100000000,0,149
146,92,100000000,0,148
146,101,100000000,0,148
146,79,100000000,0,148
146,114,100000000,0,148
146,188,100000000,0,148
146,198,100000000,0,148
146,13,100000000,0,148
146,115,100000000,0,148
146,26,100000000,0,148
147,72,100000000,0,147
147,16,100000000,0,147
147,127,100000000,0,147
147,31,100000000,0,147
147,99,100000000,0,147
147,123,100000000,0,147
147,55,100000000,0,147
147,91,100000000,0,147
147,136,100000000,0,147
148,93,100000000,0,146
148,110,100000000,0,146
148,52,100000000,0,146
148,136,100000000,0,146
148,24,100000000,0,146
148,139,100000000,0,146
148,12,100000000,0,146
148,175,100000000,0,146
149,160,100000000,0,145
149,88,100000000,0,145
149,100,100000000,0,145
149,70,100000000,0,145
149,76,100000000,0,145
149,188,100000000,0,145
149,144,100000000,0,145
149,30,100000000,0,145
149,177,100000000,0,145
149,62,100000000,0,145
150,177,100000000,0,144
150,77,100000000,0,144
150,183,100000000,0,144
150,40,100000000,0,144
150,87,100000000,0,144
150,169,100000000,0,144
151,143,100000000,0,143
151,39,100000000,0,143
151,17,100000000,0,143
151,132,100000000,0,143
151,100,100000000,0,143
151,121,100000000,0,143
151,183,100000000,0,143
151,23,100000000,0,143
152,178,100000000,0,142
152,110,100000000,0,142
152,94,100000000,0,142
152,114,100000000,0,142
152,98,100000000,0,142
152,194,100000000,0,142
153,80,100000000,0,142
153,132,100000000,0,142
153,44,100000000,0,142
153,51,100000000,0,142
153,20,100000000,0,142
153,108,100000000,0,142
153,137,100000000,0,142
153,9,100000000,0,142
154,77,100000000,0,141
154,3,100000000,0,141
154,163,100000000,0,141
154,11,100000000,0,141
154,107,100000000,0,141
154,145,100000000,0,141
155,197,100000000,0,140
155,81,100000000,0,140
155,125,100000000,0,140
155,120,100000000,0,140
155,109,100000000,0,140
155,118,100000000,0,140
155,114,100000000,0,140
156,1,100000000,0,139
156,62,100000000,0,139
156,163,100000000,0,139
156,139,100000000,0,139
156,0,100000000,0,139
156,94,100000000,0,139
156,185,100000000,0,139
156,145,100000000,0,139
157,120,100000000,0,138
157,100,100000000,0,138
157,14,100000000,0,138
157,110,100000000,0,138
157,15,100000000,0,138
158,144,100000000,0,138
158,5,100000000,0,138
158,29,100000000,0,138
158,108,100000000,0,138
158,121,100000000,0,138
158,83,100000000,0,138
158,82,100000000,0,138
159,62,100000000,0,137
159,160,100000000,0,137
159,127,100000000,0,137
159,4,100000000,0,137
159,79,100000000,0,137
160,166,100000000,0,136
160,188,100000000,0,136
160,25,100000000,0,136
160,59,100000000,0,136
160,149,100000000,0,136
160,16,100000000,0,136
160,159,100000000,0,136
160,8,100000000,0,136
161,34,100000000,0,135
161,88,100000000,0,135
161,11,100000000,0,135
161,118,100000000,0,135
161,115,100000000,0,135
161,0,100000000,0,135
161,16,100000000,0,135
161,53,100000000,0,135
161,18,100000000,0,135
161,117,100000000,0,135
162,78,100000000,0,135
162,55,100000000,0,135
162,73,100000000,0,135
162,165,100000000,0,135
162,120,100000000,0,135
162,110,100000000,0,135
162,117,100000000,0,135
162,176,100000000,0,135
162,22,100000000,0,135
162,191,100000000,0,135
163,82,100000000,0,134
163,57,100000000,0,134
163,154,100000000,0,134
163,80,100000000,0,134
163,156,100000000,0,134
163,176,100000000,0,134
163,56,100000000,0,134
163,13,100000000,0,134
163,66,100000000,0,134
164,50,100000000,0,133
164,192,100000000,0,133
164,37,100000000,0,133
164,144,100000000,0,133
164,26,100000000,0,133
164,107,100000000,0,133
164,142,100000000,0,133
165,133,100000000,0,132
165,130,100000000,0,132
165,115,100000000,0,132
165,11,100000000,0,132
165,29,100000000,0,132
165,34,100000000,0,132
165,83,100000000,0,132
165,162,100000000,0,132
165,63,100000000,0,132
166,26,100000000,0,132
166,19,100000000,0,132
166,160,100000000,0,132
166,39,100000000,0,132
166,41,100000000,0,132
166,104,100000000,0,132
166,89,100000000,0,132
166,178,100000000,0,132
167,16,100000000,0,131
167,25,100000000,0,131
167,130,100000000,0,131
167,180,100000000,0,131
167,134,100000000,0,131
167,140,100000000,0,131
167,67,100000000,0,131
167,85,100000000,0,131
168,71,100000000,0,130
168,31,100000000,0,130
168,181,100000000,0,130
168,110,100000000,0,130
168,129,100000000,0,130
168,183,100000000,0,130
168,4,100000000,0,130
168,24,100000000,0,130
168,143,100000000,0,130
168,61,100000000,0,130
169,150,100000000,0,130
169,119,100000000,0,130
169,81,100000000,0,130
169,24,100000000,0,130
169,33,100000000,0,130
169,88,100000000,0,130
170,10,100000000,0,129
170,66,100000000,0,129
170,180,100000000,0,129
170,13,100000000,0,129
170,27,100000000,0,129
170,84,100000000,0,129
170,38,100000000,0,129
170,7,100000000,0,129
170,174,100000000,0,129
170,92,100000000,0,129
170,37,100000000,0,129
171,5,100000000,0,128
171,172,100000000,0,128
171,54,100000000,0,128
171,120,100000000,0,128
171,184,100000000,0,128
171,75,100000000,0,128
171,51,100000000,0,128
172,60,100000000,0,127
172,14,100000000,0,127
172,8,100000000,0,127
172,7,100000000,0,127
172,76,100000000,0,127
172,171,100000000,0,127
173,190,100000000,0,127
173,122,100000000,0,127
173,132,100000000,0,127
173,197,100000000,0,127
173,98,100000000,0,127
173,75,100000000,0,127
173,85,100000000,0,127
174,170,100000000,0,126
174,89,100000000,0,126
174,95,100000000,0,126
174,184,100000000,0,126
174,49,100000000,0,126
174,183,100000000,0,126
174,199,100000000,0,126
174,88,100000000,0,126
174,130,100000000,0,126
174,64,100000000,0,126
174,65,100000000,0,126
174,71,100000000,0,126
174,82,100000000,0,126
175,36,100000000,0,125
175,148,100000000,0,125
175,186,100000000,0,125
175,72,100000000,0,125
175,82,100000000,0,125
175,73,100000000,0,125
176,38,100000000,0,125
176,17,100000000,0,125
176,162,100000000,0,125
176,22,100000000,0,125
176,53,100000000,0,125
176,79,100000000,0,125
176,21,100000000,0,125
176,163,100000000,0,125
176,117,100000000,0,125
176,107,100000000,0,125
177,51,100000000,0,124
177,121,100000000,0,124
177,45,100000000,0,124
177,7,100000000,0,124
177,65,100000000,0,124
177,99,100000000,0,124
177,104,100000000,0,124
177,149,100000000,0,124
177,150,100000000,0,124
177,36,100000000,0,124
177,24,100000000,0,124
178,152,100000000,0,124
178,64,100000000,0,124
178,166,100000000,0,124
178,109,100000000,0,124
178,14,100000000,0,124
178,199,100000000,0,124
179,181,100000000,0,123
179,82,100000000,0,123
179,56,100000000,0,123
179,33,100000000,0,123
179,53,100000000,0,123
179,124,100000000,0,123
180,118,100000000,0,122
180,140,100000000,0,122
180,106,100000000,0,122
180,70,100000000,0,122
180,105,100000000,0,122
180,167,100000000,0,122
180,170,100000000,0,122
180,31,100000000,0,122
180,128,100000000,0,122
180,56,100000000,0,122
181,131,100000000,0,122
181,13,100000000,0,122
181,194,100000000,0,122
181,168,100000000,0,122
181,179,100000000,0,122
181,187,100000000,0,122
181,21,100000000,0,122
182,45,100000000,0,121
182,189,100000000,0,121
182,139,100000000,0,121
182,74,100000000,0,121
182,20,100000000,0,121
182,96,100000000,0,121
182,55,100000000,0,121
182,136,100000000,0,121
182,190,100000000,0,121
182,22,100000000,0,121
182,8,100000000,0,121
183,41,100000000,0,121
183,150,100000000,0,121
183,168,100000000,0,121
183,139,100000000,0,121
183,134,100000000,0,121
183,88,100000000,0,121
183,174,100000000,0,121
183,151,100000000,0,121
183,143,100000000,0,121
184,198,100000000,0,120
184,133,100000000,0,120
184,174,100000000,0,120
184,24,100000000,0,120
184,171,100000000,0,120
184,18,100000000,0,120
185,110,100000000,0,119
185,35,100000000,0,119
185,156,100000000,0,119
185,130,100000000,0,119
185,87,100000000,0,119
185,32,100000000,0,119
185,138,100000000,0,119
185,30,100000000,0,119
186,175,100000000,0,119
186,19,100000000,0,119
186,108,100000000,0,119
186,2,100000000,0,119
186,94,100000000,0,119
186,11,100000000,0,119
187,198,100000000,0,118
187,117,100000000,0,118
187,138,100000000,0,118
187,82,100000000,0,118
187,199,100000000,0,118
187,181,100000000,0,118
187,99,100000000,0,118
187,72,100000000,0,118
187,0,100000000,0,118
188,84,100000000,0,118
188,160,100000000,0,118
188,131,100000000,0,118
188,149,100000000,0,118
188,88,100000000,0,118
188,17,100000000,0,118
188,146,100000000,0,118
188,40,100000000,0,118
189,57,100000000,0,117
189,194,100000000,0,117
189,116,100000000,0,117
189,90,100000000,0,117
189,111,100000000,0,117
189,58,100000000,0,117
189,130,100000000,0,117
189,124,100000000,0,117
189,182,100000000,0,117
190,42,100000000,0,117
190,138,100000000,0,117
190,2,100000000,0,117
190,74,100000000,0,117
190,173,100000000,0,117
190,121,100000000,0,117
190,115,100000000,0,117
190,90,100000000,0,117
190,29,100000000,0,117
190,182,100000000,0,117
191,50,100000000,0,116
191,108,100000000,0,116
191,129,100000000,0,116
191,51,100000000,0,116
191,116,100000000,0,116
191,69,100000000,0,116
191,162,100000000,0,116
191,144,100000000,0,116
191,4,100000000,0,116
191,21,100000000,0,116
192,164,100000000,0,115
192,54,100000000,0,115
192,139,100000000,0,115
192,70,100000000,0,115
192,67,100000000,0,115
192,195,100000000,0,115
193,86,100000000,0,115
193,126,100000000,0,115
193,7,100000000,0,115
193,129,100000000,0,115
193,52,100000000,0,115
193,31,100000000,0,115
193,22,100000000,0,115
194,133,100000000,0,114
194,95,100000000,0,114
194,181,100000000,0,114
194,47,100000000,0,114
194,189,100000000,0,114
194,116,100000000,0,114
194,152,100000000,0,114
194,17,100000000,0,114
195,23,100000000,0,114
195,192,100000000,0,114
195,82,100000000,0,114
195,46,100000000,0,114
195,120,100000000,0,114
195,123,100000000,0,114
195,10,100000000,0,114
196,80,100000000,0,113
196,119,100000000,0,113
196,3,100000000,0,113
196,115,100000000,0,113
196,6,100000000,0,113
196,23,100000000,0,113
196,13,100000000,0,113
197,43,100000000,0,113
197,6,100000000,0,113
197,88,100000000,0,113
197,30,100000000,0,113
197,155,100000000,0,113
197,55,100000000,0,113
197,26,100000000,0,113
197,104,100000000,0,113
197,118,100000000,0,113
197,173,100000000,0,113
197,64,100000000,0,113
198,184,100000000,0,112
198,143,100000000,0,112
198,107,100000000,0,112
198,146,100000000,0,112
198,106,100000000,0,112
198,187,100000000,0,112
198,83,100000000,0,112
198,81,100000000,0,112
199,178,100000000,0,112
199,187,100000000,0,112
199,61,100000000,0,112
199,174,100000000,0,112
199,9,100000000,0,112
199,142,100000000,0,112
199,16,100000000,0,112
