Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
141,44,100000000,0,189
142,37,100000000,0,188
142,124,100000000,0,188
142,49,100000000,0,188
142,185,100000000,0,188
142,20,100000000,0,188
142,0,100000000,0,188
142,11,100000000,0,188
142,64,100000000,0,188
143,123,100000000,0,187
143,26,100000000,0,187
143,80,100000000,0,187
143,57,100000000,0,187
143,46,100000000,0,187
143,127,100000000,0,187
143,56,100000000,0,187
143,152,100000000,0,187
143,166,100000000,0,187
144,88,100000000,0,186
144,61,100000000,0,186
144,20,100000000,0,186
144,4,100000000,0,186
144,17,100000000,0,186
144,99,100000000,0,186
144,126,100000000,0,186
145,39,100000000,0,185
145,131,100000000,0,185
145,0,100000000,0,185
145,85,100000000,0,185
145,92,100000000,0,185
145,68,100000000,0,185
145,4,100000000,0,185
146,18,100000000,0,184
146,39,100000000,0,184
146,102,100000000,0,184
146,27,100000000,0,184
146,91,100000000,0,184
146,169,100000000,0,184
146,174,100000000,0,184
146,71,100000000,0,184
146,74,100000000,0,184
147,139,100000000,0,183
147,35,100000000,0,183
147,150,100000000,0,183
147,74,100000000,0,183
147,183,100000000,0,183
147,152,100000000,0,183
147,93,100000000,0,183
147,95,100000000,0,183
147,42,100000000,0,183
148,97,100000000,0,182
148,158,100000000,0,182
148,134,100000000,0,182
148,30,100000000,0,182
148,91,100000000,0,182
148,160,100000000,0,182
149,65,100000000,0,181
149,78,100000000,0,181
149,37,100000000,0,181
149,30,100000000,0,181
149,136,100000000,0,181
149,33,100000000,0,181
149,28,100000000,0,181
149,168,100000000,0,181
149,58,100000000,0,181
150,147,100000000,0,180
150,110,100000000,0,180
150,0,100000000,0,180
150,22,100000000,0,180
150,15,100000000,0,180
151,52,100000000,0,179
151,176,100000000,0,179
151,103,100000000,0,179
151,194,100000000,0,179
151,193,100000000,0,179
152,143,100000000,0,178
152,22,100000000,0,178
152,137,100000000,0,178
152,164,100000000,0,178
152,108,100000000,0,178
152,116,100000000,0,178
152,29,100000000,0,178
152,69,100000000,0,178
152,147,100000000,0,178
153,15,100000000,0,177
153,78,100000000,0,177
153,20,100000000,0,177
153,137,100000000,0,177
153,51,100000000,0,177
154,76,100000000,0,176
154,132,100000000,0,176
154,65,100000000,0,176
154,117,100000000,0,176
154,171,100000000,0,176
154,93,100000000,0,176
154,51,100000000,0,176
154,124,100000000,0,176
154,87,100000000,0,176
155,25,100000000,0,175
155,115,100000000,0,175
155,116,100000000,0,175
155,89,100000000,0,175
155,108,100000000,0,175
155,99,100000000,0,175
155,68,100000000,0,175
155,12,100000000,0,175
155,125,100000000,0,175
156,195,100000000,0,175
156,188,100000000,0,175
156,130,100000000,0,175
156,186,100000000,0,175
156,98,100000000,0,175
156,197,100000000,0,175
156,182,100000000,0,175
156,175,100000000,0,175
156,167,100000000,0,175
156,117,100000000,0,175
156,75,100000000,0,175
157,174,100000000,0,174
157,182,100000000,0,174
157,45,100000000,0,174
157,173,100000000,0,174
157,183,100000000,0,174
157,92,100000000,0,174
157,76,100000000,0,174
157,60,100000000,0,174
157,175,100000000,0,174
157,21,100000000,0,174
158,81,100000000,0,173
158,118,100000000,0,173
158,20,100000000,0,173
158,148,100000000,0,173
158,19,100000000,0,173
158,37,100000000,0,173
158,120,100000000,0,173
158,62,100000000,0,173
159,111,100000000,0,172
159,27,100000000,0,172
159,62,100000000,0,172
159,12,100000000,0,172
159,56,100000000,0,172
159,69,100000000,0,172
159,1,100000000,0,172
159,40,100000000,0,172
159,119,100000000,0,172
159,85,100000000,0,172
159,98,100000000,0,172
159,139,100000000,0,172
160,123,100000000,0,171
160,148,100000000,0,171
160,35,100000000,0,171
160,15,100000000,0,171
160,60,100000000,0,171
160,190,100000000,0,171
160,189,100000000,0,171
160,85,100000000,0,171
160,198,100000000,0,171
160,99,100000000,0,171
161,14,100000000,0,170
161,197,100000000,0,170
161,43,100000000,0,170
161,103,100000000,0,170
161,194,100000000,0,170
161,32,100000000,0,170
162,64,100000000,0,169
162,34,100000000,0,169
162,194,100000000,0,169
162,178,100000000,0,169
162,192,100000000,0,169
162,43,100000000,0,169
162,8,100000000,0,169
162,191,100000000,0,169
162,184,100000000,0,169
163,67,100000000,0,169
163,178,100000000,0,169
163,186,100000000,0,169
163,22,100000000,0,169
163,46,100000000,0,169
163,33,100000000,0,169
163,170,100000000,0,169
164,152,100000000,0,168
164,73,100000000,0,168
164,106,100000000,0,168
164,126,100000000,0,168
164,78,100000000,0,168
164,1,100000000,0,168
165,174,100000000,0,167
165,89,100000000,0,167
165,179,100000000,0,167
165,119,100000000,0,167
165,190,100000000,0,167
165,74,100000000,0,167
165,61,100000000,0,167
166,143,100000000,0,166
166,89,100000000,0,166
166,97,100000000,0,166
166,41,100000000,0,166
166,2,100000000,0,166
166,35,100000000,0,166
166,93,100000000,0,166
167,114,100000000,0,165
167,92,100000000,0,165
167,156,100000000,0,165
167,59,100000000,0,165
167,12,100000000,0,165
167,178,100000000,0,165
167,198,100000000,0,165
168,88,100000000,0,165
168,105,100000000,0,165
168,48,100000000,0,165
168,51,100000000,0,165
168,149,100000000,0,165
168,30,100000000,0,165
169,45,100000000,0,164
169,80,100000000,0,164
169,146,100000000,0,164
169,103,100000000,0,164
169,55,100000000,0,164
169,138,100000000,0,164
169,36,100000000,0,164
170,163,100000000,0,163
170,131,100000000,0,163
170,81,100000000,0,163
170,46,100000000,0,163
170,83,100000000,0,163
170,126,100000000,0,163
170,84,100000000,0,163
170,120,100000000,0,163
171,154,100000000,0,162
171,192,100000000,0,162
171,12,100000000,0,162
171,190,100000000,0,162
171,178,100000000,0,162
171,58,100000000,0,162
172,85,100000000,0,162
172,40,100000000,0,162
172,173,100000000,0,162
172,45,100000000,0,162
172,94,100000000,0,162
172,104,100000000,0,162
172,122,100000000,0,162
172,184,100000000,0,162
173,172,100000000,0,161
173,119,100000000,0,161
173,180,100000000,0,161
173,157,100000000,0,161
173,105,100000000,0,161
173,133,100000000,0,161
173,70,100000000,0,161
174,165,100000000,0,160
174,183,100000000,0,160
174,157,100000000,0,160
174,146,100000000,0,160
174,21,100000000,0,160
174,101,100000000,0,160
175,60,100000000,0,159
175,9,100000000,0,159
175,197,100000000,0,159
175,157,100000000,0,159
175,156,100000000,0,159
175,13,100000000,0,159
175,34,100000000,0,159
175,54,100000000,0,159
175,93,100000000,0,159
175,109,100000000,0,159
176,104,100000000,0,159
176,8,100000000,0,159
176,56,100000000,0,159
176,151,100000000,0,159
176,94,100000000,0,159
176,87,100000000,0,159
176,182,100000000,0,159
177,38,100000000,0,158
177,138,100000000,0,158
177,41,100000000,0,158
177,102,100000000,0,158
177,112,100000000,0,158
177,13,100000000,0,158
177,109,100000000,0,158
177,58,100000000,0,158
177,178,100000000,0,158
178,196,100000000,0,157
178,134,100000000,0,157
178,171,100000000,0,157
178,163,100000000,0,157
178,177,100000000,0,157
178,33,100000000,0,157
178,167,100000000,0,157
178,162,100000000,0,157
178,106,100000000,0,157
178,108,100000000,0,157
178,69,100000000,0,157
179,3,100000000,0,156
179,195,100000000,0,156
179,165,100000000,0,156
179,19,100000000,0,156
179,82,100000000,0,156
179,111,100000000,0,156
179,30,100000000,0,156
179,27,100000000,0,156
179,96,100000000,0,156
179,189,100000000,0,156
179,122,100000000,0,156
179,1,100000000,0,156
180,187,100000000,0,156
180,173,100000000,0,156
180,12,100000000,0,156
180,65,100000000,0,156
180,135,100000000,0,156
180,63,100000000,0,156
180,139,100000000,0,156
180,99,100000000,0,156
181,130,100000000,0,155
181,113,100000000,0,155
181,70,100000000,0,155
181,50,100000000,0,155
181,52,100000000,0,155
181,77,100000000,0,155
182,157,100000000,0,154
182,193,100000000,0,154
182,93,100000000,0,154
182,21,100000000,0,154
182,97,100000000,0,154
182,25,100000000,0,154
182,62,100000000,0,154
182,90,100000000,0,154
182,107,100000000,0,154
182,183,100000000,0,154
182,176,100000000,0,154
182,156,100000000,0,154
183,182,100000000,0,154
183,147,100000000,0,154
183,40,100000000,0,154
183,193,100000000,0,154
183,103,100000000,0,154
183,174,100000000,0,154
183,157,100000000,0,154
184,37,100000000,0,153
184,124,100000000,0,153
184,70,100000000,0,153
184,192,100000000,0,153
184,162,100000000,0,153
184,135,100000000,0,153
184,99,100000000,0,153
184,90,100000000,0,153
184,172,100000000,0,153
184,136,100000000,0,153
185,142,100000000,0,152
185,128,100000000,0,152
185,112,100000000,0,152
185,96,100000000,0,152
185,32,100000000,0,152
186,156,100000000,0,152
186,124,100000000,0,152
186,163,100000000,0,152
186,11,100000000,0,152
186,77,100000000,0,152
186,107,100000000,0,152
187,133,100000000,0,151
187,180,100000000,0,151
187,139,100000000,0,151
187,128,100000000,0,151
187,4,100000000,0,151
187,124,100000000,0,151
188,156,100000000,0,150
188,78,100000000,0,150
188,196,100000000,0,150
188,113,100000000,0,150
188,20,100000000,0,150
189,99,100000000,0,150
189,84,100000000,0,150
189,66,100000000,0,150
189,160,100000000,0,150
189,53,100000000,0,150
189,179,100000000,0,150
189,11,100000000,0,150
190,80,100000000,0,149
190,171,100000000,0,149
190,61,100000000,0,149
190,130,100000000,0,149
190,165,100000000,0,149
190,160,100000000,0,149
190,101,100000000,0,149
191,38,100000000,0,149
191,100,100000000,0,149
191,162,100000000,0,149
191,6,100000000,0,149
191,16,100000000,0,149
191,94,100000000,0,149
192,162,100000000,0,148
192,104,100000000,0,148
192,113,100000000,0,148
192,171,100000000,0,148
192,64,100000000,0,148
192,184,100000000,0,148
192,91,100000000,0,148
192,50,100000000,0,148
192,63,100000000,0,148
192,110,100000000,0,148
192,0,100000000,0,148
193,183,100000000,0,147
193,134,100000000,0,147
193,101,100000000,0,147
193,151,100000000,0,147
193,54,100000000,0,147
193,139,100000000,0,147
193,87,100000000,0,147
193,182,100000000,0,147
194,151,100000000,0,147
194,162,100000000,0,147
194,94,100000000,0,147
194,76,100000000,0,147
194,56,100000000,0,147
194,161,100000000,0,147
194,95,100000000,0,147
195,156,100000000,0,146
195,73,100000000,0,146
195,34,100000000,0,146
195,29,100000000,0,146
195,179,100000000,0,146
195,199,100000000,0,146
195,55,100000000,0,146
195,8,100000000,0,146
195,86,100000000,0,146
195,118,100000000,0,146
196,67,100000000,0,146
196,108,100000000,0,146
196,123,100000000,0,146
196,73,100000000,0,146
196,54,100000000,0,146
196,188,100000000,0,146
196,178,100000000,0,146
197,33,100000000,0,145
197,156,100000000,0,145
197,0,100000000,0,145
197,175,100000000,0,145
197,108,100000000,0,145
197,161,100000000,0,145
198,160,100000000,0,144
198,37,100000000,0,144
198,124,100000000,0,144
198,167,100000000,0,144
198,87,100000000,0,144
198,19,100000000,0,144
198,82,100000000,0,144
199,59,100000000,0,144
199,121,100000000,0,144
199,101,100000000,0,144
199,195,100000000,0,144
199,140,100000000,0,144
199,17,100000000,0,144
