Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,58,100000000,0,185
146,171,100000000,0,184
146,110,100000000,0,184
146,63,100000000,0,184
146,24,100000000,0,184
146,21,100000000,0,184
146,55,100000000,0,184
146,22,100000000,0,184
147,39,100000000,0,183
147,24,100000000,0,183
147,2,100000000,0,183
147,91,100000000,0,183
147,115,100000000,0,183
147,75,100000000,0,183
148,76,100000000,0,182
148,88,100000000,0,182
148,71,100000000,0,182
148,7,100000000,0,182
148,103,100000000,0,182
148,75,100000000,0,182
148,47,100000000,0,182
148,196,100000000,0,182
149,21,100000000,0,181
149,44,100000000,0,181
149,1,100000000,0,181
149,95,100000000,0,181
149,43,100000000,0,181
149,86,100000000,0,181
149,11,100000000,0,181
149,13,100000000,0,181
149,144,100000000,0,181
149,70,100000000,0,181
149,108,100000000,0,181
149,185,100000000,0,181
149,117,100000000,0,181
150,18,100000000,0,180
150,7,100000000,0,180
150,168,100000000,0,180
150,132,100000000,0,180
150,163,100000000,0,180
150,112,100000000,0,180
150,103,100000000,0,180
150,93,100000000,0,180
150,133,100000000,0,180
150,110,100000000,0,180
151,91,100000000,0,179
151,41,100000000,0,179
151,26,100000000,0,179
151,82,100000000,0,179
151,95,100000000,0,179
151,108,100000000,0,179
151,119,100000000,0,179
151,43,100000000,0,179
151,75,100000000,0,179
151,101,100000000,0,179
151,93,100000000,0,179
151,117,100000000,0,179
152,7,100000000,0,178
152,182,100000000,0,178
152,177,100000000,0,178
152,39,100000000,0,178
152,67,100000000,0,178
152,56,100000000,0,178
152,28,100000000,0,178
152,4,100000000,0,178
153,140,100000000,0,177
153,13,100000000,0,177
153,155,100000000,0,177
153,166,100000000,0,177
153,101,100000000,0,177
153,178,100000000,0,177
153,143,100000000,0,177
153,165,100000000,0,177
153,130,100000000,0,177
153,198,100000000,0,177
154,107,100000000,0,176
154,124,100000000,0,176
154,195,100000000,0,176
154,121,100000000,0,176
154,191,100000000,0,176
155,161,100000000,0,175
155,192,100000000,0,175
155,30,100000000,0,175
155,17,100000000,0,175
155,153,100000000,0,175
155,113,100000000,0,175
155,69,100000000,0,175
155,158,100000000,0,175
156,126,100000000,0,175
156,31,100000000,0,175
156,131,100000000,0,175
156,28,100000000,0,175
156,172,100000000,0,175
156,110,100000000,0,175
156,89,100000000,0,175
156,1,100000000,0,175
156,197,100000000,0,175
157,124,100000000,0,174
157,120,100000000,0,174
157,32,100000000,0,174
157,135,100000000,0,174
157,57,100000000,0,174
157,66,100000000,0,174
157,176,100000000,0,174
157,186,100000000,0,174
158,155,100000000,0,173
158,70,100000000,0,173
158,85,100000000,0,173
158,26,100000000,0,173
158,9,100000000,0,173
158,10,100000000,0,173
158,30,100000000,0,173
158,195,100000000,0,173
158,55,100000000,0,173
159,3,100000000,0,172
159,102,100000000,0,172
159,47,100000000,0,172
159,4,100000000,0,172
159,5,100000000,0,172
159,194,100000000,0,172
159,183,100000000,0,172
159,119,100000000,0,172
159,128,100000000,0,172
159,42,100000000,0,172
160,130,100000000,0,171
160,10,100000000,0,171
160,180,100000000,0,171
160,108,100000000,0,171
160,41,100000000,0,171
160,95,100000000,0,171
160,31,100000000,0,171
160,132,100000000,0,171
160,15,100000000,0,171
160,118,100000000,0,171
160,6,100000000,0,171
161,179,100000000,0,170
161,194,100000000,0,170
161,155,100000000,0,170
161,144,100000000,0,170
161,105,100000000,0,170
161,192,100000000,0,170
162,91,100000000,0,169
162,111,100000000,0,169
162,43,100000000,0,169
162,136,100000000,0,169
162,184,100000000,0,169
162,16,100000000,0,169
162,37,100000000,0,169
162,17,100000000,0,169
162,197,100000000,0,169
163,59,100000000,0,169
163,24,100000000,0,169
163,104,100000000,0,169
163,176,100000000,0,169
163,169,100000000,0,169
163,90,100000000,0,169
163,179,100000000,0,169
163,150,100000000,0,169
163,86,100000000,0,169
163,144,100000000,0,169
163,141,100000000,0,169
163,164,100000000,0,169
164,163,100000000,0,168
164,124,100000000,0,168
164,60,100000000,0,168
164,127,100000000,0,168
164,170,100000000,0,168
164,67,100000000,0,168
164,191,100000000,0,168
164,17,100000000,0,168
164,36,100000000,0,168
164,75,100000000,0,168
165,153,100000000,0,167
165,73,100000000,0,167
165,76,100000000,0,167
165,45,100000000,0,167
165,128,100000000,0,167
165,65,100000000,0,167
166,138,100000000,0,166
166,72,100000000,0,166
166,74,100000000,0,166
166,113,100000000,0,166
166,153,100000000,0,166
166,63,100000000,0,166
166,35,100000000,0,166
166,182,100000000,0,166
166,60,100000000,0,166
166,103,100000000,0,166
166,27,100000000,0,166
166,48,100000000,0,166
167,199,100000000,0,165
167,6,100000000,0,165
167,109,100000000,0,165
167,137,100000000,0,165
167,58,100000000,0,165
167,1,100000000,0,165
168,78,100000000,0,165
168,125,100000000,0,165
168,178,100000000,0,165
168,34,100000000,0,165
168,90,100000000,0,165
168,129,100000000,0,165
168,150,100000000,0,165
169,64,100000000,0,164
169,58,100000000,0,164
169,62,100000000,0,164
169,12,100000000,0,164
169,119,100000000,0,164
169,59,100000000,0,164
169,19,100000000,0,164
169,57,100000000,0,164
169,163,100000000,0,164
169,82,100000000,0,164
169,53,100000000,0,164
170,132,100000000,0,163
170,61,100000000,0,163
170,69,100000000,0,163
170,164,100000000,0,163
170,195,100000000,0,163
171,123,100000000,0,162
171,146,100000000,0,162
171,109,100000000,0,162
171,193,100000000,0,162
171,173,100000000,0,162
171,64,100000000,0,162
171,51,100000000,0,162
171,53,100000000,0,162
171,141,100000000,0,162
171,116,100000000,0,162
172,94,100000000,0,162
172,123,100000000,0,162
172,156,100000000,0,162
172,79,100000000,0,162
172,36,100000000,0,162
172,53,100000000,0,162
173,92,100000000,0,161
173,144,100000000,0,161
173,48,100000000,0,161
173,110,100000000,0,161
173,171,100000000,0,161
174,35,100000000,0,160
174,21,100000000,0,160
174,104,100000000,0,160
174,38,100000000,0,160
174,69,100000000,0,160
174,73,100000000,0,160
174,127,100000000,0,160
175,114,100000000,0,159
175,122,100000000,0,159
175,100,100000000,0,159
175,72,100000000,0,159
175,23,100000000,0,159
175,85,100000000,0,159
175,66,100000000,0,159
175,191,100000000,0,159
176,13,100000000,0,159
176,98,100000000,0,159
176,85,100000000,0,159
176,3,100000000,0,159
176,163,100000000,0,159
176,73,100000000,0,159
176,114,100000000,0,159
176,145,100000000,0,159
176,157,100000000,0,159
176,57,100000000,0,159
176,1,100000000,0,159
177,102,100000000,0,158
177,192,100000000,0,158
177,109,100000000,0,158
177,61,100000000,0,158
177,82,100000000,0,158
177,140,100000000,0,158
177,152,100000000,0,158
177,91,100000000,0,158
177,183,100000000,0,158
178,19,100000000,0,157
178,127,100000000,0,157
178,153,100000000,0,157
178,90,100000000,0,157
178,84,100000000,0,157
178,43,100000000,0,157
178,168,100000000,0,157
179,83,100000000,0,156
179,197,100000000,0,156
179,87,100000000,0,156
179,163,100000000,0,156
179,28,100000000,0,156
179,43,100000000,0,156
179,79,100000000,0,156
179,161,100000000,0,156
180,52,100000000,0,156
180,50,100000000,0,156
180,66,100000000,0,156
180,199,100000000,0,156
180,160,100000000,0,156
180,186,100000000,0,156
180,2,100000000,0,156
180,89,100000000,0,156
180,117,100000000,0,156
180,90,100000000,0,156
181,129,100000000,0,155
181,98,100000000,0,155
181,0,100000000,0,155
181,2,100000000,0,155
181,137,100000000,0,155
181,112,100000000,0,155
181,17,100000000,0,155
182,30,100000000,0,154
182,166,100000000,0,154
182,132,100000000,0,154
182,152,100000000,0,154
182,113,100000000,0,154
182,135,100000000,0,154
182,52,100000000,0,154
182,130,100000000,0,154
182,114,100000000,0,154
182,28,100000000,0,154
182,11,100000000,0,154
182,126,100000000,0,154
183,70,100000000,0,154
183,133,100000000,0,154
183,159,100000000,0,154
183,177,100000000,0,154
183,62,100000000,0,154
183,28,100000000,0,154
183,44,100000000,0,154
183,190,100000000,0,154
183,33,100000000,0,154
184,84,100000000,0,153
184,162,100000000,0,153
184,8,100000000,0,153
184,7,100000000,0,153
184,100,100000000,0,153
184,74,100000000,0,153
184,58,100000000,0,153
185,149,100000000,0,152
185,199,100000000,0,152
185,190,100000000,0,152
185,80,100000000,0,152
185,42,100000000,0,152
185,24,100000000,0,152
185,70,100000000,0,152
186,157,100000000,0,152
186,14,100000000,0,152
186,102,100000000,0,152
186,45,100000000,0,152
186,180,100000000,0,152
187,77,100000000,0,151
187,127,100000000,0,151
187,27,100000000,0,151
187,52,100000000,0,151
188,194,100000000,0,150
188,50,100000000,0,150
188,52,100000000,0,150
188,121,100000000,0,150
188,60,100000000,0,150
188,62,100000000,0,150
189,122,100000000,0,150
189,191,100000000,0,150
189,190,100000000,0,150
189,12,100000000,0,150
189,44,100000000,0,150
189,4,100000000,0,150
190,119,100000000,0,149
190,185,100000000,0,149
190,13,100000000,0,149
190,126,100000000,0,149
190,183,100000000,0,149
190,115,100000000,0,149
190,74,100000000,0,149
190,189,100000000,0,149
190,125,100000000,0,149
191,90,100000000,0,149
191,96,100000000,0,149
191,127,100000000,0,149
191,189,100000000,0,149
191,154,100000000,0,149
191,69,100000000,0,149
191,175,100000000,0,149
191,164,100000000,0,149
192,52,100000000,0,148
192,161,100000000,0,148
192,28,100000000,0,148
192,155,100000000,0,148
192,6,100000000,0,148
192,198,100000000,0,148
192,177,100000000,0,148
193,28,100000000,0,147
193,59,100000000,0,147
193,171,100000000,0,147
193,129,100000000,0,147
193,25,100000000,0,147
193,134,100000000,0,147
193,79,100000000,0,147
193,88,100000000,0,147
193,84,100000000,0,147
194,159,100000000,0,147
194,188,100000000,0,147
194,86,100000000,0,147
194,99,100000000,0,147
194,137,100000000,0,147
194,21,100000000,0,147
194,69,100000000,0,147
194,161,100000000,0,147
194,20,100000000,0,147
195,141,100000000,0,146
195,69,100000000,0,146
195,158,100000000,0,146
195,125,100000000,0,146
195,154,100000000,0,146
195,76,100000000,0,146
195,16,100000000,0,146
195,65,100000000,0,146
195,23,100000000,0,146
195,170,100000000,0,146
196,139,100000000,0,146
196,128,100000000,0,146
196,148,100000000,0,146
196,39,100000000,0,146
196,32,100000000,0,146
196,117,100000000,0,146
196,25,100000000,0,146
196,137,100000000,0,146
196,55,100000000,0,146
196,14,100000000,0,146
196,101,100000000,0,146
197,20,100000000,0,145
197,66,100000000,0,145
197,34,100000000,0,145
197,45,100000000,0,145
197,179,100000000,0,145
197,162,100000000,0,145
197,156,100000000,0,145
198,88,100000000,0,144
198,39,100000000,0,144
198,153,100000000,0,144
198,37,100000000,0,144
198,8,100000000,0,144
198,52,100000000,0,144
198,35,100000000,0,144
198,192,100000000,0,144
199,167,100000000,0,144
199,180,100000000,0,144
199,101,100000000,0,144
199,29,100000000,0,144
199,185,100000000,0,144
199,50,100000000,0,144
199,72,100000000,0,144
199,133,100000000,0,144
199,46,100000000,0,144
199,31,100000000,0,144
