Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
976,1685360370,38574669000,152,11707,4172,50135409100
975,1685360370,38578357700,170,11708,4172,50135411600
974,1685360370,38580851900,189,11709,4172,50135413500
973,1685360370,38581017300,209,11710,4172,50135415200
972,1685360370,38581359400,230,11711,4172,50135418100
838,1685360369,39671278200,252,11712,4172,50135420100
837,1685360369,39671354600,275,11713,4172,50135422100
836,1685360369,39671450500,299,11714,4172,50135424800
810,1685360369,39903712200,324,11715,4172,50135427300
806,1685360368,39989462200,350,11716,4172,50135429800
356,1685360364,44644947900,377,11717,4172,50135433700
355,1685360364,44649162500,405,11718,4172,50135436900
354,1685360364,44650376100,434,11719,4172,50135439400
147,1685360361,47218103500,494,11720,4172,50135442100
146,1685360361,47218390800,533,11721,4172,50135444700
141,1685360361,47263593100,573,11722,4172,50135446900
131,1685360361,47617848500,633,11723,4172,50135449600
108,1685360361,47885769800,680,11724,4172,50135452200
103,1685360360,48101187400,728,11725,4172,50135455100
66,1685360360,48655826700,829,11726,4172,50135458100
30,1685360359,49338098100,887,11727,4172,50135460200
16,1685360359,49509743400,1033,11728,4172,50135461800
11,1685360359,49676808700,1104,11729,4172,50135463500
7,1685360359,49758979100,1176,11730,4172,50135465100
6,1685360359,49761144400,1249,11731,4172,50135467600
5,1685360359,49796142100,1323,11732,4172,50135469300
990,1685360370,38540531900,14,11733,4172,50135579100
989,1685360370,38541070400,20,11734,4172,50135581500
988,1685360370,38546331100,27,11735,4172,50135583600
987,1685360370,38549970000,35,11736,4172,50135585800
986,1685360370,38550218600,44,11737,4172,50135589000
985,1685360370,38550417200,54,11738,4172,50135591200
984,1685360370,38550539600,65,11739,4172,50135593300
983,1685360370,38550675100,77,11740,4172,50135595400
982,1685360370,38552379500,90,11741,4172,50135597400
981,1685360370,38552488700,104,11742,4172,50135600900
980,1685360370,38552611300,119,11743,4172,50135603100
978,1685360370,38574577900,135,11744,4172,50135605400
977,1685360370,38841236700,152,11745,4192,50402141500
976,1685360370,38841404400,170,11746,4192,50402144900
975,1685360370,38845093800,189,11747,4192,50402147800
974,1685360370,38847588900,209,11748,4192,50402150600
973,1685360370,38847755100,230,11749,4192,50402153200
972,1685360370,38848098100,252,11750,4192,50402156000
838,1685360369,39938016500,275,11751,4192,50402158700
837,1685360369,39938100500,299,11752,4192,50402168400
836,1685360369,39938196900,324,11753,4192,50402170900
810,1685360369,40170459000,350,11754,4192,50402174100
806,1685360368,40256213300,377,11755,4192,50402181000
356,1685360364,44911699300,405,11756,4192,50402185300
355,1685360364,44915921600,434,11757,4192,50402196200
354,1685360364,44917136100,464,11758,4192,50402199400
147,1685360361,47484863500,525,11759,4192,50402202100
146,1685360361,47485151200,565,11760,4192,50402205000
141,1685360361,47530353900,606,11761,4192,50402207700
131,1685360361,47884609200,667,11762,4192,50402210700
108,1685360361,48152531200,715,11763,4192,50402222200
103,1685360360,48367957100,764,11764,4192,50402225000
66,1685360360,48922596200,866,11765,4192,50402227900
30,1685360359,49604869100,925,11766,4192,50402231100
16,1685360359,49776515100,1072,11767,4192,50402233700
11,1685360359,49943581300,1144,11768,4192,50402236500
7,1685360359,50025752800,1217,11769,4192,50402239000
6,1685360359,50027927100,1291,11770,4192,50402250400
5,1685360359,50062925900,1366,11771,4192,50402253400
991,1685360370,41875796400,14,11772,4415,53471009000
990,1685360370,41875965900,20,11773,4415,53471012900
989,1685360370,41876504400,27,11774,4415,53471015300
988,1685360370,41881765100,35,11775,4415,53471017600
987,1685360370,41885405200,44,11776,4415,53471021100
986,1685360370,41885653200,54,11777,4415,53471023600
985,1685360370,41885851900,65,11778,4415,53471026000
984,1685360370,41885974500,77,11779,4415,53471028100
983,1685360370,41886110000,90,11780,4415,53471030100
982,1685360370,41887815200,104,11781,4415,53471033200
981,1685360370,41887923000,119,11782,4415,53471035100
980,1685360370,41888045500,135,11783,4415,53471037500
978,1685360370,41910012100,152,11784,4415,53471039700
977,1685360370,41910140200,170,11785,4415,53471042200
976,1685360370,41910303900,189,11786,4415,53471044200
975,1685360370,41913992500,209,11787,4415,53471046500
974,1685360370,41916487100,230,11788,4415,53471048600
973,1685360370,41916652600,252,11789,4415,53471050700
972,1685360370,41916995400,275,11790,4415,53471053100
838,1685360369,43006913400,299,11791,4415,53471055500
837,1685360369,43006990100,324,11792,4415,53471057500
836,1685360369,43007085600,350,11793,4415,53471059600
810,1685360369,43239348000,377,11794,4415,53471063200
806,1685360368,43325098900,405,11795,4415,53471066500
356,1685360364,47980583500,434,11796,4415,53471069300
355,1685360364,47984797500,464,11797,4415,53471071700
354,1685360364,47986011000,495,11798,4415,53471074100
147,1685360361,50553738000,557,11799,4415,53471076400
146,1685360361,50554025500,598,11800,4415,53471079200
141,1685360361,50599227700,640,11801,4415,53471081500
131,1685360361,50953482600,702,11802,4415,53471084500
108,1685360361,51221404700,751,11803,4415,53471086900
103,1685360360,51436821500,801,11804,4415,53471089300
66,1685360360,51991459800,904,11805,4415,53471091400
30,1685360359,52673731600,964,11806,4415,53471093600
16,1685360359,52845377100,1112,11807,4415,53471095700
11,1685360359,53012442900,1185,11808,4415,53471098000
7,1685360359,53094614200,1259,11809,4415,53471100200
6,1685360359,53096779500,1334,11810,4415,53471102700
5,1685360359,53131777600,1410,11811,4415,53471104900
992,1685360370,43617060500,14,11812,4633,55212457100
991,1685360370,43617251500,20,11813,4633,55212462600
990,1685360370,43617418500,27,11814,4633,55212465400
989,1685360370,43617957300,35,11815,4633,55212468500
988,1685360370,43623219300,44,11816,4633,55212471900
987,1685360370,43626858800,54,11817,4633,55212474900
986,1685360370,43627107000,65,11818,4633,55212477600
985,1685360370,43627306000,77,11819,4633,55212480100
984,1685360370,43627428900,90,11820,4633,55212482700
983,1685360370,44090555800,104,11821,4685,55675478200
982,1685360370,44092275300,119,11822,4685,55675493500
981,1685360370,44092384100,135,11823,4685,55675496400
980,1685360370,44092507200,152,11824,4685,55675499100
978,1685360370,44114474500,170,11825,4685,55675502300
977,1685360370,44114603000,189,11826,4685,55675505000
976,1685360370,44114767000,209,11827,4685,55675507300
975,1685360370,44118456000,230,11828,4685,55675509900
974,1685360370,44120956600,252,11829,4685,55675518200
973,1685360370,44121122600,275,11830,4685,55675522400
972,1685360370,44121467400,299,11831,4685,55675525300
838,1685360369,45211385700,324,11832,4685,55675527800
837,1685360369,45211463100,350,11833,4685,55675530400
836,1685360369,45211560900,377,11834,4685,55675534900
810,1685360369,45443830500,405,11835,4685,55675545600
806,1685360368,45529580900,434,11836,4685,55675548500
356,1685360364,50185065700,464,11837,4685,55675551600
355,1685360364,50189280100,495,11838,4685,55675554500
354,1685360364,50190493800,527,11839,4685,55675558300
147,1685360361,52758222300,590,11840,4685,55675568100
146,1685360361,52758517200,632,11841,4685,55675570900
141,1685360361,52803719600,675,11842,4685,55675573500
131,1685360361,53157974800,738,11843,4685,55675576300
108,1685360361,53425896900,788,11844,4685,55675579500
103,1685360360,53641314300,839,11845,4685,55675582100
66,1685360360,54195953300,943,11846,4685,55675585100
30,1685360359,54878233500,1004,11847,4685,55675595500
16,1685360359,55049879600,1153,11848,4685,55675598200
11,1685360359,55216945800,1227,11849,4685,55675601000
7,1685360359,55299117300,1302,11850,4685,55675603400
6,1685360359,55301282800,1378,11851,4685,55675606200
5,1685360359,55336281400,1455,11852,4685,55675608700
231,1685360362,51619288100,15,11853,4685,55675636100
147,1685360361,52758300700,624,11854,4685,55675647100
146,1685360361,52758595500,667,11855,4685,55675649000
141,1685360361,52803797400,711,11856,4685,55675651000
131,1685360361,53158051900,775,11857,4685,55675653000
108,1685360361,53425974300,826,11858,4685,55675656400
103,1685360360,53641390800,878,11859,4685,55675658500
66,1685360360,54196029200,983,11860,4685,55675660700
30,1685360359,54878305200,1045,11861,4685,55675667000
16,1685360359,55049950600,1195,11862,4685,55675669100
11,1685360359,55217017400,1270,11863,4685,55675672300
7,1685360359,55299188500,1346,11864,4685,55675674700
6,1685360359,55301353400,1423,11865,4685,55675676700
5,1685360359,55336351300,1501,11866,4685,55675682600
231,1685360362,54347508100,20,11867,4793,58403857500
147,1685360361,55486523100,630,11868,4793,58403861800
146,1685360361,55486810800,674,11869,4793,58403864500
141,1685360361,55532012900,719,11870,4793,58403866500
131,1685360361,55886268300,784,11871,4793,58403869300
108,1685360361,56154189200,836,11872,4793,58403871400
103,1685360360,56369605700,889,11873,4793,58403873400
66,1685360360,56924244100,995,11874,4793,58403875500
30,1685360359,57606515800,1058,11875,4793,58403877800
16,1685360359,57778162400,1209,11876,4793,58403880900
11,1685360359,57945228100,1285,11877,4793,58403883500
7,1685360359,58027399500,1362,11878,4793,58403885500
6,1685360359,58029564500,1440,11879,4793,58403887700
5,1685360359,58064562400,1519,11880,4793,58403889700
547,1685360366,50459358500,14,11881,4806,58515963400
231,1685360362,54459620500,26,11882,4806,58515968600
147,1685360361,55598633200,637,11883,4806,58515972100
146,1685360361,55598921400,682,11884,4806,58515975200
141,1685360361,55644126200,728,11885,4806,58515980000
131,1685360361,55998381100,794,11886,4806,58515982500
108,1685360361,56266302700,847,11887,4806,58515985000
103,1685360360,56481719900,901,11888,4806,58515987700
66,1685360360,57036358600,1008,11889,4806,58515990100
30,1685360359,57718632100,1072,11890,4806,58515994400
16,1685360359,57890278200,1224,11891,4806,58515996900
11,1685360359,58057344100,1301,11892,4806,58515999200
7,1685360359,58139515400,1379,11893,4806,58516001500
6,1685360359,58141680600,1458,11894,4806,58516004000
5,1685360359,58176679000,1538,11895,4806,58516006500
778,1685360368,48616047800,14,11896,4806,58516022200
547,1685360366,50865767000,20,11897,4844,58922371400
231,1685360362,54866028100,33,11898,4844,58922376200
147,1685360361,56005041000,645,11899,4844,58922379700
146,1685360361,56005330100,691,11900,4844,58922383900
141,1685360361,56050536200,738,11901,4844,58922390300
131,1685360361,56404796500,805,11902,4844,58922400800
108,1685360361,56672729900,859,11903,4844,58922412700
103,1685360360,56888148800,914,11904,4844,58922416500
66,1685360360,57442790700,1022,11905,4844,58922422400
30,1685360359,58125065200,1087,11906,4844,58922428200
16,1685360359,58296716200,1240,11907,4844,58922435600
11,1685360359,58463783400,1318,11908,4844,58922438400
7,1685360359,58545954500,1397,11909,4844,58922440500
6,1685360359,58548119400,1477,11910,4844,58922442800
5,1685360359,58583117500,1558,11911,4844,58922444800
794,1685360368,48926188400,14,11912,4844,58922607800
778,1685360368,49022636600,20,11913,4844,58922610800
547,1685360366,50866011100,27,11914,4844,58922612800
231,1685360362,54866267200,41,11915,4844,58922615100
147,1685360361,56005279300,654,11916,4844,58922617900
146,1685360361,56005566600,701,11917,4844,58922620200
141,1685360361,56050768700,749,11918,4844,58922622400
131,1685360361,56405023700,817,11919,4844,58922624900
108,1685360361,56672944700,872,11920,4844,58922626800
103,1685360360,56888362100,928,11921,4844,58922630000
66,1685360360,57443000600,1037,11922,4844,58922632600
30,1685360359,58125272700,1103,11923,4844,58922636500
16,1685360359,58296921900,1257,11924,4844,58922642300
11,1685360359,58463991300,1336,11925,4844,58922648200
7,1685360359,58546167700,1416,11926,4844,58922655700
6,1685360359,58548334800,1497,11927,4844,58922658200
5,1685360359,58583332800,1579,11928,4844,58922660200
803,1685360368,48782106700,14,11929,4844,58922764400
794,1685360368,48926348200,20,11930,4844,58922766800
778,1685360368,49022796800,27,11931,4844,58922770800
547,1685360366,50866172800,35,11932,4844,58922774700
231,1685360362,54866430200,50,11933,4844,58922777900
147,1685360361,56005441800,664,11934,4844,58922780400
146,1685360361,56005729100,712,11935,4844,58922782600
141,1685360361,56050930700,761,11936,4844,58922784300
131,1685360361,56405185000,830,11937,4844,58922786000
108,1685360361,56673106500,886,11938,4844,58922788700
103,1685360360,56888522800,943,11939,4844,58922790500
66,1685360360,57443160800,1053,11940,4844,58922792300
30,1685360359,58125432400,1120,11941,4844,58922794200
16,1685360359,58297077500,1275,11942,4844,58922796000
11,1685360359,58464142900,1355,11943,4844,58922797800
7,1685360359,58546313500,1436,11944,4844,58922799500
6,1685360359,58548478200,1518,11945,4844,58922801600
5,1685360359,58583476100,1601,11946,4844,58922803400
59,1685360360,57596066600,491,11947,4844,58922816800
34,1685360359,58088461000,1468,11948,4844,58922824600
33,1685360359,58091305500,1613,11949,4844,58922830400
29,1685360359,58139447100,1759,11950,4844,58922836500
28,1685360359,58139538300,1906,11951,4844,58922838500
27,1685360359,58139815200,2054,11952,4844,58922840500
15,1685360359,58359695000,2228,11953,4844,58922843900
12,1685360359,58420329700,2383,11954,4844,58922846000
3,1685360359,58646121400,3105,11955,4844,58922848300
826,1685360369,48543939400,14,11956,4844,58922948800
803,1685360368,48782295900,20,11957,4844,58922951300
794,1685360368,48926534600,27,11958,4844,58922953500
778,1685360368,49022981400,35,11959,4844,58922956000
547,1685360366,50866356900,44,11960,4844,58922958500
231,1685360362,54866614500,60,11961,4844,58922962300
147,1685360361,56005626400,675,11962,4844,58922966300
146,1685360361,56005915100,724,11963,4844,58922968700
141,1685360361,56051119200,774,11964,4844,58922972600
131,1685360361,56405376600,844,11965,4844,58922979500
108,1685360361,56673299400,901,11966,4844,58922983000
103,1685360360,56888719100,959,11967,4844,58922988900
66,1685360360,57443360600,1070,11968,4844,58922992200
30,1685360359,58125632300,1138,11969,4844,58922994100
16,1685360359,58297277400,1294,11970,4844,58922996000
11,1685360359,58464342900,1375,11971,4844,58922997900
7,1685360359,58546513600,1457,11972,4844,58922999700
6,1685360359,58548678100,1540,11973,4844,58923001400
5,1685360359,58583963500,1624,11974,4844,58923292300
870,1685360369,48228544300,14,11975,4844,58923381300
826,1685360369,48544374800,20,11976,4844,58923384200
803,1685360368,48782731200,27,11977,4844,58923386600
794,1685360368,48926970100,35,11978,4844,58923388700
778,1685360368,49023418000,44,11979,4844,58923392100
547,1685360366,50866792700,54,11980,4844,58923394500
231,1685360362,54867049700,71,11981,4844,58923397500
147,1685360361,56006061600,687,11982,4844,58923400200
146,1685360361,56006351700,737,11983,4844,58923405400
141,1685360361,56051555600,788,11984,4844,58923409700
131,1685360361,56405810800,859,11985,4844,58923412400
108,1685360361,56673732600,917,11986,4844,58923415300
103,1685360360,56889150700,976,11987,4844,58923418400
66,1685360360,57443789400,1088,11988,4844,58923421000
30,1685360359,58126061600,1157,11989,4844,58923423500
16,1685360359,58297707500,1314,11990,4844,58923426200
11,1685360359,58464773400,1396,11991,4844,58923428500
7,1685360359,58546944600,1479,11992,4844,58923430700
6,1685360359,58549109400,1563,11993,4844,58923432700
5,1685360359,58584107300,1648,11994,4844,58923434700
125,1685360361,56478209700,14,11995,4845,58923599500
72,1685360360,57421251700,388,11996,4845,58923603200
47,1685360359,57905691300,719,11997,4845,58923606900
17,1685360359,58284385900,2763,11998,4845,58923609400
