Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
2680,1685360260,8666927600,209,31723,3407,36800656600
2658,1685360260,8916136500,230,31724,3407,36800659900
2648,1685360260,9043589200,252,31725,3407,36800662700
2644,1685360260,9049546100,275,31726,3407,36800665400
2548,1685360259,10098094800,299,31727,3407,36800668500
2544,1685360259,10145383600,324,31728,3407,36800671300
2528,1685360259,10254924200,350,31729,3407,36802521100
2527,1685360259,10258901400,377,31730,3407,36802528500
2524,1685360259,10266472600,405,31731,3407,36802531500
2496,1685360258,10475041400,434,31732,3407,36802534100
2445,1685360258,11214230500,464,31733,3407,36802536500
2418,1685360257,11437773800,495,31734,3407,36802538800
2213,1685360255,13788449000,527,31735,3407,36802540800
2202,1685360255,13867861100,560,31736,3407,36802542900
2201,1685360255,13869215900,594,31737,3407,36802545000
2120,1685360254,14984937600,629,31738,3407,36802546700
2115,1685360254,15054176200,665,31739,3407,36802548600
2114,1685360254,15057049800,702,31740,3407,36802550900
2109,1685360254,15070317700,740,31741,3407,36802552700
2093,1685360254,15160719900,779,31742,3407,36802554800
2088,1685360254,15269807400,819,31743,3407,36802556800
2087,1685360254,15271563300,860,31744,3407,36802558900
2086,1685360254,15273402400,902,31745,3407,36802560600
2085,1685360254,15297873800,945,31746,3407,36802563300
2014,1685360253,15776331200,989,31747,3407,36802565500
1894,1685360251,17745217100,1034,31748,3407,36802568200
1809,1685360250,18659161200,1080,31749,3407,36802570300
1787,1685360250,18762929100,1127,31750,3407,36802572600
1773,1685360250,18842419000,1175,31751,3407,36802574700
1760,1685360250,19030830200,1224,31752,3407,36802577100
1684,1685360249,19801261200,1274,31753,3407,36802579600
1683,1685360249,19802680000,1325,31754,3407,36802581600
1600,1685360248,20731188100,1377,31755,3407,36802584000
1590,1685360248,20823687500,1430,31756,3407,36802588200
1308,1685360245,23396003900,1484,31757,3407,36802591900
1231,1685360245,24340237300,1539,31758,3407,36802594500
1152,1685360244,25176878300,1595,31759,3407,36802597300
1135,1685360243,25408555600,1652,31760,3407,36802599600
1134,1685360243,25409690600,1710,31761,3407,36802601500
1133,1685360243,25416129500,1769,31762,3407,36802603500
1045,1685360242,26556483800,1829,31763,3407,36802605500
1035,1685360242,26622677500,1890,31764,3407,36802607600
1030,1685360242,26649811300,1952,31765,3407,36802609900
1029,1685360242,26650793900,2015,31766,3407,36802611800
1028,1685360242,26666901200,2079,31767,3407,36802614200
1027,1685360242,26696575600,2144,31768,3407,36802616500
1026,1685360242,26697595400,2210,31769,3407,36802618300
1018,1685360242,26750814400,2277,31770,3407,36802620500
1009,1685360242,26767491200,2345,31771,3407,36802622800
1007,1685360242,26772815000,2414,31772,3407,36802624900
1005,1685360242,26789279500,2484,31773,3407,36802629900
1001,1685360242,26872300800,2555,31774,3407,36802634000
1000,1685360242,26879428400,2627,31775,3407,36802641900
973,1685360242,27094169700,2700,31776,3407,36802648100
967,1685360242,27150917800,2774,31777,3407,36802657700
966,1685360242,27152352000,2849,31778,3407,36802665800
960,1685360242,27187013700,2925,31779,3407,36802677800
959,1685360242,27187424100,3002,31780,3407,36802683600
958,1685360242,27189921000,3080,31781,3407,36802686300
953,1685360242,27203619000,3159,31782,3407,36802688600
951,1685360242,27214792100,3239,31783,3407,36802692100
950,1685360242,27216525500,3320,31784,3407,36802693900
948,1685360242,27232413300,3402,31785,3407,36802696100
947,1685360242,27240310800,3485,31786,3407,36802698100
942,1685360242,27273942800,3569,31787,3407,36802699900
938,1685360242,27289913900,3654,31788,3407,36802701900
936,1685360242,27310453700,3740,31789,3407,36802703700
935,1685360242,27313998100,3827,31790,3407,36802705600
919,1685360241,27548014500,3915,31791,3407,36802707600
909,1685360241,27604711700,4004,31792,3407,36802709400
904,1685360241,27619500300,4094,31793,3407,36802711200
899,1685360241,27638399100,4185,31794,3407,36802713100
898,1685360241,27639469800,4277,31795,3407,36802715000
890,1685360241,27706373200,4370,31796,3407,36802716800
886,1685360241,27742068000,4464,31797,3407,36802718800
883,1685360241,27750403300,4559,31798,3407,36802720700
685,1685360239,29799014500,4655,31799,3407,36802722900
684,1685360239,29799298600,4752,31800,3407,36802725200
670,1685360239,29916557500,4850,31801,3407,36802727200
669,1685360239,29920251000,4949,31802,3407,36802729100
666,1685360239,29946965000,5049,31803,3407,36802969800
665,1685360239,29947364000,5150,31804,3407,36802972500
563,1685360238,31228123700,5252,31805,3407,36802975000
516,1685360237,31834504000,5355,31806,3407,36802977400
515,1685360237,31838545300,5459,31807,3407,36802979700
392,1685360236,32931188900,5564,31808,3407,36802988300
388,1685360236,32965503400,5670,31809,3407,36802992100
387,1685360236,32965773200,5777,31810,3407,36803000000
321,1685360235,33609083600,5885,31811,3407,36803011700
320,1685360235,33609385100,5994,31812,3407,36803021600
316,1685360235,33657919500,6104,31813,3407,36803025700
315,1685360235,33659045200,6215,31814,3407,36803034100
293,1685360235,33856387500,6327,31815,3407,36803041000
260,1685360235,34095534200,6440,31816,3407,36803043600
255,1685360235,34128898900,6554,31817,3407,36803046100
251,1685360235,34150194400,6732,31818,3407,36803048500
250,1685360235,34150406200,6857,31819,3407,36803050900
244,1685360235,34209618000,6983,31820,3407,36803052800
240,1685360235,34240428900,7153,31821,3407,36803054800
200,1685360234,34477840300,7308,31822,3407,36803124700
192,1685360234,34544411600,7450,31823,3407,36803127000
178,1685360234,34699771000,7593,31824,3407,36803129000
168,1685360234,34721275600,7737,31825,3407,36803131000
167,1685360234,34738862700,7882,31826,3407,36803132800
164,1685360234,34782807500,8028,31827,3407,36803134900
157,1685360234,34824988600,8175,31828,3407,36803136600
146,1685360234,34881258100,8341,31829,3407,36803138700
134,1685360234,35001843700,8519,31830,3407,36803140400
123,1685360234,35060256300,8678,31831,3407,36803142000
122,1685360234,35062361500,8838,31832,3407,36803143900
111,1685360234,35146419500,8999,31833,3407,36803145600
109,1685360234,35152744300,9161,31834,3407,36803147300
96,1685360234,35258601100,9399,31835,3407,36803149100
89,1685360234,35322566600,9723,31836,3407,36803194200
85,1685360234,35330460600,9913,31837,3407,36803197700
79,1685360234,35375290600,10444,31838,3407,36803200000
77,1685360234,35381103600,10675,31839,3407,36803202300
69,1685360233,35473647600,10907,31840,3407,36803205500
62,1685360233,35517550900,11140,31841,3407,36803207500
45,1685360233,35631460300,11774,31842,3407,36803210000
41,1685360233,35683825600,12044,31843,3407,36803212200
36,1685360233,35754409700,12315,31844,3407,36803214400
31,1685360233,35821401300,12587,31845,3407,36803216600
28,1685360233,35874881200,12860,31846,3407,36803219500
18,1685360233,35988084800,13482,31847,3407,36803221600
6,1685360233,36147089100,16663,31848,3407,36803223700
1,1685360233,36290180900,21329,31849,3407,36803226400
3393,1685360269,138151300,14,31850,3408,36803434600
3341,1685360268,740269200,20,31851,3408,36803437900
3318,1685360268,1275864500,27,31852,3408,36803444500
3316,1685360268,1291885400,35,31853,3408,36803449500
3313,1685360268,1309878000,44,31854,3408,36803457600
3311,1685360268,1312017600,54,31855,3408,36803462900
3127,1685360266,2961585700,65,31856,3408,36803467000
3087,1685360265,3393216600,77,31857,3408,36803471700
3024,1685360265,4095821800,90,31858,3408,36803475800
2996,1685360264,4673762100,104,31859,3408,36803485200
2989,1685360264,4850477600,119,31860,3408,36803489700
2814,1685360262,6917055900,135,31861,3408,36803496000
2754,1685360261,7828155100,152,31862,3408,36803505400
2753,1685360261,7832168800,170,31863,3408,36803508500
2751,1685360261,7833335000,189,31864,3408,36803511800
2716,1685360261,8206083900,209,31865,3408,36803516200
2680,1685360260,8669790700,230,31866,3408,36803519500
2658,1685360260,8918999900,252,31867,3408,36803523000
2648,1685360260,9046454000,275,31868,3408,36803527400
2644,1685360260,9052411600,299,31869,3408,36803530700
2548,1685360259,10100960400,324,31870,3408,36803533700
2544,1685360259,10148248900,350,31871,3408,36803537000
2528,1685360259,10255945800,377,31872,3408,36803540700
2527,1685360259,10259922800,405,31873,3408,36803551900
2524,1685360259,10267496900,434,31874,3408,36803557800
2496,1685360258,10476069600,464,31875,3408,36803564100
2445,1685360258,11215264400,495,31876,3408,36803570400
2418,1685360257,11438811200,527,31877,3408,36803576300
2213,1685360255,13955857300,560,31878,3444,36969951600
2202,1685360255,14035272500,594,31879,3444,36969954600
2201,1685360255,14036628100,629,31880,3444,36969957500
2120,1685360254,15152350600,665,31881,3444,36969960100
2115,1685360254,15221590700,702,31882,3444,36969963400
2114,1685360254,15224464900,740,31883,3444,36969966000
2109,1685360254,15237735100,779,31884,3444,36969972000
2093,1685360254,15328141300,819,31885,3444,36969978100
2088,1685360254,15437233200,860,31886,3444,36969984600
2087,1685360254,15438995100,902,31887,3444,36969992600
2086,1685360254,15440838600,945,31888,3444,36969999000
2085,1685360254,15465315600,989,31889,3444,36970010100
2014,1685360253,15943781900,1034,31890,3444,36970018000
1894,1685360251,17912673100,1080,31891,3444,36970024800
1809,1685360250,18826617700,1127,31892,3444,36970026900
1787,1685360250,18930385600,1175,31893,3444,36970029200
1773,1685360250,19009875600,1224,31894,3444,36970031100
1760,1685360250,19198286500,1274,31895,3444,36970033300
1684,1685360249,19968717200,1325,31896,3444,36970035500
1683,1685360249,19970136100,1377,31897,3444,36970037600
1600,1685360248,20898686900,1430,31898,3444,36970083500
1590,1685360248,20991185900,1484,31899,3444,36970086800
1308,1685360245,23563501500,1539,31900,3444,36970089600
1231,1685360245,24507735500,1595,31901,3444,36970092800
1152,1685360244,25344376700,1652,31902,3444,36970095900
1135,1685360243,25576054700,1710,31903,3444,36970098800
1134,1685360243,25577190400,1769,31904,3444,36970101300
1133,1685360243,25583629500,1829,31905,3444,36970103900
1045,1685360242,26723984500,1890,31906,3444,36970106200
1035,1685360242,26790178800,1952,31907,3444,36970108800
1030,1685360242,26817313700,2015,31908,3444,36970112200
1029,1685360242,26818296600,2079,31909,3444,36970114700
1028,1685360242,26834404100,2144,31910,3444,36970117100
1027,1685360242,26864080700,2210,31911,3444,36970121500
1026,1685360242,26865100800,2277,31912,3444,36970124000
1018,1685360242,26918322400,2345,31913,3444,36970128800
1009,1685360242,26935001900,2414,31914,3444,36970133500
1007,1685360242,26940327300,2484,31915,3444,36970137600
1005,1685360242,26956794900,2555,31916,3444,36970142600
1001,1685360242,27039813300,2627,31917,3444,36970146700
1000,1685360242,27046937500,2700,31918,3444,36970151100
973,1685360242,27261677100,2774,31919,3444,36970155600
967,1685360242,27318420500,2849,31920,3444,36970159900
966,1685360242,27319851400,2925,31921,3444,36970164400
960,1685360242,27354506200,3002,31922,3444,36970167100
959,1685360242,27354912100,3080,31923,3444,36970171500
958,1685360242,27357410000,3159,31924,3444,36970175700
953,1685360242,27371109800,3239,31925,3444,36970179900
951,1685360242,27382284300,3320,31926,3444,36970186300
950,1685360242,27384023800,3402,31927,3444,36970194000
948,1685360242,27399915500,3485,31928,3444,36970200300
947,1685360242,27407815300,3569,31929,3444,36970202800
942,1685360242,27441447900,3654,31930,3444,36970205000
938,1685360242,27457419000,3740,31931,3444,36970207200
936,1685360242,27477959300,3827,31932,3444,36970209400
935,1685360242,27481504200,3915,31933,3444,36970211600
919,1685360241,27715520800,4004,31934,3444,36970213900
909,1685360241,27772218500,4094,31935,3444,36970216400
904,1685360241,27787007500,4185,31936,3444,36970218700
899,1685360241,27805906800,4277,31937,3444,36970221000
898,1685360241,27806978000,4370,31938,3444,36970223300
890,1685360241,27873882100,4464,31939,3444,36970225900
886,1685360241,27909577400,4559,31940,3444,36970228300
883,1685360241,27917913100,4655,31941,3444,36970230600
685,1685360239,29966524400,4752,31942,3444,36970233000
684,1685360239,29966808800,4850,31943,3444,36970235400
670,1685360239,30084067800,4949,31944,3444,36970237400
669,1685360239,30087761500,5049,31945,3444,36970239700
666,1685360239,30114238200,5150,31946,3444,36970242200
665,1685360239,30114636000,5252,31947,3444,36970244400
563,1685360238,31395395400,5355,31948,3444,36970246600
516,1685360237,32001775500,5459,31949,3444,36970249700
515,1685360237,32005825600,5564,31950,3444,36970262100
392,1685360236,33098470000,5670,31951,3444,36970271200
388,1685360236,33133950200,5777,31952,3444,36971442900
387,1685360236,33134225800,5885,31953,3444,36971452700
321,1685360235,33777531600,5994,31954,3444,36971456200
320,1685360235,33777824800,6104,31955,3444,36971459300
316,1685360235,33826358200,6215,31956,3444,36971462900
315,1685360235,33827480700,6327,31957,3444,36971466200
293,1685360235,34024815600,6440,31958,3444,36971468800
260,1685360235,34263962600,6554,31959,3444,36971472000
255,1685360235,34297327300,6669,31960,3444,36971474500
251,1685360235,34318623100,6848,31961,3444,36971477200
250,1685360235,34318835000,6974,31962,3444,36971479900
244,1685360235,34378047100,7101,31963,3444,36971481900
240,1685360235,34408858200,7272,31964,3444,36971483900
200,1685360234,34646260100,7428,31965,3444,36971544700
192,1685360234,34712831900,7571,31966,3444,36971547500
178,1685360234,34868191700,7715,31967,3444,36971549900
168,1685360234,34889696800,7860,31968,3444,36971552300
167,1685360234,34907285400,8006,31969,3444,36971555600
164,1685360234,34951230500,8153,31970,3444,36971557800
157,1685360234,34993411800,8301,31971,3444,36971560000
146,1685360234,35049682000,8468,31972,3444,36971562300
134,1685360234,35170267900,8647,31973,3444,36971564800
123,1685360234,35228681300,8807,31974,3444,36971567100
122,1685360234,35230786800,8968,31975,3444,36971569100
111,1685360234,35314844800,9130,31976,3444,36971571100
109,1685360234,35321170100,9293,31977,3444,36971573300
96,1685360234,35427027200,9532,31978,3444,36971714100
89,1685360234,35491134600,9857,31979,3444,36971719700
85,1685360234,35498985800,10048,31980,3444,36971723000
79,1685360234,35543816500,10580,31981,3444,36971725900
77,1685360234,35549629200,10812,31982,3444,36971727900
69,1685360233,35642172800,11045,31983,3444,36971730500
62,1685360233,35686102700,11279,31984,3444,36971760200
45,1685360233,35800013700,11914,31985,3444,36971763400
41,1685360233,35852379000,12185,31986,3444,36971765700
36,1685360233,35922963500,12457,31987,3444,36971768200
31,1685360233,35989955500,12730,31988,3444,36971771000
28,1685360233,36043436200,13004,31989,3444,36971773900
18,1685360233,36156639300,13627,31990,3444,36971776200
6,1685360233,36315643700,16809,31991,3444,36971778100
1,1685360233,36458735100,21476,31992,3444,36971780400
1212,1685360244,24629094000,14,31993,3444,36971874900
1071,1685360243,26394288400,20,31994,3444,36971878800
376,1685360236,33192957800,27,31995,3444,36971882500
297,1685360235,33932818300,35,31996,3444,36971886000
191,1685360234,34717518200,184,31997,3444,36971891300
144,1685360234,35094969300,705,31998,3444,36971895000
127,1685360234,35220924500,780,31999,3444,36971898900
121,1685360234,35232650100,856,32000,3444,36971902000
23,1685360233,36098361100,958,32001,3444,36971905200
6,1685360233,36315775400,16956,32002,3444,36971910000
1,1685360233,36458866800,21624,32003,3444,36971912400
3404,1685360269,183131100,14,32004,3445,36973361500
3393,1685360269,308084100,20,32005,3445,36973367000
3341,1685360268,910201800,27,32006,3445,36973370400
3318,1685360268,1445793900,35,32007,3445,36973373900
3316,1685360268,1461815400,44,32008,3445,36973379000
