Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1466,1685813371,18559242200,1405,1146,2726,37248734100
611,1685813361,28904855100,609,1147,2726,37248941500
1086,1685813367,22306731400,931,1148,2726,37249247600
1482,1685813371,18662809100,1181,1149,2762,37779284900
1483,1685813371,18662898300,1482,1150,2762,37779605400
1577,1685813372,17616422800,1483,1151,2762,37779873300
1595,1685813372,17470988100,1577,1152,2762,37780138800
1325,1685813370,20173907900,1086,1153,2762,37780438300
566,1685813360,30041078300,565,1154,2762,37781009000
834,1685813363,26916332200,805,1155,2762,37781271500
1054,1685813366,23741070600,834,1156,2762,37781557500
727,1685813362,27898576900,718,1157,2762,37783231500
1319,1685813370,20185407000,727,1158,2762,37783361500
1321,1685813370,20184130600,1319,1159,2762,37783646000
1322,1685813370,20184159200,1321,1160,2762,37783992100
1478,1685813371,18780831300,1054,1161,2762,37784211800
1527,1685813372,18140022500,1478,1162,2762,37784426600
1328,1685813370,20164130700,1325,1163,2762,37784699000
1230,1685813369,21091049000,1162,1164,2762,37784966700
1679,1685813374,16457980600,1568,1165,2762,37786091800
1680,1685813374,16458259300,1679,1166,2762,37786705900
1699,1685813374,16218645600,1680,1167,2762,37788062800
1729,1685813374,15741600000,1699,1168,2762,37789064700
1766,1685813375,15224506300,1729,1169,2762,37794774100
1512,1685813372,18328028600,1466,1170,2762,37795356000
249,1685813356,34299539200,117,1171,2762,37795853800
1200,1685813368,21660879000,1199,1172,2762,37796095800
955,1685813364,25581692100,954,1173,2762,37796448400
1299,1685813370,20363726500,1200,1174,2762,37796578300
1300,1685813370,20363927200,1299,1175,2762,37796971800
588,1685813360,29898666000,295,1176,2762,37797234900
589,1685813360,29898647500,588,1177,2762,37797455700
1051,1685813366,23776810200,1008,1178,2762,37797675300
370,1685813358,32419226500,194,1179,2762,37797984000
914,1685813364,26252996900,913,1180,2762,37798218400
243,1685813356,34455847400,92,1181,2762,37799243800
1373,1685813370,19721163400,1347,1182,2762,37799534600
1374,1685813370,19718355800,1373,1183,2762,37799845700
334,1685813357,33003916100,243,1184,2762,37800111700
1301,1685813370,20366875100,1300,1185,2762,37800441400
1332,1685813370,20164139800,1301,1186,2762,37800706500
1307,1685813370,20300648500,1053,1187,2762,37801043100
570,1685813360,30033368800,569,1188,2762,37802301500
657,1685813361,28880572800,570,1189,2762,37802579300
659,1685813361,28878402100,657,1190,2762,37802786500
660,1685813361,29748911500,659,1191,2836,38676089500
1375,1685813370,20594550500,1374,1192,2836,38676344100
1406,1685813370,20489731100,1375,1193,2836,38676616200
1688,1685813374,17452708900,1667,1194,2863,38880619100
910,1685813364,27354365600,241,1195,2863,38880941000
881,1685813364,27488821100,880,1196,2863,38881097400
1058,1685813366,24816719600,1057,1197,2863,38881308200
1258,1685813369,21794463100,1058,1198,2863,38881990400
1261,1685813369,21772413400,1258,1199,2863,38882193200
216,1685813355,35669309000,119,1200,2863,38882868800
1839,1685813376,14987671900,1775,1201,2863,38883182200
1840,1685813376,14985837200,1839,1202,2863,38883388800
152,1685813355,36242647900,142,1203,2863,38884040700
435,1685813358,32986627200,217,1204,2863,38884230600
441,1685813358,32951933000,435,1205,2863,38884398400
989,1685813365,26054599800,441,1206,2863,38884604500
991,1685813365,25956119400,972,1207,2863,38884868300
1092,1685813367,23658322800,991,1208,2863,38885245800
1767,1685813375,16315052700,1766,1209,2863,38885599700
1768,1685813375,16314581500,1767,1210,2863,38886000300
1824,1685813376,15235945900,1768,1211,2863,38886462200
1015,1685813366,25495553500,1014,1212,2863,38886761600
1308,1685813370,21384769300,1307,1213,2863,38887018400
1401,1685813370,20720849900,1387,1214,2863,38887231500
1070,1685813367,24274546200,1015,1215,2863,38887463400
1234,1685813369,22053718700,1070,1216,2863,38887663800
824,1685813363,28089623100,566,1217,2863,38887924800
1391,1685813370,20730218000,1044,1218,2863,38888241600
1404,1685813370,20712945500,1391,1219,2863,38888297400
1281,1685813370,21551747800,1261,1220,2863,38888487100
1534,1685813372,19192894200,1512,1221,2863,38889176800
1571,1685813372,18836000300,1534,1222,2863,38889695200
1733,1685813374,16743538300,1571,1223,2863,38890239300
1865,1685813376,14815591900,1864,1224,2864,38890648200
1734,1685813374,16743997600,1733,1225,2864,38891329800
1918,1685813377,14321448800,1865,1226,2865,38891683600
1550,1685813372,19189313600,1092,1227,2869,38953794100
741,1685813362,29009861300,740,1228,2869,38954073200
742,1685813362,29009285900,741,1229,2869,38954261100
762,1685813362,28883808100,742,1230,2869,38954473500
1232,1685813369,22189673300,762,1231,2869,38954518200
137,1685813355,36595735600,91,1232,2869,38954673500
1841,1685813376,15050413100,1840,1233,2869,38954950800
765,1685813362,28709922000,752,1234,2869,38955217200
734,1685813362,29043496600,564,1235,2869,38955813400
1608,1685813373,18474256000,734,1236,2869,38955959300
1782,1685813375,16285682900,1719,1237,2869,38956132000
1783,1685813375,16285149700,1782,1238,2869,38956347000
1957,1685813377,13805256600,1783,1239,2869,38956574300
1958,1685813377,13780851700,1957,1240,2869,38956760400
2192,1685813381,10397391600,1918,1241,2870,38956999500
422,1685813358,33161916200,378,1242,2870,38957560700
1959,1685813377,13777662900,1958,1243,2870,38957745000
711,1685813362,29135600500,275,1244,2870,38958001800
1310,1685813370,21450919800,1308,1245,2870,38958691800
1915,1685813377,14464862900,1824,1246,2870,38958923300
825,1685813363,28158058900,824,1247,2870,38959747500
1596,1685813373,18634395300,1595,1248,2870,38959821500
1598,1685813373,18578074100,1596,1249,2870,38960803800
1600,1685813373,18571151800,1598,1250,2870,38961008700
819,1685813363,28219238600,798,1251,2870,38961096800
823,1685813363,28169656600,819,1252,2870,38961522300
1656,1685813373,17929329800,1654,1253,2870,38961712900
1657,1685813373,17918208300,1656,1254,2870,38962000100
2034,1685813379,12557624700,1959,1255,2870,38962222300
1272,1685813369,21703374900,1271,1256,2870,38962434600
1236,1685813369,22103693600,1051,1257,2870,38962612000
1924,1685813377,14298156500,1688,1258,2870,38962798000
1979,1685813378,13638556300,1924,1259,2870,38963129100
1212,1685813368,22696020800,1093,1260,2870,38963355500
1085,1685813367,24047952900,930,1261,2870,38963516100
354,1685813357,33937346500,169,1262,2870,38963727200
1402,1685813370,20791655700,1380,1263,2870,38963909800
1612,1685813373,18453595000,1611,1264,2870,38964237800
909,1685813364,27455459000,673,1265,2870,38964370300
990,1685813365,26099109300,985,1266,2870,38964638000
1185,1685813368,22968902100,1184,1267,2870,38964837600
1407,1685813370,20757065700,1313,1268,2870,38965057300
1408,1685813370,20730909300,1407,1269,2870,38965248400
1341,1685813370,23021596400,1262,1270,2986,40749355200
1342,1685813370,23020774900,1341,1271,2986,40749916300
1670,1685813373,19488446600,1342,1272,2986,40750245500
720,1685813362,30892057500,711,1273,2986,40750392000
1423,1685813371,22419824000,1401,1274,2986,40750941000
1661,1685813373,19707204100,1328,1275,2989,40871743700
1006,1685813365,27762316900,825,1276,2989,40872115700
1842,1685813376,16963373900,1841,1277,2989,40872491100
1843,1685813376,16962693500,1842,1278,2989,40872945000
1854,1685813376,16844996800,1843,1279,2989,40873463500
934,1685813364,29043969200,881,1280,2989,40873974700
852,1685813363,29809237900,823,1281,2989,40874310900
796,1685813363,30308343900,334,1282,2989,40874708300
1437,1685813371,22356713400,1436,1283,2989,40875151600
1517,1685813372,21316426900,1437,1284,2989,40875462100
2014,1685813378,15079460100,1915,1285,2989,40875964400
1465,1685813371,22189790800,1404,1286,2989,40876694700
1683,1685813374,19493970800,1465,1287,2989,40877022200
811,1685813363,30150667600,796,1288,2989,40877417900
1658,1685813373,19827501700,1657,1289,2989,40877717100
1855,1685813376,16849572700,1854,1290,2989,40878452600
933,1685813364,29058752600,611,1291,2989,40879480100
335,1685813357,36069012300,249,1292,2989,40879726400
1961,1685813377,15675925300,1855,1293,2989,40879963800
1986,1685813378,15537757600,1961,1294,2989,40880423700
1572,1685813372,20816303100,1530,1295,2989,40880939700
1573,1685813372,20816555800,1572,1296,2989,40881564200
1548,1685813372,21128195100,1423,1297,2989,40883411600
525,1685813359,33613997800,228,1298,2989,40887972400
2193,1685813381,12319994900,2192,1299,2990,40888723100
1266,1685813369,23752178100,732,1300,2990,40891054300
1183,1685813368,24909308600,1182,1301,2990,40891484900
1535,1685813372,21181925400,1183,1302,2990,40891833600
504,1685813359,34107562500,422,1303,2996,41047436000
801,1685813363,30606726400,773,1304,3007,41195611600
1157,1685813368,25496310000,801,1305,3008,41195871700
224,1685813355,37943808800,87,1306,3008,41195972100
1435,1685813371,22692561900,1408,1307,3008,41196283000
2194,1685813381,12626934600,2193,1308,3009,41196568800
1673,1685813373,19897462800,1435,1309,3010,41197286400
2195,1685813381,12627242900,2194,1310,3011,41197541500
1559,1685813372,21359994000,1548,1311,3011,41198168100
2263,1685813382,11755519000,2195,1312,3012,41198424600
1471,1685813371,22429983400,1071,1313,3012,41198904600
1629,1685813373,20560418100,1559,1314,3012,41199231800
2639,1685813389,4870665300,2263,1315,3013,41199558700
1286,1685813370,23860691900,1266,1316,3013,41200120500
699,1685813362,31576501300,670,1317,3013,41208182200
724,1685813362,31333325700,699,1318,3013,41208720700
939,1685813364,29334590500,724,1319,3013,41209012800
383,1685813358,35719565400,354,1320,3013,41209674200
1472,1685813371,22440663200,1471,1321,3013,41209960200
2673,1685813389,4656149800,2639,1322,3014,41210383000
1415,1685813370,22911303300,1286,1323,3014,41211181800
1473,1685813371,22441789300,1472,1324,3014,41211397000
2864,1685813391,2321407000,2673,1325,3015,41212025500
1503,1685813372,21822507000,1406,1326,3015,41212791000
1360,1685813370,23181058300,1322,1327,3015,41213328000
1496,1685813371,21931706900,1332,1328,3015,41213548400
1662,1685813373,20048679000,1496,1329,3015,41213827500
1504,1685813372,21823662800,1503,1330,3015,41214158500
1551,1685813372,21440528600,1473,1331,3015,41214457300
2865,1685813391,2323118300,2864,1332,3016,41214643300
1060,1685813366,27008415200,939,1333,3017,41215403400
2870,1685813391,2258934100,2865,1334,3018,41215816400
1650,1685813373,20393211400,1629,1335,3018,41216490400
1424,1685813371,22871673500,1415,1336,3018,41216845200
2990,1685813393,328812700,2870,1337,3019,41217280000
1712,1685813374,19557625300,1650,1338,3019,41217681400
1426,1685813371,22869082200,1424,1339,3019,41218177600
1552,1685813372,23326875900,1551,1340,3170,43115676700
3009,1685813393,3067637200,2990,1341,3304,44264031400
1553,1685813372,24475691300,1552,1342,3304,44264946000
3011,1685813393,3067874300,3009,1343,3305,44265244700
1761,1685813375,21725973200,1535,1344,3305,44266075100
1708,1685813374,23008497500,1504,1345,3341,44646505000
1061,1685813366,30407724800,1060,1346,3341,44646776700
1235,1685813369,27796615100,1061,1347,3341,44647046800
1769,1685813375,22070669000,1662,1348,3341,44647316700
1868,1685813376,20545953500,1769,1349,3341,44647535200
1302,1685813370,27206313300,1236,1350,3341,44647811100
1304,1685813370,27203419000,1302,1351,3341,44648005900
950,1685813364,32477628800,383,1352,3341,44648200000
719,1685813362,34799798300,589,1353,3341,44648397000
1291,1685813370,27245913300,1241,1354,3341,44648450100
1412,1685813370,26370617000,1230,1355,3341,44648794800
1315,1685813370,27108686500,1291,1356,3341,44648987500
1316,1685813370,27108681900,1315,1357,3341,44649165900
1506,1685813372,25239828500,1316,1358,3341,44649353900
1794,1685813375,21665353800,1761,1359,3341,44649523700
1383,1685813370,26517935100,1304,1360,3341,44649750700
1384,1685813370,26518065500,1383,1361,3341,44650080100
1663,1685813373,23463166000,1384,1362,3341,44650341700
1022,1685813366,31075111900,955,1363,3341,44650586600
1664,1685813373,23462676400,1663,1364,3341,44650675900
1665,1685813373,24984543300,1664,1365,3442,46173298400
714,1685813362,36339404600,707,1366,3442,46173667100
1973,1685813377,20907264500,1665,1367,3443,46173822700
715,1685813362,36339744200,714,1368,3443,46174120000
896,1685813364,34754375600,715,1369,3443,46174286800
1104,1685813368,30808837800,896,1370,3443,46174318700
1763,1685813375,23618619400,1573,1371,3443,46174540300
1764,1685813375,23618797800,1763,1372,3443,46175050800
1025,1685813366,32562984800,934,1373,3443,46175242300
1799,1685813375,23043962400,1764,1374,3443,46175599000
1802,1685813375,22947499000,1794,1375,3443,46175682600
1825,1685813376,22498877300,1802,1376,3444,46175966800
1790,1685813375,23385924700,1658,1377,3444,46176175600
1806,1685813376,22719020200,1790,1378,3444,46176506200
777,1685813363,35694688100,776,1379,3444,46177091100
1980,1685813378,20850940200,1979,1380,3444,46177171200
1614,1685813373,25666162500,1600,1381,3444,46177714600
312,1685813357,41700402500,87,1382,3444,46177958600
1981,1685813378,20851011900,1980,1383,3444,46178250200
1982,1685813378,20850850000,1981,1384,3444,46178536800
1985,1685813378,20836938500,1982,1385,3444,46178815900
2016,1685813378,20862582700,2014,1386,3504,46675569000
1987,1685813378,21329104300,1985,1387,3504,46676214200
1800,1685813375,23542690300,1799,1388,3504,46676484100
1801,1685813375,23680407300,1800,1389,3516,46817516500
1928,1685813377,22082053700,1801,1390,3516,46818012200
1929,1685813377,22081387800,1928,1391,3516,46818295700
2021,1685813378,20889798700,1929,1392,3516,46818539700
1826,1685813376,23140673600,1825,1393,3516,46819213100
2022,1685813378,20890144700,2021,1394,3516,46819433900
2048,1685813379,20170286800,2022,1395,3516,46819761300
1228,1685813369,30211949600,1146,1396,3516,46820061800
1354,1685813370,28841786200,1228,1397,3516,46820133000
1752,1685813375,24373499800,1751,1398,3516,46820470200
739,1685813362,36885376700,723,1399,3516,46820848000
977,1685813365,34352799200,739,1400,3516,46821026800
978,1685813365,34350835900,977,1401,3516,46821210400
1096,1685813367,31524007300,978,1402,3516,46821423600
1837,1685813376,23018472100,1806,1403,3516,46821819900
1645,1685813373,26031515300,1614,1404,3516,46822059400
1846,1685813376,22869713000,1645,1405,3516,46822287300
291,1685813356,42628129600,137,1406,3516,46822472100
1034,1685813366,33049774200,1033,1407,3516,46822702300
1035,1685813366,33049733400,1034,1408,3516,46822901000
1581,1685813372,26643522400,1550,1409,3516,46823159900
2060,1685813379,20084596600,1986,1410,3516,46823402600
1137,1685813368,31267569600,933,1411,3516,46823916100
1780,1685813375,24174099800,1752,1412,3516,46824072300
1781,1685813375,24173955700,1780,1413,3516,46824217800
1201,1685813368,30678894000,1022,1414,3516,46824586900
1166,1685813368,31084453400,910,1415,3516,46824687500
1168,1685813368,31082697200,1166,1416,3516,46825032500
1560,1685813372,26961137400,1201,1417,3516,46825192400
1908,1685813377,22347370700,1781,1418,3516,46825412400
1909,1685813377,22346805200,1908,1419,3516,46825523100
1910,1685813377,23530329500,1909,1420,3549,48009670000
1911,1685813377,23530269300,1910,1421,3549,48010200000
1913,1685813377,23518400200,1911,1422,3549,48010750100
1914,1685813377,23517446700,1913,1423,3549,48011211900
2169,1685813381,19585968400,1914,1424,3549,48011704100
2198,1685813381,19420559000,2169,1425,3550,48012045000
432,1685813358,42128594900,390,1426,3550,48012755700
648,1685813361,39378700000,432,1427,3550,48013052800
546,1685813360,40409734200,525,1428,3550,48013256200
652,1685813361,39987927800,546,1429,3611,48651241200
1169,1685813368,32903619100,1137,1430,3611,48651451500
2061,1685813379,21912465400,2060,1431,3611,48651499100
1569,1685813372,28603145200,1235,1432,3611,48652005000
2148,1685813380,20643711200,2061,1433,3611,48652185800
2018,1685813378,22801937500,1987,1434,3611,48652774900
2137,1685813380,20860238200,2018,1435,3611,48653194100
2170,1685813381,20224591200,2137,1436,3611,48653315600
2041,1685813379,22052759200,2016,1437,3611,48653776800
2042,1685813379,22052375500,2041,1438,3611,48654081200
1036,1685813366,34880960400,1035,1439,3611,48654718400
2043,1685813379,22044057900,2042,1440,3611,48654763600
1392,1685813370,30496237200,1036,1441,3611,48655293100
1393,1685813370,30496206500,1392,1442,3611,48655527100
2072,1685813379,21631708000,2043,1443,3611,48655585300
2073,1685813379,21630372200,2072,1444,3612,48656136500
2074,1685813379,21628944700,2073,1445,3612,48656495700
1403,1685813370,30484357900,1402,1446,3612,48656842000
1613,1685813373,28145805400,1612,1447,3612,48656909300
1884,1685813376,24460151000,1613,1448,3612,48657216400
226,1685813355,45399094200,154,1449,3612,48657766000
1311,1685813370,31147757900,1310,1450,3612,48657954000
287,1685813356,44542817500,75,1451,3612,48658139000
1570,1685813372,28605675000,1569,1452,3612,48658377500
365,1685813357,43402111300,287,1453,3612,48658991200
2103,1685813379,21447474500,1973,1454,3612,48659166800
1936,1685813377,23763118500,1570,1455,3612,48659383900
2178,1685813381,20211414900,2170,1456,3612,48659465400
2253,1685813381,19387580300,1936,1457,3612,48659824600
2347,1685813383,18039376100,2253,1458,3612,48660004400
1696,1685813374,27150017100,1517,1459,3612,48660068800
1697,1685813374,27150321900,1696,1460,3612,48660508900
1723,1685813374,26884087400,1697,1461,3612,48660752700
1724,1685813374,26883659100,1723,1462,3612,48660972300
1819,1685813376,25022759900,1724,1463,3612,48661189600
2035,1685813379,22248397200,2034,1464,3612,48661252500
2066,1685813379,21733154700,2035,1465,3612,48661740800
2071,1685813379,21668359000,2066,1466,3612,48661828400
2106,1685813379,21396174400,2071,1467,3612,48662078900
2107,1685813379,21396250200,2106,1468,3612,48662456400
2108,1685813379,21395337900,2107,1469,3612,48662694700
2109,1685813379,21394774200,2108,1470,3612,48662899900
1233,1685813369,32728336400,1232,1471,3678,49500492300
518,1685813359,42424923700,248,1472,3678,49500894600
1283,1685813370,32163769000,1233,1473,3678,49501258400
1112,1685813368,34059847400,1104,1474,3678,49501602200
1121,1685813368,34012324400,1112,1475,3678,49501707600
230,1685813355,46205595900,58,1476,3678,49503079000
1129,1685813368,33981097800,1121,1477,3678,49503641700
1536,1685813372,29773137400,1506,1478,3678,49504017700
1925,1685813377,24784079200,1536,1479,3678,49504447200
1621,1685813373,28900891100,1527,1480,3678,49504739900
1589,1685813372,29265973000,1553,1481,3678,49505037100
1590,1685813372,29269608100,1589,1482,3678,49509728900
1759,1685813375,26987452300,1590,1483,3679,49510008300
2065,1685813379,22602487300,1759,1484,3679,49510144900
1586,1685813372,29352957800,1311,1485,3682,49570337700
1361,1685813370,31538198000,1360,1486,3682,49570779100
1362,1685813370,31535201100,1361,1487,3682,49571029200
1305,1685813370,32104269600,1283,1488,3682,49571276100
1622,1685813373,28963095400,1621,1489,3682,49571430000
1427,1685813371,31220690000,1426,1490,3682,49571962700
1588,1685813372,29348212600,1427,1491,3682,49572454000
649,1685813361,40937727400,648,1492,3682,49572593500
1735,1685813374,27426544000,1734,1493,3682,49575124100
1376,1685813370,31481973500,1333,1494,3682,49575516000
1720,1685813374,27836163400,1376,1495,3682,49576618700
1721,1685813374,27831551600,1720,1496,3682,49577015400
1852,1685813376,25587172900,1721,1497,3682,49577375300
1869,1685813376,25475570300,1852,1498,3682,49577622500
1870,1685813376,25475612700,1869,1499,3682,49578109000
1816,1685813376,26026982100,1735,1500,3682,49578426600
1239,1685813369,32661425500,909,1501,3682,49578892000
2348,1685813383,18958212600,2347,1502,3682,49579107700
1619,1685813373,29010821800,1412,1503,3682,49579447700
1640,1685813373,28832529800,1619,1504,3682,49579710000
1372,1685813370,31505856500,990,1505,3682,49580019400
1707,1685813374,27953348800,1683,1506,3682,49580298200
1808,1685813376,26105566600,1707,1507,3682,49580543400
1017,1685813366,36119353200,989,1508,3682,49580892000
1445,1685813371,31026608300,1372,1509,3682,49581135000
1672,1685813373,28282631700,1445,1510,3682,49581422900
1641,1685813373,28833904600,1640,1511,3682,49581691400
1043,1685813366,35712798100,1017,1512,3682,49582089100
1677,1685813374,28256924700,1641,1513,3682,49582293400
1340,1685813370,31862329600,1043,1514,3682,49582589900
1743,1685813374,27264138200,1672,1515,3682,49582848100
1744,1685813375,27244285200,1743,1516,3682,49583159000
1745,1685813375,27242923900,1744,1517,3682,49583387600
1587,1685813372,29364455300,1586,1518,3682,49583629200
1791,1685813375,26728894100,1587,1519,3682,49584800600
1792,1685813375,26688918900,1791,1520,3682,49585144600
417,1685813358,43933145400,312,1521,3682,49585277400
513,1685813359,42603896400,417,1522,3682,49587064900
799,1685813363,39000973200,513,1523,3682,49587323900
1793,1685813375,26618245100,1792,1524,3682,49587598400
983,1685813365,36875317400,720,1525,3682,49588000000
1730,1685813374,27532661800,1712,1526,3682,49588277800
1753,1685813375,27139280100,1730,1527,3682,49589591400
1678,1685813374,28262778300,1677,1528,3682,49590067000
214,1685813355,46417478500,58,1529,3682,49590374800
1223,1685813369,33122374800,983,1530,3682,49590567000
1838,1685813376,25775022100,1837,1531,3682,49590761600
1976,1685813377,24460513300,1838,1532,3693,49772117000
1977,1685813377,24460461400,1976,1533,3693,49772697900
2123,1685813380,22191822300,1977,1534,3693,49773181600
2124,1685813380,22191515900,2123,1535,3693,49773525000
130,1685813354,47453646000,48,1536,3693,49773935300
2146,1685813380,21796273000,2124,1537,3693,49774140100
2232,1685813381,20788895300,2146,1538,3693,49776442100
2233,1685813381,20788337200,2232,1539,3693,49776820900
2314,1685813383,19438167200,2233,1540,3693,49777227900
2482,1685813385,16783130600,2314,1541,3693,49777733300
1674,1685813373,28870021300,1673,1542,3711,50170100000
1836,1685813376,26378310200,1674,1543,3711,50170367100
1916,1685813377,25627163500,1836,1544,3711,50170530800
1917,1685813377,25626541000,1916,1545,3711,50170673500
1685,1685813374,28761424600,1661,1546,3711,50171081400
1702,1685813374,28552806200,1685,1547,3711,50171313300
338,1685813357,45345213100,291,1548,3711,50171553000
1649,1685813373,29355390200,1622,1549,3711,50174851900
292,1685813356,45970882200,149,1550,3711,50175082300
2217,1685813381,21329428000,2148,1551,3711,50175268100
2218,1685813381,21329301500,2217,1552,3711,50175474200
1186,1685813368,34179147600,1185,1553,3711,50175954700
1521,1685813372,30598956500,1186,1554,3711,50176032200
1690,1685813374,28726161000,1521,1555,3711,50176361200
1248,1685813369,33127168400,1212,1556,3711,50176600600
1249,1685813369,33123738500,1248,1557,3711,50176854400
1348,1685813370,32301823600,1249,1558,3711,50177045400
1511,1685813372,30725523300,1281,1559,3711,50177235500
1691,1685813374,28707678700,1511,1560,3711,50177655500
1899,1685813376,25891647200,1870,1561,3711,50177735500
731,1685813362,40285269100,335,1562,3711,50178170200
1718,1685813374,28449520200,1581,1563,3711,50178550100
1704,1685813374,28553797400,1702,1564,3711,50178628700
778,1685813363,39689584400,292,1565,3711,50179040900
2220,1685813381,21324175400,2218,1566,3711,50179481800
2260,1685813382,20757169900,2220,1567,3711,50179774800
2002,1685813378,24591583000,1704,1568,3711,50180148000
2261,1685813382,20749869500,2260,1569,3711,50180376500
2262,1685813382,20749981200,2261,1570,3711,50181034900
1176,1685813368,34305482100,731,1571,3711,50181532900
1900,1685813376,25890078100,1899,1572,3711,50181723600
1434,1685813371,32397582100,1085,1573,3766,50858006700
1367,1685813370,33085163900,1348,1574,3784,51145504400
1822,1685813376,27500336400,1753,1575,3784,51145591600
1990,1685813378,25774011700,1822,1576,3784,51145963200
2025,1685813378,25050088300,1990,1577,3784,51146252500
1847,1685813376,27190290800,1846,1578,3784,51146502700
1243,1685813369,34183040600,1234,1579,3784,51146605200
704,1685813362,41442309200,216,1580,3784,51146810600
2320,1685813383,20731555400,2262,1581,3784,51147136500
533,1685813360,43685546300,202,1582,3784,51147682300
1736,1685813374,28980689200,1718,1583,3784,51147914800
2095,1685813379,23965096900,2002,1584,3784,51148196100
1804,1685813376,27776704400,1736,1585,3784,51148921300
1485,1685813371,31976377300,1393,1586,3784,51149084300
849,1685813363,40109309800,848,1587,3784,51149408300
904,1685813364,39683286200,849,1588,3784,51149475300
800,1685813363,40563395000,799,1589,3784,51149855900
1501,1685813372,31809580500,777,1590,3784,51150321200
829,1685813363,40318607100,533,1591,3784,51150534100
917,1685813364,39597839900,829,1592,3784,51150754300
1075,1685813367,36400836200,917,1593,3784,51151634900
1207,1685813368,34950599800,1075,1594,3784,51151833700
2111,1685813379,23876030200,2109,1595,3784,51152074600
1175,1685813368,35381164000,1168,1596,3793,51227484800
1337,1685813370,33525662600,1175,1597,3793,51227887700
1675,1685813373,29907476600,1588,1598,3793,51227973700
1188,1685813368,35176700700,1187,1599,3793,51228310400
1218,1685813369,34872117000,1188,1600,3793,51228763300
1357,1685813370,33212739600,1218,1601,3793,51228980100
2088,1685813379,24082727300,2025,1602,3793,51229232400
1358,1685813370,33210303500,1357,1603,3793,51229579600
2090,1685813379,24077682900,2065,1604,3793,51229708000
2091,1685813379,24077994500,2090,1605,3793,51230176900
2092,1685813379,24076719900,2091,1606,3793,51230546100
2153,1685813380,23133636200,2092,1607,3793,51230818700
2112,1685813379,23921649100,2088,1608,3793,51231068300
1974,1685813377,25929298600,1925,1609,3793,51231221400
1975,1685813377,25929377300,1974,1610,3793,51231523100
1226,1685813369,34660101700,1025,1611,3793,51231740100
1487,1685813371,32031648900,1226,1612,3793,51231933800
1993,1685813378,25805844000,1975,1613,3793,51231985400
1486,1685813371,32056311600,1485,1614,3793,51232344300
1902,1685813376,26933696300,1900,1615,3793,51232545500
2174,1685813381,22800482600,2112,1616,3793,51232731700
2175,1685813381,22800694300,2174,1617,3793,51233111100
2226,1685813381,22337658600,2175,1618,3793,51233339000
2238,1685813381,22145995900,2226,1619,3793,51233527600
1334,1685813370,33579328200,1223,1620,3793,51233816500
2354,1685813383,20546276200,2238,1621,3793,51233996200
2394,1685813383,19947718500,2354,1622,3793,51234245400
2140,1685813380,23307125700,1902,1623,3793,51234481100
245,1685813356,47845038200,203,1624,3793,51234745900
1566,1685813372,31274301800,1358,1625,3793,51235109000
286,1685813356,47133033500,224,1626,3793,51235318600
2164,1685813381,22909447700,2111,1627,3793,51235483900
2343,1685813383,20688261800,2164,1628,3793,51235793300
2376,1685813383,20353272400,2343,1629,3793,51235896700
2377,1685813383,21082972100,2376,1630,3840,51965906000
2378,1685813383,21082781900,2377,1631,3840,51966436700
1264,1685813369,34840496500,652,1632,3840,51966940700
821,1685813363,41183565200,286,1633,3840,51967077500
2097,1685813379,24773898500,2095,1634,3840,51969454900
2001,1685813378,26420162500,1670,1635,3840,51969864200
430,1685813358,46108120200,214,1636,3840,51970005000
2429,1685813384,19751527600,2394,1637,3840,51970430200
2141,1685813380,24040847400,2140,1638,3840,51970860300
2142,1685813380,24040457400,2141,1639,3840,51971225900
1576,1685813372,31835145400,1367,1640,3840,51971491400
2049,1685813379,25321848700,2048,1641,3840,51971916800
461,1685813358,45817149900,152,1642,3840,51972406800
462,1685813358,45816562900,461,1643,3840,51972646400
1844,1685813376,28042180700,1816,1644,3840,51972848900
1710,1685813374,30330989400,1487,1645,3840,51973690500
2149,1685813380,23917942400,2142,1646,3840,51973812300
2150,1685813380,23917761200,2149,1647,3840,51974589700
2151,1685813380,23916761400,2150,1648,3840,51974886900
1599,1685813373,31590583500,1566,1649,3840,51975391900
1754,1685813375,29523815400,1576,1650,3840,51975769900
2381,1685813383,21081284200,2151,1651,3840,51975927900
2382,1685813383,21076768100,2381,1652,3840,51976456600
2453,1685813385,19364797100,2382,1653,3840,51977813800
1502,1685813372,32635825700,1501,1654,3840,51978194900
2098,1685813379,24779831500,2097,1655,3840,51978347700
3012,1685813393,10780626700,3011,1656,3841,51978914800
2113,1685813380,24641275400,2098,1657,3842,51979839200
3013,1685813393,10780877800,3012,1658,3843,51980222700
2240,1685813381,22882957600,2113,1659,3843,51982348100
3014,1685813393,10774023800,3013,1660,3844,51984135400
3015,1685813393,10773424400,3014,1661,3845,51985174600
3016,1685813393,11625536900,3015,1662,3882,52840167600
3018,1685813393,11625239400,3016,1663,3884,52840772100
3019,1685813393,11624681000,3018,1664,3886,52841617500
3171,1685813395,9726297600,3019,1665,3888,52842246400
3305,1685813396,8577598300,3171,1666,3889,52842710000
3841,1685813404,864723800,3305,1667,3890,52843417900
3843,1685813404,864294000,3841,1668,3892,52844298000
3844,1685813404,861279800,3843,1669,3893,52844843400
