Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
140,116,100000000,0,190
140,149,100000000,0,190
140,198,100000000,0,190
140,103,100000000,0,190
140,52,100000000,0,190
140,25,100000000,0,190
140,124,100000000,0,190
140,191,100000000,0,190
140,58,100000000,0,190
141,182,100000000,0,189
141,36,100000000,0,189
141,10,100000000,0,189
141,94,100000000,0,189
141,76,100000000,0,189
141,135,100000000,0,189
141,4,100000000,0,189
142,31,100000000,0,188
142,121,100000000,0,188
142,25,100000000,0,188
142,47,100000000,0,188
142,13,100000000,0,188
142,59,100000000,0,188
142,149,100000000,0,188
142,176,100000000,0,188
142,72,100000000,0,188
143,46,100000000,0,187
143,195,100000000,0,187
143,21,100000000,0,187
143,171,100000000,0,187
143,192,100000000,0,187
143,41,100000000,0,187
144,46,100000000,0,186
144,182,100000000,0,186
144,115,100000000,0,186
144,130,100000000,0,186
144,177,100000000,0,186
144,86,100000000,0,186
144,153,100000000,0,186
144,129,100000000,0,186
144,100,100000000,0,186
145,70,100000000,0,185
145,137,100000000,0,185
145,162,100000000,0,185
145,161,100000000,0,185
145,3,100000000,0,185
145,133,100000000,0,185
145,31,100000000,0,185
145,46,100000000,0,185
146,4,100000000,0,184
146,13,100000000,0,184
146,84,100000000,0,184
146,172,100000000,0,184
146,164,100000000,0,184
146,24,100000000,0,184
146,156,100000000,0,184
147,25,100000000,0,183
147,129,100000000,0,183
147,55,100000000,0,183
147,189,100000000,0,183
147,73,100000000,0,183
147,133,100000000,0,183
148,92,100000000,0,182
148,63,100000000,0,182
148,178,100000000,0,182
148,61,100000000,0,182
148,33,100000000,0,182
148,137,100000000,0,182
149,115,100000000,0,181
149,171,100000000,0,181
149,13,100000000,0,181
149,74,100000000,0,181
149,66,100000000,0,181
149,180,100000000,0,181
149,140,100000000,0,181
149,142,100000000,0,181
150,197,100000000,0,180
150,38,100000000,0,180
150,45,100000000,0,180
150,114,100000000,0,180
150,75,100000000,0,180
150,103,100000000,0,180
150,59,100000000,0,180
151,123,100000000,0,179
151,122,100000000,0,179
151,75,100000000,0,179
151,96,100000000,0,179
151,69,100000000,0,179
151,24,100000000,0,179
151,14,100000000,0,179
152,78,100000000,0,178
152,49,100000000,0,178
152,169,100000000,0,178
152,128,100000000,0,178
152,61,100000000,0,178
152,95,100000000,0,178
153,139,100000000,0,177
153,183,100000000,0,177
153,59,100000000,0,177
153,144,100000000,0,177
153,31,100000000,0,177
153,159,100000000,0,177
153,36,100000000,0,177
153,167,100000000,0,177
153,37,100000000,0,177
154,93,100000000,0,176
154,110,100000000,0,176
154,51,100000000,0,176
154,168,100000000,0,176
154,197,100000000,0,176
155,113,100000000,0,175
155,179,100000000,0,175
155,135,100000000,0,175
155,171,100000000,0,175
155,83,100000000,0,175
155,133,100000000,0,175
155,28,100000000,0,175
155,91,100000000,0,175
155,41,100000000,0,175
156,40,100000000,0,175
156,134,100000000,0,175
156,146,100000000,0,175
156,176,100000000,0,175
156,91,100000000,0,175
156,6,100000000,0,175
156,18,100000000,0,175
156,131,100000000,0,175
156,25,100000000,0,175
156,72,100000000,0,175
157,88,100000000,0,174
157,194,100000000,0,174
157,197,100000000,0,174
157,107,100000000,0,174
157,38,100000000,0,174
157,170,100000000,0,174
157,48,100000000,0,174
157,89,100000000,0,174
157,99,100000000,0,174
158,160,100000000,0,173
158,118,100000000,0,173
158,59,100000000,0,173
158,122,100000000,0,173
158,97,100000000,0,173
159,153,100000000,0,172
159,129,100000000,0,172
159,160,100000000,0,172
159,184,100000000,0,172
159,131,100000000,0,172
159,94,100000000,0,172
159,51,100000000,0,172
159,11,100000000,0,172
159,67,100000000,0,172
159,47,100000000,0,172
159,118,100000000,0,172
160,126,100000000,0,171
160,64,100000000,0,171
160,85,100000000,0,171
160,130,100000000,0,171
160,158,100000000,0,171
160,159,100000000,0,171
160,77,100000000,0,171
160,43,100000000,0,171
160,31,100000000,0,171
161,168,100000000,0,170
161,93,100000000,0,170
161,30,100000000,0,170
161,145,100000000,0,170
161,47,100000000,0,170
161,85,100000000,0,170
161,138,100000000,0,170
161,18,100000000,0,170
161,69,100000000,0,170
161,0,100000000,0,170
161,60,100000000,0,170
162,145,100000000,0,169
162,96,100000000,0,169
162,26,100000000,0,169
162,107,100000000,0,169
162,66,100000000,0,169
162,176,100000000,0,169
162,199,100000000,0,169
162,120,100000000,0,169
163,138,100000000,0,169
163,32,100000000,0,169
163,139,100000000,0,169
163,118,100000000,0,169
163,62,100000000,0,169
163,50,100000000,0,169
164,173,100000000,0,168
164,146,100000000,0,168
164,84,100000000,0,168
164,45,100000000,0,168
164,199,100000000,0,168
165,106,100000000,0,167
165,166,100000000,0,167
165,133,100000000,0,167
165,26,100000000,0,167
165,11,100000000,0,167
166,79,100000000,0,166
166,199,100000000,0,166
166,15,100000000,0,166
166,62,100000000,0,166
166,64,100000000,0,166
166,165,100000000,0,166
166,128,100000000,0,166
167,153,100000000,0,165
167,4,100000000,0,165
167,192,100000000,0,165
167,187,100000000,0,165
167,102,100000000,0,165
167,128,100000000,0,165
167,135,100000000,0,165
167,31,100000000,0,165
168,154,100000000,0,165
168,29,100000000,0,165
168,103,100000000,0,165
168,161,100000000,0,165
168,118,100000000,0,165
168,129,100000000,0,165
168,10,100000000,0,165
168,42,100000000,0,165
169,64,100000000,0,164
169,172,100000000,0,164
169,17,100000000,0,164
169,152,100000000,0,164
169,77,100000000,0,164
169,73,100000000,0,164
169,55,100000000,0,164
170,94,100000000,0,163
170,60,100000000,0,163
170,15,100000000,0,163
170,157,100000000,0,163
170,71,100000000,0,163
170,40,100000000,0,163
170,3,100000000,0,163
170,70,100000000,0,163
170,89,100000000,0,163
171,155,100000000,0,162
171,143,100000000,0,162
171,51,100000000,0,162
171,177,100000000,0,162
171,71,100000000,0,162
171,196,100000000,0,162
171,74,100000000,0,162
171,83,100000000,0,162
171,149,100000000,0,162
171,139,100000000,0,162
172,16,100000000,0,162
172,169,100000000,0,162
172,94,100000000,0,162
172,113,100000000,0,162
172,146,100000000,0,162
172,61,100000000,0,162
172,2,100000000,0,162
172,53,100000000,0,162
173,109,100000000,0,161
173,46,100000000,0,161
173,164,100000000,0,161
173,13,100000000,0,161
173,91,100000000,0,161
173,122,100000000,0,161
173,63,100000000,0,161
174,198,100000000,0,160
174,73,100000000,0,160
174,112,100000000,0,160
174,110,100000000,0,160
174,21,100000000,0,160
174,182,100000000,0,160
174,53,100000000,0,160
175,183,100000000,0,159
175,130,100000000,0,159
175,90,100000000,0,159
175,80,100000000,0,159
175,9,100000000,0,159
175,48,100000000,0,159
175,127,100000000,0,159
175,0,100000000,0,159
175,15,100000000,0,159
176,162,100000000,0,159
176,142,100000000,0,159
176,17,100000000,0,159
176,121,100000000,0,159
176,156,100000000,0,159
177,79,100000000,0,158
177,144,100000000,0,158
177,48,100000000,0,158
177,46,100000000,0,158
177,115,100000000,0,158
177,171,100000000,0,158
177,116,100000000,0,158
177,122,100000000,0,158
178,148,100000000,0,157
178,75,100000000,0,157
178,67,100000000,0,157
178,111,100000000,0,157
178,116,100000000,0,157
178,64,100000000,0,157
179,137,100000000,0,156
179,155,100000000,0,156
179,185,100000000,0,156
179,23,100000000,0,156
179,102,100000000,0,156
179,77,100000000,0,156
180,44,100000000,0,156
180,106,100000000,0,156
180,149,100000000,0,156
180,91,100000000,0,156
181,112,100000000,0,155
181,54,100000000,0,155
181,7,100000000,0,155
181,125,100000000,0,155
181,121,100000000,0,155
181,129,100000000,0,155
181,52,100000000,0,155
182,141,100000000,0,154
182,190,100000000,0,154
182,139,100000000,0,154
182,193,100000000,0,154
182,144,100000000,0,154
182,92,100000000,0,154
182,104,100000000,0,154
182,174,100000000,0,154
182,117,100000000,0,154
183,81,100000000,0,154
183,67,100000000,0,154
183,82,100000000,0,154
183,175,100000000,0,154
183,109,100000000,0,154
183,153,100000000,0,154
183,191,100000000,0,154
183,106,100000000,0,154
184,10,100000000,0,153
184,94,100000000,0,153
184,159,100000000,0,153
184,1,100000000,0,153
184,100,100000000,0,153
184,66,100000000,0,153
185,49,100000000,0,152
185,12,100000000,0,152
185,107,100000000,0,152
185,196,100000000,0,152
185,129,100000000,0,152
185,24,100000000,0,152
185,179,100000000,0,152
186,38,100000000,0,152
186,65,100000000,0,152
186,27,100000000,0,152
186,3,100000000,0,152
186,47,100000000,0,152
186,43,100000000,0,152
186,8,100000000,0,152
187,115,100000000,0,151
187,9,100000000,0,151
187,27,100000000,0,151
187,111,100000000,0,151
187,195,100000000,0,151
187,44,100000000,0,151
187,167,100000000,0,151
188,52,100000000,0,150
188,193,100000000,0,150
188,194,100000000,0,150
188,23,100000000,0,150
188,118,100000000,0,150
188,106,100000000,0,150
188,0,100000000,0,150
188,110,100000000,0,150
189,25,100000000,0,150
189,71,100000000,0,150
189,147,100000000,0,150
189,38,100000000,0,150
189,79,100000000,0,150
189,37,100000000,0,150
190,65,100000000,0,149
190,123,100000000,0,149
190,199,100000000,0,149
190,182,100000000,0,149
190,67,100000000,0,149
190,93,100000000,0,149
191,97,100000000,0,149
191,7,100000000,0,149
191,27,100000000,0,149
191,183,100000000,0,149
191,109,100000000,0,149
191,100,100000000,0,149
191,9,100000000,0,149
191,123,100000000,0,149
191,140,100000000,0,149
191,110,100000000,0,149
192,167,100000000,0,148
192,37,100000000,0,148
192,71,100000000,0,148
192,56,100000000,0,148
192,143,100000000,0,148
192,3,100000000,0,148
193,11,100000000,0,147
193,133,100000000,0,147
193,113,100000000,0,147
193,188,100000000,0,147
193,182,100000000,0,147
193,107,100000000,0,147
193,31,100000000,0,147
194,17,100000000,0,147
194,188,100000000,0,147
194,157,100000000,0,147
194,12,100000000,0,147
194,34,100000000,0,147
194,38,100000000,0,147
194,105,100000000,0,147
194,98,100000000,0,147
194,90,100000000,0,147
194,116,100000000,0,147
195,187,100000000,0,146
195,119,100000000,0,146
195,95,100000000,0,146
195,62,100000000,0,146
195,87,100000000,0,146
195,25,100000000,0,146
195,50,100000000,0,146
195,89,100000000,0,146
195,143,100000000,0,146
195,116,100000000,0,146
196,89,100000000,0,146
196,113,100000000,0,146
196,39,100000000,0,146
196,122,100000000,0,146
196,171,100000000,0,146
196,111,100000000,0,146
196,185,100000000,0,146
197,49,100000000,0,145
197,54,100000000,0,145
197,114,100000000,0,145
197,154,100000000,0,145
197,157,100000000,0,145
197,150,100000000,0,145
198,125,100000000,0,144
198,174,100000000,0,144
198,20,100000000,0,144
198,48,100000000,0,144
198,75,100000000,0,144
198,37,100000000,0,144
198,26,100000000,0,144
198,140,100000000,0,144
198,116,100000000,0,144
199,166,100000000,0,144
199,162,100000000,0,144
199,32,100000000,0,144
199,50,100000000,0,144
199,15,100000000,0,144
199,29,100000000,0,144
199,92,100000000,0,144
199,18,100000000,0,144
199,164,100000000,0,144
199,190,100000000,0,144
