Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
697,1685813426,35172705500,304,577,3090,45074281000
2774,1685813457,4572956200,2359,578,3091,45075177700
729,1685813427,34736059900,697,579,3091,45075411200
656,1685813426,35820926500,623,580,3091,45075753500
1331,1685813434,27023263500,1330,581,3091,45076008400
1332,1685813434,27022710700,1331,582,3091,45076205200
1333,1685813434,27022579300,1332,583,3091,45076346900
1334,1685813434,27022214200,1333,584,3091,45076392400
1062,1685813431,30432402100,1061,585,3091,45076659300
1063,1685813431,30429447200,1062,586,3091,45076899000
1064,1685813431,30429350500,1063,587,3091,45077045500
242,1685813421,40367007000,230,588,3091,45077462600
264,1685813421,40156231400,242,589,3091,45077585100
477,1685813423,38125023900,264,590,3091,45077689100
272,1685813421,40110994400,140,591,3091,45078016100
130,1685813419,42391646100,63,592,3091,45078380500
730,1685813427,34739294300,729,593,3091,45078808500
814,1685813428,33600807800,544,594,3091,45079662100
822,1685813428,33522152000,814,595,3091,45079757600
588,1685813424,37057762700,348,596,3091,45079796500
589,1685813424,37057470400,588,597,3091,45079948100
590,1685813424,37057154200,589,598,3091,45080056900
592,1685813424,37051602200,590,599,3091,45080234600
218,1685813421,40765413400,105,600,3091,45080726100
3078,1685813461,59986500,2774,601,3092,45080877700
403,1685813423,38739384600,218,602,3092,45081035100
960,1685813430,31827859800,945,603,3092,45081641200
976,1685813430,31703947200,960,604,3092,45081962600
1007,1685813430,31464575300,1006,605,3092,45082049700
1008,1685813430,31462876900,1007,606,3092,45082185200
1021,1685813430,31351016000,1008,607,3092,45082268100
1167,1685813432,29187177300,1021,608,3092,45082370000
793,1685813428,33963165900,752,609,3094,45093541500
184,1685813420,41528213000,124,610,3094,45094216900
794,1685813428,33963701800,793,611,3094,45094334400
1282,1685813434,28554824300,1167,612,3179,46006558100
1358,1685813435,27295619900,1282,613,3179,46006942100
1359,1685813435,27294837500,1358,614,3179,46007127200
1415,1685813436,26746210700,1359,615,3180,46007196800
1463,1685813436,26548658900,1415,616,3233,46393815800
1533,1685813437,25504294800,1463,617,3241,46550820200
1560,1685813438,25203916400,1533,618,3241,46550927400
1562,1685813438,25203998000,1560,619,3241,46551266500
1564,1685813438,25202984200,1562,620,3241,46551448800
1637,1685813439,23588719400,1564,621,3241,46551627400
3079,1685813461,1530391000,3078,622,3242,46551970800
251,1685813421,41780654500,147,623,3242,46552588100
330,1685813422,40953658000,251,624,3242,46552742900
378,1685813422,40494925400,330,625,3242,46552898900
1638,1685813439,23589959700,1637,626,3242,46553139300
1658,1685813440,23153830700,1638,627,3242,46553372600
909,1685813429,33833544700,794,628,3242,46553758300
969,1685813430,33224312400,909,629,3242,46553812800
970,1685813430,33223150700,969,630,3242,46554064800
1100,1685813431,31516636500,970,631,3242,46554304900
1929,1685813444,18824375800,1927,632,3242,46555658000
400,1685813423,40233454100,130,633,3242,46556046400
1298,1685813434,28861003700,1297,634,3242,46556104100
1299,1685813434,28861177600,1298,635,3242,46556449500
1300,1685813434,28861200900,1299,636,3242,46556643100
1141,1685813432,30865302800,1140,637,3242,46557724900
1142,1685813432,30865333200,1141,638,3242,46557953100
1310,1685813434,28635831600,1142,639,3242,46558323600
1340,1685813435,28391549400,1310,640,3242,46558602000
914,1685813429,33827144100,746,641,3242,46558704600
639,1685813425,37828069500,435,642,3242,46559308400
3080,1685813461,1537543500,3079,643,3243,46559646400
711,1685813427,36381725500,639,644,3243,46559966200
3081,1685813461,1537476800,3080,645,3244,46560223100
3082,1685813461,1537274000,3081,646,3245,46560584000
3083,1685813461,1537330500,3082,647,3246,46560892100
829,1685813428,34932085000,711,648,3246,46561125400
3084,1685813461,1537357400,3083,649,3247,46561376700
911,1685813429,34295819800,829,650,3304,47024023600
3085,1685813461,1999468100,3084,651,3305,47024357000
912,1685813429,34296015600,911,652,3305,47024638600
3091,1685813462,1949841200,3085,653,3306,47024871200
1119,1685813432,31589781500,1109,654,3306,47025138200
3092,1685813462,1944510700,3091,655,3307,47025321900
984,1685813430,33608062900,510,656,3307,47025586700
3242,1685813463,473899500,3092,657,3308,47025730900
558,1685813424,39266815600,184,658,3308,47026511000
669,1685813426,37570299100,558,659,3308,47026632500
774,1685813427,36311228200,669,660,3308,47026792900
1570,1685813438,25630394500,774,661,3308,47027119400
1571,1685813438,25630051000,1570,662,3308,47027179900
344,1685813422,41235758300,100,663,3308,47028360400
642,1685813425,38276442000,344,664,3308,47028471000
502,1685813424,39850754900,432,665,3308,47028612700
503,1685813424,39850081400,502,666,3308,47028770000
819,1685813428,35509022700,503,667,3308,47028935700
3243,1685813463,469781200,3242,668,3309,47029279600
823,1685813428,35450597400,819,669,3309,47029579100
3244,1685813463,469860000,3243,670,3310,47029960600
824,1685813428,35443252800,823,671,3310,47030160000
915,1685813429,36629005300,914,672,3445,49367353700
1086,1685813431,34424693100,915,673,3445,49367526200
1087,1685813431,34424558800,1086,674,3445,49367704000
1175,1685813432,33432290000,1087,675,3445,49368049300
1214,1685813433,32927486400,1175,676,3445,49368228100
1233,1685813433,32467561300,1214,677,3445,49368586900
1291,1685813434,31751926400,1233,678,3445,49368767300
1317,1685813434,31395289100,1300,679,3445,49369200900
1318,1685813434,31391323500,1317,680,3445,49369404400
1447,1685813436,29682408200,1318,681,3445,49369627700
1448,1685813436,29681328200,1447,682,3445,49369808100
220,1685813421,45050499400,36,683,3445,49370206200
1449,1685813436,29681609200,1448,684,3445,49370377300
1451,1685813436,29671242600,1449,685,3445,49370555600
985,1685813430,35953312000,984,686,3445,49371080700
1396,1685813436,30217246600,1340,687,3445,49371246500
536,1685813424,41938893400,400,688,3445,49371570400
1516,1685813437,28545727600,1451,689,3445,49371714200
1519,1685813437,28541566200,1516,690,3445,49372141800
1520,1685813437,28541542200,1519,691,3445,49372337000
702,1685813426,39370208900,496,692,3445,49372545700
703,1685813426,39368742700,702,693,3445,49372698000
830,1685813428,37730618900,703,694,3445,49372900600
1605,1685813439,26858937800,1520,695,3445,49373067500
281,1685813421,44319358000,220,696,3445,49373303500
1065,1685813431,34722091100,1064,697,3445,49373707800
454,1685813423,42619555400,341,698,3445,49373971400
1072,1685813431,34623894600,1065,699,3445,49374122200
1151,1685813432,34323251300,1072,700,3536,50086090400
1397,1685813436,31389227800,1396,701,3592,50543515100
595,1685813425,42471818000,454,702,3592,50543822500
901,1685813429,37881915700,595,703,3592,50543961800
102,1685813419,48303549300,63,704,3592,50544132700
1606,1685813439,28029894200,1605,705,3592,50544447400
977,1685813430,37165978700,976,706,3592,50544697800
1053,1685813431,36114267100,977,707,3592,50544957000
1069,1685813431,35844177500,1053,708,3592,50545014900
1607,1685813439,28025244700,1606,709,3592,50545431500
426,1685813423,44010209000,276,710,3592,50546286200
893,1685813429,37956719200,426,711,3592,50546522100
1454,1685813436,30761965600,1397,712,3592,50546709700
681,1685813426,40917694600,592,713,3592,50547306500
1147,1685813432,34806603700,681,714,3592,50547524600
1148,1685813432,36403882100,1147,715,3637,52145742600
1181,1685813432,36125468900,1148,716,3637,52146071200
1182,1685813432,36125908800,1181,717,3637,52146646300
1218,1685813433,35524443800,1182,718,3637,52146916200
1123,1685813432,36645043000,824,719,3637,52147262400
1129,1685813432,36570003400,1123,720,3637,52147628800
1130,1685813432,36560035500,1129,721,3637,52147879500
579,1685813424,44176866300,578,722,3637,52148185300
848,1685813428,40400527000,579,723,3637,52148559900
849,1685813428,40399706700,848,724,3637,52148839400
850,1685813428,40399763700,849,725,3637,52149106800
1017,1685813430,38452087200,850,726,3637,52149455100
957,1685813430,38908830600,956,727,3637,52150466300
980,1685813430,38766746800,957,728,3637,52154773000
1235,1685813433,35230781200,980,729,3637,52155242600
1236,1685813433,35230868200,1235,730,3637,52155578200
1237,1685813433,35230057800,1236,731,3637,52155932800
275,1685813421,47174903200,272,732,3637,52156232400
1341,1685813435,33975543100,1069,733,3637,52156462600
1015,1685813430,39200939100,1013,734,3675,52882699500
1019,1685813430,39182644300,1015,735,3675,52883126000
662,1685813426,43527188400,536,736,3675,52887432600
1020,1685813430,39186710900,1019,737,3675,52887750100
1024,1685813430,39032827500,1020,738,3675,52888215600
1025,1685813430,39032910700,1024,739,3675,52888632200
689,1685813426,43223312300,642,740,3675,52888964100
546,1685813424,45225908500,300,741,3675,52889336100
547,1685813424,45224884800,546,742,3675,52889659700
690,1685813426,43208048800,547,743,3675,52889884200
1110,1685813432,37752852100,690,744,3675,52890075200
1284,1685813434,35400193300,1110,745,3675,52890299400
1302,1685813434,35154762500,1284,746,3675,52890554500
1608,1685813439,30346460000,1607,747,3675,52891101300
1609,1685813439,30336154600,1608,748,3675,52891772100
1342,1685813435,34708161200,1341,749,3675,52893555000
1223,1685813433,36133323000,1130,750,3675,52893973900
1502,1685813437,32303554300,1223,751,3675,52894153100
569,1685813424,45004657900,194,752,3675,52894815500
222,1685813421,48428371200,120,753,3675,52897073700
1026,1685813430,39042018500,1025,754,3675,52898079900
1027,1685813430,39041997000,1026,755,3675,52898432100
1028,1685813430,39039136300,1027,756,3675,52898857200
223,1685813421,48420777800,50,757,3675,52899384100
62,1685813418,53955543800,34,758,3861,55498048400
1219,1685813433,38874377500,1218,759,3861,55498213400
600,1685813425,47271916500,599,760,3861,55499075900
986,1685813430,42074776100,985,761,3861,55499351300
1042,1685813431,41331172300,986,762,3861,55499548800
1172,1685813432,39583171500,1119,763,3861,55500320700
1173,1685813432,39580963200,1172,764,3861,55500572400
1174,1685813432,39580906900,1173,765,3861,55500662800
1206,1685813433,39143453200,1174,766,3861,55501228200
874,1685813429,43142134800,822,767,3861,55501423000
1209,1685813433,39129274200,1206,768,3861,55501618400
1482,1685813437,35132291300,1454,769,3861,55501803400
949,1685813430,42301115200,912,770,3861,55502116700
1089,1685813431,40528139600,949,771,3861,55502302900
1134,1685813432,39853046800,1089,772,3861,55502470100
1311,1685813434,37574447500,1302,773,3861,55502901700
1312,1685813434,37570602400,1311,774,3861,55503243400
699,1685813426,45536933800,600,775,3861,55503680200
1313,1685813434,37570948600,1312,776,3861,55503951600
1707,1685813440,31751360200,1313,777,3861,55504654100
1210,1685813433,39131797100,1209,778,3861,55505066400
1252,1685813434,38319846900,1210,779,3861,55505282000
1078,1685813431,40679922400,874,780,3861,55505571100
328,1685813422,50695944500,50,781,3915,56272461500
551,1685813424,48552386200,328,782,3915,56273420100
868,1685813429,43947926700,281,783,3915,56273845000
1400,1685813436,37095320300,1252,784,3915,56274298000
1248,1685813433,39237456900,1134,785,3915,56274734100
1659,1685813440,32875651800,1658,786,3915,56275495500
376,1685813422,50276789500,241,787,3915,56275779100
138,1685813419,53450081400,61,788,3915,56275828300
181,1685813420,52748776600,110,789,3915,56276145400
1660,1685813440,32876321000,1659,790,3915,56276380300
1662,1685813440,32870080900,1660,791,3915,56276599700
1934,1685813444,29406070500,1929,792,3946,57190632800
1935,1685813444,29406295100,1934,793,3946,57192008000
1936,1685813444,29405514200,1935,794,3946,57192327300
1542,1685813438,36018954100,1131,795,3946,57192672100
1613,1685813439,34605238600,1542,796,3947,57193766000
1614,1685813439,34601745000,1613,797,3947,57194377100
93,1685813418,55233159200,52,798,3947,57195461400
772,1685813427,46487890400,562,799,3947,57195698900
861,1685813429,45006148000,760,800,3947,57196058400
1177,1685813432,41213796300,861,801,3947,57196350300
203,1685813420,53345420800,102,802,3947,57197386400
1052,1685813431,42793262500,847,803,3947,57197626900
1202,1685813433,40858523000,1177,804,3947,57197890000
1203,1685813433,40858357500,1202,805,3948,57198152200
1267,1685813434,39801981300,1203,806,3948,57198357200
1220,1685813433,40573108800,1219,807,3948,57198584000
1221,1685813433,40573516600,1220,808,3948,57199327800
1271,1685813434,39762292700,1221,809,3948,57199511100
1272,1685813434,39760494600,1271,810,3948,57199911900
1273,1685813434,39758808800,1272,811,3948,57200155300
1274,1685813434,39758817900,1273,812,3948,57200403300
1275,1685813434,39758041600,1274,813,3948,57200704200
1276,1685813434,39758177000,1275,814,3948,57201015900
1349,1685813435,38808259200,1276,815,3948,57201284000
1431,1685813436,37702984900,1349,816,3948,57201537900
1484,1685813437,36822706200,1431,817,3948,57202034300
1565,1685813438,35852590500,1484,818,3949,57202296500
1566,1685813438,35852619400,1565,819,3949,57202557600
1094,1685813431,42200818500,1052,820,3949,57202711400
1386,1685813436,38135203100,1334,821,3949,57203449100
1388,1685813436,38135234400,1386,822,3949,57203901600
749,1685813427,46729062400,730,823,3949,57204852100
839,1685813428,45503386400,749,824,3949,57205122300
1199,1685813433,40900530000,839,825,3949,57205363200
559,1685813424,49434553800,490,826,3949,57205626900
565,1685813424,49398562600,559,827,3949,57205837800
993,1685813430,43655920700,565,828,3949,57206324300
563,1685813424,49403151300,378,829,3949,57206648700
564,1685813424,49400347800,563,830,3949,57207010100
566,1685813424,50105863200,564,831,3983,57913145300
1696,1685813440,34213271200,1388,832,3983,57915332300
256,1685813421,53115238000,134,833,3983,57916742700
365,1685813422,52005884700,256,834,3983,57916914500
1937,1685813444,30128903600,1936,835,3983,57917121500
367,1685813422,51980097500,48,836,3983,57918027700
406,1685813423,51500104600,367,837,3984,57918179600
169,1685813420,54530595100,157,838,3984,57918795500
832,1685813428,46250925700,169,839,3984,57918990700
1039,1685813431,43757915400,832,840,3984,57919156700
1067,1685813431,43241951700,689,841,3984,57919514400
1343,1685813435,39735321500,1342,842,3984,57920924500
1079,1685813431,43094125000,1078,843,3984,57921179800
474,1685813423,51000305500,406,844,3984,57921482900
1080,1685813431,43094377400,1079,845,3984,57921689500
1938,1685813444,30133891200,1937,846,3984,57922315300
1946,1685813444,30042686300,1938,847,3984,57922647800
1113,1685813432,42594975800,1094,848,3984,57923128800
1610,1685813439,36859025000,1609,849,4053,59416253500
1044,1685813431,45245997200,1039,850,4053,59416671200
1114,1685813432,44087713500,1113,851,4053,59416985400
1390,1685813436,40315116900,1114,852,4053,59417141100
1391,1685813436,40298964500,1390,853,4053,59417332300
1392,1685813436,40298256000,1391,854,4053,59417529100
1393,1685813436,40298009000,1392,855,4053,59417685600
1433,1685813436,39862526500,1267,856,4053,59417757100
561,1685813424,51633399800,181,857,4053,59418176600
1663,1685813440,36012113100,1662,858,4053,59418883100
1664,1685813440,36011219300,1663,859,4053,59419138800
1947,1685813444,31538821600,1946,860,4053,59419450900
598,1685813425,51218715700,222,861,4053,59419640700
659,1685813426,50107680200,598,862,4053,59419924000
1337,1685813435,41269653500,1199,863,4053,59420106200
1665,1685813440,36012524900,1664,864,4053,59420625400
1666,1685813440,36012739900,1665,865,4053,59420968300
1667,1685813440,36011487900,1666,866,4054,59421324000
1948,1685813444,31540525800,1947,867,4054,59421564200
2193,1685813448,28143060900,1948,868,4054,59421655600
247,1685813421,55034881900,119,869,4092,59762742900
2405,1685813451,25346751100,2193,870,4092,59763077000
629,1685813425,51209437400,477,871,4092,59763453500
1372,1685813435,40883008300,830,872,4092,59764607000
704,1685813426,49743662100,365,873,4092,59765165400
1437,1685813436,40196223900,1433,874,4092,59765654100
1680,1685813440,36196005700,1437,875,4092,59766111400
1697,1685813440,36055382700,1696,876,4092,59766974900
1698,1685813440,36054063200,1697,877,4092,59767537100
1740,1685813441,35105665600,1698,878,4092,59768062700
1741,1685813441,35105731900,1740,879,4092,59768573200
1742,1685813441,35105094000,1741,880,4092,59768776000
632,1685813425,51181687900,403,881,4092,59769085500
438,1685813423,53099619100,353,882,4092,59770864800
1394,1685813436,40648525900,1393,883,4092,59771251800
225,1685813421,55147111900,191,884,4092,59771686500
347,1685813422,53960363600,346,885,4092,59771924700
1116,1685813432,44376677400,347,886,4092,59772071000
1155,1685813432,44002863700,1116,887,4092,59772175500
1156,1685813432,43999982800,1155,888,4092,59772332400
286,1685813422,54657518800,103,889,4092,59772715200
1522,1685813437,38931125600,1482,890,4092,59772883000
1598,1685813439,37476796600,1522,891,4092,59773112200
1599,1685813439,37476489100,1598,892,4092,59773328100
603,1685813425,51539884100,45,893,4092,59773824400
724,1685813427,49479078800,603,894,4092,59773976300
916,1685813429,47033515400,724,895,4092,59774118800
917,1685813429,47443419800,916,896,4120,60189952700
1204,1685813433,43847706400,917,897,4120,60190292800
1277,1685813434,42743057600,1204,898,4120,60190416400
890,1685813429,47636591200,662,899,4120,60193320100
1193,1685813433,43971023300,561,900,4120,60193692500
1600,1685813439,37890382300,1599,901,4120,60193730900
1238,1685813433,43265092500,1237,902,4120,60194117100
1240,1685813433,43259442100,1238,903,4120,60194430600
1398,1685813436,41022663000,1240,904,4120,60195383700
3245,1685813463,13635281800,3244,905,4121,60195722200
1399,1685813436,41020062000,1398,906,4121,60196131200
3246,1685813463,13635788900,3245,907,4122,60196555400
1925,1685813444,32527947000,1399,908,4122,60196871700
3247,1685813463,13635889600,3246,909,4123,60197098600
3305,1685813463,13173681000,3247,910,4124,60197912300
380,1685813423,54012440600,108,911,4124,60198688600
929,1685813429,47179947000,569,912,4124,60198733400
1601,1685813439,37895191100,1600,913,4124,60199022700
3306,1685813463,13175164000,3305,914,4125,60199929100
3307,1685813463,13175064600,3306,915,4126,60200286400
3308,1685813463,13175051600,3307,916,4127,60200696200
3309,1685813463,13171866700,3308,917,4128,60201010300
673,1685813426,51141726800,551,918,4171,60632674500
1239,1685813433,43702982000,1156,919,4171,60632837200
3310,1685813463,13603406700,3309,920,4172,60633193600
782,1685813427,49821630600,566,921,4172,60633498500
4121,1685813477,438411500,3310,922,4173,60633999800
231,1685813421,55955655300,50,923,4173,60634946500
4122,1685813477,438765800,4121,924,4174,60635187500
923,1685813429,47800456600,656,925,4174,60635544200
1030,1685813430,46717276300,923,926,4174,60635732900
4123,1685813477,439171000,4122,927,4175,60636145900
1567,1685813438,39285683900,1566,928,4175,60636926700
1568,1685813438,39285413800,1567,929,4175,60637021800
1573,1685813438,39209780400,1568,930,4175,60637378100
1197,1685813433,44375337200,1030,931,4175,60637471600
4124,1685813477,440029500,4123,932,4176,60637834200
4125,1685813477,438545200,4124,933,4177,60638249100
4126,1685813477,467394200,4125,934,4185,60667524700
292,1685813422,55544258900,204,935,4199,60744094900
1574,1685813438,39312845000,1573,936,4199,60744203300
1783,1685813442,35624695100,1574,937,4199,60744509400
1784,1685813442,35624672600,1783,938,4199,60744659500
1882,1685813443,34050633700,1784,939,4199,60744762900
1913,1685813444,33294094300,1882,940,4199,60745016300
1915,1685813444,33251721800,1913,941,4199,60745218600
1101,1685813431,45700992600,1100,942,4199,60745392000
1198,1685813433,44466978900,1101,943,4199,60745549600
1416,1685813436,41400659700,1198,944,4199,60745685000
1473,1685813436,40810883700,1416,945,4199,60745817600
1474,1685813436,41315976700,1473,946,4235,61258007100
1534,1685813437,40206074800,1474,947,4235,61258178900
1535,1685813437,40205739600,1534,948,4235,61258360900
168,1685813420,57871114000,106,949,4235,61259039800
1264,1685813434,43879186400,1067,950,4235,61259219300
161,1685813420,57988019900,121,951,4235,61260191500
315,1685813422,55844589300,161,952,4235,61260362000
619,1685813425,52819723600,315,953,4235,61260486400
621,1685813425,52778069100,619,954,4235,61260686800
622,1685813425,52777978400,621,955,4235,61260871400
1916,1685813444,33756241300,1915,956,4235,61261164700
870,1685813429,48925483400,868,957,4235,61261855500
428,1685813423,54646902600,274,958,4235,61262372300
768,1685813427,50642036500,428,959,4235,61262500300
1108,1685813432,46150134700,768,960,4235,61262564600
248,1685813421,56526003000,124,961,4235,61263082300
336,1685813422,55527437000,247,962,4235,61263257300
1152,1685813432,45499220300,1151,963,4235,61263437400
1153,1685813432,45499553200,1152,964,4235,61264210500
1154,1685813432,45499417200,1153,965,4235,61264422400
1498,1685813437,40706609600,1154,966,4235,61264607300
1531,1685813437,40249886300,1498,967,4235,61264772900
1532,1685813437,40249689100,1531,968,4235,61264939200
1589,1685813438,39630130400,1532,969,4235,61265102200
1593,1685813438,39596810900,1589,970,4235,61265316000
1641,1685813439,38257417600,1593,971,4235,61265501500
630,1685813425,52708498600,336,972,4235,61265627000
2023,1685813445,32550781700,1641,973,4235,61266232800
2118,1685813447,30902984500,2023,974,4235,61266404300
805,1685813428,49867707600,632,975,4235,61266595600
806,1685813428,49859117900,805,976,4235,61266724500
1066,1685813431,46601090000,806,977,4235,61266852500
1587,1685813438,39697654700,1394,978,4235,61267130100
764,1685813427,50675773200,699,979,4235,61267293600
258,1685813421,56432893700,191,980,4235,61267451900
992,1685813430,48160572400,764,981,4272,61670242700
199,1685813420,57926386100,36,982,4272,61670528700
1120,1685813432,46173039400,992,983,4272,61670980500
482,1685813423,54648089900,438,984,4272,61671310200
1122,1685813432,46172777500,1120,985,4272,61671626700
1647,1685813440,38660230200,1400,986,4288,61921384500
1829,1685813442,36287436600,1647,987,4288,61921574000
1604,1685813439,39421457800,1248,988,4288,61921758500
427,1685813423,55369545500,286,989,4288,61921909400
971,1685813430,48574308200,901,990,4288,61922109400
200,1685813420,58177303800,199,991,4288,61922580900
930,1685813429,49404334900,929,992,4298,62423633400
540,1685813424,54854635200,200,993,4298,62423838500
1231,1685813433,45534803700,1197,994,4298,62424179700
1319,1685813434,44439956700,1028,995,4298,62424483700
1690,1685813440,38806989200,1319,996,4298,62478919800
1691,1685813440,38806946300,1690,997,4298,62479571700
1692,1685813440,38806288600,1691,998,4298,62479949000
1693,1685813440,38805841500,1692,999,4298,62480294800
1694,1685813440,38805878700,1693,1000,4298,62480877500
1821,1685813442,36970725100,1694,1001,4299,62481298300
1401,1685813436,43295266800,1231,1002,4299,62481514300
1822,1685813442,36970823600,1821,1003,4299,62482210800
1823,1685813442,36970769000,1822,1004,4300,62482652400
2510,1685813453,26046658400,1823,1005,4300,62483060200
2511,1685813453,26044282600,2510,1006,4300,62483416100
2512,1685813453,26044305900,2511,1007,4300,62484221100
2513,1685813453,26043916300,2512,1008,4300,62484703000
2514,1685813453,26043712200,2513,1009,4300,62485075200
2515,1685813453,26043820400,2514,1010,4300,62485713000
2516,1685813453,26043290800,2515,1011,4300,62486022100
2537,1685813453,25725666100,2516,1012,4302,62487129600
1583,1685813438,40969430200,1571,1013,4302,62487496600
1592,1685813438,40846054800,1583,1014,4303,62487757400
1853,1685813442,36578770100,1592,1015,4310,62575554600
1854,1685813442,36578724800,1853,1016,4310,62575871100
1713,1685813440,38696940900,1601,1017,4310,62576169700
1717,1685813440,38628773500,1713,1018,4310,62576664600
