Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
142,59,100000000,0,188
142,97,100000000,0,188
142,108,100000000,0,188
142,155,100000000,0,188
142,134,100000000,0,188
143,191,100000000,0,187
143,132,100000000,0,187
143,187,100000000,0,187
143,96,100000000,0,187
143,15,100000000,0,187
143,100,100000000,0,187
143,194,100000000,0,187
143,42,100000000,0,187
144,85,100000000,0,186
144,68,100000000,0,186
144,131,100000000,0,186
144,24,100000000,0,186
144,118,100000000,0,186
144,49,100000000,0,186
144,56,100000000,0,186
144,45,100000000,0,186
145,176,100000000,0,185
145,61,100000000,0,185
145,97,100000000,0,185
145,105,100000000,0,185
145,150,100000000,0,185
145,159,100000000,0,185
145,56,100000000,0,185
145,69,100000000,0,185
145,122,100000000,0,185
145,117,100000000,0,185
146,167,100000000,0,184
146,3,100000000,0,184
146,111,100000000,0,184
146,117,100000000,0,184
146,99,100000000,0,184
146,9,100000000,0,184
146,98,100000000,0,184
146,24,100000000,0,184
146,96,100000000,0,184
146,85,100000000,0,184
146,16,100000000,0,184
147,183,100000000,0,183
147,127,100000000,0,183
147,98,100000000,0,183
147,182,100000000,0,183
147,29,100000000,0,183
147,148,100000000,0,183
147,35,100000000,0,183
148,30,100000000,0,182
148,147,100000000,0,182
148,40,100000000,0,182
148,19,100000000,0,182
148,45,100000000,0,182
148,197,100000000,0,182
148,121,100000000,0,182
148,73,100000000,0,182
148,64,100000000,0,182
148,10,100000000,0,182
148,1,100000000,0,182
149,97,100000000,0,181
149,125,100000000,0,181
149,191,100000000,0,181
149,121,100000000,0,181
149,166,100000000,0,181
150,194,100000000,0,180
150,187,100000000,0,180
150,45,100000000,0,180
150,145,100000000,0,180
150,24,100000000,0,180
150,102,100000000,0,180
151,161,100000000,0,179
151,186,100000000,0,179
151,87,100000000,0,179
151,133,100000000,0,179
151,56,100000000,0,179
151,197,100000000,0,179
151,198,100000000,0,179
151,117,100000000,0,179
151,34,100000000,0,179
152,133,100000000,0,178
152,10,100000000,0,178
152,111,100000000,0,178
152,153,100000000,0,178
152,130,100000000,0,178
152,164,100000000,0,178
152,137,100000000,0,178
152,34,100000000,0,178
153,96,100000000,0,177
153,11,100000000,0,177
153,152,100000000,0,177
153,142,100000000,0,177
153,76,100000000,0,177
153,108,100000000,0,177
153,7,100000000,0,177
153,61,100000000,0,177
153,91,100000000,0,177
154,31,100000000,0,176
154,1,100000000,0,176
154,44,100000000,0,176
154,6,100000000,0,176
154,133,100000000,0,176
154,70,100000000,0,176
154,114,100000000,0,176
154,172,100000000,0,176
154,139,100000000,0,176
154,100,100000000,0,176
155,27,100000000,0,175
155,99,100000000,0,175
155,123,100000000,0,175
155,171,100000000,0,175
155,174,100000000,0,175
155,18,100000000,0,175
155,50,100000000,0,175
155,142,100000000,0,175
155,92,100000000,0,175
156,136,100000000,0,175
156,66,100000000,0,175
156,133,100000000,0,175
156,183,100000000,0,175
156,104,100000000,0,175
156,38,100000000,0,175
157,33,100000000,0,174
157,88,100000000,0,174
157,125,100000000,0,174
157,131,100000000,0,174
157,107,100000000,0,174
157,139,100000000,0,174
157,25,100000000,0,174
157,118,100000000,0,174
157,84,100000000,0,174
157,68,100000000,0,174
157,19,100000000,0,174
158,102,100000000,0,173
158,104,100000000,0,173
158,9,100000000,0,173
158,114,100000000,0,173
158,164,100000000,0,173
158,187,100000000,0,173
158,133,100000000,0,173
158,167,100000000,0,173
158,97,100000000,0,173
159,145,100000000,0,172
159,40,100000000,0,172
159,115,100000000,0,172
159,182,100000000,0,172
159,175,100000000,0,172
159,132,100000000,0,172
159,4,100000000,0,172
159,74,100000000,0,172
160,56,100000000,0,171
160,11,100000000,0,171
160,2,100000000,0,171
160,199,100000000,0,171
160,192,100000000,0,171
160,82,100000000,0,171
160,105,100000000,0,171
160,74,100000000,0,171
161,172,100000000,0,170
161,190,100000000,0,170
161,198,100000000,0,170
161,73,100000000,0,170
161,151,100000000,0,170
161,188,100000000,0,170
161,51,100000000,0,170
161,58,100000000,0,170
162,131,100000000,0,169
162,44,100000000,0,169
162,134,100000000,0,169
162,104,100000000,0,169
162,117,100000000,0,169
162,95,100000000,0,169
162,63,100000000,0,169
162,31,100000000,0,169
162,34,100000000,0,169
163,75,100000000,0,169
163,135,100000000,0,169
163,124,100000000,0,169
163,83,100000000,0,169
163,196,100000000,0,169
164,152,100000000,0,168
164,158,100000000,0,168
164,32,100000000,0,168
164,106,100000000,0,168
164,58,100000000,0,168
164,76,100000000,0,168
165,103,100000000,0,167
165,18,100000000,0,167
165,27,100000000,0,167
165,17,100000000,0,167
165,138,100000000,0,167
165,190,100000000,0,167
166,49,100000000,0,166
166,171,100000000,0,166
166,177,100000000,0,166
166,149,100000000,0,166
166,53,100000000,0,166
166,89,100000000,0,166
166,127,100000000,0,166
166,136,100000000,0,166
167,146,100000000,0,165
167,131,100000000,0,165
167,2,100000000,0,165
167,134,100000000,0,165
167,85,100000000,0,165
167,186,100000000,0,165
167,158,100000000,0,165
167,43,100000000,0,165
167,64,100000000,0,165
168,79,100000000,0,165
168,83,100000000,0,165
168,76,100000000,0,165
168,188,100000000,0,165
168,73,100000000,0,165
168,141,100000000,0,165
168,103,100000000,0,165
168,11,100000000,0,165
168,74,100000000,0,165
169,128,100000000,0,164
169,14,100000000,0,164
169,178,100000000,0,164
169,11,100000000,0,164
169,29,100000000,0,164
169,105,100000000,0,164
170,77,100000000,0,163
170,27,100000000,0,163
170,62,100000000,0,163
170,63,100000000,0,163
170,58,100000000,0,163
170,195,100000000,0,163
171,23,100000000,0,162
171,74,100000000,0,162
171,111,100000000,0,162
171,166,100000000,0,162
171,13,100000000,0,162
171,155,100000000,0,162
171,134,100000000,0,162
171,184,100000000,0,162
171,120,100000000,0,162
172,66,100000000,0,162
172,154,100000000,0,162
172,51,100000000,0,162
172,110,100000000,0,162
172,186,100000000,0,162
172,161,100000000,0,162
172,29,100000000,0,162
173,50,100000000,0,161
173,42,100000000,0,161
173,94,100000000,0,161
173,59,100000000,0,161
174,155,100000000,0,160
174,67,100000000,0,160
174,54,100000000,0,160
174,45,100000000,0,160
174,176,100000000,0,160
174,49,100000000,0,160
175,7,100000000,0,159
175,130,100000000,0,159
175,159,100000000,0,159
175,93,100000000,0,159
175,197,100000000,0,159
175,120,100000000,0,159
175,106,100000000,0,159
175,53,100000000,0,159
176,78,100000000,0,159
176,113,100000000,0,159
176,106,100000000,0,159
176,174,100000000,0,159
176,14,100000000,0,159
176,114,100000000,0,159
176,145,100000000,0,159
176,183,100000000,0,159
177,100,100000000,0,158
177,73,100000000,0,158
177,191,100000000,0,158
177,55,100000000,0,158
177,77,100000000,0,158
177,199,100000000,0,158
177,166,100000000,0,158
177,36,100000000,0,158
178,130,100000000,0,157
178,61,100000000,0,157
178,169,100000000,0,157
178,1,100000000,0,157
178,101,100000000,0,157
178,80,100000000,0,157
179,21,100000000,0,156
179,97,100000000,0,156
179,16,100000000,0,156
179,38,100000000,0,156
179,57,100000000,0,156
179,114,100000000,0,156
179,194,100000000,0,156
180,61,100000000,0,156
180,76,100000000,0,156
180,43,100000000,0,156
180,2,100000000,0,156
180,140,100000000,0,156
180,109,100000000,0,156
181,74,100000000,0,155
181,26,100000000,0,155
181,8,100000000,0,155
181,4,100000000,0,155
181,9,100000000,0,155
181,189,100000000,0,155
181,87,100000000,0,155
181,136,100000000,0,155
182,45,100000000,0,154
182,86,100000000,0,154
182,119,100000000,0,154
182,147,100000000,0,154
182,20,100000000,0,154
182,159,100000000,0,154
182,116,100000000,0,154
182,12,100000000,0,154
182,197,100000000,0,154
183,156,100000000,0,154
183,68,100000000,0,154
183,72,100000000,0,154
183,101,100000000,0,154
183,39,100000000,0,154
183,110,100000000,0,154
183,147,100000000,0,154
183,176,100000000,0,154
184,82,100000000,0,153
184,36,100000000,0,153
184,67,100000000,0,153
184,30,100000000,0,153
184,136,100000000,0,153
184,41,100000000,0,153
184,32,100000000,0,153
184,139,100000000,0,153
184,171,100000000,0,153
184,27,100000000,0,153
184,127,100000000,0,153
185,24,100000000,0,152
185,66,100000000,0,152
185,107,100000000,0,152
185,141,100000000,0,152
185,71,100000000,0,152
185,123,100000000,0,152
185,94,100000000,0,152
186,187,100000000,0,152
186,167,100000000,0,152
186,172,100000000,0,152
186,31,100000000,0,152
186,194,100000000,0,152
186,151,100000000,0,152
186,61,100000000,0,152
186,66,100000000,0,152
187,129,100000000,0,151
187,113,100000000,0,151
187,143,100000000,0,151
187,48,100000000,0,151
187,150,100000000,0,151
187,158,100000000,0,151
187,186,100000000,0,151
187,75,100000000,0,151
187,13,100000000,0,151
188,39,100000000,0,150
188,161,100000000,0,150
188,141,100000000,0,150
188,111,100000000,0,150
188,168,100000000,0,150
188,130,100000000,0,150
188,37,100000000,0,150
188,101,100000000,0,150
188,77,100000000,0,150
188,2,100000000,0,150
189,118,100000000,0,150
189,47,100000000,0,150
189,16,100000000,0,150
189,181,100000000,0,150
189,66,100000000,0,150
189,105,100000000,0,150
189,91,100000000,0,150
190,112,100000000,0,149
190,52,100000000,0,149
190,25,100000000,0,149
190,43,100000000,0,149
190,165,100000000,0,149
190,161,100000000,0,149
190,116,100000000,0,149
191,108,100000000,0,149
191,177,100000000,0,149
191,44,100000000,0,149
191,49,100000000,0,149
191,149,100000000,0,149
191,116,100000000,0,149
191,7,100000000,0,149
191,118,100000000,0,149
191,143,100000000,0,149
192,135,100000000,0,148
192,31,100000000,0,148
192,198,100000000,0,148
192,160,100000000,0,148
192,76,100000000,0,148
192,91,100000000,0,148
193,81,100000000,0,147
193,118,100000000,0,147
193,62,100000000,0,147
193,199,100000000,0,147
193,70,100000000,0,147
193,59,100000000,0,147
193,71,100000000,0,147
193,0,100000000,0,147
193,15,100000000,0,147
193,31,100000000,0,147
194,150,100000000,0,147
194,186,100000000,0,147
194,179,100000000,0,147
194,31,100000000,0,147
194,70,100000000,0,147
194,140,100000000,0,147
194,143,100000000,0,147
195,8,100000000,0,146
195,87,100000000,0,146
195,15,100000000,0,146
195,170,100000000,0,146
195,36,100000000,0,146
195,42,100000000,0,146
196,163,100000000,0,146
196,109,100000000,0,146
196,128,100000000,0,146
196,58,100000000,0,146
196,8,100000000,0,146
196,35,100000000,0,146
197,61,100000000,0,145
197,148,100000000,0,145
197,110,100000000,0,145
197,60,100000000,0,145
197,175,100000000,0,145
197,151,100000000,0,145
197,87,100000000,0,145
197,182,100000000,0,145
198,33,100000000,0,144
198,34,100000000,0,144
198,17,100000000,0,144
198,161,100000000,0,144
198,151,100000000,0,144
198,49,100000000,0,144
198,102,100000000,0,144
198,26,100000000,0,144
198,192,100000000,0,144
198,32,100000000,0,144
199,177,100000000,0,144
199,128,100000000,0,144
199,193,100000000,0,144
199,160,100000000,0,144
199,71,100000000,0,144
199,82,100000000,0,144
199,3,100000000,0,144
