Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
236,1685813619,52929742200,73,1129,4122,57057675400
1032,1685813628,44271505100,236,1130,4122,57057913400
1238,1685813630,41662812500,1032,1131,4122,57058039200
1849,1685813639,33340931400,1848,1132,4123,57066928600
1850,1685813639,33344634600,1849,1133,4123,57070900400
1851,1685813639,33343579800,1850,1134,4123,57071775700
1852,1685813639,33343674500,1851,1135,4123,57072180700
1982,1685813641,30925876000,1981,1136,4123,57072760000
1983,1685813641,30925883500,1982,1137,4123,57072960000
1984,1685813641,30925903600,1983,1138,4123,57073137600
414,1685813621,51364605100,327,1139,4123,57073472300
631,1685813623,48805195700,414,1140,4123,57073600200
2397,1685813646,25684804800,2395,1141,4123,57073771900
711,1685813624,48074313700,675,1142,4123,57074258000
225,1685813619,53009920100,108,1143,4123,57074624400
460,1685813621,50765234600,225,1144,4123,57074879600
2488,1685813648,24150035200,2390,1145,4123,57075100100
2398,1685813646,25784572200,2397,1146,4134,57174641700
903,1685813627,45617011300,494,1147,4134,57175015800
988,1685813628,44636932900,903,1148,4134,57175145200
1001,1685813628,44508785200,988,1149,4134,57175400400
1090,1685813629,43687691300,1001,1150,4134,57175530000
1366,1685813632,40100441600,1090,1151,4134,57175643300
1774,1685813638,34103216300,1590,1152,4134,57175791400
1660,1685813636,35885890400,1366,1153,4134,57175881600
1661,1685813636,35883802600,1660,1154,4134,57176094400
1685,1685813637,35481541000,1634,1155,4134,57182005500
1686,1685813637,35471364800,1685,1156,4134,57182265000
1687,1685813637,35470492400,1686,1157,4134,57182354500
1700,1685813637,35336300300,1687,1158,4134,57182603700
667,1685813624,48494155600,610,1159,4134,57182815900
1701,1685813637,35335834100,1700,1160,4134,57182954700
1711,1685813637,35107490100,1701,1161,4134,57183094300
1712,1685813637,35105387400,1711,1162,4134,57183264200
587,1685813623,49320422700,428,1163,4134,57183862400
737,1685813625,47702286400,587,1164,4134,57183964100
1373,1685813632,39838855500,737,1165,4134,57184077300
2080,1685813643,29682473100,1984,1166,4134,57184408800
2187,1685813644,28280625900,2080,1167,4134,57184563800
1681,1685813637,35593734600,1680,1168,4134,57184624700
1713,1685813637,35048461900,1681,1169,4134,57184928000
1731,1685813638,34697571700,1713,1170,4134,57185067200
2016,1685813642,30770174000,1731,1171,4134,57185407200
2017,1685813642,30767931800,2016,1172,4134,57185572000
2152,1685813644,28632970700,2017,1173,4134,57185763900
2154,1685813644,28610246300,2152,1174,4134,57185909200
1181,1685813630,42542015200,958,1175,4134,57188303700
1182,1685813630,42541711500,1181,1176,4134,57188414200
2060,1685813642,29856236500,1182,1177,4134,57188618200
2061,1685813642,29853944600,2060,1178,4134,57188848100
2064,1685813642,29850718100,2061,1179,4134,57188935300
752,1685813625,47537229700,751,1180,4134,57189123100
2439,1685813647,25408867300,2286,1181,4134,57189621500
2440,1685813647,26963137300,2439,1182,4192,58744913000
1491,1685813634,40774655300,1484,1183,4240,59767377300
1492,1685813634,40774225300,1491,1184,4240,59767695000
1597,1685813636,39138299000,1492,1185,4240,59768241400
2213,1685813644,30552743400,2206,1186,4240,59768591000
2215,1685813644,30380905000,2213,1187,4240,59769398800
2216,1685813644,30382344300,2215,1188,4240,59771458300
1959,1685813641,33880711900,1597,1189,4240,59772092100
2217,1685813644,30376341300,2216,1190,4240,59772802100
2400,1685813646,28379724400,2398,1191,4240,59773549200
2489,1685813648,26845081700,2488,1192,4240,59774170600
1061,1685813628,46733674600,752,1193,4240,59774838100
1124,1685813629,45774612900,932,1194,4240,59775104500
1551,1685813635,40092058300,1124,1195,4240,59777165400
1638,1685813636,38661915700,1433,1196,4240,59777370400
2021,1685813642,33634311100,1638,1197,4246,60117537200
1054,1685813628,47686945200,667,1198,4305,60654285600
1471,1685813633,42254580600,1421,1199,4305,60654845400
861,1685813626,49763367900,471,1200,4305,60654988700
864,1685813626,49762957300,861,1201,4305,60655162100
1294,1685813631,44401785200,1293,1202,4305,60655893200
177,1685813619,57164527100,153,1203,4305,60655969700
1295,1685813631,44402337800,1294,1204,4305,60656567300
1533,1685813635,41231393100,1295,1205,4305,60656701100
1960,1685813641,34764986700,1959,1206,4305,60657326200
1961,1685813641,34764725400,1960,1207,4305,60657486300
377,1685813620,55314218900,187,1208,4305,60657586500
998,1685813628,48021759900,864,1209,4305,60657969700
1801,1685813638,37330651100,1551,1210,4305,60658735400
2401,1685813646,29265301800,2400,1211,4305,60659442400
2450,1685813647,28726890300,1801,1212,4305,60659774900
2446,1685813647,28775659800,2401,1213,4305,60660173100
1536,1685813635,41163451900,1359,1214,4305,60660405200
1537,1685813635,41161263100,1536,1215,4305,60660534000
1268,1685813631,44882926900,1185,1216,4305,60660616600
2520,1685813648,27289011500,2450,1217,4305,60660892500
1933,1685813641,35059131900,1769,1218,4305,60661045100
1934,1685813641,35052307600,1933,1219,4305,60661180000
1935,1685813641,35052227300,1934,1220,4305,60661311100
2044,1685813642,33636631900,1935,1221,4305,60661404200
2045,1685813642,33635349400,2044,1222,4305,60661505900
2095,1685813643,32918645400,2045,1223,4305,60661633800
1232,1685813630,45303665300,423,1224,4305,60661820100
156,1685813618,57376170700,84,1225,4305,60661869000
2490,1685813648,27731654100,2489,1226,4305,60662041200
339,1685813620,56561169500,209,1227,4422,61519435600
521,1685813622,54518658100,265,1228,4422,61519587500
3668,1685813665,11456020000,3667,1229,4423,61519849400
565,1685813623,53906042700,249,1230,4423,61520573300
576,1685813623,53809290200,565,1231,4423,61520700900
577,1685813623,53809001400,576,1232,4423,61520906100
578,1685813623,53809106700,577,1233,4423,61521123500
651,1685813624,52996423700,578,1234,4423,61521331800
1374,1685813632,44176050600,1373,1235,4423,61521450300
1451,1685813633,43473732000,1374,1236,4423,61521599500
785,1685813625,51584339200,651,1237,4423,61521716800
1556,1685813635,41807108000,1451,1238,4423,61521883800
778,1685813625,51693085500,521,1239,4423,61522022600
3669,1685813665,11455572200,3668,1240,4424,61522296300
1746,1685813638,38933215200,1556,1241,4424,61522732000
217,1685813619,57627407600,111,1242,4424,61522866500
3670,1685813665,11455256800,3669,1243,4425,61523049100
1951,1685813641,35738908200,1746,1244,4425,61523375900
292,1685813620,56947199100,177,1245,4425,61523597300
3776,1685813666,10190155100,3670,1246,4426,61523798900
820,1685813626,51059407400,572,1247,4426,61524075700
1161,1685813629,47211818700,812,1248,4426,61524159800
1481,1685813634,42639274600,1161,1249,4426,61524215200
829,1685813626,51004707500,820,1250,4426,61524561600
1093,1685813629,47924073800,1040,1251,4426,61524792800
1094,1685813629,47911451300,1093,1252,4426,61524960900
1110,1685813629,47638878600,1094,1253,4426,61525077800
1360,1685813632,44621656900,1110,1254,4426,61525153800
1361,1685813632,44621520800,1360,1255,4426,61525232800
999,1685813628,48879309700,998,1256,4426,61525414400
550,1685813623,54085345200,307,1257,4426,61526243900
1989,1685813641,35348637300,1852,1258,4426,61526471300
1990,1685813641,35335578500,1989,1259,4426,61527532000
2024,1685813642,35034550300,1471,1260,4426,61527728100
1991,1685813641,35335343700,1990,1261,4426,61527989500
2153,1685813644,32957403200,1991,1262,4426,61528203500
2186,1685813644,32627832900,2153,1263,4426,61528384600
2354,1685813646,30431888400,2186,1264,4426,61528647500
2355,1685813646,30431914300,2354,1265,4426,61529147500
180,1685813619,58025495100,80,1266,4426,61529607800
2096,1685813643,33781789700,2095,1267,4426,61529735400
2258,1685813645,31482794400,2096,1268,4426,61529866500
2259,1685813645,31481377400,2258,1269,4426,61530011100
2754,1685813652,24340136100,2259,1270,4426,61530107100
2755,1685813652,24340038100,2754,1271,4426,61530338800
2756,1685813652,24339843300,2755,1272,4426,61530463200
3777,1685813666,10196899200,3776,1273,4427,61531135000
2117,1685813643,33446825500,1951,1274,4427,61531715500
238,1685813619,57386738200,188,1275,4427,61531806500
3778,1685813666,11140523000,3777,1276,4545,62475563300
3779,1685813666,11135654500,3778,1277,4546,62476523800
1453,1685813633,44407487200,1214,1278,4546,62477129200
3858,1685813669,9055554400,3779,1279,4547,62477492200
952,1685813627,50432525800,951,1280,4547,62477890700
1515,1685813634,43296710100,1453,1281,4547,62478078400
1118,1685813629,48556084000,778,1282,4547,62478236800
1507,1685813634,43344209500,1118,1283,4547,62478384300
1508,1685813634,43343631100,1507,1284,4547,62478419700
417,1685813621,56750822200,142,1285,4548,62480991900
595,1685813623,54486419000,117,1286,4548,62481761200
784,1685813625,52550310400,427,1287,4548,62481869000
1236,1685813630,47112127500,1232,1288,4548,62482255700
3991,1685813670,7422839400,3858,1289,4549,62482631600
1330,1685813632,45735749200,1236,1290,4549,62483204800
4423,1685813677,963697000,3991,1291,4550,62483466200
2429,1685813647,30787288900,2428,1292,4550,62484066600
2474,1685813648,29719991100,2429,1293,4550,62484400500
2475,1685813648,29719265700,2474,1294,4550,62484608400
370,1685813620,57232183600,194,1295,4550,62484814500
1667,1685813637,41060239900,1518,1296,4550,62484992400
559,1685813623,54913108200,370,1297,4550,62485173300
2477,1685813648,29688642700,2475,1298,4550,62485422800
2478,1685813648,29687566800,2477,1299,4550,62485604300
2479,1685813648,29673534800,2478,1300,4550,62485761100
1336,1685813632,45727508500,1253,1301,4550,62486029700
4424,1685813677,964298500,4423,1302,4551,62486497600
4425,1685813677,964302000,4424,1303,4552,62487285700
2596,1685813649,28281886500,2479,1304,4552,62487967900
463,1685813621,56141684700,125,1305,4552,62489943500
515,1685813622,55562186800,164,1306,4552,62490123900
551,1685813623,55045018600,515,1307,4552,62490272600
552,1685813623,55044892000,551,1308,4552,62490367600
426,1685813621,56698155700,304,1309,4552,62490519900
2242,1685813645,32604069100,1572,1310,4552,62490897900
2243,1685813645,32603838200,2242,1311,4552,62491049900
2597,1685813649,28284779500,2596,1312,4552,62491436200
1662,1685813636,41186178700,1336,1313,4552,62491671000
2614,1685813649,28165075300,2597,1314,4552,62492132700
2686,1685813651,26370844600,2614,1315,4552,62492403100
2687,1685813651,26367930800,2686,1316,4552,62492621100
2688,1685813651,26367736300,2687,1317,4552,62492821500
1653,1685813636,41261412400,1522,1318,4552,62493733800
405,1685813621,56833918700,313,1319,4552,62493881900
1736,1685813638,39980798700,1653,1320,4552,62493981700
1741,1685813638,39957485800,1736,1321,4552,62494128000
2244,1685813645,32606706300,2243,1322,4552,62494269500
2245,1685813645,32606513200,2244,1323,4552,62494392500
2246,1685813645,32606332600,2245,1324,4552,62494510100
2247,1685813645,32605826600,2246,1325,4552,62494649300
2248,1685813645,32605379200,2247,1326,4552,62494757200
1338,1685813632,45724748200,1321,1327,4552,62494891300
1898,1685813640,37580141300,1795,1328,4552,62495174200
2719,1685813652,25831176400,2688,1329,4552,62495306600
2720,1685813652,25829799600,2719,1330,4552,62496591400
2020,1685813642,36028949400,1712,1331,4552,62496865600
2052,1685813642,35358213200,2020,1332,4552,62497077100
2099,1685813643,34677286100,2052,1333,4552,62497700200
2100,1685813643,34677097300,2099,1334,4552,62497912500
2101,1685813643,34661843900,2100,1335,4553,62498056600
2102,1685813643,34661606100,2101,1336,4553,62498269300
1627,1685813636,41442477000,1626,1337,4553,62498351700
1628,1685813636,41442481300,1627,1338,4553,62498624500
2103,1685813643,34659702800,2102,1339,4553,62498817800
564,1685813623,54895551700,552,1340,4553,62499134100
796,1685813625,52518343200,564,1341,4553,62499213500
1775,1685813638,39409820600,1774,1342,4553,62500770000
1776,1685813638,39408794800,1775,1343,4553,62500969500
1818,1685813639,38900521000,1662,1344,4553,62501241300
1307,1685813632,45995193200,318,1345,4553,62501506500
1788,1685813638,39301768500,1307,1346,4553,62501650200
1462,1685813633,44271438600,796,1347,4553,62501777800
1717,1685813637,40285003700,1462,1348,4553,62501919000
1865,1685813639,38627372400,1717,1349,4553,62502046000
1985,1685813641,36349715700,1818,1350,4553,62502222000
1970,1685813641,36462535800,1667,1351,4553,62502644400
2135,1685813643,34157844400,1985,1352,4553,62502698700
816,1685813625,52113239900,470,1353,4553,62503099300
1132,1685813629,48378904600,816,1354,4553,62503250000
2309,1685813646,31821556100,2135,1355,4553,62503312100
2310,1685813646,31821318900,2309,1356,4553,62503575300
613,1685813623,54369862800,456,1357,4553,62503690200
804,1685813625,52419959200,613,1358,4553,62503795000
1189,1685813630,47581138000,595,1359,4553,62504461800
1192,1685813630,47542046900,1189,1360,4553,62504576600
1193,1685813630,47541639900,1192,1361,4553,62504722300
2726,1685813652,25691651900,2720,1362,4553,62504837400
2792,1685813653,24750677800,2726,1363,4553,62505274100
2822,1685813653,24473920200,2792,1364,4553,62505589500
2908,1685813654,23505346400,2822,1365,4553,62505748400
2909,1685813654,23505055500,2908,1366,4553,62505984400
2910,1685813654,23505440500,2909,1367,4553,62506866500
207,1685813619,58743197400,114,1368,4553,62507650500
1055,1685813628,49529576400,1054,1369,4553,62507770300
1646,1685813636,41343960800,1055,1370,4553,62507898700
1647,1685813636,41343461600,1646,1371,4553,62508027100
208,1685813619,58736379700,207,1372,4553,62508123400
2911,1685813654,23506415800,2910,1373,4553,62508228400
2928,1685813655,22776090400,2911,1374,4553,62508450100
2932,1685813655,22559219200,2928,1375,4553,62508806600
544,1685813622,55194517000,463,1376,4553,62508999600
3174,1685813658,19283779000,2932,1377,4553,62509113400
2413,1685813647,31016422400,2310,1378,4553,62509389800
2022,1685813642,36026123600,2021,1379,4553,62509574200
3175,1685813658,19952537800,3174,1380,4601,63179294700
3176,1685813658,19952224600,3175,1381,4601,63179957200
3177,1685813658,19952077100,3176,1382,4601,63180747600
1802,1685813638,39828124900,1776,1383,4601,63182375200
1874,1685813639,39208661600,1802,1384,4601,63183061000
2132,1685813643,34875930300,1874,1385,4601,63183319500
1258,1685813631,47449888700,841,1386,4601,63184331200
1259,1685813631,47435668900,1258,1387,4601,63184606400
2065,1685813642,35847280800,2064,1388,4601,63188954600
2077,1685813643,35700577900,2065,1389,4601,63189097100
1302,1685813631,46840623700,1132,1390,4601,63190125100
2078,1685813643,35701596600,2077,1391,4601,63190310700
2079,1685813643,35701928500,2078,1392,4601,63190812600
2282,1685813645,32844413200,2079,1393,4601,63191096000
1339,1685813632,46420883400,1338,1394,4601,63191433700
1581,1685813635,43103965600,1339,1395,4601,63191713800
160,1685813618,59892647600,57,1396,4601,63191931900
369,1685813620,57957476000,160,1397,4601,63192056200
679,1685813624,54452226900,224,1398,4601,63192299400
723,1685813624,53884601700,517,1399,4601,63193318900
2589,1685813649,29154793900,2413,1400,4601,63194815400
956,1685813627,51143953400,952,1401,4601,63195789400
1070,1685813628,50001610800,956,1402,4601,63196024100
2023,1685813642,36711609900,2022,1403,4601,63196467000
2072,1685813643,35766391400,2023,1404,4601,63196888000
2073,1685813643,35765915800,2072,1405,4601,63197296400
2074,1685813643,36954655000,2073,1406,4633,64386539100
338,1685813620,59437442800,229,1407,4633,64387942300
1747,1685813638,42624215000,1741,1408,4648,65223953100
2208,1685813644,36214283200,2132,1409,4648,65224430600
2209,1685813644,36214620300,2208,1410,4648,65225013900
1664,1685813636,43880108300,1616,1411,4648,65225577200
1665,1685813636,43876678300,1664,1412,4648,65225889800
1901,1685813640,40243157900,1665,1413,4648,65226031200
1582,1685813635,45137830900,1581,1414,4648,65226339700
1583,1685813635,45075666300,1582,1415,4648,65226460800
1502,1685813634,46147434200,1501,1416,4648,65229977800
1504,1685813634,46145553600,1502,1417,4648,65230239100
1648,1685813636,44065755900,1647,1418,4648,65230937700
1012,1685813628,52480234200,208,1419,4648,65231294700
2090,1685813643,37566723800,1504,1420,4648,65231473300
2188,1685813644,36327283600,2187,1421,4648,65231736800
687,1685813624,56409975900,499,1422,4648,65232235400
2189,1685813644,36327594900,2188,1423,4648,65232442400
2190,1685813644,36331408200,2189,1424,4648,65238923200
3178,1685813658,22009881500,3177,1425,4648,65239241500
1607,1685813636,44423205800,1537,1426,4648,65240137200
1386,1685813633,47778818900,1361,1427,4648,65241123100
1476,1685813634,46592719400,1386,1428,4648,65241291300
1807,1685813639,41818020200,1661,1429,4648,65241560000
1863,1685813639,41419837900,1807,1430,4648,65241833000
81,1685813617,63408788300,33,1431,4648,65242255700
1482,1685813634,46350147500,1476,1432,4648,65244806100
901,1685813627,53705716700,81,1433,4648,65245009800
959,1685813627,53174648300,901,1434,4648,65245170400
1719,1685813637,42944443200,959,1435,4648,65245313300
2454,1685813647,33268660300,1719,1436,4648,65245552900
2455,1685813647,33258955900,2454,1437,4648,65245821900
625,1685813623,57044598300,559,1438,4648,65246436100
1163,1685813629,50919257000,625,1439,4648,65246519300
2323,1685813646,34500782000,2282,1440,4648,65246927100
2324,1685813646,35032721200,2323,1441,4672,65780087700
2325,1685813646,35031997000,2324,1442,4672,65780364200
1754,1685813638,43084794500,1747,1443,4672,65780748600
263,1685813619,61496460100,180,1444,4672,65780964700
1915,1685813640,40694292200,1754,1445,4672,65781124700
632,1685813623,57512726000,631,1446,4672,65781283500
574,1685813623,58082504000,426,1447,4672,65781705600
1041,1685813628,52900059300,574,1448,4672,65782015500
1106,1685813629,51933770900,829,1449,4672,65782184800
1165,1685813629,51420591600,1164,1450,4672,65782281700
738,1685813625,56269198700,506,1451,4672,65782743300
1483,1685813634,46852381400,1106,1452,4672,65790236000
308,1685813620,61090273600,125,1453,4672,65790687800
1466,1685813633,47525890800,308,1454,4672,65790833000
1380,1685813632,48391475800,1379,1455,4672,65790926700
1800,1685813638,42534079800,1380,1456,4672,65791035800
2123,1685813643,37640303600,1970,1457,4672,65791116900
2124,1685813643,37639749400,2123,1458,4672,65791319200
2358,1685813646,34673604100,2124,1459,4672,65791370600
2359,1685813646,34673580000,2358,1460,4672,65791575300
368,1685813620,60564169500,187,1461,4672,65791714200
401,1685813621,60206624900,133,1462,4672,65791816600
844,1685813626,55094392500,368,1463,4672,65791943200
845,1685813626,55092953200,844,1464,4672,65792172100
2075,1685813643,38359931100,2074,1465,4672,65792433400
