Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,28,100000000,0,187
143,188,100000000,0,187
143,187,100000000,0,187
143,69,100000000,0,187
144,30,100000000,0,186
144,158,100000000,0,186
144,101,100000000,0,186
144,60,100000000,0,186
144,43,100000000,0,186
144,99,100000000,0,186
144,147,100000000,0,186
144,188,100000000,0,186
144,106,100000000,0,186
144,100,100000000,0,186
144,24,100000000,0,186
144,41,100000000,0,186
145,107,100000000,0,185
145,109,100000000,0,185
145,174,100000000,0,185
145,177,100000000,0,185
145,98,100000000,0,185
146,83,100000000,0,184
146,32,100000000,0,184
146,178,100000000,0,184
146,171,100000000,0,184
146,74,100000000,0,184
146,104,100000000,0,184
146,53,100000000,0,184
146,73,100000000,0,184
146,109,100000000,0,184
146,24,100000000,0,184
147,198,100000000,0,183
147,16,100000000,0,183
147,199,100000000,0,183
147,197,100000000,0,183
147,190,100000000,0,183
147,6,100000000,0,183
147,104,100000000,0,183
147,144,100000000,0,183
147,69,100000000,0,183
148,28,100000000,0,182
148,58,100000000,0,182
148,10,100000000,0,182
148,9,100000000,0,182
148,150,100000000,0,182
149,33,100000000,0,181
149,101,100000000,0,181
149,171,100000000,0,181
149,172,100000000,0,181
149,196,100000000,0,181
149,100,100000000,0,181
149,66,100000000,0,181
149,87,100000000,0,181
150,190,100000000,0,180
150,47,100000000,0,180
150,174,100000000,0,180
150,18,100000000,0,180
150,103,100000000,0,180
150,42,100000000,0,180
150,148,100000000,0,180
150,1,100000000,0,180
150,121,100000000,0,180
150,97,100000000,0,180
151,39,100000000,0,179
151,21,100000000,0,179
151,158,100000000,0,179
151,108,100000000,0,179
151,141,100000000,0,179
151,195,100000000,0,179
151,177,100000000,0,179
151,139,100000000,0,179
151,104,100000000,0,179
151,62,100000000,0,179
151,181,100000000,0,179
152,181,100000000,0,178
152,51,100000000,0,178
152,9,100000000,0,178
152,87,100000000,0,178
152,98,100000000,0,178
152,96,100000000,0,178
152,195,100000000,0,178
153,86,100000000,0,177
153,10,100000000,0,177
153,78,100000000,0,177
153,22,100000000,0,177
153,169,100000000,0,177
153,110,100000000,0,177
153,43,100000000,0,177
153,42,100000000,0,177
153,7,100000000,0,177
154,18,100000000,0,176
154,162,100000000,0,176
154,23,100000000,0,176
154,3,100000000,0,176
154,180,100000000,0,176
154,108,100000000,0,176
154,126,100000000,0,176
154,176,100000000,0,176
154,56,100000000,0,176
155,0,100000000,0,175
155,118,100000000,0,175
155,27,100000000,0,175
155,193,100000000,0,175
155,2,100000000,0,175
155,50,100000000,0,175
155,125,100000000,0,175
155,57,100000000,0,175
156,65,100000000,0,175
156,129,100000000,0,175
156,58,100000000,0,175
156,125,100000000,0,175
156,56,100000000,0,175
156,106,100000000,0,175
157,35,100000000,0,174
157,133,100000000,0,174
157,85,100000000,0,174
157,168,100000000,0,174
157,66,100000000,0,174
158,129,100000000,0,173
158,97,100000000,0,173
158,134,100000000,0,173
158,151,100000000,0,173
158,52,100000000,0,173
158,144,100000000,0,173
158,124,100000000,0,173
159,121,100000000,0,172
159,122,100000000,0,172
159,167,100000000,0,172
159,113,100000000,0,172
159,33,100000000,0,172
159,180,100000000,0,172
159,173,100000000,0,172
159,89,100000000,0,172
159,91,100000000,0,172
160,61,100000000,0,171
160,106,100000000,0,171
160,52,100000000,0,171
160,131,100000000,0,171
160,171,100000000,0,171
160,9,100000000,0,171
160,16,100000000,0,171
160,41,100000000,0,171
160,92,100000000,0,171
160,184,100000000,0,171
160,94,100000000,0,171
160,86,100000000,0,171
161,180,100000000,0,170
161,81,100000000,0,170
161,193,100000000,0,170
161,77,100000000,0,170
161,173,100000000,0,170
161,198,100000000,0,170
161,38,100000000,0,170
161,62,100000000,0,170
161,103,100000000,0,170
162,154,100000000,0,169
162,34,100000000,0,169
162,120,100000000,0,169
162,166,100000000,0,169
162,170,100000000,0,169
162,51,100000000,0,169
162,106,100000000,0,169
163,196,100000000,0,169
163,94,100000000,0,169
163,3,100000000,0,169
163,41,100000000,0,169
163,191,100000000,0,169
163,175,100000000,0,169
163,53,100000000,0,169
163,93,100000000,0,169
164,105,100000000,0,168
164,128,100000000,0,168
164,117,100000000,0,168
164,174,100000000,0,168
164,198,100000000,0,168
164,170,100000000,0,168
164,44,100000000,0,168
164,186,100000000,0,168
164,75,100000000,0,168
164,60,100000000,0,168
164,97,100000000,0,168
164,58,100000000,0,168
165,116,100000000,0,167
165,180,100000000,0,167
165,139,100000000,0,167
165,129,100000000,0,167
165,121,100000000,0,167
166,162,100000000,0,166
166,59,100000000,0,166
166,51,100000000,0,166
166,86,100000000,0,166
166,9,100000000,0,166
166,52,100000000,0,166
166,136,100000000,0,166
166,190,100000000,0,166
167,112,100000000,0,165
167,39,100000000,0,165
167,79,100000000,0,165
167,159,100000000,0,165
167,14,100000000,0,165
167,32,100000000,0,165
168,157,100000000,0,165
168,41,100000000,0,165
168,68,100000000,0,165
168,174,100000000,0,165
168,76,100000000,0,165
168,34,100000000,0,165
168,16,100000000,0,165
169,153,100000000,0,164
169,22,100000000,0,164
169,170,100000000,0,164
169,194,100000000,0,164
170,72,100000000,0,163
170,169,100000000,0,163
170,162,100000000,0,163
170,94,100000000,0,163
170,164,100000000,0,163
170,10,100000000,0,163
170,134,100000000,0,163
170,20,100000000,0,163
171,38,100000000,0,162
171,87,100000000,0,162
171,160,100000000,0,162
171,149,100000000,0,162
171,47,100000000,0,162
171,129,100000000,0,162
171,146,100000000,0,162
171,19,100000000,0,162
172,149,100000000,0,162
172,62,100000000,0,162
172,12,100000000,0,162
172,109,100000000,0,162
172,4,100000000,0,162
172,34,100000000,0,162
172,94,100000000,0,162
172,89,100000000,0,162
172,27,100000000,0,162
173,161,100000000,0,161
173,190,100000000,0,161
173,191,100000000,0,161
173,119,100000000,0,161
173,198,100000000,0,161
173,159,100000000,0,161
174,88,100000000,0,160
174,168,100000000,0,160
174,99,100000000,0,160
174,145,100000000,0,160
174,116,100000000,0,160
174,139,100000000,0,160
174,24,100000000,0,160
174,72,100000000,0,160
174,127,100000000,0,160
174,136,100000000,0,160
174,36,100000000,0,160
174,164,100000000,0,160
174,150,100000000,0,160
175,123,100000000,0,159
175,163,100000000,0,159
175,192,100000000,0,159
175,106,100000000,0,159
175,117,100000000,0,159
175,190,100000000,0,159
175,66,100000000,0,159
175,143,100000000,0,159
176,63,100000000,0,159
176,193,100000000,0,159
176,43,100000000,0,159
176,84,100000000,0,159
176,154,100000000,0,159
176,78,100000000,0,159
176,134,100000000,0,159
177,151,100000000,0,158
177,119,100000000,0,158
177,45,100000000,0,158
177,51,100000000,0,158
177,22,100000000,0,158
177,115,100000000,0,158
177,187,100000000,0,158
177,145,100000000,0,158
178,21,100000000,0,157
178,16,100000000,0,157
178,30,100000000,0,157
178,146,100000000,0,157
178,134,100000000,0,157
178,94,100000000,0,157
179,125,100000000,0,156
179,27,100000000,0,156
179,8,100000000,0,156
179,63,100000000,0,156
179,29,100000000,0,156
179,142,100000000,0,156
179,5,100000000,0,156
180,97,100000000,0,156
180,165,100000000,0,156
180,20,100000000,0,156
180,161,100000000,0,156
180,159,100000000,0,156
180,33,100000000,0,156
180,105,100000000,0,156
180,154,100000000,0,156
180,192,100000000,0,156
181,4,100000000,0,155
181,103,100000000,0,155
181,5,100000000,0,155
181,84,100000000,0,155
181,72,100000000,0,155
181,59,100000000,0,155
181,151,100000000,0,155
181,152,100000000,0,155
182,27,100000000,0,154
182,120,100000000,0,154
182,49,100000000,0,154
182,132,100000000,0,154
182,139,100000000,0,154
182,63,100000000,0,154
182,125,100000000,0,154
182,141,100000000,0,154
183,38,100000000,0,154
183,110,100000000,0,154
183,93,100000000,0,154
183,196,100000000,0,154
183,78,100000000,0,154
183,95,100000000,0,154
183,40,100000000,0,154
183,117,100000000,0,154
184,51,100000000,0,153
184,122,100000000,0,153
184,35,100000000,0,153
184,59,100000000,0,153
184,12,100000000,0,153
184,7,100000000,0,153
184,160,100000000,0,153
184,127,100000000,0,153
185,74,100000000,0,152
185,141,100000000,0,152
185,33,100000000,0,152
185,26,100000000,0,152
185,16,100000000,0,152
186,24,100000000,0,152
186,123,100000000,0,152
186,76,100000000,0,152
186,121,100000000,0,152
186,198,100000000,0,152
186,131,100000000,0,152
186,19,100000000,0,152
186,164,100000000,0,152
186,140,100000000,0,152
186,59,100000000,0,152
186,98,100000000,0,152
186,82,100000000,0,152
186,38,100000000,0,152
187,177,100000000,0,151
187,137,100000000,0,151
187,53,100000000,0,151
187,89,100000000,0,151
187,54,100000000,0,151
187,143,100000000,0,151
188,122,100000000,0,150
188,10,100000000,0,150
188,143,100000000,0,150
188,199,100000000,0,150
188,92,100000000,0,150
188,193,100000000,0,150
188,144,100000000,0,150
188,65,100000000,0,150
188,52,100000000,0,150
189,126,100000000,0,150
189,13,100000000,0,150
189,120,100000000,0,150
189,106,100000000,0,150
189,91,100000000,0,150
190,166,100000000,0,149
190,150,100000000,0,149
190,147,100000000,0,149
190,173,100000000,0,149
190,120,100000000,0,149
190,175,100000000,0,149
191,163,100000000,0,149
191,67,100000000,0,149
191,95,100000000,0,149
191,117,100000000,0,149
191,130,100000000,0,149
191,62,100000000,0,149
191,106,100000000,0,149
191,104,100000000,0,149
191,173,100000000,0,149
191,65,100000000,0,149
192,180,100000000,0,148
192,89,100000000,0,148
192,45,100000000,0,148
192,13,100000000,0,148
192,96,100000000,0,148
192,175,100000000,0,148
192,64,100000000,0,148
192,111,100000000,0,148
193,2,100000000,0,147
193,176,100000000,0,147
193,161,100000000,0,147
193,199,100000000,0,147
193,188,100000000,0,147
193,155,100000000,0,147
194,5,100000000,0,147
194,169,100000000,0,147
194,66,100000000,0,147
194,114,100000000,0,147
194,129,100000000,0,147
194,61,100000000,0,147
194,15,100000000,0,147
194,133,100000000,0,147
194,108,100000000,0,147
195,43,100000000,0,146
195,62,100000000,0,146
195,58,100000000,0,146
195,152,100000000,0,146
195,47,100000000,0,146
195,128,100000000,0,146
195,40,100000000,0,146
195,151,100000000,0,146
196,95,100000000,0,146
196,48,100000000,0,146
196,163,100000000,0,146
196,111,100000000,0,146
196,149,100000000,0,146
196,183,100000000,0,146
197,0,100000000,0,145
197,13,100000000,0,145
197,60,100000000,0,145
197,147,100000000,0,145
197,64,100000000,0,145
197,89,100000000,0,145
197,114,100000000,0,145
198,141,100000000,0,144
198,173,100000000,0,144
198,147,100000000,0,144
198,15,100000000,0,144
198,164,100000000,0,144
198,161,100000000,0,144
198,186,100000000,0,144
198,12,100000000,0,144
198,78,100000000,0,144
199,33,100000000,0,144
199,120,100000000,0,144
199,100,100000000,0,144
199,96,100000000,0,144
199,188,100000000,0,144
199,121,100000000,0,144
199,147,100000000,0,144
199,139,100000000,0,144
199,24,100000000,0,144
199,55,100000000,0,144
199,193,100000000,0,144
